Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1109.43603515625,654.6260375976562,1103.33349609375,788.3370971679688,1130.1767578125,656.1301879882812,1126.6251220703125,786.3411865234375,1148.18212890625,655.6516723632812,1143.888916015625,783.0377807617188,1157.6986083984375,656.6417236328125,1146.5452880859375,742.3015747070312,1129.7210693359375,635.2249145507812,1118.5467529296875,752.0526733398438,1110.7420654296875,606.9451904296875,1101.2979736328125,731.2687377929688,1126.3111572265625,604.1764526367188,1114.8175048828125,733.081787109375,1334.0687255859375,685.0086059570312,1327.9283447265625,769.21728515625,1346.27587890625,666.4865112304688,1340.23876953125,758.8439331054688,1370.135498046875,654.0240478515625,1360.72265625,751.8125610351562,1383.607177734375,619.7265014648438,1378.4786376953125,741.2100830078125,1405.5009765625,603.0917358398438,1397.86962890625,757.85205078125,1401.3994140625,576.8772583007812,1394.5091552734375,740.0908813476562,1425.1790771484375,574.2120971679688,1415.075927734375,742.32763671875,954.1715698242188,621.3858032226562,948.0665283203125,756.735107421875,1190.1646728515625,593.39208984375,1179.095458984375,735.2803955078125,1261.8802490234375,586.8915405273438,1256.26806640625,736.3551025390625,1333.5242919921875,580.7593383789062,1324.251953125,738.193603515625,1500.2200927734375,564.6228637695312,1487.407470703125,746.769287109375,1579.1241455078125,560.21875,1567.295166015625,750.5943603515625,1659.20556640625,559.1229248046875,1638.53955078125,755.177001953125,1740.1776123046875,563.5774536132812,1721.606689453125,760.0223999023438,1820.9429931640625,574.4967651367188,1812.8963623046875,768.4847412109375,1893.755615234375,600.7689819335938,1884.676025390625,771.059814453125
1109.55224609375,654.5904541015625,1103.2777099609375,788.3378295898438,1130.17578125,656.2297973632812,1126.52001953125,786.2779541015625,1148.1695556640625,655.8094482421875,1143.80517578125,782.999755859375,1157.6676025390625,656.677490234375,1147.1405029296875,742.072021484375,1129.751953125,635.4337768554688,1118.869873046875,751.9655151367188,1110.6785888671875,607.2581787109375,1101.5137939453125,731.1832885742188,1126.2728271484375,604.2932739257812,1115.2132568359375,732.94970703125,1330.092529296875,681.6690673828125,1321.140869140625,770.52734375,1344.61328125,663.82568359375,1335.9449462890625,759.1996459960938,1368.17236328125,653.4714965820312,1359.3580322265625,752.782470703125,1382.35400390625,620.2940063476562,1376.8026123046875,741.4527587890625,1405.2503662109375,603.264404296875,1397.71630859375,757.7898559570312,1401.1531982421875,576.8107299804688,1394.91796875,739.97607421875,1424.9127197265625,574.1019897460938,1415.748779296875,742.47265625,954.0947875976562,621.5091552734375,947.9066772460938,756.7875366210938,1190.0140380859375,593.4625244140625,1180.1229248046875,735.169677734375,1261.9779052734375,586.8095703125,1255.59033203125,736.3547973632812,1333.604248046875,580.6270751953125,1323.6500244140625,738.06201171875,1500.4620361328125,564.5780639648438,1487.2562255859375,746.7268676757812,1579.298095703125,559.8960571289062,1568.170654296875,750.6600341796875,1659.1820068359375,559.1371459960938,1639.0162353515625,755.2235107421875,1739.4854736328125,563.406494140625,1725.451904296875,760.6314697265625,1820.4761962890625,574.4209594726562,1812.1341552734375,768.4663696289062,1893.4693603515625,600.8764038085938,1884.3922119140625,770.9676513671875
1109.5419921875,654.4840698242188,1102.8603515625,788.3648681640625,1130.2344970703125,656.1444091796875,1126.239990234375,786.281005859375,1148.24755859375,655.729248046875,1143.4771728515625,783.0363159179688,1157.5372314453125,656.8045043945312,1146.7413330078125,742.0177001953125,1129.2476806640625,635.717041015625,1118.3714599609375,752.095947265625,1110.4757080078125,607.3147583007812,1100.8062744140625,731.1810913085938,1125.932373046875,604.2849731445312,1114.837158203125,733.0073852539062,1325.730224609375,676.3804321289062,1316.205078125,769.9249267578125,1342.129638671875,661.5902709960938,1331.985107421875,759.7823486328125,1365.1099853515625,653.6323852539062,1357.269775390625,751.9352416992188,1381.1519775390625,620.7288818359375,1375.7127685546875,741.6856689453125,1404.57421875,603.591552734375,1396.5296630859375,757.5277709960938,1400.9217529296875,576.7792358398438,1393.6053466796875,740.0883178710938,1424.8653564453125,574.1590576171875,1414.2127685546875,741.8397827148438,953.7857055664062,622.1434936523438,947.6818237304688,756.852783203125,1190.077880859375,593.3505249023438,1176.656494140625,735.8145751953125,1261.472900390625,585.7321166992188,1255.1334228515625,736.17919921875,1333.4495849609375,580.4777221679688,1323.3255615234375,738.0811767578125,1499.8023681640625,564.7403564453125,1486.350830078125,746.534423828125,1578.58154296875,560.1198120117188,1567.7967529296875,750.7797241210938,1656.108642578125,558.6613159179688,1639.7774658203125,755.0443115234375,1738.4857177734375,563.4932861328125,1729.1019287109375,761.07568359375,1819.504150390625,574.2815551757812,1811.3880615234375,768.4671630859375,1893.170166015625,600.8455200195312,1884.1912841796875,770.9895629882812
1109.4163818359375,654.549560546875,1103.144287109375,788.3291015625,1130.1861572265625,656.1138916015625,1126.2374267578125,786.2814331054688,1148.287109375,655.6890258789062,1143.360107421875,783.04541015625,1157.362548828125,656.537841796875,1145.95458984375,742.8180541992188,1128.9224853515625,635.8551635742188,1118.186279296875,752.136962890625,1109.1583251953125,607.0169677734375,1101.17822265625,731.0925903320312,1125.4766845703125,604.55908203125,1114.7310791015625,733.14404296875,1322.774658203125,674.4467163085938,1313.2088623046875,771.0884399414062,1339.9979248046875,658.7566528320312,1328.68115234375,760.1024169921875,1364.3907470703125,652.6605834960938,1355.5035400390625,753.4398803710938,1380.886474609375,621.0592041015625,1374.71923828125,741.8467407226562,1404.5008544921875,603.5350341796875,1396.6849365234375,757.715087890625,1400.8331298828125,576.7258911132812,1393.7552490234375,740.3870849609375,1424.676513671875,574.150146484375,1414.9163818359375,741.9590454101562,953.4521484375,622.5967407226562,947.4195556640625,756.9906616210938,1189.4488525390625,593.6909790039062,1176.8631591796875,735.7564086914062,1261.5611572265625,586.6508178710938,1254.76708984375,736.2289428710938,1333.2171630859375,580.36669921875,1322.3173828125,737.425537109375,1500.2039794921875,564.529541015625,1486.7587890625,746.587890625,1578.749267578125,560.2325439453125,1567.2763671875,750.3174438476562,1657.2080078125,559.0059204101562,1641.02734375,755.2400512695312,1738.2320556640625,563.55029296875,1730.0792236328125,761.520263671875,1819.111572265625,574.2992553710938,1810.99560546875,768.441162109375,1892.84716796875,600.895263671875,1883.9459228515625,771.0882568359375
1109.3072509765625,654.6493530273438,1102.7548828125,788.3117065429688,1130.1007080078125,656.1422729492188,1125.853515625,786.2433471679688,1148.2376708984375,655.8684692382812,1143.2044677734375,783.0596923828125,1157.12158203125,656.7466430664062,1146.5557861328125,742.1695556640625,1128.9366455078125,636.1001586914062,1118.4219970703125,752.096435546875,1108.9969482421875,607.2406005859375,1101.257080078125,731.114013671875,1125.220947265625,604.7310791015625,1114.931640625,732.9891967773438,1318.6138916015625,670.8042602539062,1313.0357666015625,771.3947143554688,1337.8677978515625,657.3593139648438,1326.6263427734375,760.8265991210938,1363.141845703125,651.6655883789062,1354.584716796875,754.0759887695312,1380.0401611328125,620.9129638671875,1375.3690185546875,742.1076049804688,1404.163330078125,603.4951782226562,1396.8001708984375,757.7595825195312,1400.435791015625,576.8642578125,1393.393798828125,740.5383911132812,1424.4466552734375,574.2986450195312,1415.157958984375,741.9393310546875,953.2286376953125,623.2236328125,947.3047485351562,757.1912231445312,1189.314697265625,593.7850952148438,1176.0692138671875,735.7843017578125,1261.5316162109375,586.6012573242188,1253.96337890625,736.0379638671875,1332.8663330078125,580.4073486328125,1322.2535400390625,737.2780151367188,1500.311279296875,564.6255493164062,1486.47412109375,746.508056640625,1578.3291015625,560.0804443359375,1566.0089111328125,750.2711791992188,1655.506591796875,558.4791259765625,1639.481201171875,755.0853881835938,1737.989501953125,563.805908203125,1729.408203125,761.2689819335938,1819.118896484375,574.3165283203125,1811.153564453125,768.4136962890625,1892.5477294921875,601.092041015625,1883.614990234375,770.9006958007812
1109.43115234375,654.7330322265625,1103.275146484375,788.4616088867188,1130.15869140625,656.1580200195312,1126.1539306640625,786.3495483398438,1148.4622802734375,655.849609375,1143.3707275390625,783.166015625,1156.9859619140625,656.8799438476562,1146.21826171875,742.74609375,1128.8804931640625,636.2637939453125,1118.4736328125,752.2186889648438,1108.5850830078125,607.5620727539062,1101.25244140625,731.257080078125,1124.7257080078125,604.9927368164062,1114.908935546875,733.2214965820312,1318.04736328125,668.2255249023438,1309.6142578125,772.323974609375,1335.46337890625,655.5972290039062,1324.7003173828125,761.6908569335938,1362.2828369140625,650.408447265625,1353.331787109375,755.00244140625,1378.8123779296875,620.9883422851562,1375.045166015625,743.1317749023438,1404.001220703125,603.2578125,1395.5374755859375,757.6929321289062,1400.12255859375,576.6607055664062,1392.134033203125,740.4981079101562,1424.3106689453125,574.2839965820312,1413.32080078125,741.7446899414062,952.9976196289062,623.8632202148438,947.0599975585938,757.4729614257812,1189.072021484375,594.0020751953125,1176.6009521484375,735.8663330078125,1261.0574951171875,586.5802612304688,1255.3212890625,735.7735595703125,1332.3885498046875,580.4265747070312,1322.179443359375,737.5559692382812,1499.5933837890625,564.7874145507812,1484.8475341796875,746.114013671875,1578.0394287109375,560.167724609375,1560.7041015625,750.7149658203125,1654.9990234375,558.5104370117188,1637.7645263671875,755.0441284179688,1737.4732666015625,563.7667236328125,1724.310546875,760.7067260742188,1818.7781982421875,574.261474609375,1810.6103515625,768.282470703125,1892.3560791015625,601.0596313476562,1883.424072265625,770.8675537109375
1109.414794921875,654.6257934570312,1103.2191162109375,788.482666015625,1130.2564697265625,655.935302734375,1126.0936279296875,786.4325561523438,1148.502197265625,655.7577514648438,1143.71435546875,782.5895385742188,1156.938232421875,656.8378295898438,1145.959228515625,742.6990356445312,1128.8580322265625,636.7202758789062,1118.098876953125,752.2540283203125,1108.4061279296875,607.607177734375,1100.647216796875,731.3327026367188,1124.5322265625,604.9964599609375,1114.203125,733.3076171875,1314.547607421875,663.4844360351562,1307.1297607421875,772.7301025390625,1331.9879150390625,655.1114501953125,1323.1893310546875,762.6458129882812,1359.2845458984375,648.5562133789062,1351.7489013671875,756.3538208007812,1378.180419921875,621.5355224609375,1373.54638671875,743.8299560546875,1404.1751708984375,603.1650390625,1395.20751953125,758.1024169921875,1400.365478515625,576.5045776367188,1391.664306640625,740.9495849609375,1424.458251953125,574.1468505859375,1413.3673095703125,741.9968872070312,952.389404296875,623.6648559570312,946.8587646484375,757.6309814453125,1189.5423583984375,594.0983276367188,1175.7623291015625,735.980224609375,1261.4791259765625,586.7291259765625,1254.5140380859375,735.7786865234375,1332.4764404296875,580.468017578125,1321.0604248046875,737.8533935546875,1499.7520751953125,564.7088012695312,1484.67919921875,746.0126342773438,1578.20703125,560.0802001953125,1561.745361328125,750.6858520507812,1655.15234375,558.3942260742188,1637.4022216796875,755.0556640625,1737.569091796875,563.8110961914062,1725.185302734375,760.8468627929688,1818.0255126953125,574.0547485351562,1810.1473388671875,768.24072265625,1892.1173095703125,600.9776000976562,1883.155029296875,770.7905883789062
1109.526611328125,654.6054077148438,1103.56884765625,788.4308471679688,1130.314453125,655.9906005859375,1126.3349609375,786.3362426757812,1148.7728271484375,655.7315673828125,1143.7987060546875,782.5763549804688,1156.833740234375,656.81201171875,1146.0244140625,742.8543090820312,1128.983154296875,636.98095703125,1118.1083984375,752.3297119140625,1108.59619140625,607.8052368164062,1100.5318603515625,731.4027709960938,1124.4779052734375,605.2136840820312,1114.04052734375,733.2589111328125,1312.0904541015625,661.2485961914062,1304.584716796875,773.2337646484375,1330.0279541015625,653.373046875,1320.5640869140625,764.1831665039062,1358.180908203125,648.3663940429688,1350.9454345703125,757.0755004882812,1377.3902587890625,622.4896240234375,1371.4613037109375,743.6466674804688,1403.404052734375,603.086181640625,1393.9222412109375,758.0724487304688,1399.76318359375,576.4766845703125,1390.744384765625,741.1799926757812,1424.0052490234375,574.1318359375,1412.0364990234375,742.078857421875,952.0851440429688,624.0650634765625,946.65673828125,757.8143920898438,1189.0594482421875,594.4082641601562,1176.49609375,735.9296264648438,1261.2105712890625,586.9745483398438,1254.234375,735.6813354492188,1331.955810546875,580.4783325195312,1320.681396484375,737.554443359375,1499.34814453125,564.6161499023438,1482.98681640625,745.7332153320312,1575.00537109375,559.66796875,1560.5355224609375,750.55419921875,1655.4884033203125,558.2377319335938,1636.342041015625,754.8798217773438,1738.5687255859375,563.77001953125,1719.896484375,760.4183959960938,1819.6942138671875,574.3538208007812,1810.3458251953125,768.375244140625,1891.8375244140625,600.8387451171875,1882.8802490234375,770.7430419921875
1109.5694580078125,654.591064453125,1103.304931640625,788.5703735351562,1130.255859375,655.9337768554688,1126.384521484375,786.4258422851562,1148.80517578125,655.6980590820312,1143.533203125,782.9671630859375,1156.673828125,656.9063110351562,1145.6849365234375,742.2647705078125,1128.6624755859375,637.1975708007812,1117.584228515625,752.4149169921875,1108.4620361328125,608.2841796875,1099.8385009765625,731.5499267578125,1124.1295166015625,605.6986694335938,1115.061767578125,733.5054931640625,1308.79052734375,659.0563354492188,1300.84716796875,771.7597045898438,1327.512451171875,651.2034912109375,1319.2447509765625,764.9328002929688,1356.5660400390625,648.2860717773438,1350.1199951171875,757.9832763671875,1376.732421875,622.089111328125,1369.9722900390625,743.7938232421875,1403.38818359375,602.6505737304688,1392.6761474609375,758.7689208984375,1399.6817626953125,576.3984985351562,1389.4034423828125,741.3431396484375,1423.692138671875,574.03466796875,1411.4677734375,742.3033447265625,951.7012329101562,624.4251098632812,946.4348754882812,757.8067626953125,1189.1220703125,594.6021118164062,1175.32275390625,735.9224853515625,1261.2198486328125,587.296142578125,1253.2418212890625,735.6838989257812,1331.7530517578125,580.6263427734375,1319.4952392578125,737.3490600585938,1498.5030517578125,564.6572265625,1482.864013671875,745.6588745117188,1574.1446533203125,559.60546875,1561.0849609375,750.7332153320312,1653.8033447265625,558.2743530273438,1636.78759765625,755.0031127929688,1736.7418212890625,563.7205200195312,1724.1119384765625,760.5703125,1818.02197265625,574.2044067382812,1810.7388916015625,768.2185668945312,1891.4735107421875,600.760498046875,1882.57568359375,770.5523681640625
1109.5960693359375,654.782470703125,1103.32861328125,788.4660034179688,1130.3714599609375,655.9481201171875,1126.296142578125,786.41357421875,1148.8189697265625,655.8359375,1143.765869140625,782.576904296875,1156.3045654296875,656.7728271484375,1145.4444580078125,742.5679931640625,1128.274658203125,637.346435546875,1117.4605712890625,752.5785522460938,1107.924072265625,608.442138671875,1099.783935546875,731.621337890625,1123.5703125,605.90185546875,1114.7412109375,733.5485229492188,1306.4764404296875,653.4171142578125,1296.6226806640625,772.138671875,1325.4444580078125,649.388916015625,1317.030517578125,765.7173461914062,1355.051513671875,648.451416015625,1349.065185546875,759.7495727539062,1376.125,622.8652954101562,1368.887451171875,744.2605590820312,1403.263671875,602.5243530273438,1392.520263671875,759.3067626953125,1399.6634521484375,576.2648315429688,1389.60888671875,741.4429931640625,1423.4776611328125,574.0444946289062,1412.58203125,742.3945922851562,951.3348388671875,624.792724609375,946.2386474609375,758.0225219726562,1189.11181640625,594.792724609375,1175.6549072265625,735.7831420898438,1260.865478515625,587.3579711914062,1249.3333740234375,736.7724609375,1331.4276123046875,580.5134887695312,1318.1669921875,737.3228759765625,1498.177978515625,564.6393432617188,1484.024658203125,746.99072265625,1573.67626953125,559.5790405273438,1564.8629150390625,750.764892578125,1654.22705078125,558.178955078125,1637.945556640625,755.00537109375,1736.942626953125,563.7529296875,1722.7548828125,760.5101928710938,1818.628173828125,574.3464965820312,1808.8018798828125,768.2088623046875,1891.1700439453125,600.6385498046875,1882.29052734375,770.3888549804688
