Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
742.6135864257812,830.4122314453125,703.8396606445312,887.4141235351562,771.4443359375,824.0457153320312,734.7450561523438,881.8858032226562,783.7693481445312,815.3912963867188,746.314697265625,866.125,746.5970458984375,792.3026733398438,711.3760986328125,839.3202514648438,719.3859252929688,751.6285400390625,686.779052734375,841.37060546875,693.7310791015625,705.7588500976562,669.5414428710938,805.8369750976562,711.011962890625,702.556884765625,688.1292724609375,805.507568359375,829.3939819335938,790.76806640625,797.9929809570312,842.4938354492188,863.5675659179688,793.0103759765625,835.80419921875,840.7628173828125,903.9407958984375,796.8878173828125,873.3125,844.5891723632812,948.6761474609375,765.2755126953125,921.05908203125,826.5968627929688,986.9951782226562,733.8862915039062,965.9668579101562,831.8821411132812,992.4616088867188,696.6280517578125,979.0197143554688,805.2601318359375,1029.5716552734375,703.7716064453125,1011.4337768554688,808.9500732421875,510.003662109375,697.2867431640625,478.98492431640625,852.4187622070312,775.4453125,688.9379272460938,754.4938354492188,795.2608642578125,849.2735595703125,679.30224609375,835.7665405273438,789.2939453125,926.843994140625,680.963623046875,913.41162109375,793.9369506835938,1109.2091064453125,703.1738891601562,1086.712646484375,813.9642944335938,1188.0390625,690.1466674804688,1166.5401611328125,822.27001953125,1272.89013671875,675.1535034179688,1252.141357421875,824.7732543945312,1353.54052734375,660.1851196289062,1323.0789794921875,824.6148071289062,1440.0859375,648.0843505859375,1405.7479248046875,837.029052734375,1521.0689697265625,657.2100830078125,1503.991455078125,848.1056518554688
742.6575317382812,830.4804077148438,703.5337524414062,887.3116455078125,772.0216064453125,823.6958618164062,734.6998901367188,881.8370361328125,783.5610961914062,815.464599609375,745.9575805664062,866.04443359375,746.4730834960938,792.26318359375,711.4545288085938,839.7373046875,718.58740234375,750.693359375,687.366943359375,839.43505859375,693.1566772460938,705.8367919921875,669.438720703125,805.9279174804688,710.633544921875,702.6325073242188,687.93115234375,805.4786376953125,829.9612426757812,792.799072265625,799.0348510742188,844.062744140625,862.5095825195312,793.0602416992188,837.4180297851562,845.2678833007812,902.4857177734375,797.1549682617188,874.23974609375,846.7513427734375,947.4375,764.9071655273438,920.973388671875,827.5699462890625,987.1344604492188,733.8722534179688,966.1647338867188,832.0047607421875,992.5684814453125,696.4207153320312,978.8734130859375,805.1439208984375,1029.3302001953125,703.591552734375,1011.0778198242188,809.3412475585938,509.2685546875,697.3992919921875,478.4480895996094,852.4364624023438,775.5225219726562,688.820068359375,754.0635375976562,795.4446411132812,849.2765502929688,679.0609130859375,834.8409423828125,789.0810546875,927.3599243164062,680.5577392578125,913.1571655273438,793.9681396484375,1108.572998046875,703.2808837890625,1087.15966796875,814.0775756835938,1188.1451416015625,690.148193359375,1165.4698486328125,822.2205810546875,1272.88134765625,675.02197265625,1250.752685546875,824.6490478515625,1354.0189208984375,659.9880981445312,1321.7496337890625,825.058837890625,1439.8138427734375,648.2265625,1405.9530029296875,836.7882690429688,1520.324462890625,657.4197387695312,1503.464599609375,848.0743408203125
742.6637573242188,830.4549560546875,703.4867553710938,887.1821899414062,772.0928344726562,823.6469116210938,734.848876953125,881.6930541992188,783.5642700195312,815.4224853515625,745.5963745117188,865.5035400390625,746.5445556640625,792.1583251953125,710.7691040039062,839.8095703125,718.276123046875,750.4769897460938,686.9396362304688,839.7869873046875,692.8650512695312,705.5117797851562,669.4425659179688,806.06201171875,710.614501953125,702.4576416015625,687.5695190429688,805.6904907226562,829.5791625976562,792.7438354492188,807.0977172851562,856.0010375976562,862.3352661132812,792.9874877929688,839.3028564453125,852.3058471679688,901.8072509765625,796.518310546875,875.6372680664062,849.4746704101562,946.285400390625,765.141357421875,922.4755859375,828.637939453125,986.9862670898438,734.0470581054688,967.052001953125,832.630859375,992.474365234375,696.0550537109375,979.229248046875,805.3399658203125,1029.1270751953125,703.4151611328125,1011.4688720703125,809.5833129882812,508.29547119140625,698.016845703125,477.955322265625,852.7489624023438,775.4288940429688,688.3504638671875,753.5239868164062,795.4225463867188,849.8399658203125,678.9564208984375,835.1647338867188,788.9913940429688,927.729248046875,680.2243041992188,912.6064453125,793.9479370117188,1108.8101806640625,703.176025390625,1085.8603515625,814.1038208007812,1189.064453125,690.0184936523438,1164.851318359375,822.2643432617188,1273.5457763671875,674.7883911132812,1247.037353515625,824.3826293945312,1352.6541748046875,660.3435668945312,1319.440185546875,824.2805786132812,1438.275146484375,648.13037109375,1405.294921875,836.838134765625,1519.67236328125,657.725341796875,1502.9339599609375,848.0694580078125
742.6309814453125,830.4794311523438,703.457275390625,887.0563354492188,772.2262573242188,823.624755859375,734.6441040039062,881.7578735351562,783.5159912109375,815.386962890625,745.4385986328125,865.4143676757812,746.4932861328125,791.9865112304688,710.300537109375,839.9766845703125,717.9102172851562,750.113037109375,686.1813354492188,840.2761840820312,692.3135986328125,705.637939453125,668.940185546875,806.1454467773438,710.075439453125,702.6123046875,687.0618896484375,805.7841796875,828.3106079101562,791.5178833007812,804.535888671875,856.8798828125,861.888916015625,795.29931640625,838.3109741210938,854.6281127929688,901.6552734375,796.3524169921875,875.5960693359375,853.6920166015625,946.04296875,764.6871337890625,921.8140869140625,830.5432739257812,986.3485107421875,733.672119140625,964.7741088867188,833.445556640625,991.8140258789062,695.6419067382812,977.38916015625,805.178955078125,1028.2535400390625,702.9229125976562,1010.1854248046875,809.4932250976562,507.69586181640625,698.5413818359375,477.3827819824219,852.9682006835938,774.35498046875,688.2195434570312,753.9407958984375,795.2457275390625,849.1705322265625,678.2933959960938,834.4656982421875,789.1773681640625,926.8116455078125,679.4986572265625,910.6775512695312,793.5328979492188,1109.1058349609375,703.4368286132812,1085.3963623046875,813.9822387695312,1187.751953125,689.9868774414062,1163.6595458984375,822.17333984375,1272.4288330078125,675.2142944335938,1246.324951171875,824.4734497070312,1352.8876953125,660.34130859375,1321.776611328125,825.1968383789062,1438.9532470703125,648.4908447265625,1407.5743408203125,836.9165649414062,1519.432373046875,658.1351318359375,1502.390625,848.178955078125
742.64599609375,830.4862060546875,703.2806396484375,886.990234375,772.2464599609375,823.7058715820312,734.1591186523438,881.6734008789062,783.4371948242188,815.3495483398438,745.6104125976562,865.6030883789062,746.3441162109375,791.96484375,709.6726684570312,839.9173583984375,717.4674682617188,750.3960571289062,685.5851440429688,840.4865112304688,691.7896728515625,705.6525268554688,668.281005859375,806.1439819335938,709.6029663085938,702.4676513671875,686.444091796875,805.7315673828125,828.6401977539062,792.4497680664062,813.750244140625,866.0885620117188,862.3945922851562,795.4296875,839.0040893554688,859.4639282226562,902.0023803710938,795.5052490234375,875.7285766601562,861.5469360351562,945.9495849609375,764.7774658203125,920.3932495117188,833.0540771484375,985.9140625,733.3384399414062,963.5274047851562,833.9790649414062,991.2637329101562,695.5195922851562,976.4977416992188,805.2454833984375,1027.7216796875,702.5908813476562,1009.2354125976562,809.5233764648438,507.2008056640625,698.9771118164062,476.9432678222656,853.2500610351562,774.1866455078125,687.970947265625,755.6237182617188,795.1671752929688,848.6658935546875,677.9042358398438,835.2252197265625,789.2568359375,926.375,679.10205078125,910.15087890625,793.6273193359375,1108.1700439453125,703.3038940429688,1084.592529296875,813.9785766601562,1187.4755859375,689.7976684570312,1163.2703857421875,822.2162475585938,1270.582275390625,675.5687866210938,1246.5401611328125,824.3785400390625,1351.2861328125,660.4273681640625,1320.0830078125,824.5377807617188,1437.88720703125,648.4841918945312,1405.6380615234375,836.699951171875,1518.9710693359375,658.2298583984375,1501.95751953125,848.141357421875
742.7140502929688,830.54736328125,703.0468139648438,887.0104370117188,772.3775024414062,823.65087890625,733.9205322265625,881.6356811523438,783.5259399414062,815.2435913085938,745.6109619140625,865.6986694335938,746.1539916992188,791.8487548828125,709.4951782226562,840.1973266601562,717.3719482421875,750.4041137695312,686.0426635742188,840.6138916015625,691.52783203125,705.65234375,668.8766479492188,806.0969848632812,709.5564575195312,702.4337158203125,686.8763427734375,805.7173461914062,828.2347412109375,792.727294921875,800.4900512695312,866.81884765625,862.8541259765625,794.9818115234375,837.5975952148438,863.87841796875,902.0336303710938,794.969482421875,874.861328125,863.397216796875,946.228515625,764.4140014648438,920.573486328125,835.3189697265625,985.1307373046875,732.7664794921875,963.2088012695312,834.12060546875,992.2061767578125,695.8876953125,976.1192626953125,805.275634765625,1026.9736328125,702.218505859375,1008.3323364257812,809.3933715820312,506.8520812988281,699.2594604492188,476.45428466796875,853.5745849609375,774.2089233398438,687.81298828125,755.6395874023438,795.2034912109375,848.316162109375,677.3280639648438,834.0536499023438,789.3168334960938,925.6316528320312,678.6627197265625,907.7597045898438,793.560791015625,1107.808837890625,703.2608032226562,1083.783447265625,814.0863647460938,1185.7236328125,690.1220703125,1162.865234375,822.2284545898438,1270.195068359375,675.7457885742188,1246.978759765625,824.5332641601562,1351.819091796875,660.6162719726562,1318.5748291015625,824.37744140625,1438.4735107421875,648.6947631835938,1404.89697265625,836.6558227539062,1518.420654296875,658.1936645507812,1501.6416015625,848.0130004882812
742.7205200195312,830.5809936523438,703.0059814453125,886.98291015625,772.4527587890625,823.7123413085938,733.5642700195312,881.4140014648438,783.4171142578125,814.9834594726562,744.7049560546875,866.158203125,746.0416259765625,791.7798461914062,708.98291015625,840.6099243164062,717.0789184570312,750.4105224609375,685.0908203125,841.4982299804688,691.152587890625,705.6402587890625,668.2598876953125,806.30419921875,709.2403564453125,702.243408203125,686.0330200195312,805.8490600585938,828.4088745117188,791.7739868164062,795.1383056640625,879.0617065429688,863.7398071289062,793.9168701171875,836.0885009765625,871.2651977539062,902.4859619140625,795.6951904296875,872.8257446289062,869.0632934570312,946.30224609375,764.5285034179688,919.9202880859375,836.584228515625,985.2817993164062,732.5682983398438,962.61328125,834.0208129882812,992.3490600585938,695.7064819335938,976.1663208007812,805.6317138671875,1026.912353515625,702.1375732421875,1008.040283203125,809.5384521484375,506.54779052734375,699.3328857421875,475.9049377441406,853.6961059570312,773.9383544921875,687.7898559570312,754.57958984375,795.48095703125,848.2775268554688,677.3348999023438,835.486572265625,789.158203125,925.4588012695312,678.895263671875,910.2869262695312,794.2926635742188,1106.27392578125,703.4833984375,1084.2730712890625,814.4891967773438,1184.588623046875,690.1900634765625,1162.5540771484375,822.2890625,1268.68701171875,675.9107055664062,1249.167724609375,824.6244506835938,1351.8619384765625,660.5094604492188,1317.6688232421875,824.0888061523438,1438.0946044921875,648.8129272460938,1404.8543701171875,836.6613159179688,1517.9830322265625,658.197021484375,1501.21875,848.105224609375
742.7250366210938,830.7020263671875,703.5220947265625,887.1206665039062,772.5533447265625,823.6362915039062,733.7173461914062,881.4639282226562,783.4024047851562,814.7398681640625,744.2302856445312,866.1018676757812,745.6731567382812,791.6598510742188,707.9784545898438,840.6116333007812,716.7914428710938,750.4259643554688,684.2507934570312,841.9996948242188,690.8665161132812,705.8901977539062,667.0203857421875,806.4429321289062,708.7816772460938,702.4154663085938,684.4898681640625,806.154052734375,828.6305541992188,792.0912475585938,795.5001831054688,883.4117431640625,864.9391479492188,793.4072875976562,834.3995361328125,874.6070556640625,903.5989379882812,795.0917358398438,868.5428466796875,871.9306030273438,946.7342529296875,764.8201293945312,918.267333984375,837.4224243164062,986.0623168945312,732.57470703125,960.6112670898438,834.4790649414062,992.043212890625,695.5859375,974.593017578125,805.6298828125,1026.2777099609375,701.96630859375,1006.7825317382812,809.2566528320312,506.3604736328125,699.556884765625,475.36474609375,853.6642456054688,774.0729370117188,687.5309448242188,753.0223999023438,795.7421264648438,847.9751586914062,677.1560668945312,832.869384765625,789.289306640625,925.4321899414062,678.6019287109375,907.2763061523438,794.0650634765625,1106.3621826171875,703.3546752929688,1082.87548828125,814.545166015625,1181.9300537109375,690.2990112304688,1161.8482666015625,822.3458251953125,1260.6751708984375,677.1151123046875,1246.193359375,824.4500732421875,1348.21875,660.7376708984375,1318.759033203125,824.23388671875,1435.908203125,648.6353759765625,1404.230712890625,836.5955200195312,1517.54052734375,658.1104125976562,1500.67431640625,848.0431518554688
742.7635498046875,830.7724609375,703.508544921875,887.22998046875,772.5792846679688,823.7305297851562,733.9881591796875,881.509521484375,783.3294067382812,814.8051147460938,744.6533203125,865.62255859375,745.2476806640625,791.6664428710938,707.5148315429688,841.2750244140625,715.7557373046875,750.5806274414062,683.8113403320312,842.4906616210938,690.0110473632812,705.8428344726562,666.1832275390625,806.4613037109375,708.0763549804688,702.2373046875,683.6033935546875,806.3980102539062,828.4105224609375,792.2965698242188,795.642578125,884.0169067382812,864.9085693359375,794.35498046875,834.107421875,877.650634765625,904.3062744140625,795.0656127929688,870.5665283203125,875.6802368164062,947.5315551757812,765.0611572265625,915.2229614257812,838.94970703125,985.0396118164062,732.1572875976562,958.2545166015625,836.3346557617188,991.2432861328125,695.2963256835938,970.8516235351562,805.0036010742188,1025.3480224609375,701.8690185546875,1004.0557861328125,809.1817016601562,506.0664367675781,699.792236328125,474.9768371582031,853.6265258789062,773.4169311523438,687.5805053710938,752.0142822265625,795.989013671875,847.4161987304688,676.55859375,830.962646484375,790.51708984375,924.702392578125,677.9152221679688,904.0982055664062,793.900146484375,1104.8492431640625,703.5208129882812,1082.1119384765625,814.5814208984375,1181.5570068359375,690.2396240234375,1161.70947265625,822.425048828125,1266.455078125,676.3411254882812,1248.58642578125,824.5894165039062,1348.558349609375,660.66748046875,1316.005615234375,823.9653930664062,1437.4793701171875,648.8859252929688,1401.3529052734375,835.9387817382812,1517.140625,658.0386352539062,1500.2196044921875,847.9508666992188
742.8020629882812,830.7828979492188,703.7758178710938,887.344970703125,772.5277099609375,823.6328125,734.398193359375,881.5980224609375,783.2139892578125,814.750732421875,744.741943359375,865.6307983398438,745.0631103515625,791.692138671875,707.3440551757812,841.6307373046875,715.7508544921875,750.3433837890625,683.2163696289062,842.6541137695312,689.5258178710938,706.09423828125,665.0951538085938,806.72314453125,707.6019897460938,702.238525390625,682.5396118164062,805.9458618164062,828.36181640625,792.2079467773438,795.2561645507812,883.7467651367188,864.8866577148438,794.29541015625,835.3790283203125,877.3689575195312,903.9268188476562,795.1480102539062,874.5482177734375,874.93212890625,947.2538452148438,764.6838989257812,916.203369140625,838.8272705078125,984.799072265625,732.0750122070312,958.2012329101562,836.7467041015625,990.6841430664062,694.9818725585938,970.4580688476562,805.7803955078125,1024.8739013671875,701.715087890625,1003.5862426757812,809.5663452148438,505.9015197753906,699.573486328125,474.3861083984375,853.6295776367188,772.9278564453125,687.5146484375,749.6837158203125,796.43994140625,847.2160034179688,678.4700927734375,830.71484375,790.6611328125,923.9766235351562,677.9251098632812,903.9484252929688,794.2373046875,1104.0340576171875,703.2314453125,1081.30419921875,814.6142578125,1180.0142822265625,690.4762573242188,1161.2176513671875,822.53076171875,1266.586181640625,676.1212158203125,1246.3717041015625,824.5003662109375,1350.157958984375,660.556884765625,1318.6719970703125,823.870849609375,1437.9957275390625,648.9649658203125,1405.032958984375,836.9986572265625,1516.8389892578125,658.1241455078125,1499.9168701171875,848.1165161132812
