Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
978.653076171875,655.8334350585938,972.8759765625,942.2669067382812,1004.177001953125,656.255615234375,998.3484497070312,938.272705078125,1028.8795166015625,653.2369995117188,1021.8074951171875,932.6548461914062,1033.9393310546875,653.47314453125,1027.19775390625,890.443359375,1001.8092041015625,633.3842163085938,1005.3438110351562,906.8296508789062,983.104736328125,607.587158203125,995.4960327148438,887.7892456054688,997.0695190429688,603.890625,1010.7235107421875,888.7630615234375,1141.1988525390625,676.0324096679688,1132.69091796875,924.8048095703125,1160.816162109375,665.3123168945312,1157.546142578125,910.836669921875,1197.8065185546875,658.6822509765625,1194.4578857421875,904.722900390625,1239.2520751953125,651.5263671875,1245.6129150390625,892.9329223632812,1286.8590087890625,634.6839599609375,1281.229736328125,906.205078125,1295.1024169921875,604.0144653320312,1286.480224609375,887.153076171875,1321.0482177734375,614.5465698242188,1312.087890625,887.905029296875,815.8037109375,646.083984375,812.0221557617188,929.7691040039062,1069.3267822265625,594.7471923828125,1073.243408203125,889.14599609375,1148.0013427734375,593.5540161132812,1148.769775390625,890.4874877929688,1223.51171875,591.0371704101562,1219.4273681640625,887.4267578125,1418.7960205078125,631.0173950195312,1416.4666748046875,899.2650146484375,1530.0406494140625,641.040771484375,1508.582275390625,903.8409423828125,1543.8251953125,644.52978515625,1601.43994140625,911.5911865234375,1630.40380859375,682.4290771484375,1730.0897216796875,921.5631103515625,1799.8912353515625,653.4185180664062,1788.6873779296875,924.6907348632812,1831.73583984375,594.95947265625,1825.7613525390625,923.2393798828125
978.789794921875,655.855224609375,973.3275756835938,942.2050170898438,1004.17431640625,656.21533203125,998.450439453125,938.2784423828125,1028.8240966796875,653.334716796875,1021.9449462890625,932.5845947265625,1034.0120849609375,653.5552368164062,1026.7674560546875,890.2073364257812,1002.3023071289062,633.3147583007812,1005.6337280273438,907.04931640625,983.2986450195312,607.596435546875,996.0280151367188,887.8881225585938,997.4259033203125,603.8858642578125,1011.0673217773438,888.7489624023438,1138.2294921875,674.92822265625,1127.5850830078125,928.7772216796875,1161.14404296875,667.6375732421875,1153.3583984375,917.807861328125,1197.394287109375,661.5625610351562,1190.8271484375,909.9030151367188,1239.0487060546875,652.689208984375,1239.8739013671875,898.2236938476562,1287.1490478515625,635.1737060546875,1280.0819091796875,906.9302978515625,1295.58740234375,604.36083984375,1287.013916015625,887.28857421875,1321.2777099609375,614.8841552734375,1313.7999267578125,888.2058715820312,815.74560546875,646.0083618164062,812.034912109375,929.79248046875,1069.82275390625,594.828369140625,1073.1475830078125,889.1937866210938,1148.7254638671875,593.7353515625,1150.6011962890625,890.4957275390625,1224.4583740234375,591.1812133789062,1221.13427734375,887.1420288085938,1419.2952880859375,631.021484375,1415.94140625,899.3175659179688,1530.2750244140625,641.1116943359375,1508.604736328125,903.8300170898438,1543.6680908203125,644.55322265625,1601.5367431640625,911.2979125976562,1630.621337890625,682.56787109375,1729.5380859375,921.490234375,1799.9515380859375,653.4715576171875,1788.25341796875,924.600341796875,1831.7646484375,594.9222412109375,1825.751953125,923.22314453125
978.740478515625,655.9825439453125,973.3298950195312,942.4341430664062,1004.1475830078125,656.2802124023438,998.451904296875,938.4108276367188,1028.8170166015625,653.339599609375,1021.6500244140625,932.7781982421875,1034.064453125,653.5697021484375,1026.7818603515625,890.5347290039062,1002.115234375,633.3780517578125,1005.6277465820312,906.837646484375,982.1211547851562,607.7264404296875,996.5562744140625,887.9577026367188,997.1199951171875,604.0897827148438,1011.43212890625,888.707763671875,1134.9256591796875,676.4939575195312,1127.2962646484375,932.8802490234375,1160.839111328125,669.8803100585938,1151.1309814453125,923.7020263671875,1197.7874755859375,665.923095703125,1189.37890625,914.1727905273438,1239.5379638671875,654.5354614257812,1235.9071044921875,899.0752563476562,1286.9515380859375,635.3988647460938,1281.2440185546875,906.4650268554688,1295.447509765625,604.685302734375,1291.7144775390625,887.94921875,1321.1641845703125,614.7137451171875,1316.351806640625,888.7076416015625,815.8489990234375,646.138427734375,812.0054931640625,929.709716796875,1068.906005859375,595.0997314453125,1073.132568359375,889.294677734375,1148.4869384765625,593.6246948242188,1153.3271484375,890.0286254882812,1224.2626953125,591.2785034179688,1223.8602294921875,886.582275390625,1419.3597412109375,631.0960693359375,1416.42236328125,899.45458984375,1530.236083984375,641.0602416992188,1508.8270263671875,903.7142944335938,1543.886962890625,644.5775756835938,1602.2064208984375,911.5634765625,1630.2493896484375,682.382568359375,1729.7010498046875,921.6046752929688,1799.64794921875,653.5380249023438,1787.998779296875,924.4837036132812,1831.7252197265625,594.9705810546875,1825.707275390625,923.199462890625
978.75341796875,655.9539184570312,973.7278442382812,942.3494873046875,1004.1348876953125,657.3165893554688,998.444091796875,938.3326416015625,1028.7474365234375,653.1663208007812,1021.7086181640625,932.5711059570312,1033.881103515625,653.3803100585938,1027.1292724609375,890.7161865234375,1002.200439453125,633.207275390625,1006.058349609375,906.7320556640625,983.3946533203125,607.707763671875,996.7890625,887.9280395507812,997.4689331054688,604.0768432617188,1011.6987915039062,888.653076171875,1132.06396484375,679.033447265625,1128.095947265625,936.1824951171875,1162.07568359375,673.6926879882812,1154.481201171875,923.6783447265625,1198.7508544921875,669.1258544921875,1188.3126220703125,917.7476806640625,1240.92431640625,655.8803100585938,1237.1597900390625,902.3516845703125,1286.8729248046875,635.3463745117188,1282.63916015625,906.5821533203125,1295.1326904296875,604.6045532226562,1294.17822265625,888.225341796875,1321.0283203125,614.7344970703125,1318.5513916015625,888.9586791992188,815.7386474609375,646.0669555664062,812.0242919921875,929.7852172851562,1069.3602294921875,594.6549682617188,1075.825439453125,889.4251708984375,1148.6563720703125,593.97119140625,1159.2056884765625,889.51513671875,1225.4171142578125,591.0280151367188,1231.6512451171875,886.7521362304688,1418.80126953125,631.0630493164062,1416.7403564453125,899.3944702148438,1530.1170654296875,641.1550903320312,1510.068359375,903.9439697265625,1543.4520263671875,644.5045776367188,1601.8082275390625,911.341552734375,1629.98583984375,682.1829223632812,1729.86474609375,921.5740356445312,1799.5665283203125,653.6455078125,1788.575927734375,924.5198974609375,1831.623779296875,594.9752197265625,1825.7469482421875,923.18505859375
978.6427001953125,656.1805419921875,973.5501098632812,942.4392700195312,1004.1390991210938,657.2839965820312,998.52685546875,938.3292236328125,1028.5203857421875,653.3724975585938,1021.781982421875,932.6676635742188,1033.662841796875,653.6090698242188,1026.87353515625,890.4537353515625,1001.85009765625,633.2351684570312,1005.5223999023438,906.8494873046875,983.1050415039062,607.6815185546875,995.29931640625,887.7883911132812,997.1453247070312,603.9719848632812,1010.3190307617188,888.665771484375,1132.8931884765625,679.7116088867188,1128.0760498046875,939.1865844726562,1162.663330078125,677.43896484375,1153.10107421875,931.3695678710938,1199.6728515625,670.96240234375,1182.0015869140625,924.3806762695312,1242.078369140625,657.8983764648438,1014.6741333007812,887.9309692382812,1287.2044677734375,635.8641357421875,1281.7496337890625,906.4382934570312,1295.240966796875,604.7406616210938,1290.168701171875,887.505126953125,1320.9007568359375,614.72802734375,1317.5484619140625,888.9666748046875,815.730224609375,646.0701904296875,812.0029296875,929.7389526367188,1068.8330078125,595.1272583007812,1076.1263427734375,889.2916259765625,1148.95654296875,594.1444702148438,1166.2314453125,889.666015625,1225.987548828125,591.5003662109375,1234.326416015625,887.0040893554688,1418.22265625,631.0623168945312,1417.519287109375,899.4846801757812,1530.099609375,641.2432861328125,1508.9681396484375,903.8029174804688,1543.5130615234375,644.7378540039062,1602.4036865234375,911.4592895507812,1630.01318359375,682.2670288085938,1729.557373046875,921.5704956054688,1799.5364990234375,653.6475830078125,1788.4580078125,924.5355834960938,1831.5533447265625,595.045654296875,1825.7890625,923.0917358398438
978.5071411132812,656.193603515625,972.982666015625,942.3370361328125,1004.041259765625,657.2952270507812,998.499267578125,938.3330688476562,1028.658935546875,653.3558349609375,1021.7845458984375,932.5958251953125,1033.636962890625,653.5977783203125,1026.6064453125,890.3995361328125,1001.8242797851562,633.2219848632812,1005.1136474609375,906.787841796875,983.1248779296875,607.5999145507812,994.6900024414062,887.6185302734375,997.1365966796875,603.8775024414062,1007.2973022460938,888.5595092773438,1133.38623046875,684.4761352539062,1129.6397705078125,942.5344848632812,1163.59375,681.4844970703125,1154.3919677734375,932.4293212890625,1200.2886962890625,673.5860595703125,1181.61669921875,928.192626953125,1242.346435546875,659.7286987304688,1251.7816162109375,896.7575073242188,1287.1707763671875,636.1175537109375,1280.895263671875,906.4894409179688,1295.21875,604.6163940429688,1289.8590087890625,887.9627075195312,1320.232666015625,614.52490234375,1315.9884033203125,888.5524291992188,815.6039428710938,645.9369506835938,812.0448608398438,929.7451782226562,1068.62890625,595.1321411132812,1076.1907958984375,889.0446166992188,1148.35986328125,594.2822875976562,1166.712646484375,890.0025024414062,1225.6903076171875,591.7161865234375,1234.886962890625,887.1627807617188,1417.9359130859375,630.9771118164062,1417.0694580078125,899.5927734375,1530.0238037109375,641.3632202148438,1509.16015625,903.8929443359375,1543.5125732421875,644.7471313476562,1601.4525146484375,911.2559814453125,1630.1923828125,682.469970703125,1730.2860107421875,921.6435546875,1799.5958251953125,653.5302734375,1788.697021484375,924.6619262695312,1831.5455322265625,595.0540161132812,1825.69580078125,923.1341552734375
978.639404296875,656.1190185546875,973.35400390625,942.2013549804688,1004.056640625,657.3886108398438,998.8744506835938,938.3341674804688,1028.54931640625,653.3547973632812,1021.9237060546875,932.5136108398438,1033.4410400390625,653.4923095703125,1026.568359375,890.319091796875,1001.9412231445312,633.2339477539062,1005.5060424804688,906.667724609375,982.1930541992188,607.866455078125,995.168701171875,887.7526245117188,997.2444458007812,604.1752319335938,1009.528076171875,888.684814453125,1134.5645751953125,687.3131103515625,1126.813720703125,942.3242797851562,1164.9080810546875,683.3124389648438,1151.324462890625,938.5596923828125,1200.277587890625,676.6600952148438,1178.365478515625,932.1355590820312,1245.559326171875,659.2008666992188,1233.5665283203125,911.9276733398438,1287.630126953125,635.9824829101562,1280.0970458984375,906.8602294921875,1295.488525390625,604.9296264648438,1289.7698974609375,887.8931884765625,1320.1748046875,614.5614013671875,1315.6549072265625,888.7294311523438,815.6210327148438,646.0445556640625,812.0402221679688,929.799560546875,1068.9449462890625,594.9284057617188,1073.58056640625,889.0266723632812,1148.6622314453125,593.6610107421875,1159.0235595703125,889.948974609375,1226.4595947265625,591.9354248046875,1228.406494140625,888.8831787109375,1418.2652587890625,631.1077880859375,1416.6844482421875,899.4888305664062,1529.6864013671875,641.1298828125,1509.3680419921875,903.7528076171875,1542.7708740234375,644.3945922851562,1602.20068359375,911.5286865234375,1629.58642578125,682.0726318359375,1729.790283203125,921.8018798828125,1799.464599609375,653.6161499023438,1787.7235107421875,924.462890625,1831.4578857421875,595.0526123046875,1825.6875,923.1752319335938
978.473876953125,656.1513061523438,973.3900756835938,942.4141235351562,1004.115234375,657.3075561523438,998.7059326171875,938.4664306640625,1028.6317138671875,653.33056640625,1021.7581787109375,932.6317749023438,1033.332763671875,653.5565185546875,1026.18603515625,890.602783203125,1001.6648559570312,633.3418579101562,1004.407470703125,906.9476318359375,981.8726196289062,607.6812744140625,994.2482299804688,887.6888427734375,996.8265991210938,603.9655151367188,1006.9218139648438,888.6094360351562,1134.4149169921875,686.8650512695312,1126.1497802734375,942.5501098632812,1165.6865234375,683.2623901367188,1151.7103271484375,936.4313354492188,1201.4610595703125,678.9332275390625,1183.158447265625,934.18359375,1245.852783203125,660.5087280273438,1234.4276123046875,913.4059448242188,1287.91650390625,635.7628784179688,1279.4715576171875,906.6759643554688,1295.7474365234375,604.732177734375,1288.9259033203125,887.9563598632812,1320.180419921875,614.5950317382812,1312.311279296875,888.6028442382812,815.657958984375,646.025390625,811.9949951171875,929.8228759765625,1069.037109375,595.1112060546875,1073.9332275390625,889.0020751953125,1148.63427734375,593.9096069335938,1160.091796875,889.8128051757812,1226.5306396484375,592.205810546875,1227.87744140625,888.7402954101562,1417.423095703125,631.0701293945312,1416.5201416015625,899.4696655273438,1529.7901611328125,641.1412963867188,1508.0767822265625,903.731689453125,1543.21875,644.55029296875,1601.2186279296875,911.2589721679688,1630.1776123046875,682.3772583007812,1729.7919921875,921.5050048828125,1799.35546875,653.7123413085938,1788.803466796875,924.7363891601562,1831.4560546875,595.0393676757812,1825.690673828125,923.0675048828125
978.5986938476562,656.0895385742188,973.3682250976562,942.2572021484375,1004.0443115234375,657.4203491210938,998.7282104492188,938.4046020507812,1028.53515625,653.5206298828125,1021.7621459960938,932.6133422851562,1033.3665771484375,653.6177368164062,1026.0111083984375,890.6943359375,1001.8233032226562,633.348876953125,1004.9730224609375,906.805419921875,982.1595458984375,607.8407592773438,994.8031616210938,887.7526245117188,997.0462646484375,604.1842041015625,1009.3446655273438,888.5787353515625,1134.5135498046875,686.932373046875,1126.72802734375,942.4847412109375,1166.003662109375,683.1460571289062,1152.344482421875,936.178955078125,1201.584228515625,679.0614624023438,1183.0032958984375,934.2823486328125,1245.724609375,660.713623046875,1234.5416259765625,913.0496215820312,1287.9061279296875,635.7357177734375,1278.462890625,906.871337890625,1296.0889892578125,604.8490600585938,1288.316650390625,888.0621337890625,1320.4742431640625,614.6751708984375,1312.1856689453125,888.4376220703125,815.6592407226562,646.1148071289062,812.0078735351562,929.8192749023438,1069.204345703125,595.113037109375,1074.522705078125,889.0638427734375,1149.0159912109375,594.0703735351562,1160.82861328125,889.7947998046875,1226.3465576171875,592.3731079101562,1228.772216796875,888.7447509765625,1418.2369384765625,631.0645751953125,1416.499755859375,899.4068603515625,1530.349853515625,641.1487426757812,1508.15283203125,903.6624145507812,1543.6365966796875,644.619384765625,1655.51318359375,915.528564453125,1630.45654296875,682.4315185546875,1730.0103759765625,921.5009765625,1799.6993408203125,653.528076171875,1789.2777099609375,924.7162475585938,1831.5625,595.0098266601562,1825.628173828125,923.0787963867188
978.5029296875,656.0618896484375,973.1195678710938,942.2965698242188,1004.1485595703125,657.3052368164062,998.4945678710938,938.3958129882812,1028.586669921875,653.3035278320312,1021.780517578125,932.61865234375,1033.5809326171875,653.4431762695312,1026.9920654296875,890.9710693359375,1001.795654296875,633.2132568359375,1005.820068359375,906.6472778320312,982.9933471679688,607.5798950195312,996.1494750976562,887.795654296875,997.0502319335938,603.9906616210938,1010.4841918945312,888.5822143554688,1134.5548095703125,687.012939453125,1126.1923828125,942.3252563476562,1166.11962890625,683.2020263671875,1151.7730712890625,936.1427612304688,1201.7137451171875,678.7484130859375,1182.66162109375,934.2991333007812,1245.8720703125,660.2391967773438,1234.8267822265625,913.022705078125,1287.6949462890625,635.6476440429688,1278.677001953125,907.0032958984375,1295.674560546875,604.6821899414062,1288.371337890625,887.96923828125,1320.38232421875,614.6156005859375,1312.1094970703125,888.4385375976562,815.7059326171875,646.1787109375,812.0485229492188,929.7499389648438,1069.0169677734375,595.1989135742188,1075.3533935546875,889.1474609375,1149.07177734375,593.5621337890625,1161.1961669921875,889.804443359375,1226.5321044921875,591.976806640625,1228.6654052734375,888.7787475585938,1417.8951416015625,631.016845703125,1416.5755615234375,899.5325317382812,1529.84716796875,640.8258056640625,1509.0010986328125,903.7117309570312,1542.83251953125,644.1618041992188,1600.5513916015625,911.2088012695312,1630.283203125,682.2913208007812,1730.7476806640625,921.759033203125,1799.544189453125,653.64990234375,1788.9066162109375,924.7957153320312,1831.539794921875,594.9795532226562,1825.6829833984375,923.0637817382812
