Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1017.6102294921875,642.1156616210938,1031.2125244140625,818.8124389648438,1038.604736328125,639.9507446289062,1052.19970703125,815.5691528320312,1054.5157470703125,637.0147705078125,1067.456787109375,808.2612915039062,1049.975341796875,628.3470458984375,1062.4810791015625,768.8270263671875,1023.6870727539062,600.469482421875,1037.7596435546875,783.6199340820312,1008.1004028320312,573.5554809570312,1022.8751831054688,760.5964965820312,1019.4114379882812,571.6513671875,1036.6766357421875,760.6463623046875,1138.3211669921875,624.9707641601562,1150.4578857421875,797.973876953125,1161.5322265625,629.8131103515625,1175.7899169921875,798.7434692382812,1192.3853759765625,628.0387573242188,1204.9903564453125,797.8717651367188,1225.7298583984375,606.3675537109375,1238.3194580078125,780.4610595703125,1261.312744140625,578.9484252929688,1270.4725341796875,783.4719848632812,1258.219970703125,553.5595703125,1275.64404296875,763.689208984375,1281.87158203125,555.2841796875,1294.0762939453125,766.776123046875,853.4577026367188,587.8828735351562,864.3804931640625,790.3873291015625,1075.290771484375,564.5596313476562,1095.8756103515625,761.1910400390625,1138.497314453125,558.5174560546875,1165.5936279296875,762.2503051757812,1198.0599365234375,553.2298583984375,1223.1173095703125,761.9915771484375,1349.183349609375,546.794921875,1372.8948974609375,777.274169921875,1423.9697265625,536.0784912109375,1467.8890380859375,783.832763671875,1508.772705078125,525.3755493164062,1528.3009033203125,787.1705932617188,1591.3892822265625,517.6715087890625,1570.692626953125,788.5254516601562,1663.3116455078125,508.55450439453125,1681.04248046875,797.1890258789062,1742.0263671875,503.1390686035156,1748.5194091796875,769.5850830078125
1017.6083984375,641.9633178710938,1031.2947998046875,818.6776123046875,1038.5872802734375,639.8211669921875,1052.32763671875,815.4082641601562,1054.4979248046875,636.9935913085938,1067.3560791015625,808.1895751953125,1049.884765625,628.2777099609375,1062.335205078125,768.5991821289062,1023.6137084960938,600.4389038085938,1037.572509765625,783.4491577148438,1007.973388671875,573.6083984375,1022.2645263671875,760.5194091796875,1019.3189697265625,571.6746215820312,1036.2279052734375,760.6622924804688,1133.9390869140625,627.97998046875,1152.7916259765625,800.7788696289062,1161.9561767578125,631.4893188476562,1179.6551513671875,802.4087524414062,1192.9193115234375,628.6812744140625,1205.9593505859375,800.2425537109375,1226.266357421875,606.9297485351562,1238.444580078125,782.3817749023438,1261.20654296875,578.9785766601562,1270.2784423828125,783.9676513671875,1258.177490234375,553.6397705078125,1274.1448974609375,763.3533935546875,1281.8760986328125,555.269287109375,1292.8267822265625,766.6703491210938,853.3826293945312,587.8927612304688,864.20947265625,790.3168334960938,1074.8299560546875,564.4662475585938,1096.1494140625,761.310791015625,1137.947509765625,558.5885620117188,1166.4559326171875,762.344970703125,1197.7659912109375,553.4529418945312,1222.5806884765625,761.522705078125,1349.0447998046875,546.8261108398438,1371.9840087890625,777.3084716796875,1423.673828125,536.1019897460938,1467.053466796875,783.8428955078125,1508.3531494140625,525.4382934570312,1528.769775390625,787.2774047851562,1591.4512939453125,517.627197265625,1565.3048095703125,788.4021606445312,1662.7471923828125,508.5537109375,1683.6944580078125,797.4999389648438,1741.7572021484375,503.64544677734375,1748.0390625,769.4190673828125
1017.6466064453125,641.90185546875,1031.2049560546875,818.808349609375,1038.6383056640625,639.8154907226562,1052.291015625,815.5763549804688,1054.470703125,637.13232421875,1067.3372802734375,808.026611328125,1049.738037109375,628.4013061523438,1062.2900390625,768.4866333007812,1023.6306762695312,600.4752807617188,1037.6627197265625,783.3173828125,1007.9695434570312,573.5875854492188,1023.097900390625,760.4962158203125,1019.2489013671875,571.6680297851562,1036.806884765625,760.5771484375,1135.00830078125,628.7244262695312,1152.86376953125,802.517822265625,1162.4188232421875,632.5887451171875,1177.409423828125,805.914794921875,1192.9290771484375,629.5943603515625,1205.8236083984375,804.407470703125,1226.11328125,607.9806518554688,1236.951416015625,783.0165405273438,1260.9974365234375,578.8604125976562,1267.4844970703125,784.0409545898438,1257.778076171875,553.5157470703125,1268.0615234375,762.9797973632812,1281.5587158203125,555.18896484375,1289.9332275390625,766.2916259765625,853.2431030273438,587.7313842773438,864.0991821289062,790.3392944335938,1074.6119384765625,564.4222412109375,1096.6263427734375,761.4467163085938,1136.8594970703125,558.8211669921875,1161.1036376953125,762.0919189453125,1197.295654296875,553.3798217773438,1219.10205078125,761.5006713867188,1348.6864013671875,546.8219604492188,1371.011962890625,777.011474609375,1423.1024169921875,536.7993774414062,1466.0628662109375,783.7648315429688,1508.6722412109375,525.264404296875,1526.880126953125,787.065673828125,1591.4322509765625,517.5752563476562,1615.901611328125,793.5842895507812,1662.58740234375,508.5880126953125,1683.62744140625,797.9306030273438,1741.701904296875,504.0155029296875,1747.8419189453125,769.1441650390625
1017.6817016601562,641.8679809570312,1031.3487548828125,818.9021606445312,1038.65234375,639.6935424804688,1052.3580322265625,815.4898071289062,1054.4571533203125,636.9406127929688,1067.3609619140625,807.9503173828125,1049.6243896484375,628.5075073242188,1062.1646728515625,768.3341064453125,1023.4082641601562,600.465087890625,1037.531005859375,783.4039306640625,1007.9608764648438,573.7787475585938,1022.918212890625,760.5478515625,1019.1768798828125,571.9131469726562,1036.8497314453125,760.5347900390625,1135.7294921875,632.4194946289062,1153.9552001953125,810.7634887695312,1164.141357421875,633.8369750976562,1180.625244140625,808.5918579101562,1194.2491455078125,630.2154541015625,1207.2227783203125,808.1834106445312,1226.3211669921875,609.1136474609375,1237.7891845703125,784.2158203125,1260.9473876953125,579.0192260742188,1267.612548828125,784.6307983398438,1257.8089599609375,553.5664672851562,1266.8111572265625,763.28564453125,1281.376953125,555.103271484375,1289.61181640625,766.2083129882812,853.2141723632812,587.7247924804688,864.0332641601562,790.2674560546875,1074.130126953125,564.3727416992188,1096.6201171875,760.6183471679688,1136.6204833984375,558.8915405273438,1159.5567626953125,761.91943359375,1197.10693359375,553.4251708984375,1218.481201171875,761.6470947265625,1348.100830078125,546.8829345703125,1369.8663330078125,776.8284912109375,1422.98681640625,536.7750244140625,1465.5985107421875,783.7705688476562,1509.0760498046875,525.2271728515625,1527.7523193359375,787.121337890625,1591.6226806640625,517.4810791015625,1615.7945556640625,793.6642456054688,1662.7476806640625,508.6813049316406,1682.9793701171875,797.60009765625,1741.7332763671875,504.6647033691406,1747.709716796875,768.7423706054688
1017.748779296875,641.7822265625,1031.3018798828125,818.78173828125,1038.7215576171875,639.6574096679688,1052.3358154296875,815.4865112304688,1054.52685546875,637.0432739257812,1067.3421630859375,808.1926879882812,1049.438232421875,628.3897705078125,1062.2135009765625,768.4310302734375,1023.353515625,600.3887939453125,1037.643798828125,783.3534545898438,1007.92529296875,573.512451171875,1023.2837524414062,760.5214233398438,1019.1492919921875,571.5048217773438,1036.7242431640625,760.5619506835938,1135.55419921875,631.2307739257812,1153.1705322265625,811.3312377929688,1164.4534912109375,634.173583984375,1181.41748046875,809.9703979492188,1194.702880859375,630.190673828125,1209.661376953125,808.8905029296875,1226.8560791015625,609.0430908203125,1239.248046875,785.23046875,1260.9207763671875,578.782470703125,1268.7777099609375,785.2382202148438,1257.75634765625,553.5911865234375,1267.58203125,763.4961547851562,1281.4215087890625,555.0318603515625,1290.128662109375,766.2258911132812,853.0575561523438,587.7427978515625,863.9358520507812,790.31494140625,1074.2452392578125,564.2568359375,1096.972412109375,760.6380615234375,1136.6072998046875,558.9924926757812,1160.4813232421875,762.3528442382812,1197.056396484375,553.68408203125,1219.2454833984375,761.881103515625,1348.2479248046875,546.8187255859375,1370.8953857421875,777.0581665039062,1423.752685546875,535.9713745117188,1465.8585205078125,783.663330078125,1508.4249267578125,525.1176147460938,1528.0880126953125,787.1069946289062,1590.8656005859375,517.4620361328125,1613.3994140625,793.0136108398438,1662.25634765625,508.6410827636719,1682.2919921875,797.6311645507812,1741.6087646484375,504.9881896972656,1747.4825439453125,768.5836791992188
1017.8756713867188,641.7754516601562,1031.1502685546875,818.902099609375,1038.7352294921875,639.6672973632812,1052.221923828125,815.5372924804688,1054.4417724609375,636.98486328125,1067.551025390625,808.0422973632812,1049.388427734375,628.3295288085938,1062.3837890625,768.2902221679688,1023.2855224609375,600.426025390625,1037.6591796875,783.4102172851562,1007.8626098632812,573.6927490234375,1023.2666625976562,760.51318359375,1019.1557006835938,571.7588500976562,1036.9774169921875,760.4581909179688,1135.284423828125,632.2742309570312,1154.236328125,811.7637329101562,1164.3408203125,633.7308959960938,1182.3607177734375,809.9864501953125,1194.3975830078125,630.2066650390625,1210.0504150390625,808.64111328125,1226.6451416015625,608.801513671875,1239.87255859375,784.9124755859375,1260.81103515625,578.7076416015625,1269.491943359375,785.1787109375,1257.686767578125,553.4901733398438,1268.2811279296875,763.5798950195312,1281.362548828125,555.0132446289062,1290.7784423828125,766.3084716796875,852.9074096679688,587.719970703125,863.817626953125,790.3043212890625,1073.843994140625,564.1979370117188,1097.0611572265625,760.4994506835938,1136.2322998046875,559.03759765625,1161.0526123046875,762.3406982421875,1196.7010498046875,553.459228515625,1219.56689453125,761.687255859375,1348.174072265625,546.739501953125,1370.6834716796875,777.1110229492188,1425.4974365234375,534.918701171875,1467.0091552734375,783.7728881835938,1509.0794677734375,524.953125,1528.6881103515625,787.0737915039062,1591.3131103515625,517.21435546875,1566.264404296875,788.288330078125,1662.3741455078125,508.5867004394531,1683.0787353515625,797.427490234375,1741.70654296875,504.27899169921875,1746.9698486328125,768.4503173828125
1017.7028198242188,641.667724609375,1031.056884765625,818.7352905273438,1038.62890625,639.5956420898438,1052.1551513671875,815.4197387695312,1054.37158203125,636.9944458007812,1067.6099853515625,807.8460083007812,1049.10791015625,628.3572998046875,1062.41552734375,767.8758544921875,1023.2156372070312,600.23779296875,1037.809814453125,783.3292236328125,1008.0526733398438,573.608642578125,1023.4033813476562,760.4717407226562,1019.1165771484375,571.776611328125,1037.020751953125,760.3790893554688,1135.7999267578125,631.357666015625,1152.9556884765625,811.0164794921875,1164.519287109375,634.1498413085938,1181.356201171875,809.732666015625,1194.7032470703125,630.0579223632812,1209.6810302734375,808.775634765625,1227.1920166015625,608.7351684570312,1239.1904296875,784.89013671875,1260.859375,578.5564575195312,1268.9215087890625,784.9476928710938,1257.80419921875,553.3644409179688,1267.584228515625,763.2748413085938,1281.378662109375,554.8622436523438,1290.1126708984375,766.0677490234375,852.8357543945312,587.7144165039062,863.7695922851562,790.2620239257812,1074.0400390625,564.2402954101562,1097.1318359375,760.4344482421875,1136.455322265625,558.9215087890625,1160.46484375,762.33349609375,1196.656982421875,553.33203125,1218.7122802734375,761.6257934570312,1348.3916015625,546.5775146484375,1370.0377197265625,777.0230712890625,1425.4854736328125,534.7957153320312,1468.331298828125,783.8128662109375,1509.793212890625,524.7901000976562,1528.2921142578125,787.1249389648438,1591.566162109375,517.0093994140625,1567.1534423828125,788.2392578125,1662.3114013671875,508.4716796875,1682.655517578125,797.3072509765625,1741.5679931640625,504.4961242675781,1746.5965576171875,767.9430541992188
1017.6882934570312,641.6652221679688,1031.5272216796875,818.77587890625,1038.653564453125,639.5180053710938,1052.4271240234375,815.4581298828125,1054.3961181640625,636.8950805664062,1067.5970458984375,807.963134765625,1049.1097412109375,628.3059692382812,1062.375244140625,768.20361328125,1023.121826171875,600.2491455078125,1037.7886962890625,783.341552734375,1007.7539672851562,573.2924194335938,1023.6433715820312,760.4122314453125,1019.056640625,571.5835571289062,1037.175048828125,760.300048828125,1136.260986328125,631.9767456054688,1152.9765625,811.6096801757812,1164.8197021484375,634.44140625,1180.3480224609375,810.1150512695312,1194.78271484375,629.9358520507812,1209.139404296875,809.3037109375,1227.293212890625,608.6065673828125,1238.9111328125,785.3526000976562,1260.9105224609375,578.3632202148438,1268.4207763671875,784.9314575195312,1257.8497314453125,553.1867065429688,1267.41748046875,763.0999755859375,1281.2593994140625,554.7529296875,1289.52880859375,765.905029296875,852.779052734375,587.7334594726562,863.729248046875,790.2470703125,1073.646484375,564.1176147460938,1097.2420654296875,760.35888671875,1136.28173828125,558.8543090820312,1161.392578125,762.1741333007812,1197.6534423828125,553.232177734375,1219.031494140625,761.4521484375,1348.9970703125,546.3966674804688,1369.3966064453125,776.9567260742188,1424.0201416015625,535.7347412109375,1466.365234375,783.5669555664062,1509.192626953125,524.8635864257812,1528.6343994140625,786.9994506835938,1590.85302734375,516.9361572265625,1565.1090087890625,788.2293701171875,1661.5947265625,508.44708251953125,1682.475830078125,797.0234375,1741.30029296875,504.6230163574219,1746.230712890625,767.5028076171875
1017.77880859375,641.7550659179688,1031.0460205078125,818.64794921875,1038.7677001953125,639.626953125,1052.319091796875,815.3955078125,1054.439453125,636.9116821289062,1067.5584716796875,808.0569458007812,1049.039794921875,628.2584228515625,1062.179443359375,767.943115234375,1022.7263793945312,600.244873046875,1037.7210693359375,783.3004760742188,1007.464599609375,573.2179565429688,1022.9307861328125,760.3299560546875,1018.6648559570312,571.5610961914062,1036.8106689453125,760.2329711914062,1136.7591552734375,632.1454467773438,1152.59716796875,811.6151733398438,1164.93798828125,634.261474609375,1179.953125,810.0665283203125,1194.80859375,629.7893676757812,1209.1187744140625,809.3300170898438,1227.1090087890625,608.62060546875,1238.6278076171875,785.1703491210938,1260.8155517578125,578.2828979492188,1268.4840087890625,784.9365234375,1257.81005859375,553.2189331054688,1267.9495849609375,763.0734252929688,1281.1441650390625,554.6897583007812,1289.7066650390625,765.9202270507812,852.6541748046875,587.950927734375,863.5885009765625,790.380126953125,1073.133056640625,563.993896484375,1097.147705078125,760.285400390625,1135.83154296875,558.7237548828125,1161.1536865234375,762.0986328125,1197.5150146484375,553.289794921875,1219.43505859375,761.341552734375,1348.6787109375,546.4224853515625,1369.769287109375,776.9864501953125,1423.7548828125,535.8639526367188,1468.17578125,783.5824584960938,1508.5234375,524.9777221679688,1527.767578125,787.0411987304688,1590.18115234375,516.8701171875,1616.4053955078125,793.7594604492188,1661.4481201171875,508.5201416015625,1682.3475341796875,796.9487915039062,1741.1651611328125,504.78204345703125,1745.932861328125,766.9144897460938
1017.7178955078125,641.8013916015625,1031.154052734375,818.7178344726562,1038.700927734375,639.6695556640625,1052.373291015625,815.3373413085938,1054.3541259765625,636.9999389648438,1067.6424560546875,807.6727905273438,1048.764892578125,628.2169799804688,1062.1846923828125,768.0881958007812,1022.314453125,599.9998168945312,1037.68359375,783.1595458984375,1007.3786010742188,573.150634765625,1023.0847778320312,760.246826171875,1018.4168701171875,571.50439453125,1036.7467041015625,760.137451171875,1135.806884765625,632.5918579101562,1152.371826171875,811.6025390625,1165.1591796875,634.0880126953125,1179.434326171875,809.9488525390625,1194.8929443359375,629.784912109375,1209.06103515625,809.2777099609375,1227.064208984375,608.6602172851562,1238.891357421875,784.9439086914062,1260.6387939453125,578.3101196289062,1268.9384765625,784.6943969726562,1257.6771240234375,553.2352905273438,1268.140625,762.9330444335938,1280.8211669921875,554.7359619140625,1290.0140380859375,765.8789672851562,852.583740234375,588.0845336914062,863.4526977539062,790.4454345703125,1073.3077392578125,563.9178466796875,1097.52490234375,760.1195068359375,1136.0035400390625,558.6329345703125,1161.0704345703125,762.021240234375,1197.4892578125,553.30712890625,1219.6168212890625,761.1903686523438,1348.5909423828125,546.3895263671875,1369.5869140625,776.803955078125,1423.2388916015625,535.855712890625,1466.418212890625,783.3310546875,1507.418212890625,525.1234130859375,1528.9361572265625,787.0733642578125,1588.7684326171875,517.2033081054688,1615.3455810546875,793.5256958007812,1660.5894775390625,508.6774597167969,1682.4666748046875,797.0977783203125,1740.9794921875,505.14813232421875,1745.8487548828125,766.4526977539062
