Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
502.20220947265625,675.9015502929688,477.4631042480469,877.4395751953125,529.615478515625,684.9225463867188,505.41912841796875,872.9479370117188,550.6055297851562,684.465087890625,529.9194946289062,864.1306762695312,550.128173828125,683.0265502929688,527.07177734375,813.1583862304688,523.3092651367188,650.7568969726562,506.6069641113281,834.498291015625,504.9148864746094,613.2225952148438,497.0124206542969,807.1978149414062,521.0303344726562,613.0182495117188,512.0314331054688,808.85888671875,699.6636352539062,703.9407348632812,677.3236083984375,855.7178955078125,720.2777099609375,690.7601928710938,708.6375732421875,837.0877685546875,754.3552856445312,678.1669921875,747.5653076171875,836.9729614257812,799.6237182617188,648.7298583984375,784.6409301757812,820.2196655273438,842.0812377929688,622.2442626953125,825.4429931640625,831.757568359375,842.9457397460938,585.7518310546875,835.3289794921875,807.4906005859375,873.9298706054688,588.9205322265625,868.117919921875,812.5966796875,315.73968505859375,623.791259765625,302.4017028808594,852.499755859375,595.34765625,605.727294921875,596.9378051757812,810.38671875,679.5464477539062,592.1697998046875,685.9509887695312,809.1578979492188,767.6002807617188,581.1932373046875,763.8772583007812,807.0111694335938,1001.4097290039062,585.9572143554688,1017.0957641601562,823.2105712890625,1148.61474609375,590.1990966796875,1125.51416015625,830.5287475585938,1276.8604736328125,604.3511962890625,1240.798828125,835.992919921875,1402.506591796875,626.6372680664062,1361.5596923828125,848.5851440429688,1553.2578125,754.921875,1513.7821044921875,863.8440551757812,1527.2330322265625,814.424560546875,1559.0164794921875,883.8032836914062
502.26153564453125,675.9266967773438,476.8099670410156,877.3387451171875,529.7117309570312,684.9827880859375,505.22149658203125,872.9231567382812,550.90673828125,684.397216796875,529.7000122070312,864.4032592773438,549.96435546875,682.8211059570312,527.250244140625,813.0081787109375,522.8311157226562,650.5183715820312,507.0466003417969,834.5133056640625,504.2904357910156,613.1712036132812,497.4988708496094,807.1770629882812,520.5823364257812,612.8734130859375,513.1207885742188,808.9229125976562,698.9898681640625,702.9284057617188,675.0222778320312,867.1619873046875,721.4117431640625,692.254638671875,705.2681274414062,849.8869018554688,755.6328125,679.9551391601562,744.3004150390625,841.1649780273438,801.1502685546875,650.1920166015625,781.4801025390625,821.9088745117188,841.513427734375,622.6700439453125,826.7847290039062,832.3280639648438,842.089111328125,585.5960693359375,836.5548095703125,807.8076782226562,872.8320922851562,588.9832763671875,870.6018676757812,813.1106567382812,315.750244140625,623.7008056640625,303.072021484375,852.3720703125,594.9679565429688,605.4254150390625,591.0510864257812,810.5437622070312,678.6943359375,592.2947998046875,685.024169921875,809.366943359375,766.1842041015625,582.0678100585938,765.9154663085938,806.9953002929688,998.6914672851562,586.5337524414062,1016.2854614257812,823.1381225585938,1150.252685546875,590.6715087890625,1124.2471923828125,830.5958862304688,1277.8443603515625,604.4608154296875,1240.4481201171875,836.041748046875,1401.613525390625,626.453857421875,1361.72216796875,848.6870727539062,1553.2474365234375,754.89306640625,1513.9830322265625,863.9002685546875,1527.298828125,814.4628295898438,1559.0064697265625,883.666748046875
502.1056823730469,675.8762817382812,477.3348083496094,877.4191284179688,529.6832885742188,684.9119873046875,505.48126220703125,873.007568359375,550.9760131835938,684.3341064453125,529.9888305664062,864.3404541015625,550.264892578125,682.863037109375,526.9213256835938,812.9867553710938,522.8051147460938,650.8038330078125,506.1440124511719,834.4915161132812,504.289306640625,613.27197265625,496.9155578613281,807.0365600585938,520.6879272460938,612.968994140625,512.8609008789062,808.8975830078125,699.134765625,703.2025756835938,674.028076171875,870.9524536132812,723.26220703125,693.3173828125,704.7527465820312,856.2117919921875,756.9090576171875,681.0478515625,741.9103393554688,848.4498291015625,800.6050415039062,650.9111938476562,781.33154296875,826.7108154296875,840.8792114257812,622.1113891601562,826.3110961914062,832.3360595703125,841.3357543945312,585.577880859375,835.1117553710938,807.5636596679688,871.5090942382812,588.931396484375,866.0951538085938,811.8352661132812,315.8817138671875,623.6710205078125,303.0712585449219,852.3602905273438,595.475341796875,605.6058959960938,589.1318359375,810.5765991210938,679.43359375,591.9990234375,685.048583984375,808.93603515625,766.11767578125,581.9636840820312,768.0678100585938,805.7091674804688,998.024658203125,588.2586669921875,1015.8836669921875,823.0877685546875,1150.492919921875,590.2798461914062,1119.6009521484375,829.2689819335938,1278.5078125,604.7864990234375,1232.933837890625,835.0592651367188,1401.7078857421875,626.4334716796875,1362.7421875,848.6583862304688,1553.322509765625,754.8566284179688,1514.507080078125,863.9008178710938,1527.4857177734375,814.4590454101562,1559.1961669921875,883.8160400390625
502.17657470703125,675.9019775390625,477.0194091796875,877.236572265625,529.78515625,685.0009155273438,505.1625671386719,872.7951049804688,551.047119140625,684.4518432617188,529.5902099609375,864.2654418945312,549.8862915039062,682.6481323242188,527.1455078125,813.3214721679688,522.6569213867188,650.4613037109375,507.3831481933594,834.6484985351562,504.2076110839844,613.406494140625,498.4018249511719,807.2198486328125,520.9168090820312,613.0257568359375,514.0811157226562,809.0094604492188,698.5941772460938,702.1806030273438,675.468994140625,875.7368774414062,724.7490234375,695.3194580078125,704.110107421875,863.3325805664062,759.29052734375,683.2756958007812,741.1060180664062,853.792724609375,802.5338745117188,651.15234375,777.2791137695312,829.0091552734375,841.1581420898438,621.757568359375,825.076171875,832.586181640625,841.6386108398438,585.6553344726562,834.6222534179688,807.6392822265625,871.9915771484375,589.010986328125,867.1144409179688,811.8948974609375,315.8793029785156,623.466796875,302.994873046875,852.4055786132812,595.494140625,605.5385131835938,588.5075073242188,810.02099609375,679.4429931640625,591.8448486328125,683.845458984375,809.2236328125,766.4625854492188,582.2911376953125,764.2402954101562,806.15478515625,998.3792724609375,586.471923828125,1015.83056640625,823.320556640625,1149.2012939453125,590.431396484375,1119.4168701171875,829.0326538085938,1276.884521484375,604.3231201171875,1240.3349609375,835.873779296875,1400.3883056640625,626.1343383789062,1362.1500244140625,848.5824584960938,1553.2564697265625,754.8325805664062,1514.90673828125,863.4293212890625,1527.5999755859375,814.4732666015625,1559.1153564453125,883.808349609375
502.3659973144531,675.9168090820312,477.5753479003906,877.150146484375,529.9186401367188,685.013427734375,505.5796813964844,872.8538208007812,551.13037109375,684.5614624023438,529.980712890625,864.2134399414062,549.9840087890625,682.8211059570312,526.4041748046875,813.1489868164062,523.097412109375,650.5858764648438,506.1719970703125,834.3894653320312,504.7035217285156,613.14990234375,497.2950134277344,807.0338745117188,521.1953735351562,612.9056396484375,513.0101928710938,808.7685546875,698.2307739257812,701.3554077148438,678.1146240234375,878.300048828125,726.7477416992188,696.1752319335938,706.6046142578125,865.1533813476562,761.0867919921875,684.808349609375,741.5800170898438,857.8216552734375,802.7457885742188,651.74609375,779.361572265625,829.6180419921875,840.6674194335938,621.6886596679688,823.426513671875,831.82080078125,841.0653686523438,585.3056030273438,834.0740966796875,807.3587036132812,870.838134765625,588.87841796875,870.0675659179688,813.488525390625,315.947021484375,623.5808715820312,302.92645263671875,852.3692626953125,595.849365234375,605.741455078125,586.5482788085938,810.0598754882812,679.5761108398438,591.678955078125,685.3615112304688,808.822265625,765.7853393554688,582.3218383789062,770.6005249023438,805.8801879882812,998.6818237304688,588.4188842773438,1015.6129150390625,823.2476196289062,1148.7559814453125,590.3993530273438,1123.152099609375,830.2858276367188,1278.44921875,604.7373046875,1241.283447265625,836.1068115234375,1401.0831298828125,626.2976684570312,1361.6878662109375,848.4456176757812,1553.3570556640625,754.7484741210938,1514.10498046875,863.8047485351562,1527.604736328125,814.490234375,1559.0850830078125,883.9022216796875
502.13604736328125,675.8975830078125,476.9056701660156,877.2921752929688,529.836669921875,685.085205078125,505.1305847167969,872.716552734375,551.1575927734375,684.4985961914062,529.8053588867188,864.324462890625,549.8348999023438,682.666015625,527.4601440429688,813.1312866210938,523.0309448242188,650.7005004882812,507.2176513671875,834.4979858398438,504.656005859375,613.1890869140625,497.98223876953125,807.0928344726562,521.1724853515625,612.91650390625,513.5775146484375,808.9631958007812,698.8487548828125,701.5511474609375,674.6488037109375,875.3165893554688,727.6776123046875,696.78955078125,707.7589111328125,866.7877197265625,763.8679809570312,684.7244262695312,742.7374877929688,861.720703125,803.9952392578125,652.7859497070312,778.0618286132812,829.3330078125,841.4010620117188,621.2667846679688,821.3564453125,831.4647827148438,841.6956176757812,585.1784057617188,831.4735107421875,807.0499877929688,871.371337890625,588.4872436523438,865.2395629882812,811.98681640625,315.9442138671875,623.4835205078125,302.7348937988281,852.3929443359375,596.0091552734375,605.5181274414062,579.90625,810.4060668945312,679.8671264648438,593.1011962890625,680.4826049804688,808.4913940429688,766.7722778320312,581.5293579101562,763.9534301757812,806.3602905273438,997.4486694335938,587.7510986328125,1017.1483764648438,823.0440063476562,1151.7681884765625,590.648193359375,1119.83154296875,829.1152954101562,1276.57177734375,604.5621948242188,1240.098388671875,836.0231323242188,1402.1434326171875,626.5579833984375,1362.8831787109375,848.6222534179688,1553.30810546875,754.8163452148438,1514.9031982421875,864.1383666992188,1527.708740234375,814.4163818359375,1559.16064453125,883.8047485351562
502.2530212402344,675.8734130859375,476.39031982421875,877.2724609375,529.9078369140625,684.926025390625,504.89312744140625,872.76123046875,551.195068359375,684.4884643554688,529.823486328125,864.1943359375,549.6465454101562,682.87744140625,526.7677001953125,813.1673583984375,522.9349975585938,650.52587890625,505.7147521972656,834.4149780273438,504.2157287597656,613.1715087890625,496.3983154296875,807.0322265625,520.6270751953125,613.0303955078125,512.0809326171875,808.842041015625,698.7598266601562,701.60595703125,673.2123413085938,874.799072265625,727.561767578125,696.8031005859375,707.3262939453125,867.784912109375,764.1580810546875,684.5546875,742.6137084960938,862.699462890625,804.4949340820312,653.000732421875,779.1085815429688,832.232421875,842.3369750976562,622.0227661132812,823.0567626953125,832.6222534179688,842.127685546875,585.8230590820312,832.7916259765625,807.3111572265625,870.9443969726562,588.8228149414062,865.5545654296875,812.0570068359375,315.926025390625,623.2596435546875,302.91351318359375,852.298095703125,595.5104370117188,605.6727294921875,579.1156616210938,810.2562255859375,679.8099975585938,592.7875366210938,679.4227294921875,808.5626831054688,767.10986328125,582.0518188476562,762.6660766601562,806.4031372070312,997.5286254882812,588.0665283203125,1015.6815795898438,822.9544677734375,1149.5345458984375,590.350830078125,1122.8974609375,830.1732177734375,1276.77685546875,604.4296264648438,1234.6217041015625,835.0239868164062,1400.477294921875,625.8778686523438,1361.581787109375,848.7543334960938,1553.307373046875,754.8213500976562,1515.4949951171875,864.2745361328125,1527.75048828125,814.4876708984375,1559.068359375,883.807861328125
502.213623046875,675.9705200195312,476.76812744140625,877.406005859375,529.8292846679688,684.9910888671875,505.1149597167969,872.720458984375,551.114501953125,684.373779296875,529.9541015625,864.1530151367188,549.5834350585938,682.6027221679688,527.0563354492188,813.4314575195312,522.9268188476562,650.6401977539062,507.08154296875,834.4725341796875,504.3871765136719,613.1399536132812,498.05987548828125,807.1785888671875,520.632568359375,612.7529907226562,513.656982421875,808.9786376953125,698.74658203125,701.3692626953125,672.763671875,872.5211181640625,727.3444213867188,696.9161987304688,706.392333984375,867.937744140625,763.7262573242188,684.738037109375,742.070556640625,863.7484130859375,804.0780029296875,653.1582641601562,780.0570068359375,833.3021850585938,841.5648193359375,621.663818359375,823.99560546875,833.7725219726562,841.77587890625,585.5614624023438,833.7205200195312,807.3291625976562,870.7825927734375,588.7823486328125,866.1702270507812,811.9312744140625,315.7705078125,623.333984375,302.8494873046875,852.41064453125,595.4762573242188,605.3421020507812,578.5185546875,810.265869140625,679.3739624023438,591.9855346679688,679.0785522460938,808.4885864257812,766.4783935546875,582.076171875,763.6119995117188,806.273193359375,998.3413696289062,586.6754760742188,1016.2152709960938,823.095458984375,1148.50830078125,590.2576293945312,1123.3931884765625,830.3378295898438,1277.5906982421875,604.4273681640625,1232.4437255859375,835.0364990234375,1402.0472412109375,626.4107055664062,1362.675537109375,848.9137573242188,1553.139404296875,754.76708984375,1516.070068359375,863.78662109375,1527.7969970703125,814.445068359375,1559.1632080078125,883.7288818359375
501.9169616699219,675.9114379882812,476.32330322265625,877.4656982421875,529.6882934570312,685.0511474609375,504.90069580078125,872.9324340820312,550.9381713867188,684.515625,529.7481079101562,864.1329345703125,549.4091186523438,682.7042846679688,526.58056640625,812.9791259765625,522.7666625976562,650.412109375,506.21929931640625,834.49560546875,504.0928955078125,613.2116088867188,496.9914855957031,807.1029052734375,520.7542724609375,612.94091796875,512.83740234375,808.8603515625,698.7513427734375,701.6222534179688,673.8643188476562,876.0464477539062,727.0941162109375,696.9052124023438,706.6235961914062,867.6533813476562,763.0313720703125,685.3811645507812,741.599853515625,863.9404907226562,803.6162719726562,652.723876953125,779.4049682617188,833.5626831054688,841.3078002929688,621.6692504882812,823.6943969726562,833.1505737304688,841.14453125,585.470458984375,832.9710083007812,807.1282958984375,870.4812622070312,588.5022583007812,864.9575805664062,811.8323364257812,315.5609130859375,623.3157958984375,302.910400390625,852.376220703125,594.9280395507812,605.6815795898438,579.7281494140625,810.4047241210938,679.0020751953125,592.0680541992188,681.6405029296875,808.9154052734375,766.5386962890625,581.7105712890625,764.0169677734375,806.314208984375,998.1151123046875,588.0552978515625,1015.5654296875,823.15625,1150.2872314453125,590.5856323242188,1123.3187255859375,830.3544921875,1277.4298095703125,604.6170654296875,1233.92431640625,834.8983764648438,1400.5709228515625,625.3701782226562,1361.9625244140625,848.686767578125,1553.152587890625,754.837646484375,1515.3609619140625,864.1968383789062,1528.0404052734375,814.5333862304688,1559.1197509765625,883.7770385742188
502.0069885253906,676.0452880859375,477.01153564453125,877.5198974609375,529.783935546875,684.90087890625,505.1502380371094,872.8516845703125,550.9508666992188,684.4617919921875,529.890625,864.7305908203125,549.303955078125,682.9149169921875,527.6159057617188,813.5990600585938,522.5634765625,649.972412109375,508.0746765136719,834.6054077148438,503.92193603515625,613.213134765625,498.55767822265625,807.2078247070312,520.5352783203125,613.0194702148438,514.8263549804688,809.1478271484375,699.054931640625,701.3883056640625,675.2256469726562,876.5880126953125,727.22412109375,696.7197875976562,706.5368041992188,867.9075317382812,763.1288452148438,684.813232421875,741.243408203125,864.4202880859375,803.3355102539062,652.2142333984375,779.0897827148438,833.4880981445312,841.1295776367188,621.4071655273438,824.2212524414062,833.31787109375,841.3328247070312,585.2738037109375,834.185302734375,807.2516479492188,870.8502807617188,588.3685913085938,866.3788452148438,812.0785522460938,315.4473571777344,623.2137451171875,302.8527526855469,852.32275390625,595.6244506835938,605.6805419921875,581.3703002929688,810.717041015625,679.4347534179688,591.6910400390625,680.102783203125,808.3309936523438,767.2554321289062,581.6209106445312,763.4716186523438,806.2356567382812,998.1664428710938,588.279296875,1015.8146362304688,823.1694946289062,1149.230224609375,590.4612426757812,1124.072265625,830.5350341796875,1276.57861328125,604.5055541992188,1234.459228515625,835.1278686523438,1400.46484375,625.4239501953125,1361.8597412109375,848.5162353515625,1506.9014892578125,681.7160034179688,1515.019287109375,864.1224365234375,1527.9825439453125,814.5845336914062,1559.146484375,883.8494262695312
