Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1000.2445068359375,431.8643798828125,996.3425903320312,880.3280639648438,1035.1861572265625,426.61181640625,1031.1473388671875,873.7398681640625,1054.7939453125,415.49951171875,1050.6405029296875,857.76904296875,1020.7903442382812,409.3242492675781,1011.1110229492188,819.2955322265625,978.1215209960938,381.3220520019531,975.2861328125,837.8171997070312,938.8047485351562,340.3056945800781,947.3829956054688,799.4552001953125,960.7974853515625,331.6881103515625,969.679443359375,798.0806274414062,1093.4927978515625,394.71142578125,1087.4224853515625,823.2046508789062,1135.8525390625,394.01812744140625,1125.2496337890625,818.5206909179688,1178.1695556640625,389.1241760253906,1166.4990234375,826.5626831054688,1227.47216796875,356.70892333984375,1213.428955078125,814.7811279296875,1269.4559326171875,325.3722229003906,1256.9500732421875,820.34619140625,1276.4700927734375,282.6064147949219,1270.4456787109375,789.3760986328125,1310.1414794921875,289.2590637207031,1298.8529052734375,792.8394775390625,728.3963012695312,376.1056823730469,733.9424438476562,853.6557006835938,1028.584716796875,303.860595703125,1041.02587890625,787.8533935546875,1108.5748291015625,274.8591003417969,1125.8162841796875,782.0238037109375,1197.53369140625,268.0620422363281,1209.6773681640625,782.7601928710938,1397.1510009765625,294.9169006347656,1388.89208984375,797.5607299804688,1487.87109375,290.6471252441406,1491.1951904296875,811.1449584960938,1569.993896484375,283.1332092285156,1547.3118896484375,816.85107421875,1646.8359375,279.7894287109375,1605.302001953125,822.939208984375,1719.8419189453125,283.59637451171875,1708.671875,832.2449340820312,1805.029052734375,301.3465881347656,1795.553955078125,864.2548828125
1000.4651489257812,432.0693054199219,996.5037231445312,880.3585205078125,1035.17919921875,426.5998840332031,1031.590576171875,873.8942260742188,1054.75341796875,415.30242919921875,1050.4285888671875,857.3771362304688,1020.3960571289062,409.1267395019531,1010.3075561523438,819.7993774414062,977.580078125,381.350830078125,975.2319946289062,837.7528076171875,938.3101196289062,340.0139465332031,946.9165649414062,799.4598388671875,960.3826904296875,331.51190185546875,969.0017700195312,798.0133056640625,1091.5126953125,395.6924743652344,1085.8472900390625,825.5822143554688,1133.853271484375,394.75811767578125,1125.091552734375,823.8656616210938,1175.9117431640625,389.8526916503906,1167.763427734375,830.5422973632812,1227.0609130859375,355.8389587402344,1214.9268798828125,816.8534545898438,1268.93212890625,324.58551025390625,1256.4296875,820.5693359375,1275.66552734375,281.93951416015625,1269.267578125,789.2122192382812,1309.918701171875,289.25469970703125,1297.756591796875,792.6168823242188,727.7939453125,376.0779113769531,733.0307006835938,853.3385009765625,1028.522705078125,303.8790283203125,1040.4630126953125,787.5862426757812,1108.44091796875,274.451416015625,1127.476806640625,781.747314453125,1196.684326171875,267.2944641113281,1210.70947265625,783.3693237304688,1394.531005859375,294.9398193359375,1387.5445556640625,797.594482421875,1485.3660888671875,290.305419921875,1489.0040283203125,810.7872314453125,1568.412353515625,283.09503173828125,1549.4051513671875,817.0534057617188,1646.9083251953125,280.1123962402344,1603.4639892578125,823.132568359375,1720.2083740234375,283.9114074707031,1711.851806640625,833.1778564453125,1804.061767578125,301.03387451171875,1795.540771484375,863.0420532226562
1000.5982055664062,432.1474304199219,996.6079711914062,880.5551147460938,1035.0052490234375,426.50958251953125,1032.0399169921875,873.8999633789062,1054.5546875,415.2001037597656,1050.3670654296875,857.1751098632812,1019.742431640625,409.06903076171875,1009.4796752929688,820.1459350585938,976.7530517578125,381.2076110839844,974.6526489257812,837.873046875,937.037353515625,340.126953125,946.6617431640625,799.3858032226562,959.114501953125,331.3916015625,968.7632446289062,797.9657592773438,1089.6649169921875,395.14990234375,1081.6083984375,835.551025390625,1132.5411376953125,395.2239990234375,1126.3968505859375,831.87744140625,1174.51025390625,389.49005126953125,1172.95556640625,835.3751220703125,1225.4329833984375,355.5831604003906,1215.227294921875,819.1536254882812,1268.524169921875,324.6864013671875,1256.499755859375,819.614013671875,1275.150146484375,281.9209289550781,1270.7230224609375,789.3738403320312,1308.9090576171875,289.4141845703125,1298.964599609375,792.9410400390625,727.000732421875,375.9240417480469,732.0281372070312,853.4944458007812,1027.656982421875,304.0698547363281,1040.837158203125,787.7820434570312,1107.2974853515625,274.4638977050781,1131.603759765625,783.3926391601562,1197.5960693359375,267.1573791503906,1209.799560546875,784.3457641601562,1393.8751220703125,295.11370849609375,1388.9908447265625,797.261962890625,1485.451171875,290.3404846191406,1490.70556640625,810.8662109375,1567.634765625,282.92352294921875,1527.9637451171875,814.8595581054688,1647.1536865234375,280.0816955566406,1602.9385986328125,823.0506591796875,1719.7994384765625,284.2686767578125,1710.133056640625,832.8889770507812,1803.4176025390625,300.9844055175781,1794.6407470703125,863.6328125
1000.762939453125,432.3336486816406,996.434814453125,880.5797119140625,1034.9744873046875,426.2248229980469,1031.765869140625,874.0475463867188,1054.4344482421875,414.611572265625,1050.2867431640625,857.3530883789062,1019.3492431640625,409.2028503417969,1009.1613159179688,820.0532836914062,975.9876708984375,381.55157470703125,974.2144165039062,837.728271484375,936.1861572265625,340.1112976074219,946.275146484375,799.3778076171875,958.2482299804688,331.5218200683594,968.1459350585938,798.0435180664062,1087.76416015625,395.8310852050781,998.4293823242188,880.991943359375,1127.47314453125,394.73883056640625,1123.446533203125,838.6131591796875,1173.285400390625,388.9771728515625,1164.060546875,841.2637939453125,1225.1680908203125,355.692138671875,1214.976318359375,821.2031860351562,1267.6796875,324.3176574707031,1257.2491455078125,821.3062133789062,1273.798095703125,281.8243713378906,1268.61181640625,789.140380859375,1307.748291015625,289.25115966796875,1296.775146484375,792.660400390625,726.1129150390625,375.9671936035156,731.1446533203125,853.5081176757812,1027.0921630859375,303.80181884765625,1040.478759765625,787.99462890625,1105.5103759765625,274.5718994140625,1128.8326416015625,796.1590576171875,1195.6055908203125,266.8804931640625,1206.7449951171875,782.5765380859375,1390.505859375,295.0873107910156,1386.2137451171875,797.95556640625,1485.9176025390625,290.054931640625,1489.0089111328125,810.8005981445312,1569.7098388671875,282.75140380859375,1506.93896484375,812.6541137695312,1646.3955078125,280.1061096191406,1599.5777587890625,823.2535400390625,1718.92431640625,284.3677978515625,1710.1917724609375,833.0804443359375,1802.003173828125,300.9551086425781,1793.397216796875,863.2207641601562
1000.8434448242188,432.52679443359375,996.532470703125,880.6137084960938,1034.8919677734375,426.27215576171875,1032.0478515625,873.8234252929688,1054.1488037109375,414.4637756347656,1049.9134521484375,856.8416748046875,1018.5556030273438,409.50018310546875,1008.157470703125,820.2542114257812,975.0582275390625,381.50714111328125,973.1082763671875,837.751953125,935.8697509765625,340.2422790527344,945.2803955078125,799.54345703125,957.7488403320312,331.676513671875,967.1264038085938,798.25830078125,1086.2291259765625,397.4158935546875,998.2703247070312,880.96533203125,1125.6983642578125,395.07666015625,1128.01513671875,845.2147216796875,1172.7205810546875,387.62139892578125,1166.35302734375,844.095458984375,1225.1817626953125,356.3724670410156,1215.263916015625,824.4970092773438,1267.493408203125,324.0905456542969,1255.8646240234375,821.1412353515625,1272.294921875,281.4710693359375,1268.04296875,789.0636596679688,1306.3983154296875,289.294677734375,1295.9949951171875,792.4786987304688,724.985107421875,375.98773193359375,730.2109375,853.3189697265625,1025.9259033203125,304.1543273925781,1039.4874267578125,787.5056762695312,1101.031005859375,276.699462890625,1126.7325439453125,782.9403076171875,1193.908447265625,266.8763732910156,1202.0994873046875,781.7962646484375,1390.1490478515625,295.2276306152344,1385.8485107421875,797.8231811523438,1484.5526123046875,290.2307434082031,1488.726318359375,810.9647827148438,1568.681396484375,282.7268371582031,1533.7843017578125,815.6914672851562,1645.8292236328125,280.1343994140625,1600.4278564453125,823.311767578125,1719.0775146484375,284.4724426269531,1710.2078857421875,833.3093872070312,1801.701416015625,300.8662109375,1792.4749755859375,863.0331420898438
1000.905029296875,432.5850524902344,996.5499877929688,880.722412109375,1034.6959228515625,426.18939208984375,1031.7996826171875,873.9734497070312,1053.8631591796875,414.5568542480469,1050.0013427734375,857.19091796875,1018.0472412109375,409.6312255859375,1007.8877563476562,820.4303588867188,974.020751953125,381.424560546875,972.2513427734375,837.5744018554688,934.9459228515625,340.25787353515625,944.5933837890625,799.5731201171875,957.1586303710938,331.59344482421875,966.2860717773438,798.3939819335938,1085.6806640625,397.94921875,998.2255859375,880.9287719726562,1125.1358642578125,394.9232482910156,1030.7684326171875,870.9796142578125,1172.408935546875,387.6173400878906,1180.13330078125,842.6513061523438,1226.2828369140625,356.41290283203125,1216.0989990234375,826.6327514648438,1266.4425048828125,324.5398864746094,1256.333251953125,821.5371704101562,1271.274658203125,281.6936340332031,1266.771728515625,789.0662231445312,1304.8421630859375,289.3191833496094,1294.9456787109375,792.2838745117188,723.8519897460938,376.18048095703125,729.3104858398438,853.2971801757812,1024.38232421875,304.26849365234375,1038.7689208984375,787.4539184570312,1099.917236328125,276.67315673828125,1128.787353515625,784.992431640625,1194.4093017578125,266.5287170410156,1202.722412109375,782.6802368164062,1388.6702880859375,295.33099365234375,1386.24755859375,797.988037109375,1484.755859375,290.26849365234375,1489.8642578125,810.8885498046875,1563.1162109375,284.196533203125,1519.0408935546875,813.3228149414062,1644.7664794921875,280.2974548339844,1600.354248046875,823.3603515625,1718.8204345703125,285.1206359863281,1706.51611328125,833.1553344726562,1800.228515625,301.16619873046875,1791.540771484375,863.2799072265625
1000.879638671875,432.79327392578125,996.8873901367188,880.8157348632812,1034.710205078125,425.88677978515625,1032.00439453125,873.7656860351562,1053.446533203125,413.26177978515625,1049.8194580078125,856.758056640625,1017.234619140625,409.4424743652344,1007.4199829101562,820.9747924804688,973.2280883789062,380.88165283203125,971.7543334960938,837.694091796875,933.940185546875,340.4360656738281,943.88818359375,799.5936279296875,956.1717529296875,331.3420104980469,965.3939819335938,798.368408203125,1086.8343505859375,397.74847412109375,998.335693359375,881.1362915039062,1125.7320556640625,394.66973876953125,1030.6907958984375,870.68359375,1171.0699462890625,389.0308532714844,1182.14501953125,844.2432250976562,1227.39404296875,355.29534912109375,1217.108642578125,827.4181518554688,1265.26416015625,324.10919189453125,1255.6885986328125,821.2417602539062,1270.397705078125,281.29815673828125,1265.465087890625,789.1011352539062,1303.8548583984375,289.3526306152344,1294.6800537109375,792.1629638671875,723.101806640625,376.4859924316406,728.538330078125,853.1991577148438,1022.0809936523438,304.78076171875,1035.5516357421875,789.6177368164062,1097.9639892578125,276.93646240234375,1124.85302734375,784.0660400390625,1192.965576171875,266.9811706542969,1200.8822021484375,782.9112548828125,1387.3583984375,295.2678527832031,1383.035888671875,798.334716796875,1483.000732421875,290.37298583984375,1486.908203125,810.6231689453125,1563.5972900390625,284.1209411621094,1512.3277587890625,813.0823974609375,1644.057373046875,280.55108642578125,1595.254150390625,822.7825317382812,1718.3929443359375,285.22369384765625,1700.806396484375,832.392822265625,1799.76171875,301.1406555175781,1789.8651123046875,863.2346801757812
1000.9863891601562,432.61810302734375,996.927001953125,880.9235229492188,1034.7515869140625,425.871337890625,1032.6688232421875,873.8124389648438,1053.1622314453125,412.30096435546875,1048.651123046875,856.0730590820312,1016.50341796875,409.8788757324219,1006.6729125976562,821.245849609375,972.217529296875,381.2231140136719,970.8560180664062,837.8270263671875,931.8062744140625,340.15667724609375,943.7626342773438,799.5767211914062,954.759521484375,331.8954772949219,965.346923828125,798.37255859375,1087.599365234375,396.72308349609375,1079.4215087890625,876.0040283203125,1129.4486083984375,393.8819274902344,1116.6241455078125,865.7999877929688,1172.281005859375,389.3739318847656,1153.0499267578125,859.6062622070312,1228.0325927734375,355.259033203125,1216.2760009765625,829.181884765625,1264.661376953125,323.83233642578125,1254.568115234375,821.4269409179688,1269.7822265625,281.38201904296875,1264.6171875,789.3505249023438,1303.0709228515625,289.6112060546875,1293.7344970703125,792.2466430664062,722.3978271484375,376.53973388671875,727.83203125,852.604248046875,1021.3727416992188,304.3634948730469,1034.75,789.467041015625,1097.447998046875,275.7845458984375,1123.35498046875,781.9094848632812,1192.4222412109375,266.9861145019531,1203.61181640625,783.477294921875,1387.0208740234375,295.3460998535156,1380.7943115234375,798.3405151367188,1484.3353271484375,290.4510192871094,1491.6492919921875,811.948974609375,1557.98193359375,283.84295654296875,1518.4718017578125,813.6572875976562,1643.804931640625,280.5884094238281,1595.63232421875,822.5043334960938,1717.3304443359375,285.5371398925781,1699.6329345703125,832.1383056640625,1798.2987060546875,301.19244384765625,1789.046875,863.4573364257812
1001.1630859375,432.6733093261719,997.1729736328125,880.8275756835938,1034.7606201171875,425.80780029296875,1032.9345703125,873.9703369140625,1052.988037109375,412.14483642578125,1048.4410400390625,856.030517578125,1015.6919555664062,410.07293701171875,1005.6017456054688,820.9341430664062,971.3182983398438,381.3138427734375,970.0028076171875,837.8319091796875,930.7263793945312,340.2305603027344,943.1671752929688,799.5806274414062,953.628662109375,332.16485595703125,964.526123046875,798.2476806640625,1087.86083984375,396.9712829589844,1082.5958251953125,877.3804931640625,1130.316162109375,393.4559326171875,1117.5841064453125,870.1216430664062,1173.4158935546875,388.9375,1152.3802490234375,865.7460327148438,1226.246826171875,356.2005920410156,1208.04296875,829.9864501953125,1263.248779296875,324.3014221191406,1251.7200927734375,822.3269653320312,1268.798583984375,281.22955322265625,1261.800048828125,788.9407348632812,1301.469482421875,289.3236389160156,1292.35498046875,792.343017578125,721.4506225585938,376.7472229003906,726.8528442382812,852.16650390625,1021.3185424804688,304.1918029785156,1032.3076171875,789.6755981445312,1097.7281494140625,275.4368896484375,1117.84228515625,781.4188842773438,1192.1990966796875,267.4532775878906,1193.15283203125,782.1423950195312,1382.52685546875,295.558349609375,1380.560546875,798.0966186523438,1482.0902099609375,290.51690673828125,1490.1236572265625,812.0916137695312,1555.71923828125,284.1305847167969,1518.4068603515625,813.6981201171875,1642.18994140625,280.4268493652344,1595.357421875,822.7396850585938,1716.4046630859375,285.5140380859375,1700.868896484375,832.3983154296875,1797.459716796875,301.1546630859375,1788.2576904296875,863.096923828125
1001.2987060546875,432.72601318359375,997.1073608398438,880.8812255859375,1034.5592041015625,425.6502990722656,1033.2122802734375,874.0101928710938,1052.7470703125,412.2430725097656,1048.4835205078125,855.6986083984375,1015.0335693359375,410.1708679199219,1004.938720703125,821.16796875,970.4429931640625,381.808349609375,969.1610107421875,837.9387817382812,929.5542602539062,340.2163391113281,943.2225341796875,799.4357299804688,952.4884643554688,332.2196044921875,964.2144165039062,798.1768188476562,1087.852783203125,396.894287109375,1082.256591796875,877.4110107421875,1129.7559814453125,393.9219055175781,1118.3345947265625,870.4757690429688,1173.3414306640625,389.11444091796875,1155.7008056640625,867.7012329101562,1224.6629638671875,356.71417236328125,1204.7867431640625,830.4042358398438,1261.966552734375,324.00439453125,1250.1124267578125,822.6259155273438,1267.843505859375,280.842529296875,1259.802978515625,788.9221801757812,1302.0400390625,289.6212463378906,1290.5809326171875,792.3551635742188,720.365234375,376.7847900390625,726.1104736328125,851.88427734375,1019.9732666015625,304.00750732421875,1031.2049560546875,789.2217407226562,1096.618896484375,275.848388671875,1116.729736328125,781.68994140625,1191.42578125,267.3523864746094,1191.7337646484375,781.9602661132812,1381.7027587890625,295.71038818359375,1379.920654296875,798.3252563476562,1469.7398681640625,291.5325622558594,1489.9093017578125,812.185791015625,1554.936279296875,284.144775390625,1516.8927001953125,813.9214477539062,1638.2064208984375,280.1371154785156,1594.3760986328125,822.5848388671875,1714.29345703125,285.341796875,1699.7969970703125,831.9904174804688,1796.5028076171875,301.58251953125,1787.2679443359375,863.4530029296875
