Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1095.646240234375,787.3717041015625,1076.65185546875,935.6268920898438,1113.315673828125,783.3952026367188,1097.3270263671875,933.0297241210938,1121.920654296875,779.0982055664062,1106.4052734375,922.4721069335938,1097.540283203125,782.715576171875,1083.6400146484375,888.6620483398438,1067.5455322265625,769.0809936523438,1049.580078125,896.6444702148438,1041.154052734375,750.712158203125,1024.188232421875,875.2194213867188,1052.9774169921875,744.34326171875,1038.592529296875,876.3713989257812,1154.58740234375,774.3070068359375,1143.1705322265625,911.22314453125,1179.3170166015625,775.0135498046875,1165.9267578125,907.3540649414062,1206.6141357421875,771.6170654296875,1190.4029541015625,901.4381713867188,1232.6370849609375,747.6593017578125,1222.3037109375,880.0947875976562,1261.7703857421875,724.4556884765625,1253.3365478515625,886.2389526367188,1260.8216552734375,700.8072509765625,1250.697509765625,870.8195190429688,1282.082763671875,703.7080078125,1269.997802734375,872.0921630859375,917.229248046875,778.7904663085938,890.9977416992188,909.6506958007812,1099.90234375,723.026123046875,1091.3079833984375,872.993896484375,1151.4759521484375,707.4833374023438,1146.94287109375,869.62744140625,1208.2989501953125,700.470458984375,1204.121826171875,868.2362670898438,1359.64453125,707.5712890625,1357.606201171875,876.6854858398438,1431.7694091796875,701.7493896484375,1434.9344482421875,881.7277221679688,1505.701171875,697.137939453125,1475.339599609375,880.8155517578125,1594.91796875,692.851318359375,1587.15576171875,887.9379272460938,1692.7059326171875,689.8148803710938,1698.8150634765625,904.7781372070312,1783.799072265625,685.9605712890625,1786.287353515625,917.7393798828125
1095.7501220703125,787.3966064453125,1076.7938232421875,935.6561889648438,1113.46826171875,783.2040405273438,1097.180908203125,933.0631713867188,1121.68115234375,779.0619506835938,1105.59423828125,922.3772583007812,1098.0972900390625,782.013427734375,1083.3531494140625,889.1513061523438,1066.421142578125,769.6713256835938,1048.3228759765625,896.1527709960938,1040.4996337890625,751.0601806640625,1022.2671508789062,875.0609741210938,1052.203369140625,744.8270263671875,1035.6812744140625,876.307373046875,1153.904541015625,775.9544677734375,1145.0538330078125,920.6221313476562,1178.975341796875,776.6035766601562,1169.4073486328125,912.2509765625,1205.69580078125,772.4322509765625,1193.9991455078125,904.9614868164062,1231.8743896484375,748.5767822265625,1218.9869384765625,881.5537109375,1260.2230224609375,724.6563110351562,1249.1051025390625,886.9375,1259.724365234375,700.8342895507812,1247.7298583984375,870.9075317382812,1281.0240478515625,703.9011840820312,1266.091796875,872.1465454101562,916.1712036132812,779.7874145507812,890.345947265625,909.0004272460938,1099.2916259765625,723.1807250976562,1088.9967041015625,872.376708984375,1150.5361328125,708.6332397460938,1142.4757080078125,869.0023803710938,1208.53515625,699.6016845703125,1200.5775146484375,868.3629150390625,1359.475341796875,708.0245971679688,1356.4044189453125,877.142578125,1430.7569580078125,702.1798095703125,1436.6041259765625,882.0880126953125,1503.5001220703125,697.9671020507812,1473.5321044921875,881.2096557617188,1592.7352294921875,693.7643432617188,1586.414306640625,888.2452392578125,1693.212646484375,690.8148193359375,1686.665771484375,902.2523803710938,1782.871826171875,685.87109375,1785.401123046875,917.8013305664062
1095.3072509765625,787.80908203125,1076.79638671875,935.742431640625,1113.4949951171875,783.4326782226562,1097.241943359375,933.0057983398438,1121.856201171875,779.1868286132812,1105.6922607421875,922.4956665039062,1099.196533203125,783.5145263671875,1083.499267578125,890.2024536132812,1066.101318359375,769.1797485351562,1049.0455322265625,894.353515625,1039.2943115234375,751.7380981445312,1021.5093383789062,874.9803466796875,1051.6519775390625,745.666015625,1034.619873046875,876.12939453125,1155.19677734375,774.385498046875,1144.1796875,925.1237182617188,1179.2742919921875,776.89501953125,1169.787841796875,917.4657592773438,1204.9268798828125,773.2037963867188,1194.16845703125,911.6546020507812,1231.0740966796875,750.0307006835938,1217.1002197265625,884.3837890625,1259.3729248046875,725.0484619140625,1244.98681640625,888.8502197265625,1258.98583984375,700.8847045898438,1244.369140625,870.7744750976562,1280.361083984375,704.2032470703125,1264.726806640625,872.2974853515625,915.281005859375,780.2570190429688,889.1586303710938,908.2815551757812,1098.423583984375,723.147216796875,1088.1116943359375,872.0000610351562,1149.5657958984375,708.849609375,1139.92333984375,869.0087890625,1207.6845703125,699.760009765625,1196.5147705078125,868.7060546875,1358.77099609375,708.4684448242188,1355.6185302734375,878.2275390625,1431.3880615234375,702.9329223632812,1434.94482421875,882.4937133789062,1506.017333984375,698.5032958984375,1476.3665771484375,881.7591552734375,1594.3740234375,694.797607421875,1588.2755126953125,888.7698364257812,1696.3104248046875,691.6904296875,1684.767822265625,901.6360473632812,1781.8084716796875,685.6638793945312,1784.704833984375,917.3860473632812
1096.4332275390625,788.6510620117188,1076.860595703125,935.5149536132812,1113.9964599609375,783.4666748046875,1097.835693359375,933.1303100585938,1121.570068359375,779.40087890625,1105.5662841796875,921.9620971679688,1097.9815673828125,783.5625610351562,1082.4088134765625,890.8788452148438,1064.99609375,769.3741455078125,1048.3677978515625,894.7247924804688,1038.6304931640625,751.5081787109375,1021.603759765625,874.921630859375,1050.40283203125,746.1171264648438,1033.6011962890625,876.0254516601562,1156.181884765625,774.55126953125,1139.0203857421875,931.263427734375,1180.3934326171875,777.7918701171875,1165.0750732421875,927.83154296875,1205.0731201171875,774.53076171875,1192.1324462890625,917.564697265625,1229.044189453125,752.8870849609375,1216.629150390625,888.5338134765625,1258.42724609375,725.443115234375,1243.700927734375,889.362060546875,1258.16064453125,700.873779296875,1243.154052734375,870.7779541015625,1279.8372802734375,704.7252197265625,1264.0347900390625,873.2493286132812,914.3463134765625,780.4923095703125,888.3009033203125,908.1175537109375,1097.828125,723.3257446289062,1087.4871826171875,871.8341064453125,1148.81982421875,709.3590698242188,1139.8221435546875,868.8306884765625,1206.621826171875,699.6442260742188,1196.0948486328125,868.8506469726562,1357.968017578125,708.94873046875,1353.924072265625,878.7640380859375,1431.50634765625,703.4384765625,1433.0010986328125,882.78173828125,1505.0599365234375,699.1265869140625,1476.002685546875,882.8863525390625,1592.439453125,695.5046997070312,1582.37646484375,889.444091796875,1696.427734375,692.1994018554688,1682.3697509765625,902.1647338867188,1781.069580078125,685.5462646484375,1783.9464111328125,917.2559204101562
1096.6192626953125,788.5137939453125,1077.06103515625,935.526611328125,1114.275146484375,783.4683227539062,1097.8392333984375,932.9335327148438,1121.5394287109375,779.4655151367188,1105.4295654296875,921.8616943359375,1097.116455078125,783.7307739257812,1081.7359619140625,890.828857421875,1064.186279296875,769.744140625,1047.52734375,894.64013671875,1037.8463134765625,751.8311157226562,1020.4791870117188,874.5859985351562,1049.8328857421875,746.909912109375,1033.9052734375,875.5089111328125,1156.9686279296875,774.4779052734375,1141.5494384765625,932.7802124023438,1181.696533203125,777.9515991210938,1166.890869140625,930.2133178710938,1205.6680908203125,776.2327880859375,1193.1124267578125,924.1515502929688,1228.2373046875,754.138427734375,1215.15478515625,889.9356689453125,1257.353515625,725.9121704101562,1243.252197265625,890.80419921875,1257.8203125,700.5325927734375,1243.006591796875,871.0428466796875,1279.52197265625,705.033203125,1264.408447265625,873.5597534179688,913.6497192382812,780.9501342773438,887.2899169921875,907.6546630859375,1097.401123046875,723.650634765625,1086.2410888671875,871.6398315429688,1148.3370361328125,709.7122192382812,1138.9609375,868.6456909179688,1206.1939697265625,699.6954956054688,1196.111572265625,868.91845703125,1357.492919921875,709.4745483398438,1356.4521484375,878.6309814453125,1431.552734375,703.0595703125,1436.5841064453125,883.671142578125,1503.6326904296875,700.1755981445312,1474.3807373046875,883.8794555664062,1591.305908203125,696.1864013671875,1582.3875732421875,890.342529296875,1693.9058837890625,692.9872436523438,1695.90234375,906.1951904296875,1780.0064697265625,685.432373046875,1783.2001953125,917.1116333007812
1096.68603515625,788.4114990234375,1077.29541015625,935.5648193359375,1114.1651611328125,783.49169921875,1097.875732421875,932.939453125,1121.03369140625,779.644775390625,1105.2230224609375,921.8123779296875,1096.048095703125,783.9302368164062,1081.1029052734375,891.2491455078125,1063.0716552734375,769.9500122070312,1046.3614501953125,895.0277709960938,1037.040283203125,751.9925537109375,1019.6494750976562,874.5777587890625,1048.896240234375,747.08251953125,1033.0980224609375,875.5482177734375,1157.22900390625,774.89306640625,1141.9354248046875,933.022705078125,1182.7020263671875,778.2172241210938,1167.900146484375,930.6597290039062,1206.561279296875,776.8780517578125,1193.8546142578125,925.2017211914062,1228.177001953125,756.1341552734375,1216.67431640625,890.3130493164062,1256.4517822265625,726.6578979492188,1242.422607421875,891.7178955078125,1256.7564697265625,700.8550415039062,1241.93896484375,871.1717529296875,1278.2301025390625,705.5191650390625,1263.266357421875,873.835693359375,912.564453125,780.9361572265625,886.1900634765625,907.2926635742188,1097.14501953125,723.7604370117188,1086.9169921875,871.9786987304688,1148.0791015625,710.1472778320312,1138.1082763671875,868.6289672851562,1205.379150390625,699.934814453125,1194.8399658203125,868.9874877929688,1358.5155029296875,709.7064819335938,1323.0562744140625,877.5548095703125,1431.505615234375,703.7549438476562,1434.78271484375,884.5528564453125,1502.3056640625,700.9967651367188,1475.508056640625,884.68017578125,1591.395751953125,697.244140625,1587.215576171875,891.3114013671875,1692.530029296875,693.6156005859375,1696.1707763671875,906.6082763671875,1779.1181640625,685.1441650390625,1782.6134033203125,916.8778076171875
1096.9322509765625,788.3047485351562,1077.310791015625,935.61181640625,1114.1619873046875,783.4634399414062,1097.931884765625,932.8154296875,1120.63037109375,779.7374877929688,1104.5548095703125,921.4267578125,1094.9451904296875,783.8087768554688,1080.42822265625,889.8956909179688,1062.020751953125,770.296630859375,1043.9713134765625,895.9461669921875,1036.35302734375,752.3214111328125,1019.1553955078125,874.4161376953125,1047.9432373046875,747.1967163085938,1032.5780029296875,875.4793701171875,1157.32470703125,774.9487915039062,1141.888916015625,933.2074584960938,1182.4609375,778.1109008789062,1167.70703125,930.716064453125,1206.8175048828125,777.2901611328125,1193.703125,925.0468139648438,1227.6524658203125,756.7899169921875,1213.324462890625,890.530029296875,1255.673583984375,726.799560546875,1240.1575927734375,890.7883911132812,1255.28125,701.6197509765625,1239.92578125,870.9705200195312,1277.26025390625,706.0294189453125,1260.8114013671875,873.7911376953125,911.4345092773438,780.4509887695312,885.091552734375,907.0599365234375,1096.7568359375,723.9846801757812,1087.1260986328125,871.9441528320312,1147.2626953125,710.2955932617188,1137.3936767578125,868.658447265625,1204.482421875,700.5784912109375,1193.152587890625,869.13330078125,1357.8026123046875,709.982177734375,1321.540283203125,878.399169921875,1432.4718017578125,704.427490234375,1434.7734375,885.0595092773438,1502.7955322265625,701.6212158203125,1471.568115234375,885.6309814453125,1594.2916259765625,697.9953002929688,1579.2996826171875,891.610595703125,1692.7392578125,694.033203125,1684.43896484375,904.8716430664062,1778.193359375,685.0343017578125,1781.9246826171875,916.754150390625
1095.968994140625,787.3382568359375,1077.41064453125,935.5714721679688,1113.5029296875,783.229248046875,1097.9422607421875,932.6014404296875,1120.2626953125,779.738037109375,1103.9888916015625,921.1741333007812,1093.843017578125,784.3056030273438,1079.798828125,890.32080078125,1061.333740234375,770.75390625,1043.1688232421875,896.3455810546875,1035.5999755859375,752.421630859375,1018.805908203125,874.66650390625,1047.2454833984375,747.341552734375,1031.5264892578125,875.5961303710938,1157.4384765625,774.957763671875,1141.785888671875,933.3590087890625,1182.338134765625,778.1583251953125,1167.57958984375,930.7466430664062,1206.609130859375,777.0974731445312,1193.7576904296875,924.8367309570312,1227.0367431640625,756.4974365234375,1211.97412109375,889.8901977539062,1255.0447998046875,726.7642822265625,1238.5433349609375,890.126708984375,1254.5162353515625,702.071533203125,1237.8272705078125,870.8798828125,1276.483642578125,706.1155395507812,1258.349609375,873.6647338867188,910.5897216796875,779.9221801757812,884.146240234375,907.3699951171875,1095.9599609375,724.2769775390625,1085.54296875,872.0940551757812,1146.8665771484375,710.3192138671875,1135.9908447265625,868.6373901367188,1203.7081298828125,700.8973999023438,1191.2349853515625,868.3046264648438,1357.7747802734375,710.32470703125,1323.1368408203125,878.8153686523438,1432.7418212890625,704.9021606445312,1433.55126953125,885.57421875,1500.3565673828125,702.2154541015625,1472.931884765625,885.9013671875,1591.0223388671875,698.171875,1580.78515625,893.312255859375,1694.9954833984375,694.1502685546875,1685.8067626953125,906.080810546875,1777.5086669921875,684.8048095703125,1780.611083984375,916.7307739257812
1095.5245361328125,786.9713134765625,1077.3348388671875,935.57275390625,1113.1688232421875,783.102783203125,1097.6920166015625,932.5348510742188,1120.6185302734375,780.0584716796875,1103.5010986328125,921.22119140625,1092.9195556640625,784.7769775390625,1079.347412109375,890.7295532226562,1060.5850830078125,770.948974609375,1042.61279296875,895.9407958984375,1034.7401123046875,752.70654296875,1017.1626586914062,874.8984985351562,1046.2984619140625,747.4771728515625,1029.2596435546875,875.6129760742188,1157.510009765625,774.856689453125,1141.081298828125,933.203857421875,1182.233154296875,778.054443359375,1167.3314208984375,930.92919921875,1206.4486083984375,777.2365112304688,1193.535400390625,925.3526611328125,1226.560546875,756.6939697265625,1211.7803955078125,890.36279296875,1254.201416015625,726.7769165039062,1238.1585693359375,890.1008911132812,1253.80908203125,702.0243530273438,1237.3228759765625,870.8218383789062,1275.5302734375,706.242431640625,1258.2119140625,873.62060546875,909.704345703125,779.5900268554688,883.4011840820312,907.49658203125,1094.4163818359375,724.6765747070312,1082.747802734375,872.3547973632812,1146.1156005859375,710.443603515625,1135.3271484375,869.541748046875,1202.5684814453125,701.1942138671875,1190.3262939453125,868.1918334960938,1356.813232421875,710.5607299804688,1342.8968505859375,879.5935668945312,1429.864990234375,705.475341796875,1432.658447265625,886.3709106445312,1499.4228515625,702.6783447265625,1473.4024658203125,887.0142822265625,1590.0650634765625,698.800537109375,1582.0626220703125,894.65478515625,1694.5406494140625,694.57958984375,1685.2149658203125,907.0436401367188,1776.7861328125,684.4927978515625,1779.4749755859375,916.7178955078125
1095.5545654296875,786.7389526367188,1077.416259765625,935.614013671875,1113.0399169921875,783.2496337890625,1097.5303955078125,932.5968017578125,1119.945556640625,780.3944702148438,1102.9991455078125,921.3059692382812,1091.984130859375,784.7568359375,1078.593017578125,890.999267578125,1059.8902587890625,771.245849609375,1041.10205078125,896.793701171875,1034.0780029296875,752.7092895507812,1016.4996948242188,874.9956665039062,1045.8089599609375,747.3861694335938,1028.6654052734375,875.7178344726562,1157.4554443359375,774.4154663085938,1141.4891357421875,933.392822265625,1182.1856689453125,777.9615478515625,1167.580810546875,930.930419921875,1206.44580078125,777.3080444335938,1193.574462890625,925.318359375,1226.0240478515625,756.5119018554688,1210.5213623046875,890.101806640625,1253.3480224609375,726.912109375,1237.9490966796875,889.8213500976562,1252.9952392578125,702.000732421875,1236.7591552734375,870.8153686523438,1274.7249755859375,706.4117431640625,1258.2196044921875,873.4725952148438,908.7423095703125,779.3937377929688,882.6829833984375,907.8818969726562,1093.7113037109375,724.7603759765625,1082.2413330078125,872.1886596679688,1145.6402587890625,710.48583984375,1134.0836181640625,869.4478149414062,1201.6766357421875,701.3330688476562,1189.718505859375,868.0813598632812,1355.7578125,710.5195922851562,1340.7474365234375,879.8389282226562,1428.7686767578125,706.2013549804688,1428.151611328125,886.0370483398438,1497.9290771484375,702.8931884765625,1476.3543701171875,887.38330078125,1589.324462890625,700.2435913085938,1581.5172119140625,896.24951171875,1690.7850341796875,695.4585571289062,1685.53662109375,907.8455200195312,1776.12939453125,684.6371459960938,1778.3831787109375,916.5072021484375
