Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1088.2755126953125,886.3531494140625,1079.3114013671875,731.9678955078125,1106.695068359375,879.8624877929688,1096.9427490234375,729.0255126953125,1114.1722412109375,874.6131591796875,1106.36328125,718.3328857421875,1086.478759765625,878.33935546875,1079.465087890625,691.0067749023438,1055.73388671875,863.3533325195312,1044.7969970703125,695.6640014648438,1030.3450927734375,844.14990234375,1016.289794921875,671.491943359375,1040.3699951171875,838.6725463867188,1030.5489501953125,672.5439453125,1146.159423828125,873.4122314453125,1137.9281005859375,709.1834716796875,1171.778076171875,873.2759399414062,1161.5106201171875,704.7523803710938,1198.8338623046875,863.7706909179688,1188.6827392578125,697.4600219726562,1220.4085693359375,830.7447509765625,1206.933349609375,673.2559814453125,1244.5499267578125,805.6972045898438,1234.136474609375,681.9072265625,1241.06640625,780.86474609375,1232.2066650390625,667.7708129882812,1263.849609375,784.22314453125,1250.410888671875,667.249755859375,902.3861083984375,874.650146484375,886.07666015625,691.5454711914062,1086.227783203125,812.1453247070312,1083.386962890625,669.5780639648438,1135.7939453125,794.1428833007812,1132.8006591796875,667.6728515625,1190.0126953125,781.1687622070312,1186.0128173828125,667.2275390625,1336.109375,781.7666015625,1328.8504638671875,664.7767944335938,1405.6304931640625,763.1832275390625,1357.6534423828125,661.428466796875,1478.8507080078125,749.2807006835938,1426.40283203125,660.7799072265625,1552.9942626953125,746.7684936523438,1484.8819580078125,673.5505981445312,1623.3544921875,743.2600708007812,1610.6689453125,699.2073364257812,1679.884765625,725.0109252929688,1667.607666015625,667.327392578125
1088.06005859375,886.2040405273438,1079.700927734375,731.9508056640625,1106.6231689453125,879.696533203125,1097.4014892578125,728.9420166015625,1114.2071533203125,874.6002807617188,1105.911865234375,717.4246215820312,1086.2559814453125,878.6229248046875,1078.594482421875,691.2314453125,1055.2235107421875,863.6825561523438,1042.9503173828125,694.8224487304688,1030.04345703125,844.4349365234375,1013.6856689453125,670.32373046875,1040.1019287109375,838.9592895507812,1027.877685546875,671.4208984375,1148.063232421875,874.1180419921875,1141.2965087890625,714.1655883789062,1172.9815673828125,874.4354248046875,1163.84521484375,709.0469970703125,1198.279541015625,866.3145751953125,1189.15283203125,703.14697265625,1219.5467529296875,834.2404174804688,1203.95361328125,673.673828125,1243.549560546875,806.3302612304688,1229.721435546875,682.0218505859375,1240.3101806640625,780.9928588867188,1227.90087890625,667.3111572265625,1262.8763427734375,784.4479370117188,1243.8480224609375,666.3666381835938,901.7001342773438,876.108642578125,885.6778564453125,690.4102783203125,1085.34033203125,812.6275634765625,1081.7410888671875,669.2869873046875,1135.535400390625,794.2874755859375,1128.4195556640625,667.38916015625,1189.4365234375,781.5018920898438,1182.6407470703125,666.6941528320312,1336.6212158203125,781.9476928710938,1293.847412109375,666.1434936523438,1406.2239990234375,764.5987548828125,1362.4774169921875,661.5510864257812,1480.7913818359375,749.902099609375,1427.3780517578125,661.4633178710938,1553.5159912109375,746.9959716796875,1485.6710205078125,674.2344360351562,1623.8092041015625,742.9510498046875,1610.4700927734375,699.1939697265625,1679.349365234375,725.0028076171875,1666.4996337890625,667.2305297851562
1087.7550048828125,886.2489013671875,1079.38037109375,732.1383056640625,1106.517578125,879.6015625,1096.8863525390625,729.2344360351562,1113.696044921875,874.6952514648438,1105.623779296875,717.7000122070312,1086.017333984375,878.9634399414062,1077.81640625,691.4522094726562,1054.7432861328125,864.1107788085938,1042.06787109375,694.7268676757812,1029.470703125,844.9053955078125,1012.9749755859375,669.4136352539062,1039.40625,839.4016723632812,1027.418212890625,670.6171264648438,1149.317138671875,877.1723022460938,1147.584716796875,724.5541381835938,1173.872314453125,875.4385986328125,1171.1990966796875,715.2337646484375,1198.8487548828125,868.11474609375,1193.7291259765625,707.8739624023438,1219.111572265625,836.5867919921875,1207.5543212890625,675.8944702148438,1242.3936767578125,806.6629028320312,1230.2001953125,683.4505615234375,1239.6986083984375,781.6094970703125,1228.0518798828125,668.0089721679688,1263.0374755859375,784.7318115234375,1245.158935546875,667.1207885742188,901.2494506835938,877.5444946289062,885.2695922851562,688.5792846679688,1084.591064453125,813.0377197265625,1081.3807373046875,668.3302612304688,1134.7628173828125,794.6773071289062,1128.4156494140625,666.9808959960938,1188.39306640625,781.7357788085938,1181.2479248046875,666.5558471679688,1335.2923583984375,782.8121337890625,1307.952880859375,665.7101440429688,1405.9471435546875,765.4784545898438,1363.8504638671875,662.3700561523438,1479.471435546875,750.7477416992188,1427.642822265625,662.0303344726562,1553.1451416015625,747.3717041015625,1485.5218505859375,674.6533813476562,1623.150634765625,742.9166870117188,1580.498779296875,703.2349243164062,1678.4783935546875,725.0585327148438,1665.561279296875,667.0147094726562
1087.501220703125,886.2086181640625,1079.65185546875,732.1856079101562,1106.41845703125,879.4057006835938,1097.0032958984375,729.4498901367188,1113.248291015625,874.851318359375,1105.1053466796875,717.1717529296875,1086.1600341796875,879.4584350585938,1076.747314453125,691.9847412109375,1054.164306640625,864.5984497070312,1041.27490234375,694.4273681640625,1028.7001953125,845.5563354492188,1012.6071166992188,668.8580932617188,1038.6187744140625,839.8810424804688,1026.3653564453125,669.9473266601562,1151.5260009765625,878.4957885742188,1142.813720703125,729.199462890625,1175.6019287109375,875.15625,1166.559814453125,725.7438354492188,1199.82373046875,869.8319702148438,1192.017822265625,717.3546752929688,1218.386962890625,839.3965454101562,1210.792724609375,681.9620971679688,1242.1826171875,807.1657104492188,1232.076904296875,685.9927368164062,1238.6273193359375,781.9073486328125,1229.5302734375,667.770263671875,1262.0709228515625,785.026123046875,1247.804443359375,667.48291015625,900.7286376953125,878.7144775390625,884.8084716796875,687.3763427734375,1084.05224609375,813.3635864257812,1079.3115234375,668.0221557617188,1134.1270751953125,794.7276000976562,1129.1639404296875,666.6456909179688,1188.401123046875,781.5693359375,1182.4130859375,666.0540161132812,1333.8563232421875,783.6868896484375,1323.9666748046875,665.8460693359375,1404.7840576171875,766.0065307617188,1395.532470703125,661.48291015625,1477.9912109375,751.1932983398438,1427.0672607421875,662.4222412109375,1551.86572265625,747.8575439453125,1484.3494873046875,674.6015014648438,1622.1976318359375,742.86376953125,1609.847900390625,699.1522216796875,1677.3507080078125,725.211181640625,1664.8355712890625,666.7100219726562
1087.3201904296875,886.2702026367188,1079.887939453125,732.1460571289062,1106.3883056640625,879.2916870117188,1097.7393798828125,729.1033935546875,1112.794677734375,874.7948608398438,1104.7890625,717.5549926757812,1085.8333740234375,879.7443237304688,1075.6669921875,692.0730590820312,1053.9927978515625,865.2326049804688,1039.9637451171875,694.091064453125,1028.018310546875,845.885498046875,1011.5439453125,668.0225219726562,1038.672119140625,840.0648193359375,1025.458984375,669.0947265625,1151.38916015625,878.289794921875,1143.10888671875,730.6629028320312,1176.22216796875,875.6181640625,1169.7462158203125,727.5673828125,1200.971435546875,869.93310546875,1196.4473876953125,721.1160888671875,1219.5955810546875,839.447509765625,1213.0716552734375,686.45556640625,1241.800537109375,807.047607421875,1231.26123046875,686.4024658203125,1238.1568603515625,781.9122924804688,1228.4508056640625,668.1647338867188,1260.8665771484375,784.9375610351562,1246.7379150390625,667.6502685546875,900.135986328125,880.0963745117188,884.2717895507812,686.029541015625,1082.9501953125,814.6932373046875,1078.8399658203125,667.2111206054688,1133.954833984375,795.4497680664062,1128.6842041015625,666.2710571289062,1187.9447021484375,781.8951416015625,1181.4161376953125,666.1522216796875,1331.2550048828125,784.7002563476562,1315.93408203125,666.6133422851562,1401.8583984375,766.79541015625,1394.2764892578125,662.4989624023438,1474.7503662109375,752.3983154296875,1427.7520751953125,663.2193603515625,1547.4847412109375,748.8849487304688,1483.795654296875,674.920654296875,1621.510498046875,742.8162231445312,1608.7996826171875,699.2280883789062,1676.537841796875,725.4197998046875,1664.1151123046875,666.7265625
1087.59130859375,886.13427734375,1079.879638671875,732.3139038085938,1106.2349853515625,879.2291259765625,1097.895263671875,729.0318603515625,1113.4847412109375,874.267822265625,1104.436767578125,717.2195434570312,1085.1116943359375,879.5026245117188,1074.8338623046875,691.9019775390625,1053.4151611328125,865.7760620117188,1039.3311767578125,693.3448486328125,1027.235107421875,846.4531860351562,1011.1856079101562,667.3590698242188,1037.7330322265625,840.6779174804688,1024.9805908203125,668.604248046875,1151.2977294921875,878.3701171875,1146.0216064453125,729.9171752929688,1175.9573974609375,875.6779174804688,1169.77978515625,727.5278930664062,1200.4508056640625,870.105712890625,1196.763916015625,721.613525390625,1218.2318115234375,840.1015625,1212.0640869140625,686.9959106445312,1240.76513671875,807.4078979492188,1229.650146484375,687.36669921875,1236.9234619140625,782.0158081054688,1227.6995849609375,668.0769653320312,1259.8890380859375,785.1765747070312,1247.6749267578125,668.359375,898.5619506835938,881.6839599609375,883.7548828125,684.762451171875,1082.206787109375,815.5307006835938,1077.734619140625,666.897705078125,1133.2677001953125,795.7789916992188,1127.339599609375,666.046142578125,1186.8331298828125,782.1320190429688,1180.937744140625,666.2213134765625,1330.6710205078125,784.9595947265625,1316.705322265625,667.255126953125,1401.203857421875,767.0093383789062,1395.0687255859375,662.8784790039062,1474.0804443359375,752.9019775390625,1449.8935546875,666.1019897460938,1549.655029296875,748.4780883789062,1483.8909912109375,675.2713012695312,1620.7183837890625,742.9276733398438,1609.3240966796875,699.0720825195312,1675.8602294921875,725.7160034179688,1663.4749755859375,666.6146850585938
1087.072509765625,885.8383178710938,1079.4354248046875,732.3584594726562,1106.161865234375,879.0883178710938,1097.6297607421875,729.17138671875,1113.0782470703125,874.34619140625,1104.206787109375,717.37890625,1084.5872802734375,879.6735229492188,1074.371826171875,691.8944702148438,1052.7259521484375,866.3978271484375,1039.0469970703125,693.2001342773438,1026.654296875,847.2920532226562,1011.2116088867188,667.0120849609375,1037.3565673828125,840.3897094726562,1025.06494140625,668.2174682617188,1151.08984375,878.4090576171875,1143.244140625,730.7721557617188,1175.6944580078125,875.6408081054688,1169.8597412109375,727.6209106445312,1199.9539794921875,870.333740234375,1195.70556640625,721.2442626953125,1216.8477783203125,840.8619384765625,1209.474853515625,684.98876953125,1239.083984375,807.7129516601562,1228.5721435546875,686.9247436523438,1235.6802978515625,781.8390502929688,1225.5877685546875,667.9125366210938,1258.55224609375,785.2861938476562,1245.2783203125,667.6116943359375,897.7906494140625,882.7865600585938,883.2106323242188,683.8076171875,1081.693115234375,816.1105346679688,1077.0960693359375,666.6906127929688,1132.21435546875,795.9589233398438,1127.3642578125,665.3026733398438,1185.60400390625,782.4768676757812,1179.2060546875,666.1627807617188,1329.906494140625,785.2367553710938,1314.447998046875,667.6630859375,1400.89208984375,767.1389770507812,1393.8389892578125,663.3453979492188,1474.73583984375,753.0427856445312,1449.5426025390625,666.6071166992188,1550.2437744140625,748.5220336914062,1479.3282470703125,674.143798828125,1620.4005126953125,742.8694458007812,1609.292724609375,699.0813598632812,1675.4158935546875,725.7722778320312,1662.76318359375,666.0220336914062
1087.279296875,885.7526245117188,1079.399658203125,732.4275512695312,1106.3084716796875,879.0778198242188,1097.62939453125,729.2052612304688,1112.833740234375,874.5884399414062,1104.0836181640625,717.3862915039062,1084.2730712890625,879.7877197265625,1074.0738525390625,691.7684326171875,1051.965087890625,867.121826171875,1038.1259765625,693.125732421875,1025.9769287109375,847.7559814453125,1010.0057373046875,666.779541015625,1036.6846923828125,840.7656860351562,1024.22314453125,668.0493774414062,1151.216064453125,878.6228637695312,1143.45166015625,730.8921508789062,1175.8572998046875,875.6490478515625,1169.958251953125,727.5599975585938,1200.1102294921875,870.3182373046875,1195.5572509765625,721.19091796875,1216.4244384765625,840.9730834960938,1208.5172119140625,683.9224243164062,1238.4620361328125,807.8414916992188,1228.642822265625,686.5118408203125,1234.523681640625,782.0020751953125,1225.21337890625,667.631103515625,1257.6375732421875,785.3937377929688,1245.4833984375,667.7810668945312,897.488037109375,883.7777709960938,882.4761352539062,683.385009765625,1081.25,816.57470703125,1075.810791015625,666.522705078125,1131.3572998046875,796.2769165039062,1126.2559814453125,665.119140625,1184.9432373046875,782.537841796875,1178.1884765625,666.0811157226562,1329.55908203125,785.468017578125,1315.5091552734375,667.6026000976562,1400.9716796875,767.1243286132812,1394.6063232421875,664.2001953125,1474.9422607421875,753.094970703125,1449.9493408203125,667.5045776367188,1550.2767333984375,748.7071533203125,1533.7835693359375,692.4509887695312,1619.7366943359375,742.5557861328125,1580.5361328125,703.4907836914062,1674.5953369140625,725.1239624023438,1661.8685302734375,665.8153076171875
1087.420654296875,885.8671875,1079.4896240234375,732.5045776367188,1106.1669921875,879.2593994140625,1097.7552490234375,729.2864379882812,1112.5269775390625,874.7286376953125,1103.8548583984375,717.336181640625,1084.2545166015625,880.4215698242188,1073.978271484375,691.7870483398438,1051.042724609375,867.6787109375,1037.988525390625,692.76318359375,1024.9713134765625,848.3494873046875,1009.1497802734375,666.5135498046875,1035.7801513671875,841.2353515625,1023.5052490234375,667.8522338867188,1151.3572998046875,878.6260375976562,1143.40234375,730.9501953125,1175.9993896484375,875.5357666015625,1169.962890625,727.6868896484375,1199.9930419921875,870.4224243164062,1195.19970703125,721.4413452148438,1215.0146484375,842.8190307617188,1208.1553955078125,684.1427001953125,1237.3106689453125,807.9782104492188,1228.2000732421875,686.5090942382812,1233.5164794921875,782.2778930664062,1224.54296875,668.0506591796875,1256.3048095703125,785.38427734375,1243.9664306640625,667.5817260742188,896.9393920898438,884.8233032226562,881.893798828125,683.3530883789062,1080.7056884765625,816.924560546875,1074.7342529296875,666.2106323242188,1130.65673828125,796.8392944335938,1125.7254638671875,664.8080444335938,1183.959228515625,784.1925659179688,1177.59228515625,665.981201171875,1329.0523681640625,785.4756469726562,1316.4583740234375,667.5523681640625,1400.4412841796875,767.301025390625,1393.800537109375,664.6293334960938,1474.3074951171875,753.4169311523438,1447.5670166015625,667.8632202148438,1545.0040283203125,749.5386352539062,1479.6805419921875,675.4837646484375,1616.8612060546875,742.4657592773438,1568.2608642578125,700.9271850585938,1673.4560546875,724.245849609375,1660.8255615234375,665.4588012695312
1087.2724609375,885.8935546875,1079.697265625,732.5773315429688,1106.0888671875,879.1949462890625,1097.8199462890625,729.3709106445312,1112.098876953125,874.8827514648438,1103.0771484375,717.4755859375,1084.0228271484375,880.7285766601562,1073.0994873046875,692.02587890625,1051.2060546875,867.1415405273438,1037.137451171875,692.553466796875,1023.4607543945312,848.4296875,1008.9063720703125,666.2664184570312,1034.9388427734375,841.9505004882812,1022.246826171875,667.9098510742188,1151.4163818359375,878.67578125,1143.8212890625,731.05078125,1176.0323486328125,875.5206298828125,1170.0323486328125,727.5533447265625,1199.7789306640625,870.700439453125,1195.049072265625,721.1405639648438,1214.2109375,844.15234375,1207.3404541015625,683.6190795898438,1236.407470703125,807.9910888671875,1227.4404296875,686.17724609375,1232.6484375,782.176025390625,1223.722412109375,667.7041625976562,1255.403564453125,785.3704833984375,1243.3017578125,667.2528686523438,896.5084228515625,885.4899291992188,881.325439453125,683.4334716796875,1079.7393798828125,817.364013671875,1073.609619140625,666.0989990234375,1129.8040771484375,797.2669067382812,1124.583984375,664.4302368164062,1183.1322021484375,784.0977783203125,1176.243408203125,665.6401977539062,1327.9505615234375,785.4677734375,1315.4383544921875,667.2621459960938,1399.264892578125,767.55126953125,1393.0797119140625,664.7232055664062,1473.6937255859375,753.7025146484375,1447.4920654296875,668.0125122070312,1544.9990234375,749.5967407226562,1478.6041259765625,675.6858520507812,1616.3724365234375,742.19482421875,1596.2347412109375,701.1851196289062,1672.5751953125,723.3060913085938,1659.522705078125,665.6532592773438
