Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
561.0953979492188,678.8837890625,540.5860595703125,861.4721069335938,578.9864501953125,681.5936889648438,559.4315795898438,859.3347778320312,591.7752685546875,680.0379028320312,573.2174682617188,852.0431518554688,585.39794921875,671.0591430664062,566.471923828125,819.0307006835938,561.9890747070312,656.7982177734375,544.2100219726562,830.4539184570312,541.6040649414062,632.51708984375,530.0521240234375,811.3120727539062,553.612060546875,628.9389038085938,543.2637939453125,811.829833984375,713.6168823242188,660.8547973632812,704.5213012695312,840.3759765625,733.056884765625,655.392822265625,718.0501098632812,834.1551513671875,756.9791259765625,650.7310791015625,743.550537109375,827.9188232421875,779.4773559570312,625.1903076171875,766.4657592773438,818.6226806640625,802.9027709960938,607.7737426757812,792.9201049804688,828.7615966796875,799.099609375,582.0404663085938,788.4312133789062,812.09521484375,821.86083984375,579.617431640625,811.2660522460938,812.1803588867188,401.4273376464844,657.860107421875,387.1023254394531,843.6356201171875,613.8809814453125,616.7127685546875,604.3472900390625,811.232666015625,674.6326904296875,605.0951538085938,666.3860473632812,810.94091796875,738.8551635742188,591.14794921875,727.9910888671875,809.6719360351562,894.4788208007812,568.04150390625,878.7099609375,817.2228393554688,960.0225830078125,555.1761474609375,944.8239135742188,823.0547485351562,1026.832763671875,545.28271484375,1012.8131103515625,825.4515380859375,1097.2413330078125,548.6781005859375,1080.9029541015625,832.242919921875,1170.7059326171875,551.3204345703125,1150.3946533203125,841.3565063476562,1239.7894287109375,562.9545288085938,1222.712646484375,850.9884033203125
560.7575073242188,678.996826171875,540.7319946289062,861.7782592773438,578.8118896484375,681.6493530273438,559.3876342773438,859.6400146484375,591.5433349609375,679.76123046875,572.7407836914062,852.4901123046875,584.488525390625,671.6780395507812,566.0604858398438,819.9483032226562,561.1142578125,657.2186279296875,543.7376708984375,830.9820556640625,539.8920288085938,632.8276977539062,528.2054443359375,811.5115966796875,552.1604614257812,629.2050170898438,542.3682250976562,811.7614135742188,712.1270751953125,657.968017578125,702.5993041992188,843.3043823242188,731.9376831054688,655.5307006835938,714.66455078125,836.3340454101562,756.3458251953125,651.0980224609375,740.8740234375,830.0665283203125,778.793701171875,625.5723876953125,765.1813354492188,819.2819213867188,801.9176025390625,607.5382080078125,791.86474609375,828.6163330078125,798.967041015625,581.7818603515625,786.9115600585938,812.1827392578125,820.949951171875,579.583740234375,810.2276000976562,812.3394165039062,400.35089111328125,658.6610717773438,386.13861083984375,844.2788696289062,612.3815307617188,617.0185546875,602.2364501953125,811.2657470703125,673.4497680664062,605.0213623046875,664.5999145507812,810.5291137695312,737.7376098632812,590.951416015625,726.2207641601562,809.8919677734375,893.9185180664062,568.1486206054688,878.9563598632812,817.1585083007812,959.5447998046875,555.2403564453125,945.2100219726562,822.919921875,1025.905029296875,545.6473388671875,1012.5751342773438,825.2300415039062,1096.216064453125,548.7882080078125,1080.3319091796875,832.365478515625,1167.755615234375,550.632568359375,1149.25732421875,841.2245483398438,1238.684326171875,562.9488525390625,1221.1451416015625,851.0802001953125
560.9553833007812,679.095947265625,541.1395263671875,861.862060546875,578.9134521484375,681.8148803710938,559.57421875,859.5711669921875,591.5098266601562,679.6180419921875,572.3473510742188,852.1876220703125,583.9010009765625,673.004638671875,564.945556640625,820.3466186523438,560.0616455078125,657.1102294921875,543.3191528320312,830.9890747070312,538.78955078125,633.006103515625,527.350830078125,811.72607421875,551.4276123046875,629.5789184570312,541.3219604492188,811.8912353515625,712.534423828125,654.982177734375,700.5409545898438,845.6834106445312,730.9515991210938,655.4788818359375,714.6184692382812,840.6629638671875,755.4421997070312,651.7146606445312,741.1958618164062,833.1064453125,778.885986328125,626.3433227539062,766.5982055664062,819.9439086914062,801.8218994140625,607.6407470703125,793.112060546875,829.4483032226562,798.8453369140625,581.5753784179688,787.886962890625,811.8679809570312,820.718505859375,579.6292724609375,812.343994140625,812.3067016601562,399.7251281738281,659.254150390625,385.1911926269531,844.8734741210938,611.2850341796875,616.8489990234375,601.723876953125,811.1375732421875,672.54443359375,605.272705078125,664.9175415039062,810.6870727539062,737.2463989257812,591.2836303710938,726.9922485351562,810.3042602539062,892.5750122070312,568.1847534179688,879.3507690429688,817.4373779296875,957.739990234375,554.9612426757812,945.1111450195312,822.88134765625,1024.7850341796875,545.5943603515625,1012.3494873046875,825.0693969726562,1095.37451171875,548.47705078125,1079.788818359375,832.3191528320312,1166.8441162109375,550.5439453125,1148.609130859375,841.1616821289062,1237.7984619140625,562.9051513671875,1219.7098388671875,851.1032104492188
561.0831298828125,679.1638793945312,541.2245483398438,862.0430297851562,579.0604858398438,681.8709716796875,559.5962524414062,859.6021118164062,591.6048583984375,679.7388305664062,572.1260375976562,851.9354858398438,583.3394165039062,673.5440673828125,563.8796997070312,820.4686279296875,559.4048461914062,657.48974609375,542.4293212890625,831.0660400390625,537.4887084960938,633.4505004882812,526.022216796875,811.7889404296875,550.2734985351562,630.0693359375,540.0510864257812,811.9413452148438,712.2040405273438,655.6030883789062,697.6680908203125,848.884521484375,730.2265014648438,656.9108276367188,711.4971923828125,842.8064575195312,755.3270874023438,653.2440795898438,741.8217163085938,837.16455078125,779.0184326171875,627.1845092773438,769.1943359375,822.3021240234375,801.56884765625,607.547607421875,797.1402587890625,829.6611938476562,798.5776977539062,581.5722045898438,790.5634155273438,811.9673461914062,820.4696655273438,579.6387939453125,814.5144653320312,812.6146240234375,399.02471923828125,659.469482421875,384.5591125488281,844.9027099609375,610.071044921875,617.1370849609375,601.0645751953125,811.1040649414062,672.0484008789062,605.543701171875,667.1900634765625,810.8024291992188,736.6436767578125,591.4292602539062,729.9708251953125,810.696044921875,891.9869995117188,568.3316040039062,879.1203002929688,817.6678466796875,956.9356689453125,554.9957275390625,943.6362915039062,823.0205688476562,1024.2841796875,545.4909057617188,1009.6552124023438,824.8287353515625,1094.8822021484375,548.3326416015625,1080.1529541015625,832.240478515625,1165.81103515625,550.4642333984375,1147.4256591796875,840.9218139648438,1236.9107666015625,562.6858520507812,1218.7587890625,851.2476196289062
561.8711547851562,678.8350830078125,541.069091796875,862.0687866210938,579.0679931640625,682.1315307617188,559.6578369140625,859.5723876953125,591.32666015625,679.8451538085938,571.9652099609375,851.6281127929688,582.3095092773438,673.3770141601562,562.9212646484375,820.4766845703125,558.5947265625,657.7611083984375,542.0508422851562,831.0601806640625,536.883056640625,633.0947265625,525.7330932617188,811.8590087890625,549.3301391601562,630.3618774414062,539.8402709960938,811.9979248046875,711.1053466796875,657.2810668945312,696.9224853515625,851.8031005859375,729.8018798828125,658.7409057617188,712.3095703125,846.31689453125,755.4557495117188,654.872802734375,739.4091186523438,839.8663330078125,778.4993896484375,627.9038696289062,766.844482421875,824.7099609375,801.4479370117188,607.345703125,793.1681518554688,829.9999389648438,798.2844848632812,581.4647827148438,788.794921875,811.9570922851562,819.8489990234375,579.7692260742188,812.67724609375,812.80517578125,398.5400085449219,659.604248046875,383.75457763671875,844.9712524414062,609.030517578125,617.3541870117188,598.7025756835938,811.3143920898438,671.6022338867188,606.3341674804688,662.5115356445312,810.7276000976562,736.2406005859375,591.4299926757812,727.7139892578125,810.19384765625,891.2769165039062,568.531982421875,876.4874267578125,817.5563354492188,956.2770385742188,555.1126708984375,941.4855346679688,822.8369140625,1023.9111938476562,545.2632446289062,1008.794189453125,825.1178588867188,1094.4637451171875,548.2127075195312,1079.1434326171875,832.3914794921875,1166.2294921875,550.5005493164062,1146.575927734375,840.9722900390625,1235.935302734375,562.5648193359375,1218.042724609375,851.3831787109375
561.88720703125,678.9678344726562,540.7999877929688,862.167724609375,579.0914306640625,682.2330322265625,559.4627685546875,859.6038208007812,591.1943969726562,679.9146118164062,571.8431396484375,851.586181640625,581.681396484375,673.4808959960938,562.8873291015625,820.3992309570312,558.0922241210938,658.0733032226562,542.1475219726562,830.852294921875,536.134033203125,633.794921875,525.5578002929688,811.76953125,548.7733764648438,630.9310913085938,539.9978637695312,812.0604858398438,712.006591796875,657.1214599609375,695.0671997070312,856.6306762695312,730.3213500976562,659.9740600585938,713.5438842773438,851.1834106445312,755.4940185546875,656.5072021484375,737.9747314453125,843.5039672851562,778.36669921875,629.3995971679688,763.8329467773438,826.5941772460938,801.3427124023438,607.485595703125,791.0756225585938,830.9429931640625,798.0484008789062,581.5118408203125,786.8671875,812.3007202148438,819.4765014648438,579.94091796875,809.8072509765625,812.8723754882812,397.5941467285156,659.3683471679688,383.6545104980469,845.08203125,608.853515625,617.3623657226562,599.0113525390625,811.3424072265625,671.4296875,606.1918334960938,660.833740234375,810.5482177734375,736.046142578125,591.2359619140625,725.817138671875,809.4849853515625,890.6509399414062,568.629150390625,875.5797729492188,817.1957397460938,956.2147216796875,554.9965209960938,941.4041748046875,822.92822265625,1023.9743041992188,545.1478271484375,1009.18603515625,825.2189331054688,1094.758544921875,548.1837158203125,1078.7611083984375,832.4109497070312,1166.025146484375,550.5961303710938,1146.193603515625,840.9970703125,1235.2030029296875,562.60693359375,1217.424072265625,851.373291015625
562.110107421875,679.1300048828125,540.87255859375,862.2432861328125,579.21630859375,682.3668212890625,559.5551147460938,859.5833129882812,591.1571044921875,680.0499267578125,571.8352661132812,851.2462768554688,580.98876953125,673.4536743164062,562.1280517578125,820.3839111328125,557.9202880859375,658.4110717773438,541.4085083007812,830.8277587890625,535.7572021484375,634.247314453125,524.7389526367188,811.8331298828125,548.442138671875,631.1483154296875,539.4028930664062,812.1878051757812,712.5648193359375,658.145263671875,697.935302734375,858.8414916992188,731.0919189453125,661.025634765625,716.4266967773438,851.7657470703125,756.330322265625,657.7044677734375,740.3736572265625,845.293701171875,778.5022583007812,630.6896362304688,768.04736328125,826.5240478515625,801.2119140625,607.5734252929688,792.3895263671875,831.36376953125,797.7392578125,581.4119873046875,788.6184692382812,812.4037475585938,818.92138671875,579.870849609375,810.7911376953125,812.8453979492188,396.702880859375,659.1182861328125,383.0491027832031,845.0538330078125,607.8081665039062,617.2431030273438,598.7794189453125,811.30810546875,670.9324951171875,606.2532348632812,662.254150390625,810.6990356445312,735.102294921875,591.8526000976562,728.0733642578125,809.1762084960938,890.1922607421875,568.7134399414062,875.507568359375,817.3702392578125,955.512939453125,555.0174560546875,940.910888671875,823.1663208007812,1023.6649169921875,544.9523315429688,1006.86962890625,825.094970703125,1094.206298828125,548.1821899414062,1077.5167236328125,832.407470703125,1165.9404296875,550.7243041992188,1145.0611572265625,840.4962768554688,1234.4417724609375,562.658935546875,1216.829345703125,851.3554077148438
562.08544921875,679.2305908203125,540.8969116210938,862.2351684570312,579.1016235351562,682.3901977539062,559.7364501953125,859.5079956054688,591.0645751953125,680.1392211914062,571.822021484375,851.0426025390625,580.5802612304688,673.5637817382812,561.58935546875,820.3914794921875,557.6317138671875,658.6177368164062,540.866943359375,830.8721313476562,535.0158081054688,634.5672607421875,525.2317504882812,812.2002563476562,547.849609375,631.30322265625,538.7644653320312,812.2749633789062,713.4531860351562,657.018310546875,698.5527954101562,858.3724365234375,732.384765625,662.1890258789062,718.1427001953125,852.54638671875,758.0657958984375,658.5879516601562,741.8081665039062,847.1652221679688,779.1514892578125,631.6200561523438,767.5302124023438,829.090087890625,801.5948486328125,607.2639770507812,792.7112426757812,831.6866455078125,797.9456176757812,581.3479614257812,788.5130615234375,812.742919921875,818.9619750976562,579.840087890625,810.2064819335938,812.970947265625,396.0518798828125,658.874755859375,382.4001159667969,845.1185913085938,607.2157592773438,617.482666015625,598.13232421875,811.3258056640625,671.1642456054688,606.5030517578125,662.7991333007812,810.749267578125,735.0064086914062,592.1560668945312,727.816162109375,809.611328125,889.8411865234375,568.943359375,874.7116088867188,817.384521484375,954.73095703125,555.2335815429688,938.7380981445312,823.0361938476562,1022.786376953125,545.001220703125,1005.351806640625,825.2029418945312,1093.5023193359375,548.15625,1076.2628173828125,832.3462524414062,1165.2513427734375,550.6602783203125,1144.3167724609375,840.6082153320312,1233.7926025390625,562.4786376953125,1216.6171875,850.64453125
562.0399169921875,679.3348388671875,540.9380493164062,862.3491821289062,579.0203247070312,682.4285888671875,559.6090698242188,859.775634765625,590.8653564453125,680.0530395507812,571.6935424804688,851.5247192382812,580.06103515625,673.6306762695312,561.8261108398438,820.7273559570312,557.1566162109375,658.5718383789062,540.8949584960938,830.9782104492188,534.4044799804688,634.5422973632812,525.1008911132812,812.2618408203125,547.1996459960938,631.3986206054688,538.3673706054688,812.3939208984375,713.771484375,657.0906372070312,697.589599609375,859.17919921875,733.7581176757812,663.3656005859375,717.72607421875,853.56005859375,759.639404296875,659.417236328125,742.3800659179688,848.780029296875,779.9560546875,632.3661499023438,767.235107421875,829.9022827148438,802.1217651367188,606.880615234375,792.9521484375,831.8969116210938,798.0787963867188,581.2738647460938,788.7473754882812,812.85693359375,818.7800903320312,579.7701416015625,810.0057983398438,813.0208129882812,395.58563232421875,658.8648681640625,381.9660949707031,845.2229614257812,606.67333984375,617.5498046875,599.1109008789062,811.1765747070312,670.8035278320312,606.6621704101562,663.2640991210938,810.745849609375,734.8967895507812,592.1998901367188,728.1041259765625,809.833740234375,889.2542724609375,569.3094482421875,873.6987915039062,817.2418212890625,955.0588989257812,554.9271240234375,938.081787109375,823.0473022460938,1023.2479858398438,544.9041137695312,1004.6817626953125,825.3361206054688,1094.4163818359375,548.1895141601562,1076.3468017578125,832.2284545898438,1168.646484375,551.051025390625,1144.14892578125,840.6138916015625,1233.0328369140625,562.4362182617188,1216.3212890625,850.5455932617188
561.9848022460938,679.2822875976562,540.4282836914062,862.37060546875,578.9891357421875,682.3796997070312,559.6932373046875,859.8048095703125,590.8530883789062,680.0245971679688,571.7981567382812,851.4421997070312,579.8474731445312,673.7999267578125,561.303466796875,820.77490234375,556.6976318359375,658.6813354492188,540.0723876953125,830.89697265625,533.7550048828125,634.520263671875,524.4247436523438,812.2192993164062,546.5527954101562,631.4453125,539.385498046875,812.8528442382812,714.09814453125,657.3324584960938,697.5357055664062,859.7470703125,734.2884521484375,664.3795166015625,718.9059448242188,855.0396118164062,760.2398681640625,660.5775756835938,744.0862426757812,850.611083984375,779.7770385742188,633.3081665039062,767.7598876953125,830.6193237304688,801.9566650390625,606.8900756835938,792.98095703125,831.9633178710938,797.8574829101562,581.2713623046875,788.5911254882812,813.0009765625,818.5659790039062,579.87646484375,809.341796875,813.1277465820312,395.16253662109375,658.3763427734375,381.5456237792969,845.1749267578125,606.055908203125,617.4534301757812,599.1932983398438,810.9196166992188,670.3530883789062,606.897216796875,663.7276000976562,810.6248779296875,734.189208984375,592.409912109375,728.116455078125,810.0479736328125,888.7521362304688,569.7294311523438,872.9879760742188,817.447265625,953.724609375,555.1256713867188,937.0091552734375,822.9210815429688,1021.8485107421875,544.861328125,1003.7970581054688,825.3908081054688,1092.2789306640625,547.5654907226562,1075.50341796875,832.2850952148438,1165.1689453125,550.5338745117188,1143.973876953125,840.6064453125,1232.39404296875,562.30908203125,1215.9879150390625,850.4740600585938
