Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
599.0216064453125,822.1345825195312,602.7009887695312,825.3345947265625,621.1961669921875,818.3433837890625,622.9854736328125,820.9293823242188,637.6228637695312,817.36767578125,637.7786865234375,813.7658081054688,630.2092895507812,814.5968627929688,628.0819091796875,775.2171020507812,599.1854248046875,791.7462158203125,602.420166015625,789.2537231445312,578.9619750976562,766.5513305664062,582.837646484375,766.2691650390625,590.443115234375,762.2177124023438,598.8819580078125,766.4218139648438,714.6930541992188,810.2805786132812,712.6716918945312,799.9555053710938,737.496337890625,815.8622436523438,736.7833251953125,799.4281616210938,766.905029296875,815.0842895507812,766.6249389648438,801.0013427734375,798.8174438476562,788.9207763671875,801.7473754882812,783.4082641601562,834.6689453125,759.2711791992188,838.7849731445312,787.32568359375,832.6513671875,735.4710083007812,840.0765380859375,768.5682373046875,857.0980834960938,735.7093505859375,867.5081787109375,769.971923828125,427.31646728515625,781.3273315429688,427.27740478515625,804.9246215820312,648.2550048828125,752.1599731445312,657.2642822265625,765.2161254882812,710.591064453125,740.2178344726562,725.1365966796875,766.7393798828125,774.30029296875,734.6546630859375,786.3407592773438,766.6146240234375,929.2501220703125,726.0547485351562,956.9263305664062,781.8878173828125,1010.857421875,709.56689453125,1043.869873046875,785.0435180664062,1099.17529296875,698.3447265625,1121.36572265625,787.5902709960938,1188.73046875,690.5390014648438,1194.166015625,794.0031127929688,1221.9925537109375,685.332763671875,1271.038818359375,805.6299438476562,1316.7313232421875,699.6326293945312,1329.1861572265625,803.634033203125
599.0938720703125,822.0878295898438,602.44580078125,825.3923950195312,621.267578125,818.4609375,622.951904296875,820.8980712890625,637.680419921875,817.4465942382812,637.7605590820312,813.7335815429688,630.1181030273438,814.5770874023438,627.7997436523438,775.3702392578125,599.1520385742188,791.7739868164062,601.8278198242188,789.1679077148438,579.0161743164062,766.54443359375,581.9660034179688,766.2398071289062,590.5927734375,762.154541015625,597.69970703125,766.383056640625,715.4548950195312,813.3616943359375,720.089599609375,803.14501953125,738.383056640625,816.988037109375,738.9478149414062,805.0900268554688,768.0223388671875,814.239501953125,769.655517578125,804.184814453125,800.5823364257812,788.4458618164062,803.7710571289062,785.5262451171875,834.7584228515625,758.9478759765625,841.9498291015625,788.5958862304688,832.82666015625,735.3906860351562,845.78271484375,768.2305908203125,857.0422973632812,735.6324462890625,868.4747314453125,769.9999389648438,427.2506103515625,781.4931030273438,427.1479187011719,804.9541015625,647.95361328125,752.1456909179688,659.25732421875,765.2599487304688,710.3350830078125,740.3318481445312,729.4841918945312,767.3858642578125,774.4328002929688,734.773681640625,789.6728515625,766.9345092773438,929.0433959960938,726.0982666015625,958.0448608398438,781.9449462890625,1007.7052001953125,710.873291015625,1044.10986328125,785.2157592773438,1099.295166015625,698.38720703125,1121.057861328125,787.4384155273438,1188.8280029296875,690.7022094726562,1189.5233154296875,792.8649291992188,1222.667724609375,685.223876953125,1270.2608642578125,805.462890625,1316.090576171875,699.9371948242188,1329.0164794921875,803.6228637695312
599.1153564453125,822.119384765625,602.8875732421875,825.6876831054688,621.2395629882812,818.4383544921875,623.1485595703125,821.001708984375,637.639892578125,817.4537353515625,637.6979370117188,814.0103149414062,629.973388671875,814.5816040039062,627.26123046875,775.0543212890625,599.0654296875,791.749267578125,601.1617431640625,789.1466064453125,579.1389770507812,766.4574584960938,581.1068115234375,766.1124267578125,590.8222045898438,762.0910034179688,596.9569091796875,766.3050537109375,714.0064086914062,816.1311645507812,720.6409301757812,806.1128540039062,738.7564086914062,817.4627075195312,743.197509765625,810.3701171875,769.1019287109375,814.5809326171875,771.9658813476562,807.1248168945312,801.1035766601562,789.496337890625,802.7405395507812,786.5689697265625,834.5447998046875,758.9332885742188,838.8432006835938,788.236083984375,833.0274658203125,735.3426513671875,839.3665771484375,768.63525390625,857.0444946289062,735.6547241210938,865.1266479492188,769.802978515625,427.17315673828125,781.439453125,426.9923095703125,804.880615234375,647.9243774414062,752.091552734375,661.7761840820312,765.2493286132812,710.4120483398438,740.322021484375,728.8247680664062,765.7691040039062,774.46875,734.62060546875,787.691162109375,766.9525756835938,928.8400268554688,726.103759765625,958.0846557617188,781.9674682617188,1007.07470703125,710.9388427734375,1045.1778564453125,785.278564453125,1098.5086669921875,698.4462890625,1121.18994140625,787.6568603515625,1188.8323974609375,690.7202758789062,1189.836669921875,793.1930541992188,1222.3385009765625,685.2632446289062,1270.864013671875,805.7578125,1315.740234375,700.42578125,1328.7313232421875,803.532470703125
599.027099609375,822.0709228515625,602.8632202148438,825.6865234375,621.159423828125,818.4301147460938,623.0167236328125,820.9447021484375,637.58544921875,817.4781494140625,637.5596923828125,814.0436401367188,629.9013061523438,814.605712890625,627.383544921875,775.2093505859375,598.9039916992188,791.9432373046875,601.5460815429688,789.310302734375,578.89892578125,766.595458984375,581.8295288085938,766.2251586914062,590.52197265625,762.1704711914062,597.748046875,766.395263671875,711.135498046875,815.51513671875,722.6649169921875,816.2088623046875,738.0252685546875,818.5859985351562,748.079345703125,813.7537231445312,769.4606323242188,815.466552734375,773.8602294921875,810.1522216796875,800.4080200195312,789.972412109375,803.8209228515625,787.4840087890625,834.4352416992188,758.8178100585938,839.0741577148438,788.6705322265625,833.0345458984375,735.0925903320312,843.2943115234375,768.249267578125,857.13916015625,735.595947265625,865.0162963867188,770.0064697265625,426.906494140625,781.432373046875,426.8358154296875,804.9423217773438,647.4226684570312,752.1184692382812,660.411376953125,765.5400390625,710.2987670898438,740.3565673828125,727.98876953125,765.8259887695312,774.6881713867188,734.2714233398438,787.1688232421875,766.706787109375,928.5457153320312,726.165283203125,957.5675659179688,781.9574584960938,1007.18603515625,710.955078125,1044.6280517578125,785.25537109375,1099.508544921875,698.5217895507812,1120.93701171875,787.7552490234375,1189.1837158203125,690.5487670898438,1188.395263671875,793.0875244140625,1222.3369140625,685.2066040039062,1275.2017822265625,806.3245849609375,1315.0726318359375,700.962890625,1328.28857421875,803.3441162109375
599.0855102539062,822.1669311523438,602.28515625,825.8555908203125,621.1824951171875,818.3372802734375,622.7650756835938,821.0333251953125,637.50146484375,817.4237670898438,637.639892578125,813.908447265625,629.70849609375,814.521484375,627.3526000976562,775.4901733398438,598.865234375,791.8292236328125,601.4797973632812,789.4255981445312,578.8880615234375,766.6416625976562,581.8811645507812,766.247314453125,590.6572265625,762.1467895507812,598.1328125,766.3427734375,711.8778076171875,816.6454467773438,720.06396484375,816.2156372070312,739.1560668945312,818.8946533203125,748.86083984375,816.0775146484375,770.04638671875,815.628662109375,775.9949340820312,813.313720703125,801.22802734375,790.1699829101562,803.7787475585938,790.0856323242188,833.9719848632812,758.802978515625,837.973388671875,789.8250122070312,832.6109619140625,734.9915771484375,839.2322998046875,768.7595825195312,856.3596801757812,735.8607788085938,865.0372314453125,770.0450439453125,426.7231750488281,781.2426147460938,426.644775390625,804.947509765625,647.6526489257812,752.1098022460938,660.1016845703125,765.1982421875,710.167724609375,740.2921752929688,726.7026977539062,766.718994140625,774.1261596679688,734.5308227539062,787.895263671875,766.84033203125,928.6904296875,725.9238891601562,958.1259155273438,782.0961303710938,1006.775390625,710.8447265625,1045.030517578125,785.47021484375,1098.9520263671875,698.5224609375,1120.5467529296875,787.7802124023438,1188.8988037109375,690.6056518554688,1189.404541015625,793.2974243164062,1223.095947265625,685.2025146484375,1275.1385498046875,806.5579833984375,1315.0899658203125,701.2750854492188,1328.0911865234375,803.3043212890625
599.2579345703125,822.1168823242188,602.4367065429688,825.79541015625,621.1529541015625,818.3886108398438,622.6038208007812,821.1181030273438,637.4029541015625,817.4161987304688,637.5859375,813.8793334960938,629.5781860351562,814.5831909179688,627.0867309570312,775.5711059570312,598.8558959960938,791.9483642578125,601.2737426757812,789.4150390625,578.8998413085938,766.7215576171875,581.7799682617188,766.0316162109375,590.762451171875,762.2804565429688,598.024658203125,766.2630004882812,711.9364624023438,819.225341796875,720.708251953125,816.6476440429688,739.2942504882812,820.0927734375,747.6107788085938,816.44873046875,770.118408203125,815.39013671875,776.3451538085938,814.2951049804688,801.63720703125,790.6781005859375,803.3865966796875,790.9500122070312,833.9285278320312,758.93359375,836.3562622070312,790.0265502929688,832.4782104492188,734.9052734375,837.220703125,768.28662109375,856.3629150390625,735.78173828125,863.3709716796875,770.0523071289062,426.5791931152344,781.1446533203125,426.5210266113281,804.7897338867188,647.4744262695312,752.1453247070312,659.303955078125,764.9935302734375,710.2662353515625,740.257568359375,725.2821044921875,766.6993408203125,774.2922973632812,734.1376953125,786.550537109375,766.6478271484375,928.6824951171875,725.885009765625,956.70751953125,782.0772094726562,1006.7581176757812,710.8869018554688,1044.7032470703125,785.2504272460938,1098.044189453125,698.5452270507812,1119.7861328125,787.9027709960938,1187.688720703125,690.6663208007812,1189.1798095703125,793.2477416992188,1222.4967041015625,685.1072998046875,1270.27099609375,806.0568237304688,1315.21923828125,701.81494140625,1327.827880859375,803.1795654296875
599.26513671875,822.0798950195312,602.7994995117188,825.6878662109375,621.223388671875,818.3582153320312,622.9688110351562,821.0621948242188,637.4884033203125,817.3366088867188,637.8173828125,813.9487915039062,629.5135498046875,814.4617309570312,626.82568359375,775.5879516601562,598.6602172851562,792.013671875,601.1709594726562,789.4198608398438,578.5477294921875,766.802734375,581.9542236328125,765.9130859375,590.3745727539062,762.2877197265625,598.1034545898438,766.176025390625,711.1028442382812,818.0903930664062,720.1495971679688,816.0310668945312,739.1639404296875,819.5374145507812,747.2626342773438,816.0303344726562,770.1293334960938,815.2158813476562,776.2416381835938,813.9713134765625,801.6229248046875,790.4176635742188,804.0408325195312,790.6810913085938,833.6397094726562,758.9321899414062,837.7601928710938,789.6282958984375,832.1875610351562,734.7836303710938,839.2864379882812,768.37451171875,856.030517578125,735.7196044921875,865.322998046875,769.82373046875,426.3935241699219,781.3242797851562,426.4203796386719,804.5648803710938,647.3411254882812,752.2596435546875,659.4297485351562,764.9053955078125,710.075927734375,740.3920288085938,725.66748046875,766.3037719726562,774.18310546875,734.0194702148438,787.5643310546875,766.3804321289062,928.7064819335938,725.9591064453125,957.9850463867188,782.0265502929688,1006.7774658203125,710.8410034179688,1044.133544921875,785.1837158203125,1098.419921875,698.6611938476562,1120.5924072265625,788.00439453125,1188.00146484375,690.6888427734375,1193.637939453125,794.5398559570312,1223.2313232421875,685.0303344726562,1274.2930908203125,806.3132934570312,1314.7684326171875,702.1922607421875,1327.5240478515625,802.8015747070312
599.2180786132812,822.1790771484375,603.271484375,825.7675170898438,621.1945190429688,818.26171875,623.1176147460938,821.072509765625,637.4884033203125,817.3169555664062,637.8965454101562,813.683349609375,629.283935546875,814.427001953125,627.0208129882812,775.1538696289062,598.729736328125,792.0218505859375,601.5230712890625,789.0088500976562,578.6847534179688,766.8002319335938,582.7908325195312,765.686767578125,590.5843505859375,762.3796997070312,598.6962890625,766.0249633789062,711.373291015625,818.6653442382812,718.6419677734375,815.9464721679688,739.2197265625,819.7411499023438,746.5165405273438,815.943603515625,769.9815673828125,815.3068237304688,775.8117065429688,813.490478515625,801.6724243164062,790.0936279296875,804.2476806640625,790.5662231445312,833.3621215820312,758.9033203125,837.9650268554688,789.2218627929688,831.8128051757812,734.7907104492188,838.8057250976562,767.9976806640625,855.59521484375,735.7340087890625,864.229736328125,769.3489379882812,426.2763671875,781.309814453125,426.17486572265625,804.3530883789062,647.314453125,752.1121215820312,659.7908325195312,764.5074462890625,709.8995361328125,740.3689575195312,725.9290161132812,765.849853515625,773.5335693359375,734.1784057617188,787.398681640625,765.9901123046875,928.69775390625,725.9025268554688,957.5618286132812,781.9598388671875,1007.0162963867188,710.7553100585938,1044.3489990234375,785.228759765625,1098.0118408203125,698.4439086914062,1117.088623046875,788.0879516601562,1187.36279296875,690.7388916015625,1189.14111328125,793.8901977539062,1223.425537109375,684.81591796875,1270.7554931640625,805.92041015625,1314.131103515625,702.8636474609375,1326.4095458984375,802.3850708007812
599.4077758789062,822.2210083007812,603.0277709960938,825.4700317382812,621.3285522460938,818.3472900390625,622.8945922851562,821.0274658203125,637.5269775390625,817.2589111328125,637.8534545898438,813.5345458984375,628.8917236328125,814.2179565429688,627.2282104492188,774.8331909179688,598.1671752929688,792.0928344726562,601.6759033203125,788.5202026367188,578.1828002929688,767.0576171875,583.0199584960938,765.37841796875,590.0073852539062,762.5962524414062,599.1011962890625,765.8136596679688,711.5055541992188,819.7406005859375,718.99658203125,815.649658203125,738.9639892578125,820.1891479492188,746.2872314453125,815.8734741210938,769.7446899414062,815.27880859375,776.1932373046875,813.5863647460938,801.8982543945312,790.153076171875,804.5171508789062,790.3313598632812,833.09228515625,758.9383544921875,837.9457397460938,788.656005859375,831.4765014648438,734.796630859375,838.4454345703125,767.4556274414062,855.2362670898438,735.56982421875,863.5424194335938,768.9107055664062,426.2206115722656,781.488037109375,426.0654602050781,804.1802368164062,646.592041015625,752.1323852539062,660.6764526367188,764.190185546875,709.5072631835938,740.6979370117188,727.019775390625,765.427978515625,773.2974243164062,734.4989013671875,787.5856323242188,765.7627563476562,928.3756713867188,725.866455078125,957.4976806640625,781.7687377929688,1008.2628173828125,710.6310424804688,1044.081298828125,785.1323852539062,1098.298583984375,698.2325439453125,1120.5869140625,787.7816772460938,1188.1785888671875,690.603271484375,1193.444580078125,794.2169189453125,1221.8824462890625,684.8836669921875,1271.1014404296875,805.8280029296875,1313.235595703125,703.5721435546875,1325.725341796875,802.0044555664062
599.4083862304688,822.2052612304688,602.6759033203125,825.3435668945312,621.2618408203125,818.3947143554688,623.1046142578125,820.9208984375,637.5729370117188,817.2181396484375,638.2281494140625,813.4859619140625,628.7108154296875,814.0609741210938,626.7823486328125,775.263427734375,598.15869140625,792.1155395507812,600.7509765625,788.3071899414062,578.2112426757812,767.1705322265625,581.9282836914062,764.942626953125,590.0438842773438,762.7914428710938,597.850830078125,765.5003662109375,711.3632202148438,820.7968139648438,717.6918334960938,815.186767578125,738.8904418945312,820.404296875,744.8728637695312,815.8010864257812,769.822021484375,815.1671752929688,775.8945922851562,813.8169555664062,802.1262817382812,790.2256469726562,804.1753540039062,790.0161743164062,833.0028686523438,758.9142456054688,837.8934936523438,788.4099731445312,831.4989013671875,734.75390625,838.536865234375,767.3126831054688,855.167236328125,735.5838012695312,863.972900390625,768.7875366210938,426.1751708984375,781.6849975585938,425.73382568359375,803.9932861328125,646.264892578125,752.0515747070312,659.6815185546875,763.9375610351562,709.4031372070312,740.4446411132812,726.8510131835938,765.083984375,773.0123901367188,734.2357177734375,787.9631958007812,765.615478515625,928.2714233398438,725.921142578125,957.3124389648438,781.9205932617188,1008.7077026367188,710.7318725585938,1040.9620361328125,786.189453125,1098.3028564453125,697.955810546875,1115.3885498046875,787.9087524414062,1187.8895263671875,690.4842529296875,1187.7230224609375,793.8228759765625,1222.345703125,684.6293334960938,1270.8731689453125,805.890869140625,1312.83544921875,703.84912109375,1325.237548828125,801.5669555664062
