Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1023.1123046875,694.7235717773438,1029.4539794921875,819.6984252929688,1049.197998046875,686.6280517578125,1054.22900390625,818.5133666992188,1065.5732421875,679.77294921875,1070.435791015625,810.4508056640625,1052.73876953125,660.7326049804688,1050.396484375,780.564453125,1016.4063110351562,635.6297607421875,1018.3523559570312,794.3233642578125,993.5166625976562,605.4345703125,995.3536987304688,776.1970825195312,1008.8045043945312,602.9008178710938,1011.9503784179688,777.878662109375,1103.12255859375,703.0241088867188,1109.904541015625,774.1546630859375,1127.9117431640625,697.6966552734375,1137.3819580078125,779.8798217773438,1158.7845458984375,684.593994140625,1161.44921875,782.445068359375,1187.4296875,651.6880493164062,1193.3514404296875,778.07177734375,1226.4991455078125,622.8775024414062,1228.01953125,790.1036987304688,1225.9154052734375,593.2622680664062,1230.2911376953125,776.1805419921875,1247.5576171875,598.0156860351562,1253.96875,776.7938232421875,850.3087768554688,625.5650634765625,851.4297485351562,803.548583984375,1064.7076416015625,593.9574584960938,1062.300048828125,778.0064697265625,1118.783935546875,587.9981079101562,1116.4295654296875,780.4219970703125,1175.3343505859375,585.8468017578125,1176.396728515625,776.4545288085938,1341.3421630859375,600.4674072265625,1328.3555908203125,780.2418212890625,1445.9927978515625,594.9739990234375,1401.810302734375,784.0028076171875,1541.6669921875,593.2702026367188,1481.7196044921875,786.0824584960938,1628.5306396484375,585.1873779296875,1637.505615234375,794.3195190429688,1717.624755859375,560.0317993164062,1704.1851806640625,797.6824951171875,1732.8487548828125,467.84521484375,1738.0732421875,797.0479736328125
1023.081298828125,694.6434326171875,1028.827880859375,819.7670288085938,1049.165771484375,686.6238403320312,1053.964599609375,818.620849609375,1065.042724609375,679.8612060546875,1070.5244140625,810.489501953125,1052.0823974609375,660.7523193359375,1049.4322509765625,780.5606689453125,1015.62109375,635.6945190429688,1017.1981201171875,794.496337890625,992.5874633789062,605.8068237304688,994.7154541015625,776.3192749023438,1008.1622314453125,603.0624389648438,1011.323486328125,777.9703369140625,1098.4056396484375,695.40185546875,1107.4183349609375,774.2060546875,1124.5667724609375,693.0082397460938,1132.4849853515625,783.0274658203125,1155.4696044921875,682.2791137695312,1157.130126953125,784.548095703125,1186.20458984375,651.2145385742188,1189.0040283203125,780.7706909179688,1225.930908203125,622.8084106445312,1226.6318359375,791.3289794921875,1225.6051025390625,593.4298095703125,1228.5023193359375,776.3196411132812,1247.119873046875,598.2957153320312,1252.24755859375,777.2537231445312,849.6551513671875,625.921630859375,850.9385375976562,803.3594360351562,1064.3890380859375,594.0018920898438,1059.8505859375,778.0866088867188,1118.8514404296875,587.9274291992188,1114.850830078125,779.0814208984375,1175.443359375,585.928955078125,1175.6358642578125,776.9039306640625,1340.4996337890625,600.6561279296875,1328.116455078125,780.4842529296875,1444.4002685546875,595.1071166992188,1401.133056640625,783.9832763671875,1541.017578125,593.2909545898438,1483.3463134765625,787.7352905273438,1628.677734375,585.0631713867188,1635.611083984375,793.73046875,1721.227294921875,552.4391479492188,1703.750244140625,797.4515380859375,1731.4788818359375,467.1653137207031,1736.94873046875,797.2437133789062
1022.9657592773438,694.4725341796875,1028.4981689453125,819.721435546875,1048.844482421875,686.52099609375,1053.80908203125,818.636962890625,1064.3043212890625,679.5886840820312,1070.7318115234375,810.5698852539062,1051.309814453125,660.2372436523438,1048.806396484375,780.5254516601562,1014.8324584960938,635.6664428710938,1016.0596923828125,794.7769165039062,991.6219482421875,605.99951171875,994.0062255859375,776.5009765625,1007.3272705078125,602.7765502929688,1010.9039306640625,778.1337280273438,1095.3878173828125,688.01611328125,1101.30029296875,776.5360107421875,1121.972412109375,689.4277954101562,1128.7667236328125,783.9458618164062,1153.2486572265625,681.0528564453125,1155.2076416015625,787.5198974609375,1184.685546875,650.5458374023438,1186.7774658203125,783.2338256835938,1225.56005859375,622.5819091796875,1224.78076171875,792.2260131835938,1224.5770263671875,593.4638671875,1226.58984375,776.7591552734375,1246.6376953125,598.3618774414062,1250.327880859375,777.98828125,848.914306640625,626.1615600585938,850.1019897460938,803.1427001953125,1063.0916748046875,593.7791137695312,1060.753173828125,778.0133056640625,1117.2042236328125,587.3724975585938,1116.25830078125,778.2330322265625,1174.0355224609375,585.7427978515625,1173.79296875,777.1432495117188,1338.849609375,600.8402709960938,1326.35107421875,780.0242309570312,1442.92822265625,594.6577758789062,1399.7666015625,784.9921264648438,1541.904296875,592.9727783203125,1480.718994140625,786.46875,1637.2945556640625,583.56787109375,1636.5107421875,794.79833984375,1720.61279296875,551.5181884765625,1702.4627685546875,797.37939453125,1729.625244140625,466.6380920410156,1735.4962158203125,797.53076171875
1022.9043579101562,694.356689453125,1028.11865234375,819.55517578125,1048.72265625,686.2511596679688,1053.4276123046875,818.5868530273438,1064.57958984375,679.5144653320312,1070.3419189453125,810.8699951171875,1050.3448486328125,660.3660278320312,1048.3682861328125,780.4297485351562,1013.6813354492188,635.9126586914062,1014.9197387695312,794.4426879882812,990.6813354492188,606.285888671875,992.7620849609375,776.6151733398438,1006.1204223632812,603.03271484375,1009.744140625,778.2338256835938,1092.010986328125,685.8348999023438,1098.3515625,783.0159912109375,1119.3712158203125,687.2528076171875,1124.0142822265625,789.5693969726562,1151.214111328125,680.9407958984375,1149.917724609375,792.1578369140625,1182.5831298828125,650.7648315429688,1183.7781982421875,783.62841796875,1223.715087890625,622.3206787109375,1224.0767822265625,791.73779296875,1223.66357421875,593.0717163085938,1224.4639892578125,776.6011352539062,1245.2410888671875,598.048828125,1248.568603515625,777.8120727539062,848.2256469726562,627.0733642578125,849.136474609375,803.130126953125,1062.08349609375,594.2962646484375,1060.0654296875,777.8495483398438,1115.525390625,587.3126220703125,1115.1917724609375,779.347412109375,1172.0548095703125,585.8814697265625,1173.178955078125,776.9667358398438,1337.38623046875,600.894287109375,1323.842041015625,780.0994873046875,1424.5697021484375,597.3200073242188,1399.7711181640625,785.1558227539062,1541.344482421875,592.7852172851562,1482.1256103515625,788.0846557617188,1642.9892578125,582.40576171875,1636.05029296875,795.0046997070312,1720.3184814453125,550.3826904296875,1702.9339599609375,797.44677734375,1728.01123046875,466.5390319824219,1733.1002197265625,797.8413696289062
1022.9874267578125,694.318115234375,1027.784912109375,819.6246337890625,1048.462158203125,686.1033325195312,1053.1678466796875,818.760498046875,1063.955322265625,679.2488403320312,1069.4608154296875,811.2066650390625,1049.3277587890625,661.6793212890625,1047.062255859375,780.7578735351562,1012.2152099609375,636.5836181640625,1014.03369140625,794.8403930664062,989.300048828125,606.6047973632812,992.5646362304688,776.71142578125,1004.8126831054688,603.2091674804688,1009.7431640625,778.3993530273438,1089.84619140625,684.8866577148438,1095.24755859375,788.77978515625,1118.585693359375,686.8443603515625,1121.654052734375,792.7015380859375,1148.9412841796875,678.7555541992188,1151.4090576171875,796.7493286132812,1182.82470703125,649.0570678710938,1185.1226806640625,786.7398071289062,1222.9442138671875,622.1826782226562,1224.33447265625,791.5731811523438,1222.8472900390625,592.7572021484375,1225.3472900390625,776.6633911132812,1244.3709716796875,597.804443359375,1248.408203125,778.642578125,847.232177734375,627.2544555664062,847.9802856445312,802.816650390625,1060.4256591796875,594.6363525390625,1064.34765625,778.2010498046875,1114.1744384765625,587.7136840820312,1119.131103515625,778.308837890625,1171.0755615234375,585.552490234375,1173.6781005859375,778.0377807617188,1337.526123046875,600.8019409179688,1322.9737548828125,780.546142578125,1424.3907470703125,597.2017822265625,1399.23193359375,785.3623657226562,1541.7926025390625,592.7540893554688,1479.66845703125,786.765869140625,1637.95654296875,583.09375,1634.072021484375,794.9179077148438,1718.043701171875,550.23486328125,1697.4423828125,798.2885131835938,1726.072021484375,467.01800537109375,1732.282958984375,797.8855590820312
1022.8893432617188,694.3947143554688,1027.7188720703125,819.6199951171875,1047.767333984375,685.729736328125,1053.7130126953125,818.563720703125,1064.9417724609375,677.9492797851562,1068.8177490234375,810.7182006835938,1048.67041015625,661.93798828125,1046.33056640625,781.0244750976562,1011.4362182617188,637.0557861328125,1013.1268920898438,794.9592895507812,989.0648803710938,606.2472534179688,990.5780029296875,776.841064453125,1004.0729370117188,603.612548828125,1009.2778930664062,778.5018920898438,1089.1744384765625,685.052001953125,1096.5380859375,793.8653564453125,1117.3599853515625,686.6863403320312,1118.9200439453125,799.1322631835938,1147.0186767578125,678.0336303710938,1150.751220703125,800.5907592773438,1181.4979248046875,648.8050537109375,1185.3172607421875,788.5355224609375,1221.7882080078125,622.4951782226562,1224.4400634765625,791.821044921875,1221.4622802734375,592.6721801757812,1224.56298828125,776.9550170898438,1243.9937744140625,597.136962890625,1248.53173828125,778.534423828125,846.315185546875,627.587158203125,846.7477416992188,802.6270141601562,1059.4791259765625,594.7741088867188,1061.3714599609375,778.4358520507812,1113.27880859375,588.311767578125,1115.9398193359375,779.2531127929688,1169.98193359375,585.45849609375,1173.113525390625,778.2841796875,1340.7060546875,601.2093505859375,1323.0650634765625,780.973388671875,1441.598388671875,594.946044921875,1398.3197021484375,785.8394165039062,1538.5537109375,592.8651733398438,1478.4222412109375,787.43701171875,1640.9427490234375,582.5003051757812,1634.5706787109375,795.2825927734375,1719.0224609375,548.6744995117188,1697.7216796875,798.2634887695312,1724.813720703125,467.33245849609375,1731.5107421875,798.0388793945312
1022.978271484375,694.4491577148438,1028.05615234375,819.4440307617188,1047.80517578125,685.7745971679688,1053.7188720703125,818.3945922851562,1064.58056640625,677.9133911132812,1068.5013427734375,810.4842529296875,1047.197509765625,662.2958984375,1046.0330810546875,781.0289916992188,1010.119873046875,637.4229125976562,1012.0733642578125,794.7124633789062,988.0289306640625,606.2186279296875,989.0626220703125,776.89990234375,1003.294921875,604.1902465820312,1007.810791015625,777.6893310546875,1084.627197265625,686.5584106445312,1094.626220703125,800.0142211914062,1116.0335693359375,687.10546875,1119.970458984375,804.59716796875,1145.690673828125,677.5983276367188,1151.259033203125,804.3193359375,1180.511474609375,648.6817626953125,1183.4814453125,788.48193359375,1220.931396484375,622.662353515625,1223.1448974609375,792.5471801757812,1220.329345703125,592.7332153320312,1223.7423095703125,777.00390625,1243.0120849609375,597.1458129882812,1248.643798828125,778.1810302734375,845.4209594726562,627.1397094726562,845.4356689453125,802.0204467773438,1058.1015625,594.713623046875,1059.721923828125,778.1365356445312,1112.189697265625,588.3206787109375,1115.1859130859375,780.3182373046875,1168.8507080078125,585.0977783203125,1172.3233642578125,778.5944213867188,1340.0989990234375,600.322509765625,1321.638916015625,781.5557250976562,1441.06640625,594.8609008789062,1396.486083984375,786.2628784179688,1451.3841552734375,595.8796997070312,1474.73681640625,788.4362182617188,1643.8699951171875,582.2178344726562,1633.4361572265625,795.4564819335938,1717.3028564453125,548.3828125,1696.450439453125,798.0802001953125,1723.9036865234375,467.87322998046875,1730.3338623046875,797.9210205078125
1022.9749755859375,694.4483642578125,1027.2293701171875,819.505615234375,1047.6278076171875,685.8690795898438,1053.0562744140625,818.404296875,1064.3828125,678.1510009765625,1067.424560546875,809.6630859375,1046.444091796875,662.62841796875,1045.0977783203125,780.8607788085938,1009.4830932617188,637.5039672851562,1011.2395629882812,794.7388916015625,987.0902099609375,606.6392211914062,988.1456298828125,777.0104370117188,1002.526611328125,604.5833129882812,1007.197021484375,777.9634399414062,1083.87744140625,686.4383544921875,1091.8387451171875,810.5172119140625,1115.328369140625,687.0076904296875,1120.3538818359375,809.7913208007812,1145.2950439453125,678.1557006835938,1151.8189697265625,807.8944702148438,1174.68994140625,650.833984375,1185.1204833984375,791.1044921875,1219.927978515625,622.6370849609375,1223.19580078125,793.2200317382812,1219.40673828125,592.916259765625,1224.51171875,777.2802124023438,1241.849609375,597.20751953125,1248.438720703125,778.8223876953125,844.41943359375,626.8959350585938,844.738525390625,801.51025390625,1057.4713134765625,595.1522216796875,1060.4825439453125,778.4866333007812,1111.3798828125,588.138671875,1116.98046875,779.8157958984375,1168.0111083984375,584.9159545898438,1174.4183349609375,778.1055908203125,1340.5146484375,600.2549438476562,1323.1727294921875,782.2108764648438,1437.4376220703125,596.1381225585938,1399.080810546875,786.9547119140625,1539.1826171875,592.9065551757812,1475.935302734375,788.4589233398438,1640.5184326171875,582.3907470703125,1633.1728515625,795.7678833007812,1716.4871826171875,547.98779296875,1695.316162109375,797.9803466796875,1722.631103515625,467.08062744140625,1729.389404296875,797.5383911132812
1023.0208129882812,694.5243530273438,1026.7139892578125,819.6525268554688,1047.294921875,685.8495483398438,1052.89501953125,818.1718139648438,1064.271484375,678.2069091796875,1067.45703125,809.154296875,1045.6031494140625,663.28125,1043.9171142578125,781.1552734375,1008.9052734375,637.7163696289062,1010.6578369140625,794.6224365234375,986.4754638671875,606.7703247070312,987.7210083007812,777.0875244140625,1002.0528564453125,604.7836303710938,1006.3218994140625,777.9533081054688,1085.08349609375,687.1917114257812,1094.113037109375,815.0610961914062,1116.6466064453125,685.1275634765625,1121.160400390625,814.4588623046875,1145.17333984375,678.61962890625,1151.75390625,812.9046630859375,1174.8646240234375,650.7010498046875,1183.209228515625,793.4489135742188,1218.8994140625,622.7022705078125,1222.876220703125,793.931396484375,1218.799072265625,592.8873901367188,1224.2012939453125,777.3072509765625,1240.8575439453125,597.388427734375,1248.4705810546875,778.4754028320312,843.4373779296875,626.8906860351562,843.7581787109375,801.0927124023438,1057.5833740234375,595.039794921875,1060.5428466796875,779.3148803710938,1111.496826171875,588.1668090820312,1115.45068359375,780.33740234375,1167.6771240234375,584.8816528320312,1174.815673828125,779.0870361328125,1338.77392578125,600.3273315429688,1322.380615234375,782.758056640625,1437.57666015625,596.5801391601562,1399.510009765625,787.5422973632812,1537.8687744140625,593.0320434570312,1475.43212890625,788.6401977539062,1642.104248046875,582.2277221679688,1630.9830322265625,794.1599731445312,1715.12255859375,547.8347778320312,1693.3165283203125,797.5947265625,1722.3421630859375,467.880859375,1728.4437255859375,797.4205932617188
1023.0623168945312,694.4329833984375,1026.7154541015625,819.6530151367188,1047.1253662109375,685.9154663085938,1053.021728515625,817.8323364257812,1063.91845703125,678.150146484375,1067.74560546875,809.5938110351562,1044.929443359375,663.7954711914062,1042.2889404296875,781.2315063476562,1008.21435546875,637.6708984375,1009.8310546875,794.7175903320312,985.9481201171875,606.8345947265625,986.830322265625,777.2695922851562,1001.4982299804688,604.7174072265625,1002.8370361328125,777.8154907226562,1086.222900390625,689.5570678710938,1094.5103759765625,820.6902465820312,1116.562744140625,685.478515625,1122.6138916015625,817.1904907226562,1145.202392578125,679.4365844726562,1151.982666015625,813.7938842773438,1174.453125,651.01025390625,1180.1524658203125,791.6392822265625,1218.02001953125,622.5469360351562,1222.1580810546875,794.3164672851562,1218.0604248046875,592.8665161132812,1222.9742431640625,777.7099609375,1239.93896484375,597.3016967773438,1247.521484375,778.6856689453125,842.26904296875,627.371826171875,842.8529052734375,800.7476196289062,1056.9666748046875,595.0028076171875,1057.3038330078125,778.4781494140625,1110.854248046875,588.0174560546875,1114.615478515625,780.420654296875,1167.0084228515625,586.178466796875,1174.0587158203125,779.9194946289062,1338.9921875,601.0940551757812,1323.3280029296875,783.4906616210938,1438.0643310546875,595.6250610351562,1399.5137939453125,788.0908203125,1532.265869140625,593.7738647460938,1474.0789794921875,789.069091796875,1645.66455078125,581.8172607421875,1628.88818359375,794.1333618164062,1715.6893310546875,547.0012817382812,1691.7518310546875,797.7620849609375,1720.978759765625,467.6454162597656,1727.3482666015625,797.4265747070312
