Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1116.8055419921875,799.6650390625,1096.2174072265625,858.8012084960938,1136.885498046875,797.7825317382812,1115.2501220703125,857.0055541992188,1147.4676513671875,791.7684936523438,1127.514404296875,849.5445556640625,1126.2783203125,784.5128173828125,1105.7841796875,825.2130737304688,1094.075439453125,766.1702270507812,1072.4327392578125,832.4725952148438,1069.8111572265625,746.7035522460938,1047.25146484375,820.0685424804688,1082.0008544921875,740.9400024414062,1061.0213623046875,820.9696655273438,1208.7996826171875,813.6190185546875,1179.5584716796875,831.1035766601562,1227.8133544921875,799.9053344726562,1199.8099365234375,824.2158813476562,1245.1307373046875,779.4005737304688,1219.4783935546875,821.8626098632812,1248.324462890625,740.0192260742188,1224.87744140625,812.8320922851562,1268.31396484375,710.6499633789062,1248.428955078125,820.8246459960938,1262.947265625,686.7802734375,1242.552490234375,807.3062744140625,1281.8104248046875,687.7932739257812,1262.93896484375,807.8998413085938,960.1495361328125,793.959716796875,935.0216674804688,835.6179809570312,1127.3272705078125,722.054931640625,1109.170654296875,815.841064453125,1171.669921875,703.98291015625,1154.2091064453125,812.6770629882812,1219.0107421875,690.8610229492188,1199.2210693359375,809.1986694335938,1354.6571044921875,676.7448120117188,1325.1337890625,812.2735595703125,1429.408935546875,656.6808471679688,1409.4747314453125,818.4628295898438,1515.0008544921875,641.1868286132812,1487.939208984375,826.0762939453125,1594.3297119140625,629.76416015625,1569.6087646484375,831.1552124023438,1668.5755615234375,613.5399780273438,1644.1806640625,832.5625610351562,1740.02294921875,624.2200927734375,1716.5238037109375,813.5460205078125
1117.1673583984375,799.7542114257812,1095.951416015625,858.687744140625,1136.995849609375,797.6844482421875,1114.895263671875,856.8145141601562,1147.498291015625,791.91259765625,1127.266357421875,849.2969970703125,1125.409912109375,784.7593383789062,1104.4425048828125,823.656494140625,1093.1490478515625,766.3355102539062,1071.8521728515625,832.876708984375,1069.5401611328125,746.84326171875,1047.2645263671875,820.0560913085938,1081.008056640625,741.5702514648438,1060.7691650390625,821.0874633789062,1194.4930419921875,806.7957153320312,1167.6942138671875,835.1824340820312,1217.30712890625,796.8026733398438,1191.072021484375,828.2615966796875,1238.90380859375,777.2914428710938,1211.625,826.3545532226562,1244.5491943359375,740.309326171875,1222.3046875,813.244140625,1266.3231201171875,710.5742797851562,1245.548095703125,821.7129516601562,1261.6461181640625,686.5950927734375,1240.7659912109375,807.2210693359375,1280.419921875,687.659912109375,1261.7711181640625,807.6463623046875,959.8193359375,795.3948974609375,933.48583984375,835.9089965820312,1126.1885986328125,722.5480346679688,1107.9346923828125,815.8807373046875,1170.3482666015625,704.08544921875,1152.1795654296875,812.1101684570312,1217.555908203125,690.7482299804688,1197.0450439453125,808.8187255859375,1354.905029296875,676.792724609375,1322.47021484375,812.1932373046875,1429.293212890625,656.742919921875,1391.9483642578125,818.5459594726562,1518.6134033203125,640.9933471679688,1496.5318603515625,827.1318969726562,1594.2457275390625,629.9156494140625,1571.8922119140625,831.3790893554688,1666.4658203125,613.8253784179688,1643.806640625,832.461181640625,1738.8729248046875,624.4175415039062,1715.2947998046875,813.9953002929688
1117.1881103515625,799.9500122070312,1096.31103515625,858.7622680664062,1136.94677734375,797.9102783203125,1115.0101318359375,856.6900634765625,1147.104736328125,792.6844482421875,1127.1072998046875,849.0460815429688,1124.9683837890625,785.065673828125,1102.9586181640625,824.0160522460938,1092.197021484375,766.967041015625,1070.4180908203125,832.9925537109375,1068.6063232421875,747.38330078125,1046.3939208984375,819.958740234375,1080.7923583984375,742.0709228515625,1059.973876953125,820.9760131835938,1186.29150390625,798.3218994140625,1159.767578125,837.5463256835938,1210.6029052734375,794.3519897460938,1182.4736328125,835.2251586914062,1231.6622314453125,777.4996948242188,1203.4837646484375,833.4555053710938,1241.7528076171875,740.4569702148438,1220.695556640625,816.8009033203125,1264.5560302734375,710.6065063476562,1243.193115234375,821.8533935546875,1260.6954345703125,686.661376953125,1239.2874755859375,807.4271240234375,1279.108154296875,686.970947265625,1258.646484375,808.1091918945312,959.2025146484375,796.2620849609375,931.9602661132812,835.9786987304688,1125.5784912109375,722.9437866210938,1106.2520751953125,816.0916137695312,1169.38623046875,704.4429321289062,1152.4788818359375,812.0274658203125,1216.162841796875,691.1781005859375,1194.780517578125,809.9671630859375,1353.2503662109375,677.1017456054688,1318.8212890625,812.1408081054688,1429.297119140625,656.6751708984375,1405.504638671875,818.5240478515625,1515.258544921875,642.0988159179688,1488.8763427734375,826.4437866210938,1587.4727783203125,631.0835571289062,1568.2325439453125,831.5838012695312,1665.699951171875,614.87353515625,1642.17724609375,832.508056640625,1737.5789794921875,624.9222412109375,1713.7806396484375,814.2515869140625
1117.2095947265625,800.1098022460938,1096.5220947265625,858.9112548828125,1136.521484375,797.7092895507812,1115.6170654296875,856.510009765625,1147.0286865234375,792.1031494140625,1126.433349609375,848.219482421875,1124.0701904296875,785.6057739257812,1101.90576171875,824.3826293945312,1090.9051513671875,767.4481811523438,1069.072509765625,833.1721801757812,1067.727294921875,747.7479248046875,1043.9444580078125,820.1481323242188,1079.746826171875,742.441650390625,1057.7537841796875,821.0079956054688,1176.69140625,793.0123291015625,1152.6624755859375,841.7971801757812,1202.630126953125,788.661865234375,1174.2861328125,839.01416015625,1226.9364013671875,775.9299926757812,1196.5399169921875,836.493408203125,1240.62255859375,740.6087646484375,1217.460693359375,819.2640991210938,1262.4049072265625,711.4490966796875,1240.742919921875,821.365234375,1258.531494140625,686.8338623046875,1237.2996826171875,808.013671875,1277.13525390625,686.8298950195312,1255.5177001953125,808.4526977539062,958.1480712890625,797.227783203125,930.9466552734375,835.8994750976562,1124.490966796875,723.3842163085938,1103.6201171875,816.3134155273438,1168.7608642578125,705.6043090820312,1148.340576171875,812.577880859375,1213.4749755859375,692.28857421875,1193.59619140625,809.9989013671875,1352.263671875,677.3348999023438,1316.8563232421875,812.42041015625,1430.1849365234375,656.0440673828125,1405.8883056640625,819.0599365234375,1512.4232177734375,642.8154296875,1487.0733642578125,826.508056640625,1583.5826416015625,632.1698608398438,1564.3619384765625,831.5281372070312,1689.8504638671875,612.9009399414062,1637.7491455078125,832.6798706054688,1736.2987060546875,625.5653686523438,1712.197021484375,814.301513671875
1117.1837158203125,800.0357055664062,1096.683349609375,859.1548461914062,1136.2650146484375,797.63134765625,1115.6881103515625,856.598876953125,1146.19287109375,792.3223266601562,1125.8995361328125,848.1551513671875,1123.0755615234375,786.0775756835938,1100.7132568359375,825.1046142578125,1089.73095703125,767.9257202148438,1067.59423828125,833.1619873046875,1066.1553955078125,748.596435546875,1041.63232421875,820.2150268554688,1078.6175537109375,743.1404418945312,1055.682373046875,821.064697265625,1170.530517578125,784.1576538085938,1149.0577392578125,845.5218505859375,1196.2911376953125,783.7713623046875,1169.4320068359375,841.6806030273438,1222.3624267578125,773.3388061523438,1192.9049072265625,840.3914794921875,1237.1771240234375,740.305419921875,1213.0316162109375,822.0531616210938,1260.1494140625,711.104248046875,1238.8682861328125,822.1359252929688,1256.849853515625,686.8899536132812,1235.72998046875,808.2833862304688,1275.0140380859375,686.9939575195312,1253.5323486328125,808.7046508789062,956.9826049804688,798.848388671875,930.0595703125,835.7520751953125,1123.6351318359375,723.7797241210938,1103.0469970703125,816.444580078125,1167.36474609375,706.017822265625,1146.0714111328125,813.2279663085938,1211.98046875,692.8783569335938,1193.032470703125,809.5311889648438,1342.96435546875,679.2609252929688,1315.2952880859375,812.8575439453125,1429.421630859375,656.1838989257812,1405.7825927734375,819.5438232421875,1512.1441650390625,642.9481201171875,1487.5955810546875,826.6328125,1585.822509765625,631.816650390625,1563.9677734375,831.67333984375,1690.0238037109375,613.3690795898438,1636.9971923828125,832.8133544921875,1734.1314697265625,626.5114135742188,1711.17919921875,813.5034790039062
1116.86083984375,799.8323364257812,1096.61572265625,859.2415771484375,1135.609375,797.7217407226562,1115.6209716796875,856.9542236328125,1145.5897216796875,792.5220947265625,1125.5120849609375,848.1785888671875,1122.1190185546875,786.6239013671875,1099.1044921875,825.3639526367188,1088.2021484375,769.05322265625,1067.143798828125,833.2249755859375,1064.7286376953125,749.4971313476562,1039.8814697265625,820.3372192382812,1077.3115234375,743.504638671875,1053.9254150390625,821.2339477539062,1164.6607666015625,777.1763916015625,1146.0263671875,853.0598754882812,1190.1243896484375,779.4691162109375,1169.75927734375,850.2540893554688,1215.3370361328125,772.597900390625,1190.9442138671875,847.904541015625,1232.9217529296875,741.3072509765625,1209.6268310546875,824.6070556640625,1258.17333984375,711.2630004882812,1235.6951904296875,823.1513061523438,1255.5020751953125,687.0370483398438,1232.90380859375,808.833740234375,1273.5660400390625,687.103759765625,1251.4022216796875,809.2055053710938,955.5416259765625,799.5542602539062,928.6597900390625,835.768798828125,1121.7886962890625,724.4089965820312,1100.9637451171875,816.5595092773438,1165.492919921875,706.3433837890625,1144.16455078125,813.5878295898438,1210.2857666015625,692.899658203125,1190.811767578125,809.7041015625,1342.29443359375,679.5035400390625,1312.8768310546875,813.0338134765625,1427.8284912109375,656.6192626953125,1405.5968017578125,819.7163696289062,1511.4619140625,643.0966796875,1488.66748046875,826.751220703125,1585.1248779296875,632.361572265625,1562.9971923828125,831.7518920898438,1658.19091796875,617.0479125976562,1636.002685546875,833.0289916992188,1732.701416015625,626.5028686523438,1710.013671875,813.5159912109375
1116.7305908203125,799.901123046875,1096.8564453125,859.1219482421875,1135.546875,797.364013671875,1116.1221923828125,856.9976806640625,1144.8599853515625,791.1229858398438,1124.61572265625,847.6484375,1120.4560546875,787.1277465820312,1098.1629638671875,825.1558227539062,1087.696044921875,770.2232666015625,1065.6429443359375,833.4686279296875,1063.0377197265625,750.3033447265625,1038.7164306640625,820.458251953125,1075.4439697265625,744.4807739257812,1054.4075927734375,821.00732421875,1161.439697265625,772.4690551757812,1138.6859130859375,857.3719482421875,1186.6319580078125,775.6033325195312,1164.4349365234375,856.6583251953125,1211.3856201171875,769.4857177734375,1188.363037109375,854.8607788085938,1229.4483642578125,740.9700317382812,1206.8636474609375,828.3873291015625,1256.9224853515625,710.9341430664062,1233.4117431640625,823.9668579101562,1253.8363037109375,687.0297241210938,1231.260009765625,809.4238891601562,1272.483154296875,686.89453125,1248.841552734375,809.3853759765625,954.3334350585938,800.14599609375,927.2742309570312,835.8283081054688,1119.524658203125,725.1614379882812,1098.533203125,816.9735107421875,1163.518798828125,706.9288330078125,1143.3157958984375,813.8165893554688,1209.1617431640625,693.2611083984375,1188.157470703125,811.0897216796875,1341.068603515625,679.551025390625,1312.4364013671875,813.3754272460938,1428.000244140625,656.7408447265625,1404.01318359375,819.6776733398438,1512.6539306640625,642.9694213867188,1488.3314208984375,827.073486328125,1587.7257080078125,631.7406616210938,1563.2626953125,831.6690063476562,1658.5087890625,617.528076171875,1635.526123046875,833.1672973632812,1731.572021484375,626.9574584960938,1708.656005859375,813.7462768554688
1116.8204345703125,799.77880859375,1096.9384765625,859.27294921875,1135.5660400390625,797.3500366210938,1115.775146484375,857.232177734375,1144.3055419921875,791.1818237304688,1124.1097412109375,847.579345703125,1119.3106689453125,787.8419189453125,1097.156494140625,825.8770751953125,1086.6282958984375,770.9273071289062,1064.5811767578125,833.8314819335938,1062.0765380859375,751.2434692382812,1038.037109375,820.6459350585938,1073.916015625,745.4651489257812,1053.8560791015625,821.3255004882812,1160.2169189453125,770.39599609375,1140.1033935546875,857.7523803710938,1185.0682373046875,774.154296875,1166.992431640625,856.0418701171875,1210.2613525390625,768.9102172851562,1190.0906982421875,855.222900390625,1226.67919921875,741.1300048828125,1206.9810791015625,828.4313354492188,1256.2166748046875,710.9388427734375,1232.5426025390625,823.0440063476562,1252.074462890625,686.8185424804688,1229.9566650390625,809.73681640625,1270.873779296875,686.9013671875,1248.7171630859375,810.384765625,952.6814575195312,800.7006225585938,926.5713500976562,835.87841796875,1118.507080078125,726.0711059570312,1097.9365234375,817.3749389648438,1162.024169921875,707.3284912109375,1142.3948974609375,814.0787963867188,1208.768310546875,690.9376220703125,1187.2098388671875,811.4463500976562,1340.5521240234375,679.8693237304688,1310.2781982421875,813.193115234375,1421.85498046875,658.2857055664062,1401.5567626953125,819.8799438476562,1510.3199462890625,643.3683471679688,1488.372314453125,827.3952026367188,1585.6829833984375,632.1923828125,1563.2574462890625,831.6920776367188,1657.228515625,617.6681518554688,1635.1436767578125,833.1941528320312,1730.4615478515625,627.6475830078125,1706.93896484375,814.1792602539062
1116.8243408203125,799.527587890625,1097.11279296875,859.2618408203125,1135.5797119140625,797.2940673828125,1115.810791015625,857.260009765625,1143.8707275390625,791.3832397460938,1123.4302978515625,847.308349609375,1118.4140625,788.415771484375,1095.8463134765625,826.3968505859375,1085.7984619140625,771.4132080078125,1063.3385009765625,833.849609375,1061.116943359375,751.003173828125,1037.040283203125,820.7124633789062,1073.237060546875,746.147705078125,1052.860595703125,821.446533203125,1160.6202392578125,771.011962890625,1139.6568603515625,857.8547973632812,1185.768798828125,774.5847778320312,1165.699462890625,857.0685424804688,1210.696533203125,769.50927734375,1189.245849609375,855.339599609375,1226.8782958984375,742.1669311523438,1205.444580078125,827.5706176757812,1255.1090087890625,710.931396484375,1230.8687744140625,823.6378784179688,1251.1248779296875,686.7391357421875,1228.1004638671875,809.7279663085938,1269.5762939453125,686.9765014648438,1247.1605224609375,810.3811645507812,951.4971923828125,801.8937377929688,924.7996826171875,835.910400390625,1117.635986328125,726.3140869140625,1097.712158203125,817.4305419921875,1160.90869140625,707.44677734375,1141.1697998046875,814.5045776367188,1207.9471435546875,690.8873901367188,1185.4710693359375,811.5850219726562,1340.1441650390625,679.7218627929688,1308.2589111328125,813.4271850585938,1419.28125,658.7825927734375,1375.8125,819.73388671875,1494.3211669921875,645.2879028320312,1487.89404296875,827.6587524414062,1579.9659423828125,633.27978515625,1560.9833984375,831.5924072265625,1655.74169921875,617.714599609375,1633.49951171875,833.4237670898438,1729.147705078125,628.3516845703125,1705.790771484375,814.2548828125
1117.07275390625,799.4583740234375,1097.0340576171875,859.21875,1135.6575927734375,797.1195678710938,1115.5419921875,857.3255004882812,1143.5958251953125,791.3154907226562,1122.7767333984375,847.0801391601562,1117.1474609375,788.9409790039062,1094.6661376953125,826.6807250976562,1084.547607421875,772.03369140625,1061.6719970703125,833.8860473632812,1059.8409423828125,751.6737060546875,1036.693359375,821.2407836914062,1072.0709228515625,746.5726318359375,1051.8470458984375,821.3965454101562,1160.7615966796875,770.9886474609375,1140.0499267578125,858.0289306640625,1185.6046142578125,774.561767578125,1165.7952880859375,856.7819213867188,1210.4412841796875,769.4447631835938,1189.2034912109375,854.9470825195312,1225.5064697265625,741.3416748046875,1203.7684326171875,826.7105712890625,1252.8355712890625,710.8256225585938,1228.563720703125,824.7769165039062,1248.9217529296875,686.8635864257812,1226.648681640625,809.882568359375,1267.7244873046875,687.120361328125,1245.960693359375,810.2122192382812,950.4285888671875,802.638427734375,923.64501953125,835.7640380859375,1116.254638671875,726.5596923828125,1096.7662353515625,817.4000244140625,1159.8406982421875,707.0968627929688,1139.6019287109375,814.6664428710938,1206.1785888671875,691.2879028320312,1183.39501953125,812.3580932617188,1340.51953125,679.31494140625,1308.572509765625,813.5653686523438,1418.770263671875,658.9730224609375,1376.3770751953125,819.8197631835938,1502.9954833984375,645.2071533203125,1485.8975830078125,827.8049926757812,1578.1722412109375,633.2489013671875,1559.1973876953125,831.8741455078125,1680.8604736328125,614.7880249023438,1631.37060546875,833.445068359375,1728.790283203125,628.2808837890625,1704.7230224609375,813.6163330078125
