Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1229.092529296875,730.44775390625,1223.304931640625,796.0073852539062,1248.736328125,733.6256713867188,1243.5694580078125,792.9868774414062,1259.523681640625,735.5164794921875,1252.3687744140625,782.046142578125,1233.69384765625,733.7454833984375,1224.50341796875,751.9869384765625,1200.042236328125,713.50146484375,1191.2286376953125,754.6783447265625,1178.620361328125,689.4954833984375,1172.141845703125,728.9984741210938,1191.0560302734375,686.1832275390625,1185.076171875,729.9317626953125,1300.1966552734375,723.1651611328125,1292.3719482421875,755.1762084960938,1324.720458984375,728.7420043945312,1319.0865478515625,758.1817626953125,1354.241455078125,729.861083984375,1344.976318359375,755.5722045898438,1385.8896484375,704.6421508789062,1382.584716796875,735.7753295898438,1418.0413818359375,676.473876953125,1421.7374267578125,742.0702514648438,1416.663818359375,652.5200805664062,1419.313720703125,723.5475463867188,1439.595947265625,654.9798583984375,1440.0316162109375,725.1303100585938,1033.1488037109375,709.7855834960938,1026.486572265625,760.785888671875,1245.5133056640625,672.3316040039062,1242.6356201171875,726.2236328125,1300.9310302734375,659.3657836914062,1303.75439453125,720.9611206054688,1360.7095947265625,652.6093139648438,1361.5650634765625,720.1824340820312,1522.5133056640625,652.2640380859375,1508.3450927734375,733.5973510742188,1587.4373779296875,643.3024291992188,1580.9190673828125,741.3799438476562,1673.062255859375,627.8604736328125,1657.901123046875,749.1661987304688,1727.3526611328125,615.9141845703125,1708.814208984375,754.2473754882812,1788.138916015625,602.70068359375,1786.719482421875,768.121826171875,1866.766357421875,575.8822021484375,1858.053955078125,782.3056640625
1229.5528564453125,730.4166259765625,1223.4141845703125,795.934814453125,1248.8873291015625,733.7156982421875,1243.632080078125,792.828125,1259.376708984375,735.5260620117188,1252.3116455078125,781.7167358398438,1232.9525146484375,733.889892578125,1224.7459716796875,752.4091186523438,1199.2432861328125,713.490234375,1191.1953125,754.6275024414062,1176.962646484375,688.9204711914062,1171.7076416015625,728.9900512695312,1189.986328125,686.4129638671875,1184.5247802734375,729.9993286132812,1298.255126953125,725.6468505859375,1296.0208740234375,762.2037963867188,1324.3599853515625,729.6776123046875,1320.963623046875,763.6533203125,1353.461669921875,729.826171875,1345.893310546875,760.4967041015625,1385.0025634765625,705.0390625,1381.617431640625,738.7218017578125,1418.010498046875,677.1768188476562,1415.8887939453125,742.1200561523438,1416.0316162109375,652.2994995117188,1413.8477783203125,722.9127807617188,1438.93603515625,654.9554443359375,1437.58447265625,725.74072265625,1032.4312744140625,709.7307739257812,1025.7210693359375,760.8301391601562,1244.48486328125,672.5707397460938,1241.056640625,726.6788940429688,1300.0555419921875,659.4713134765625,1299.7115478515625,721.0494995117188,1360.1619873046875,652.5531005859375,1358.56201171875,720.1141967773438,1523.298583984375,652.1802978515625,1506.734619140625,734.1390380859375,1586.9927978515625,643.32470703125,1586.7152099609375,741.7295532226562,1674.21875,627.512451171875,1658.6531982421875,749.417724609375,1726.622802734375,615.8336181640625,1676.708740234375,751.5477294921875,1786.821044921875,602.77490234375,1785.653076171875,768.07763671875,1866.22509765625,575.9847412109375,1857.6224365234375,782.4718017578125
1229.739501953125,730.7481689453125,1223.5098876953125,795.7696533203125,1248.5177001953125,733.8191528320312,1243.70361328125,792.7916259765625,1259.3353271484375,734.7765502929688,1252.2803955078125,781.3814697265625,1231.6571044921875,733.9781494140625,1223.9251708984375,753.10888671875,1198.2899169921875,713.7655029296875,1190.3695068359375,755.2486572265625,1175.7843017578125,688.9037475585938,1169.6505126953125,729.2464599609375,1188.864501953125,686.1710815429688,1182.1871337890625,730.025390625,1297.5447998046875,727.1591796875,1291.9593505859375,770.543701171875,1324.153564453125,729.6241455078125,1318.2244873046875,769.2532958984375,1353.74853515625,730.7127075195312,1346.7005615234375,765.8585205078125,1382.9949951171875,706.251708984375,1380.17529296875,742.3526611328125,1416.042236328125,677.4435424804688,1413.645263671875,743.0615234375,1414.492431640625,652.168212890625,1412.469970703125,723.1591796875,1437.5421142578125,655.1200561523438,1434.6702880859375,725.8737182617188,1031.6219482421875,709.4476928710938,1025.0362548828125,761.1546020507812,1243.2064208984375,672.72216796875,1239.8956298828125,725.973876953125,1298.669921875,659.6663818359375,1298.1748046875,721.3228149414062,1358.6866455078125,653.2613525390625,1356.248046875,721.0296630859375,1524.22314453125,652.3590698242188,1505.26513671875,734.650146484375,1586.9437255859375,643.6602172851562,1585.849853515625,741.9048461914062,1675.1778564453125,627.178466796875,1656.7603759765625,749.441650390625,1726.400146484375,615.6950073242188,1709.4482421875,754.6010131835938,1780.87646484375,603.8528442382812,1787.1510009765625,768.7179565429688,1865.5814208984375,576.0736083984375,1857.048828125,782.7045288085938
1229.719970703125,730.8165893554688,1223.451904296875,795.8717651367188,1248.489501953125,733.6005249023438,1243.955322265625,792.5812377929688,1258.8663330078125,734.4964599609375,1250.76123046875,781.8119506835938,1230.9151611328125,734.2638549804688,1223.4251708984375,753.7601928710938,1197.3099365234375,713.9107666015625,1189.7835693359375,755.2775268554688,1175.0775146484375,688.9351196289062,1167.552001953125,729.1973876953125,1187.8372802734375,686.2264404296875,1181.2088623046875,730.5210571289062,1297.235595703125,726.4584350585938,1291.394775390625,775.0909423828125,1323.9951171875,729.8042602539062,1317.310546875,774.4104614257812,1352.46630859375,730.4968872070312,1346.6866455078125,771.0802001953125,1381.8359375,706.982177734375,1377.7545166015625,744.76416015625,1415.0291748046875,677.8763427734375,1411.001708984375,744.6507568359375,1413.42138671875,651.9512329101562,1410.47412109375,723.3181762695312,1437.1845703125,655.0228271484375,1433.12841796875,725.6644287109375,1030.6683349609375,709.138427734375,1024.1246337890625,761.1139526367188,1242.69384765625,672.9049072265625,1237.5540771484375,726.2139892578125,1298.0001220703125,660.0518798828125,1296.0032958984375,723.2876586914062,1357.862060546875,653.4524536132812,1354.5535888671875,721.2861328125,1523.792236328125,652.592529296875,1506.13330078125,735.3145751953125,1585.5244140625,643.9480590820312,1586.885009765625,742.3380737304688,1690.6224365234375,623.6678466796875,1657.966552734375,749.9682006835938,1725.3487548828125,615.951171875,1724.28759765625,758.197021484375,1781.5052490234375,603.787353515625,1787.5865478515625,768.9259033203125,1864.6646728515625,576.1983032226562,1856.384765625,782.6961059570312
1229.5296630859375,730.4414672851562,1223.714599609375,795.9471435546875,1248.3609619140625,733.4844360351562,1244.048095703125,792.2650756835938,1258.5374755859375,734.3924560546875,1250.2205810546875,781.5662231445312,1232.6666259765625,734.4693603515625,1222.4112548828125,753.9929809570312,1196.741455078125,713.713134765625,1188.53271484375,755.5401000976562,1174.6260986328125,688.60400390625,1166.865966796875,729.1583251953125,1187.614013671875,685.9342041015625,1180.6951904296875,730.4536743164062,1297.3983154296875,724.609619140625,1292.1044921875,779.2276611328125,1324.2210693359375,729.0327758789062,1321.2886962890625,779.1038208007812,1352.659423828125,730.290283203125,1349.406005859375,774.4229125976562,1381.6392822265625,707.361328125,1377.359130859375,747.3283081054688,1414.0621337890625,677.8543701171875,1404.139404296875,745.7926025390625,1412.7381591796875,651.9143676757812,1408.3140869140625,723.165771484375,1436.966552734375,655.044921875,1428.6329345703125,725.5582885742188,1029.9793701171875,708.8096923828125,1023.4271240234375,761.0022583007812,1242.5401611328125,672.8729248046875,1236.1448974609375,726.5562133789062,1297.6552734375,660.231689453125,1292.74560546875,723.6431274414062,1357.373291015625,653.7042236328125,1351.5836181640625,720.2095336914062,1523.7503662109375,652.9036865234375,1504.3863525390625,735.5681762695312,1585.283935546875,644.0176391601562,1588.028076171875,742.9003295898438,1690.7999267578125,623.7310180664062,1659.878173828125,750.7330322265625,1725.034912109375,616.1328735351562,1677.098388671875,752.4939575195312,1781.485107421875,603.762939453125,1771.8450927734375,765.9947509765625,1864.160400390625,576.4142456054688,1855.9996337890625,782.71142578125
1229.8724365234375,730.6143188476562,1223.873046875,795.9024047851562,1248.472900390625,733.4036865234375,1244.5362548828125,792.2758178710938,1258.0869140625,734.3694458007812,1249.3946533203125,780.8394775390625,1232.097900390625,734.9629516601562,1220.433837890625,753.882080078125,1196.21826171875,713.556640625,1186.65380859375,755.7072143554688,1174.4329833984375,688.2781372070312,1166.0731201171875,729.4255981445312,1187.2100830078125,685.6783447265625,1179.5279541015625,730.6688842773438,1298.5142822265625,723.6510620117188,1291.8875732421875,789.64697265625,1325.6590576171875,728.422607421875,1318.6185302734375,787.0709228515625,1353.3131103515625,729.5558471679688,1344.1837158203125,780.6039428710938,1381.9013671875,707.6104736328125,1374.6309814453125,748.6344604492188,1413.253173828125,678.1314086914062,1402.426025390625,746.3845825195312,1411.9169921875,652.4215087890625,1405.104248046875,723.0667114257812,1436.0338134765625,655.3734741210938,1426.384033203125,725.7965087890625,1029.0313720703125,708.3876342773438,1022.5191040039062,760.8919677734375,1242.069580078125,672.75048828125,1233.0289306640625,726.9996948242188,1296.7796630859375,660.1055297851562,1289.2406005859375,723.9439086914062,1356.65380859375,653.58154296875,1348.8797607421875,720.8292846679688,1519.3587646484375,653.4734497070312,1502.458740234375,734.7482299804688,1584.736328125,644.0648193359375,1586.6072998046875,742.9580688476562,1673.57421875,627.775146484375,1657.9029541015625,751.2633666992188,1725.4932861328125,616.2083740234375,1723.120849609375,758.7055053710938,1784.662353515625,603.5839233398438,1772.580322265625,766.4531860351562,1863.7589111328125,576.5853881835938,1855.3974609375,782.8104858398438
1229.924072265625,730.6073608398438,1223.8360595703125,795.865966796875,1248.38623046875,733.3172607421875,1244.40234375,792.2970581054688,1257.74951171875,734.2710571289062,1249.0242919921875,780.985595703125,1228.953369140625,733.5602416992188,1219.817626953125,754.175537109375,1195.4063720703125,713.4620361328125,1186.180908203125,756.0380249023438,1173.6693115234375,688.1314086914062,1165.7537841796875,730.0081787109375,1186.2601318359375,685.5391845703125,1178.293701171875,730.7681884765625,1298.8853759765625,723.1290893554688,1294.1285400390625,792.5887451171875,1325.8907470703125,728.5491333007812,1319.7960205078125,790.7452392578125,1353.950927734375,730.14599609375,1345.14111328125,785.2108154296875,1381.86669921875,708.3955078125,1374.4078369140625,750.8679809570312,1412.883056640625,678.3048095703125,1403.468994140625,747.5073852539062,1411.3485107421875,652.5242309570312,1406.3380126953125,723.5651245117188,1435.4873046875,655.5648803710938,1427.7562255859375,726.1751098632812,1028.2294921875,707.9641723632812,1022.0211791992188,760.887451171875,1241.260986328125,672.8754272460938,1232.2685546875,727.2125244140625,1296.0355224609375,660.1632080078125,1289.9815673828125,724.157958984375,1355.8280029296875,653.5310668945312,1349.9677734375,721.2845458984375,1518.7607421875,653.5372924804688,1501.9873046875,735.2846069335938,1583.979248046875,644.369873046875,1586.9937744140625,743.5742797851562,1673.2890625,627.8578491210938,1656.3162841796875,751.4340209960938,1725.810546875,616.0831909179688,1679.8092041015625,753.4307861328125,1783.829345703125,603.8224487304688,1770.1510009765625,766.15380859375,1863.3685302734375,576.8255004882812,1854.8114013671875,782.7616577148438
1229.7874755859375,730.3865356445312,1223.8748779296875,795.8134155273438,1248.382080078125,733.1851196289062,1244.412353515625,792.3818359375,1257.258544921875,734.3517456054688,1248.7066650390625,780.8722534179688,1228.11181640625,733.652587890625,1219.0557861328125,754.1196899414062,1194.5394287109375,713.2311401367188,1185.7310791015625,756.1285400390625,1173.0166015625,688.0995483398438,1165.2117919921875,730.1687622070312,1185.8519287109375,685.3890991210938,1178.8580322265625,730.85107421875,1298.7801513671875,723.3274536132812,1294.7730712890625,793.236083984375,1326.0484619140625,728.7830200195312,1321.50341796875,790.9161376953125,1353.9150390625,729.3507690429688,1346.7655029296875,785.9707641601562,1381.40380859375,708.8660278320312,1374.4764404296875,751.5740966796875,1412.0262451171875,678.3807373046875,1403.7218017578125,747.6355590820312,1410.669921875,652.56494140625,1405.257080078125,723.5430908203125,1434.67724609375,655.649169921875,1427.2738037109375,726.1656494140625,1027.53955078125,707.5425415039062,1021.187744140625,761.0767822265625,1240.6654052734375,672.839599609375,1231.100830078125,727.0820922851562,1295.478271484375,660.2820434570312,1289.3428955078125,724.2008666992188,1354.765625,653.4364624023438,1349.2933349609375,721.7259521484375,1518.09619140625,653.415771484375,1500.9178466796875,735.2691650390625,1584.018798828125,644.1891479492188,1580.619140625,744.3829956054688,1672.291259765625,627.9489135742188,1650.094970703125,750.95068359375,1726.424560546875,615.9539794921875,1723.885986328125,759.349365234375,1777.8106689453125,604.8710327148438,1771.232421875,766.6785888671875,1862.7144775390625,577.0966796875,1853.3282470703125,782.52587890625
1229.7733154296875,730.594970703125,1223.900146484375,795.9320068359375,1248.4765625,733.16455078125,1244.173095703125,792.372802734375,1256.693359375,734.459716796875,1248.3082275390625,780.67236328125,1228.8040771484375,733.712890625,1218.9569091796875,753.8715209960938,1193.854736328125,713.3515625,1185.4556884765625,756.0184936523438,1172.3201904296875,687.93505859375,1165.1905517578125,730.24462890625,1185.092529296875,685.3140869140625,1179.108154296875,730.936279296875,1298.9794921875,723.3667602539062,1294.3905029296875,793.6467895507812,1325.9207763671875,728.8999633789062,1320.6822509765625,791.2049560546875,1353.87646484375,729.6448364257812,1346.187255859375,786.3019409179688,1380.8021240234375,709.2559204101562,1373.6005859375,751.7066650390625,1410.7227783203125,678.5603637695312,1403.2403564453125,747.878173828125,1409.675537109375,652.7835693359375,1404.1068115234375,723.7061767578125,1433.8489990234375,655.6721801757812,1426.1763916015625,726.4476318359375,1026.8389892578125,707.081298828125,1020.193603515625,761.0337524414062,1240.08154296875,672.5824584960938,1230.8582763671875,727.1980590820312,1295.455078125,661.5466918945312,1288.9541015625,724.3566284179688,1353.7667236328125,653.630859375,1348.8306884765625,721.7723999023438,1517.06298828125,653.5250244140625,1499.5621337890625,735.4105834960938,1584.1290283203125,644.3325805664062,1579.01123046875,744.7476806640625,1672.029052734375,627.7177734375,1649.896728515625,751.4519653320312,1739.0888671875,614.2323608398438,1677.94384765625,754.025146484375,1776.0394287109375,605.2874755859375,1770.3031005859375,766.7057495117188,1861.9144287109375,577.231201171875,1852.556884765625,782.5282592773438
1229.5623779296875,730.9456787109375,1224.0184326171875,795.9085083007812,1248.2313232421875,733.3143310546875,1244.2462158203125,792.3397216796875,1256.349365234375,734.385009765625,1248.149169921875,780.494384765625,1228.2911376953125,734.0320434570312,1217.92138671875,754.073486328125,1192.77685546875,713.4453735351562,1184.2840576171875,756.7536010742188,1171.627685546875,688.0385131835938,1164.093505859375,730.4802856445312,1184.08154296875,685.5097045898438,1178.21044921875,730.9966430664062,1298.94677734375,723.3801879882812,1294.2706298828125,794.2142333984375,1325.8486328125,728.9775390625,1320.616455078125,791.4578857421875,1353.7174072265625,729.9609985351562,1346.535888671875,786.2503051757812,1380.247314453125,709.7008056640625,1374.271484375,750.9436645507812,1409.987548828125,678.87548828125,1400.704345703125,747.8401489257812,1408.8765869140625,652.8101196289062,1401.87548828125,723.5755615234375,1432.9405517578125,656.0277099609375,1424.3072509765625,726.393798828125,1026.1663818359375,706.4398193359375,1019.3671875,760.9560546875,1239.5250244140625,672.6792602539062,1231.849365234375,727.8043212890625,1295.0196533203125,661.8156127929688,1288.434814453125,722.843017578125,1353.6015625,653.8722534179688,1346.4945068359375,721.698486328125,1513.546142578125,654.025146484375,1497.3782958984375,735.6653442382812,1580.0081787109375,645.450927734375,1572.1319580078125,743.9851684570312,1666.686279296875,628.6298828125,1647.68359375,751.6358642578125,1739.20849609375,614.2862548828125,1703.0242919921875,755.7529907226562,1776.30029296875,605.3325805664062,1769.2637939453125,766.6433715820312,1860.990478515625,577.6390380859375,1851.3974609375,782.5794677734375
1229.7244873046875,730.4915161132812,1224.017578125,796.0032958984375,1247.1239013671875,733.3447875976562,1244.2275390625,792.340087890625,1255.8262939453125,734.580322265625,1247.96044921875,780.2735595703125,1227.325927734375,733.9114990234375,1217.100341796875,754.2786865234375,1191.7532958984375,712.4151611328125,1183.4539794921875,756.3831176757812,1170.9501953125,687.8080444335938,1163.16943359375,730.4866943359375,1182.890869140625,685.5960083007812,1177.2198486328125,730.8294067382812,1298.5220947265625,723.2084350585938,1293.98095703125,794.1504516601562,1325.807373046875,728.8878173828125,1320.587646484375,791.529296875,1353.7613525390625,730.1597290039062,1346.749267578125,786.1954956054688,1379.449462890625,710.12158203125,1374.22119140625,750.21923828125,1408.896484375,679.148193359375,1400.8974609375,747.5339965820312,1407.9232177734375,653.0015258789062,1402.3189697265625,723.5723266601562,1431.8160400390625,656.1548461914062,1424.728515625,726.5518798828125,1025.4808349609375,705.8046264648438,1018.7891845703125,760.82275390625,1238.9207763671875,672.879150390625,1231.5693359375,727.63427734375,1294.6368408203125,662.1442260742188,1288.4117431640625,722.6553344726562,1352.6890869140625,654.2076416015625,1346.0921630859375,721.4489135742188,1508.215576171875,654.8515014648438,1497.6575927734375,735.6209716796875,1579.3123779296875,645.5361328125,1572.236083984375,744.0293579101562,1665.2635498046875,629.0333862304688,1647.524658203125,751.8505859375,1725.8123779296875,615.9146728515625,1723.695556640625,760.3080444335938,1776.6964111328125,604.9228515625,1764.686767578125,766.1311645507812,1860.0567626953125,577.822998046875,1850.8251953125,782.5858764648438
1229.5556640625,730.6746215820312,1224.1202392578125,796.0142211914062,1247.1324462890625,733.4517211914062,1244.1009521484375,792.3552856445312,1255.574951171875,734.5313110351562,1247.570068359375,780.1929321289062,1226.3314208984375,734.2085571289062,1216.8486328125,754.42626953125,1190.6083984375,712.5997924804688,1183.352783203125,756.2731323242188,1170.20947265625,687.7099609375,1162.948486328125,730.4716186523438,1182.349365234375,686.111328125,1177.0501708984375,730.74365234375,1298.478759765625,723.0576171875,1293.885009765625,794.2321166992188,1325.730712890625,728.8048706054688,1320.53076171875,791.6084594726562,1353.538330078125,730.36279296875,1346.7833251953125,786.0818481445312,1378.8123779296875,710.4835205078125,1373.6417236328125,749.0070190429688,1407.9453125,679.21337890625,1400.12646484375,746.9215087890625,1406.9002685546875,652.95166015625,1401.248046875,723.25732421875,1431.1162109375,656.1732788085938,1423.9962158203125,726.3172607421875,1024.9508056640625,705.1583251953125,1018.3299560546875,760.701171875,1238.00732421875,672.9827270507812,1231.3773193359375,727.5319213867188,1293.9677734375,662.322021484375,1287.9757080078125,722.7388916015625,1353.0740966796875,653.7828979492188,1345.3634033203125,721.2301635742188,1513.4842529296875,654.3463134765625,1497.984375,735.3670043945312,1580.03564453125,645.3861083984375,1577.4058837890625,744.6331176757812,1671.2476806640625,628.0490112304688,1643.115966796875,751.8134155273438,1720.03857421875,617.5491943359375,1722.5736083984375,760.0130615234375,1776.3438720703125,605.0576782226562,1768.9429931640625,767.0250244140625,1859.2620849609375,577.9065551757812,1850.2945556640625,782.6456298828125
1229.686767578125,730.9747314453125,1224.254150390625,795.9923095703125,1247.2767333984375,733.4736328125,1244.1005859375,792.457763671875,1255.2852783203125,734.5971069335938,1247.2451171875,780.0755004882812,1225.6690673828125,734.27099609375,1215.968994140625,754.2150268554688,1190.175048828125,713.280029296875,1181.7576904296875,755.9798583984375,1169.8748779296875,687.9849853515625,1162.3223876953125,730.185546875,1182.10791015625,686.3363647460938,1176.2109375,730.8228759765625,1298.6519775390625,723.1904296875,1294.19384765625,794.09716796875,1325.797119140625,728.8739624023438,1320.62060546875,791.6170654296875,1353.6002197265625,730.5364990234375,1346.6644287109375,785.8294677734375,1378.5723876953125,710.6932983398438,1372.5767822265625,748.585205078125,1407.0811767578125,679.12451171875,1398.727294921875,746.6445922851562,1406.1844482421875,652.9829711914062,1399.1033935546875,723.0199584960938,1430.1431884765625,656.15283203125,1422.11376953125,725.936767578125,1024.3394775390625,704.7473754882812,1017.7704467773438,760.5042724609375,1237.4537353515625,673.055908203125,1230.1356201171875,727.1715698242188,1293.2064208984375,662.1619262695312,1286.150390625,722.5760498046875,1352.25,653.8390502929688,1342.8026123046875,721.6826782226562,1514.1865234375,654.16943359375,1498.099365234375,735.1882934570312,1579.0355224609375,645.4342651367188,1563.9996337890625,742.6959838867188,1671.982666015625,627.9273071289062,1642.151123046875,751.6913452148438,1719.5009765625,617.6947631835938,1701.087158203125,755.5592651367188,1776.6116943359375,604.8585205078125,1764.424072265625,765.955078125,1858.3421630859375,577.912353515625,1849.6611328125,782.8170776367188
