Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1193.4627685546875,817.79736328125,1194.4610595703125,763.3902587890625,1212.8848876953125,797.7713012695312,1222.0614013671875,759.8701782226562,1231.0279541015625,785.5521240234375,1240.3482666015625,751.8543701171875,1212.9390869140625,770.4647216796875,1221.466796875,714.4312744140625,1172.531982421875,753.046875,1179.48095703125,719.6210327148438,1137.8289794921875,729.696533203125,1144.8455810546875,700.26220703125,1151.7327880859375,720.6244506835938,1162.332763671875,701.511962890625,1263.0302734375,788.6173706054688,1274.0360107421875,715.173828125,1293.1832275390625,785.3336791992188,1300.4471435546875,717.1608276367188,1323.112548828125,768.1467895507812,1328.6246337890625,714.9264526367188,1332.3302001953125,721.799560546875,1345.03955078125,708.592529296875,1362.4395751953125,690.0391845703125,1370.4241943359375,722.763427734375,1362.0736083984375,662.6195068359375,1371.001220703125,705.2791748046875,1384.5799560546875,665.3616943359375,1392.987548828125,708.2936401367188,1004.2373657226562,788.342529296875,1003.896484375,728.0347290039062,1200.4193115234375,692.1710815429688,1220.260986328125,699.11181640625,1253.478759765625,670.6068725585938,1269.0616455078125,699.072509765625,1309.759033203125,659.8656005859375,1323.350341796875,703.7055053710938,1457.9365234375,664.2919921875,1451.8612060546875,712.5050659179688,1534.571044921875,639.821044921875,1529.3587646484375,718.8917236328125,1697.196533203125,585.8502807617188,1598.194091796875,725.4854125976562,1769.6004638671875,563.4357299804688,1733.2119140625,719.7158813476562,1828.4879150390625,552.343994140625,1804.230712890625,694.20263671875,1884.9552001953125,554.2161865234375,1870.53857421875,652.6449584960938
1193.3868408203125,817.8197631835938,1194.9368896484375,763.3098754882812,1212.7393798828125,797.4754028320312,1222.290771484375,759.689453125,1230.38525390625,785.5108642578125,1240.5694580078125,751.8649291992188,1212.317138671875,771.1766967773438,1219.680908203125,713.947509765625,1171.984619140625,754.0372924804688,1178.81787109375,720.1581420898438,1137.0758056640625,730.7606811523438,1144.892333984375,699.7806396484375,1151.733154296875,720.72509765625,1162.1265869140625,701.0123901367188,1254.4261474609375,781.6065673828125,1266.0555419921875,717.0494384765625,1284.3580322265625,779.3590698242188,1294.5380859375,720.427978515625,1317.233154296875,767.1022338867188,1321.687744140625,720.0992431640625,1329.759765625,721.833740234375,1342.409912109375,711.4574584960938,1361.2464599609375,689.6060791015625,1370.31396484375,723.2919311523438,1361.0498046875,662.2579956054688,1370.243896484375,705.5565185546875,1383.2388916015625,665.0923461914062,1393.39892578125,708.1541748046875,1003.5750732421875,789.0115356445312,1002.9923706054688,726.214599609375,1198.80810546875,694.165771484375,1220.37255859375,698.7091674804688,1252.2822265625,670.81201171875,1267.7457275390625,698.5012817382812,1308.59130859375,659.8634643554688,1322.5213623046875,702.200439453125,1457.0462646484375,664.43896484375,1457.886962890625,712.6273803710938,1535.2451171875,639.6708374023438,1525.966064453125,719.345703125,1633.248779296875,610.7408447265625,1595.506591796875,725.4389038085938,1762.2349853515625,564.6530151367188,1732.6490478515625,718.8673095703125,1826.0076904296875,551.9136352539062,1803.8096923828125,692.7149658203125,1883.80712890625,553.9114379882812,1869.1070556640625,651.7122802734375
1193.4091796875,817.7495727539062,1194.9754638671875,763.187255859375,1212.9306640625,797.2286987304688,1222.4638671875,759.3969116210938,1229.926513671875,785.7733154296875,1240.4656982421875,751.9566040039062,1211.828369140625,771.91796875,1219.2125244140625,714.2321166992188,1171.3436279296875,754.6055908203125,1178.492919921875,719.8797607421875,1136.5291748046875,731.642822265625,1144.32763671875,699.3971557617188,1151.203857421875,721.7215576171875,1161.7254638671875,700.720703125,1249.5174560546875,775.0750122070312,1260.783203125,720.7489013671875,1279.6141357421875,776.5608520507812,1287.77001953125,724.9235229492188,1310.6451416015625,765.3671875,1317.243896484375,727.7111206054688,1329.5882568359375,719.701904296875,1339.520751953125,713.8681030273438,1360.0869140625,688.8428955078125,1368.305419921875,724.9481811523438,1360.1617431640625,661.9620971679688,1369.6136474609375,706.4797973632812,1382.15869140625,665.6361694335938,1391.013427734375,709.1329956054688,1003.0256958007812,790.4533081054688,1002.4935913085938,724.9157104492188,1198.4415283203125,694.239501953125,1220.54052734375,697.8910522460938,1251.81494140625,670.8223876953125,1268.4256591796875,697.8298950195312,1307.58447265625,659.32080078125,1321.5906982421875,702.9334106445312,1452.741943359375,664.832275390625,1450.9183349609375,713.2581176757812,1520.9759521484375,643.8981323242188,1522.944580078125,719.2838745117188,1691.26708984375,587.8958129882812,1593.876220703125,725.5072631835938,1759.9920654296875,564.8222045898438,1734.4925537109375,717.8020629882812,1824.4908447265625,551.5355834960938,1804.07373046875,691.3187866210938,1882.4036865234375,553.3212890625,1867.512939453125,650.4530639648438
1193.4378662109375,817.5421142578125,1194.9989013671875,762.9910278320312,1213.2841796875,797.8318481445312,1222.4033203125,759.0742797851562,1229.7938232421875,786.0967407226562,1239.9891357421875,751.8222045898438,1211.230712890625,772.595458984375,1218.5662841796875,713.9159545898438,1171.0045166015625,755.4757690429688,1177.8001708984375,719.7442016601562,1136.06298828125,732.5363159179688,1143.3663330078125,699.103515625,1150.7681884765625,722.5170288085938,1160.9744873046875,700.5957641601562,1245.1556396484375,769.672119140625,1255.1837158203125,723.635986328125,1274.9888916015625,771.4850463867188,1283.487060546875,728.6480102539062,1306.1253662109375,762.8092041015625,1311.8878173828125,730.8870239257812,1328.49462890625,719.2684936523438,1336.5496826171875,713.5285034179688,1357.625,688.903076171875,1366.1414794921875,724.7199096679688,1359.3594970703125,661.7332153320312,1367.573974609375,706.40869140625,1380.5806884765625,665.4321899414062,1388.64794921875,709.0504150390625,1002.7467041015625,792.1061401367188,1002.1231079101562,723.9527587890625,1197.742919921875,694.1625366210938,1219.0272216796875,697.939453125,1250.8544921875,670.7427978515625,1264.553466796875,698.3523559570312,1305.7650146484375,659.0294189453125,1319.1083984375,703.3007202148438,1451.65478515625,664.820556640625,1449.1531982421875,713.3699340820312,1520.331787109375,643.9415283203125,1520.605224609375,719.1464233398438,1692.5430908203125,586.848876953125,1592.8878173828125,725.4274291992188,1759.7337646484375,564.4583129882812,1734.1156005859375,716.7927856445312,1822.86083984375,551.3090209960938,1801.438232421875,692.0008544921875,1880.9847412109375,553.2752685546875,1865.5029296875,649.5433959960938
1193.4520263671875,817.4571533203125,1194.9334716796875,762.6785278320312,1213.29931640625,798.4815063476562,1222.689453125,758.9818725585938,1229.7613525390625,786.6331787109375,1240.1533203125,752.2269287109375,1211.0672607421875,773.44873046875,1219.332275390625,714.498291015625,1170.6234130859375,756.2759399414062,1177.6968994140625,719.9597778320312,1135.6541748046875,733.5858764648438,1143.548583984375,698.9103393554688,1150.26220703125,723.3905029296875,1161.0157470703125,700.5570678710938,1239.3436279296875,763.7290649414062,1254.20458984375,728.7864379882812,1270.6590576171875,768.5792236328125,1278.5472412109375,732.3804321289062,1302.876220703125,761.5890502929688,1309.093505859375,733.954345703125,1326.078369140625,719.5565185546875,1333.93994140625,716.3111572265625,1356.095703125,689.0225219726562,1364.0509033203125,724.1900024414062,1357.9359130859375,661.5763549804688,1367.0341796875,706.6460571289062,1379.2708740234375,665.3074340820312,1386.3106689453125,708.5953369140625,1001.9488525390625,793.1376953125,1001.7876586914062,722.90185546875,1197.3883056640625,694.5148315429688,1218.446533203125,697.8956298828125,1250.1197509765625,670.7576904296875,1262.255859375,697.9915771484375,1304.74169921875,658.7512817382812,1317.7901611328125,703.3994140625,1449.7918701171875,665.161376953125,1449.2244873046875,713.65380859375,1518.33837890625,644.4601440429688,1523.37109375,720.0674438476562,1692.7220458984375,586.2258911132812,1595.973388671875,726.33935546875,1760.210693359375,563.9826049804688,1730.5260009765625,716.9966430664062,1821.840087890625,551.0115966796875,1798.9730224609375,692.0421752929688,1879.769775390625,553.1527099609375,1863.5135498046875,648.512939453125
1193.4189453125,817.447021484375,1194.5364990234375,762.5565185546875,1213.092529296875,799.1626586914062,1222.1614990234375,759.4656372070312,1228.7943115234375,786.6557006835938,1240.5189208984375,752.2394409179688,1210.8140869140625,775.1187744140625,1219.9346923828125,714.8978271484375,1169.8731689453125,756.6759033203125,1177.0819091796875,719.7246704101562,1134.7779541015625,734.64990234375,1144.380615234375,699.0025024414062,1149.32275390625,724.43310546875,1160.003173828125,700.5418090820312,1237.069580078125,759.71923828125,1251.7042236328125,730.0237426757812,1267.2894287109375,765.3463134765625,1278.4892578125,737.62353515625,1299.293212890625,761.6768798828125,1307.8055419921875,739.0831298828125,1323.49658203125,719.8607788085938,1331.334228515625,719.3833618164062,1355.0321044921875,689.579833984375,1361.36669921875,724.11328125,1357.130859375,661.8949584960938,1364.4586181640625,706.5440673828125,1378.7138671875,665.5078735351562,1384.4200439453125,708.6990356445312,1000.968505859375,794.0889892578125,1001.341552734375,722.3900146484375,1196.701904296875,694.7086181640625,1216.24267578125,698.3184814453125,1249.080322265625,670.8341064453125,1259.999267578125,698.1980590820312,1306.03955078125,657.9292602539062,1315.2991943359375,702.9862670898438,1449.4561767578125,665.300537109375,1449.501708984375,713.5848999023438,1519.29541015625,644.2196655273438,1523.1099853515625,720.3800659179688,1691.6962890625,586.49462890625,1596.1063232421875,726.5579223632812,1760.003662109375,563.6192626953125,1727.7191162109375,717.1724243164062,1822.309326171875,550.9491577148438,1795.846435546875,692.05859375,1878.240234375,552.8977661132812,1862.4632568359375,647.7109985351562
1193.458984375,817.5426025390625,1194.9627685546875,762.4937133789062,1213.2969970703125,799.6864013671875,1222.04443359375,759.549560546875,1228.879150390625,786.674072265625,1240.3798828125,752.6868896484375,1210.792724609375,776.090576171875,1219.6790771484375,715.123779296875,1169.57373046875,757.3052978515625,1176.744873046875,719.7614135742188,1134.057861328125,735.5806884765625,1144.137939453125,698.9957885742188,1148.5279541015625,725.41552734375,1159.253173828125,700.473388671875,1233.652587890625,757.7761840820312,1248.751220703125,736.383056640625,1264.4578857421875,762.3693237304688,1273.431396484375,742.3241577148438,1296.105712890625,759.9668579101562,1305.9415283203125,746.145263671875,1321.695556640625,719.9927978515625,1328.9892578125,722.3612670898438,1353.717529296875,690.05615234375,1359.698486328125,726.000244140625,1355.9659423828125,662.297119140625,1361.900390625,706.5975341796875,1379.044189453125,665.9488525390625,1382.6663818359375,709.0189208984375,1000.9126586914062,796.5231323242188,1000.8819580078125,721.908935546875,1196.0709228515625,694.7342529296875,1214.939697265625,699.0963745117188,1248.2618408203125,670.950927734375,1260.589599609375,697.9725952148438,1304.93212890625,657.9189453125,1315.1649169921875,703.1756591796875,1448.802001953125,665.3927001953125,1448.9898681640625,714.2796020507812,1519.4691162109375,644.0450439453125,1520.3724365234375,719.9690551757812,1690.413330078125,587.0304565429688,1590.412841796875,726.2994995117188,1758.5743408203125,563.7579956054688,1728.2083740234375,716.5511474609375,1821.1905517578125,551.0233764648438,1795.2713623046875,691.3040771484375,1876.55517578125,553.1040649414062,1861.0518798828125,647.6470947265625
1193.5885009765625,817.5726318359375,1196.0511474609375,762.4911499023438,1213.2037353515625,799.3917236328125,1222.5609130859375,759.5067138671875,1228.5225830078125,786.1633911132812,1239.94775390625,752.5353393554688,1210.0733642578125,777.0405883789062,1218.37255859375,712.60595703125,1168.7069091796875,758.1644287109375,1176.2098388671875,719.7303466796875,1133.4534912109375,736.4698486328125,1144.2100830078125,699.0021362304688,1147.47021484375,726.4334716796875,1159.776123046875,700.4805297851562,1231.347900390625,756.0435180664062,1245.9666748046875,745.2711181640625,1262.5823974609375,760.8768310546875,1269.7095947265625,749.6624755859375,1293.3270263671875,759.0613403320312,1300.6666259765625,751.65869140625,1319.7337646484375,721.90966796875,1325.23291015625,725.678955078125,1353.5426025390625,689.384765625,1358.883544921875,726.7684936523438,1354.966552734375,662.0713500976562,1361.4044189453125,707.2101440429688,1377.4527587890625,665.8190307617188,1381.37109375,709.3721923828125,1000.5062255859375,798.1080322265625,1000.293701171875,721.5367431640625,1195.2091064453125,695.2095336914062,1212.477294921875,699.4178466796875,1246.9908447265625,671.270263671875,1261.240966796875,698.6866455078125,1303.4921875,658.00146484375,1314.41650390625,703.8136596679688,1447.556884765625,665.5748901367188,1450.266845703125,714.9403076171875,1516.206298828125,644.6309204101562,1520.6290283203125,720.2990112304688,1689.9464111328125,587.05322265625,1591.096435546875,726.54736328125,1758.814208984375,563.3871459960938,1724.788818359375,717.1859130859375,1821.1143798828125,550.7744750976562,1793.61083984375,691.0714111328125,1875.147216796875,553.2426147460938,1859.631103515625,647.9505004882812
1193.4481201171875,817.494873046875,1195.921875,762.3536376953125,1213.1290283203125,799.4408569335938,1222.8690185546875,759.2604370117188,1228.766357421875,786.1484985351562,1239.3753662109375,752.5075073242188,1209.3582763671875,777.66162109375,1218.4891357421875,714.2915649414062,1168.9130859375,758.0579223632812,1175.951171875,719.955322265625,1132.8568115234375,736.9044189453125,1143.83447265625,699.030517578125,1146.6884765625,726.8507080078125,1159.4422607421875,700.6342163085938,1230.0506591796875,755.2027587890625,1242.923095703125,750.0234375,1262.69970703125,761.5858764648438,1268.78759765625,754.5235595703125,1293.15576171875,759.40771484375,1298.8204345703125,755.2517700195312,1319.2159423828125,722.2215576171875,1322.9486083984375,727.1543579101562,1352.87939453125,689.135009765625,1356.9742431640625,727.0022583007812,1354.0921630859375,661.902099609375,1359.317138671875,707.6217651367188,1376.383544921875,665.564208984375,1379.62890625,709.78857421875,999.8206176757812,798.7460327148438,1000.176513671875,721.3211669921875,1194.150634765625,695.6917114257812,1211.104248046875,698.7722778320312,1244.549072265625,672.5852661132812,1259.946533203125,699.0401611328125,1302.611572265625,658.1448974609375,1313.231689453125,702.9360961914062,1447.4871826171875,665.3822631835938,1446.0965576171875,715.1373291015625,1519.324951171875,643.6492919921875,1518.968017578125,720.3316650390625,1687.6348876953125,587.7766723632812,1589.192626953125,726.447509765625,1757.5374755859375,563.0164184570312,1722.881103515625,717.141845703125,1820.4468994140625,550.390625,1792.3040771484375,690.5057373046875,1874.134765625,552.89208984375,1858.4111328125,648.3413696289062
1193.4520263671875,817.4169311523438,1195.6961669921875,762.1858520507812,1213.2177734375,799.7645874023438,1222.69677734375,759.1487426757812,1228.6700439453125,786.4373779296875,1239.1622314453125,752.5042114257812,1209.143798828125,778.02490234375,1218.47216796875,713.89306640625,1167.8310546875,758.8274536132812,1175.495361328125,719.8854370117188,1132.1007080078125,737.402587890625,1143.0653076171875,699.2162475585938,1145.7801513671875,727.5201416015625,1158.6163330078125,700.86669921875,1228.7137451171875,756.5663452148438,1242.996337890625,751.4820556640625,1261.98974609375,762.04443359375,1269.9832763671875,755.1289672851562,1292.60107421875,759.4213256835938,1299.7919921875,755.3335571289062,1318.3818359375,722.1888427734375,1321.927001953125,726.3232421875,1351.1619873046875,688.7877197265625,1355.958251953125,726.6589965820312,1351.734130859375,661.6502685546875,1358.197998046875,707.7334594726562,1374.2626953125,665.3724975585938,1378.6282958984375,709.7973022460938,999.2781982421875,799.32421875,999.3572387695312,721.5413208007812,1193.3739013671875,696.1005249023438,1210.4490966796875,699.1942138671875,1243.91064453125,671.7055053710938,1258.1497802734375,699.1961059570312,1300.95166015625,658.1226196289062,1311.863037109375,703.0147094726562,1446.7047119140625,665.1741333007812,1445.2984619140625,715.172607421875,1523.5911865234375,642.0977172851562,1518.693115234375,720.5831909179688,1678.0625,590.9373168945312,1587.6732177734375,726.408935546875,1756.28466796875,562.9511108398438,1724.8564453125,716.229736328125,1820.371337890625,550.2913818359375,1792.8568115234375,689.60888671875,1872.9373779296875,552.619384765625,1856.9832763671875,648.05810546875
