Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
702.1429443359375,751.0256958007812,683.4894409179688,748.95849609375,722.2904663085938,752.2266235351562,706.1809692382812,746.9846801757812,736.408447265625,750.83154296875,720.4983520507812,737.114501953125,718.5870361328125,745.327392578125,704.9840698242188,705.6478271484375,693.1231689453125,722.6898803710938,675.8428955078125,716.9723510742188,674.896728515625,691.0970458984375,658.37646484375,689.2979125976562,689.1963500976562,689.6671752929688,672.5558471679688,690.5606689453125,857.0326538085938,763.237548828125,843.6801147460938,734.1658935546875,879.9912719726562,764.0960693359375,863.841796875,723.7977294921875,910.2655029296875,763.4398193359375,897.1010131835938,720.03173828125,938.2747802734375,737.452880859375,927.5298461914062,704.9038696289062,963.9656372070312,719.27490234375,960.99755859375,716.1787719726562,966.1323852539062,688.5736083984375,965.8751831054688,693.6984252929688,990.8302612304688,692.5443115234375,989.7787475585938,695.286376953125,521.9685668945312,700.9169921875,504.51434326171875,732.949951171875,757.6658935546875,683.6881713867188,741.9431762695312,690.0125732421875,828.8192749023438,681.2236328125,819.4171752929688,688.888916015625,901.3051147460938,682.5708618164062,896.8675537109375,689.9530029296875,1059.587890625,693.0220947265625,1071.2542724609375,699.415771484375,1169.579345703125,684.1339721679688,1151.2762451171875,710.78857421875,1250.52978515625,673.66943359375,1251.5823974609375,716.3428955078125,1333.877685546875,669.3416748046875,1336.008544921875,723.5003662109375,1404.61181640625,672.5486450195312,1396.57861328125,730.1567993164062,1474.93115234375,672.2376708984375,1477.901123046875,741.4408569335938
702.0857543945312,750.9661865234375,683.63232421875,748.8536987304688,722.2578735351562,752.0477294921875,706.2919921875,746.9600830078125,736.454833984375,750.7814331054688,720.552734375,737.0022583007812,718.0652465820312,745.4609985351562,704.5131225585938,705.8063354492188,692.9370727539062,722.7037353515625,675.43115234375,717.0481567382812,674.7316284179688,691.095458984375,658.0132446289062,689.17626953125,689.0288696289062,689.6239624023438,672.2894287109375,690.4383544921875,856.704833984375,764.192626953125,844.233154296875,734.3295288085938,879.0909423828125,765.1566772460938,866.2559814453125,729.6920776367188,909.5344848632812,763.9514770507812,896.027099609375,723.7867431640625,938.4410400390625,738.7095336914062,925.9547729492188,707.156005859375,963.7037353515625,719.3541259765625,959.200439453125,716.7091064453125,966.0858154296875,688.5819702148438,962.9646606445312,693.5731811523438,990.7199096679688,692.4937744140625,987.6619873046875,694.6204223632812,521.7618408203125,700.7960815429688,504.2752380371094,733.00732421875,757.4667358398438,683.6390380859375,738.0759887695312,690.2084350585938,828.5126342773438,681.307861328125,814.681396484375,689.6116333007812,900.8668212890625,682.777587890625,888.78125,689.1278076171875,1059.26416015625,693.1068115234375,1071.4765625,699.279541015625,1169.2666015625,684.0643310546875,1151.2581787109375,710.7466430664062,1250.8123779296875,673.73974609375,1252.8043212890625,716.423583984375,1335.0748291015625,669.3271484375,1337.1749267578125,723.7741088867188,1404.9638671875,672.6019287109375,1396.9755859375,730.1532592773438,1474.8465576171875,672.3278198242188,1477.662841796875,741.5137939453125
702.1890869140625,751.1126098632812,683.7473754882812,748.9379272460938,722.448486328125,752.093505859375,706.2835693359375,746.9666748046875,736.4430541992188,750.75830078125,720.508544921875,736.9595947265625,717.9642944335938,745.435791015625,704.6175537109375,705.8886108398438,692.7938232421875,722.6754760742188,675.3758544921875,717.0032958984375,674.772216796875,691.0640869140625,657.6901245117188,689.1205444335938,688.9981689453125,689.6124267578125,672.072998046875,690.36669921875,857.0797119140625,764.7442626953125,846.2056274414062,740.306640625,879.3286743164062,765.9365844726562,870.1669311523438,733.5198974609375,909.6805419921875,764.4368896484375,898.8368530273438,728.4231567382812,938.52392578125,740.1109619140625,925.4688720703125,707.4298706054688,963.6194458007812,719.721923828125,958.2676391601562,716.7677612304688,965.8181762695312,688.9906005859375,960.7257690429688,693.6298217773438,990.2096557617188,692.6192626953125,985.08935546875,694.1481323242188,521.6251831054688,700.7117309570312,504.10394287109375,733.061279296875,757.5469970703125,683.5196533203125,738.0289916992188,690.254150390625,828.6813354492188,681.4186401367188,815.2127075195312,689.5928955078125,900.6541137695312,682.8446655273438,887.53662109375,688.8497924804688,1058.876220703125,693.1715087890625,1070.980712890625,699.0509033203125,1164.1971435546875,684.3564453125,1150.811279296875,710.7659301757812,1250.514892578125,673.8641967773438,1252.5460205078125,716.5921020507812,1335.35888671875,669.4007568359375,1337.3580322265625,723.8734741210938,1404.42578125,672.60009765625,1396.98583984375,730.1463012695312,1474.5595703125,672.3931884765625,1477.4937744140625,741.5372314453125
702.21142578125,750.9830322265625,683.4177856445312,748.9352416992188,722.3297119140625,752.1303100585938,706.0590209960938,746.8710327148438,736.3938598632812,750.8563842773438,720.3911743164062,736.9738159179688,717.8605346679688,745.53857421875,704.797119140625,705.7388305664062,692.6968383789062,722.5797729492188,675.531982421875,716.84326171875,674.8395385742188,690.9771728515625,657.8609008789062,689.1552734375,688.959716796875,689.4747924804688,672.4136352539062,690.4192504882812,857.7402954101562,764.0582885742188,846.2494506835938,742.191650390625,879.8090209960938,766.505126953125,867.673095703125,738.3102416992188,909.6574096679688,765.18603515625,898.9277954101562,730.6981201171875,937.9851684570312,741.6145629882812,925.4236450195312,708.6456298828125,963.1506958007812,719.9193115234375,958.1482543945312,715.83154296875,964.84619140625,688.4934692382812,960.8810424804688,693.5985107421875,989.7402954101562,692.7731323242188,985.0524291992188,694.2533569335938,521.6774291992188,700.5127563476562,503.9230651855469,733.1685791015625,757.63671875,683.4821166992188,738.4434814453125,690.1572265625,828.7351684570312,681.4080200195312,816.5596313476562,689.6297607421875,900.5031127929688,683.0016479492188,888.2542724609375,688.91259765625,1059.1134033203125,693.1873779296875,1070.8587646484375,699.2569580078125,1169.791259765625,683.8632202148438,1150.686279296875,710.8419189453125,1253.3072509765625,673.7418823242188,1253.084716796875,716.4117431640625,1336.1114501953125,669.53857421875,1338.12451171875,723.9463500976562,1404.08837890625,672.5955200195312,1397.265869140625,730.2144165039062,1474.370361328125,672.4287109375,1477.291748046875,741.5731811523438
702.122314453125,750.879638671875,683.7371215820312,748.9493408203125,722.2352294921875,751.919677734375,706.35107421875,746.94384765625,736.3390502929688,750.713134765625,720.3953857421875,736.7796020507812,717.721923828125,745.6257934570312,703.0352172851562,704.7109375,692.5530395507812,722.5227661132812,674.9578247070312,716.9833984375,674.8104858398438,690.9790649414062,657.432373046875,689.18994140625,688.8355102539062,689.5030517578125,671.5593872070312,690.3656005859375,858.368896484375,763.5626831054688,846.371826171875,747.1810302734375,880.8836669921875,766.4886474609375,870.2554321289062,740.868408203125,909.9293212890625,765.9174194335938,899.4340209960938,733.21923828125,936.8059692382812,743.5943603515625,925.068115234375,711.0357055664062,963.062744140625,720.2079467773438,957.4140625,715.2828369140625,964.6751098632812,688.6731567382812,960.4440307617188,693.7550659179688,989.5923461914062,692.7906494140625,984.4456787109375,694.2468872070312,521.44921875,700.3491821289062,503.7320861816406,733.1663818359375,757.6370849609375,683.5601196289062,736.8298950195312,690.14208984375,828.871337890625,681.510986328125,814.0797729492188,689.417236328125,900.4088134765625,682.90673828125,886.2393188476562,689.068603515625,1058.35009765625,693.450927734375,1070.9788818359375,699.353271484375,1163.9046630859375,684.2525024414062,1150.47216796875,710.9281005859375,1250.650390625,673.7595825195312,1252.6602783203125,716.548583984375,1335.5345458984375,669.4925537109375,1338.4595947265625,724.2291259765625,1404.3056640625,672.6502685546875,1397.864990234375,730.360107421875,1474.1177978515625,672.5039672851562,1477.0828857421875,741.6404418945312
702.2115478515625,750.9066772460938,683.4820556640625,748.8338623046875,722.3236694335938,752.0294799804688,706.3108520507812,746.9630737304688,736.3450317382812,750.7466430664062,720.4413452148438,736.7901611328125,717.4923706054688,745.499755859375,702.8223266601562,704.822998046875,692.3598022460938,722.52001953125,674.8843994140625,717.1748046875,674.8016357421875,690.8355102539062,657.5667114257812,689.2608642578125,688.8640747070312,689.3800048828125,671.76123046875,690.413818359375,858.6532592773438,764.903564453125,848.016845703125,748.227294921875,882.3982543945312,766.40625,870.0578002929688,743.7774658203125,911.8743896484375,766.5973510742188,900.150390625,735.8186645507812,935.3110961914062,745.6891479492188,925.0194702148438,711.6658325195312,962.8945922851562,720.2393188476562,960.6497802734375,715.7423095703125,964.3102416992188,688.7626342773438,962.3997192382812,693.9696655273438,989.057861328125,692.7423095703125,987.0133056640625,694.6953735351562,521.2489013671875,700.2471923828125,503.5527648925781,733.20654296875,757.3693237304688,683.4263305664062,736.193603515625,690.1687622070312,828.5345458984375,681.5994262695312,813.8522338867188,689.3536987304688,899.932861328125,683.0260620117188,888.0991821289062,689.22216796875,1057.6075439453125,693.4677124023438,1072.0687255859375,699.358154296875,1164.677490234375,684.0371704101562,1150.9935302734375,710.9863891601562,1251.2489013671875,673.7125854492188,1251.8140869140625,716.59033203125,1335.9718017578125,669.49072265625,1337.1895751953125,724.0997924804688,1403.6280517578125,672.6248779296875,1397.060302734375,730.2503051757812,1473.905029296875,672.4660034179688,1476.88720703125,741.754638671875
702.208984375,750.8883666992188,683.4031372070312,748.9284057617188,721.0203857421875,751.6270141601562,706.4102783203125,746.9483032226562,736.261962890625,750.7861938476562,720.522705078125,736.6809692382812,717.4281616210938,745.5470581054688,702.9479370117188,704.8101806640625,692.1942138671875,722.5394897460938,674.7604370117188,717.131103515625,674.814453125,690.84912109375,657.4744873046875,689.3421020507812,688.79248046875,689.4230346679688,671.6975708007812,690.4461059570312,859.8504638671875,768.1785888671875,844.2095947265625,750.392578125,882.6076049804688,768.1649780273438,868.0911254882812,746.1788330078125,911.722412109375,767.6793212890625,900.7224731445312,738.4269409179688,935.7284545898438,746.5519409179688,924.4208374023438,712.2626953125,962.656494140625,720.6307983398438,960.9966430664062,715.9682006835938,964.1126098632812,688.9251708984375,962.5874633789062,694.1152954101562,988.6626586914062,692.7723999023438,987.494140625,694.8966674804688,520.99072265625,700.284423828125,503.346923828125,733.1963500976562,757.2673950195312,683.503173828125,736.8370971679688,690.22509765625,828.403564453125,681.6212158203125,815.279541015625,689.52880859375,899.7263793945312,683.0641479492188,890.6400756835938,690.04736328125,1057.6822509765625,693.563232421875,1072.2135009765625,699.3983154296875,1164.1920166015625,684.0907592773438,1151.552734375,711.0045776367188,1250.271240234375,673.8790893554688,1251.140380859375,716.6845092773438,1335.5123291015625,669.5462646484375,1337.2281494140625,724.1821899414062,1403.4794921875,672.6412963867188,1396.655517578125,730.2922973632812,1473.673828125,672.5763549804688,1476.6824951171875,741.7710571289062
702.2842407226562,750.8468017578125,683.6657104492188,748.8046875,721.067626953125,751.6026000976562,706.5389404296875,746.9733276367188,736.2039184570312,750.8174438476562,720.399169921875,736.6560668945312,717.226318359375,745.5350341796875,702.80126953125,704.8568725585938,692.025634765625,722.591796875,674.7766723632812,717.0043334960938,674.5498046875,690.9210205078125,657.5509643554688,689.4371337890625,688.547119140625,689.4425048828125,671.57763671875,690.4880981445312,860.2208251953125,768.26806640625,844.8264770507812,750.7166137695312,882.6077270507812,768.5773315429688,868.7532958984375,746.0022583007812,912.138916015625,767.6448364257812,901.3748168945312,739.2413330078125,935.8200073242188,746.078857421875,923.9625244140625,712.2615356445312,962.6614990234375,720.6531982421875,960.4818725585938,716.0980834960938,964.0888671875,688.953125,962.1182250976562,694.0990600585938,988.5742797851562,692.7952880859375,987.2217407226562,694.9535522460938,520.8623046875,700.1473388671875,503.1340026855469,733.1950073242188,756.990234375,683.5693969726562,737.0965576171875,690.1380615234375,828.1416625976562,681.6458129882812,814.6943359375,689.38916015625,899.3867797851562,683.1368408203125,889.129150390625,689.2408447265625,1056.7640380859375,693.6184692382812,1072.79736328125,699.5755004882812,1164.139404296875,683.9801025390625,1150.9385986328125,710.99755859375,1249.76513671875,673.9144897460938,1251.2760009765625,716.6900024414062,1335.76123046875,669.6161499023438,1304.6448974609375,720.9559936523438,1403.33203125,672.6910400390625,1385.828857421875,728.1430053710938,1473.423095703125,672.6937255859375,1476.4893798828125,741.8483276367188
702.3560180664062,750.9164428710938,683.4122924804688,748.81494140625,721.0849609375,751.6055297851562,706.4544677734375,746.8345336914062,736.0899047851562,750.837158203125,720.2711791992188,736.6014404296875,716.7620239257812,745.4362182617188,702.5531616210938,704.9041748046875,691.718505859375,722.5654907226562,674.6351318359375,717.0625610351562,674.3474731445312,690.914306640625,657.7159423828125,689.4224853515625,688.3927612304688,689.4365234375,671.6820678710938,690.4295043945312,860.310546875,768.2308349609375,845.673095703125,750.9593505859375,882.7626342773438,768.328125,869.4768676757812,746.0843505859375,912.2872924804688,767.0159301757812,901.7227783203125,739.6285400390625,936.2989501953125,745.3807373046875,923.589111328125,711.875244140625,962.6631469726562,720.6282958984375,959.9791259765625,715.9136962890625,964.0914306640625,689.0845336914062,960.9457397460938,694.0045166015625,988.4579467773438,692.8983764648438,985.8007202148438,694.7335205078125,520.7242431640625,700.1132202148438,502.9289245605469,733.2277221679688,756.863037109375,683.6341552734375,737.6458129882812,690.1375732421875,826.9171142578125,681.649658203125,815.2081909179688,689.4038696289062,899.270751953125,683.18212890625,888.9073486328125,689.1373901367188,1056.73681640625,693.586181640625,1070.1904296875,699.2798461914062,1162.8536376953125,684.1796875,1148.89306640625,711.3777465820312,1249.6229248046875,674.0064697265625,1226.2667236328125,714.7771606445312,1336.030029296875,669.5952758789062,1302.6878662109375,720.2156982421875,1403.427490234375,672.8270874023438,1385.650146484375,728.2453002929688,1473.246826171875,672.8155517578125,1476.2054443359375,741.8201293945312
702.5336303710938,751.029052734375,683.3616943359375,749.01171875,721.2072143554688,751.7140502929688,706.4117431640625,746.8931884765625,736.0885620117188,750.840087890625,720.2003784179688,736.4558715820312,716.4366455078125,745.3977661132812,702.221435546875,704.737060546875,691.6337280273438,722.549560546875,674.41845703125,716.8617553710938,674.2715454101562,690.8580932617188,657.6099243164062,689.3848266601562,688.3355712890625,689.431396484375,671.713623046875,690.3712158203125,860.3140258789062,768.5020751953125,846.417724609375,751.3368530273438,882.9070434570312,768.3817138671875,870.016357421875,746.248046875,912.357666015625,766.7785034179688,902.346923828125,739.786865234375,936.3798828125,745.1134033203125,923.4896240234375,711.8011474609375,962.30810546875,720.4857788085938,957.8712158203125,714.3779907226562,963.770751953125,688.9599609375,960.9076538085938,693.556884765625,988.05322265625,692.7464599609375,984.4011840820312,694.4412841796875,520.4935302734375,699.9618530273438,502.76043701171875,733.2928466796875,757.0497436523438,683.5745239257812,737.62646484375,690.0384521484375,827.5693359375,681.6659545898438,815.0238647460938,689.4014892578125,898.8464965820312,683.1298828125,888.2821655273438,688.9722290039062,1056.892578125,693.5601196289062,1069.029541015625,699.0774536132812,1162.2432861328125,684.3297729492188,1148.465576171875,711.2871704101562,1249.0328369140625,674.0863647460938,1227.0665283203125,714.7139892578125,1334.7783203125,669.4662475585938,1302.888916015625,720.0258178710938,1402.3841552734375,672.6754760742188,1385.188720703125,728.214599609375,1472.95166015625,672.8816528320312,1475.93505859375,741.7220458984375
