Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
975.6671752929688,639.7254028320312,957.9445190429688,921.2815551757812,1009.2322998046875,637.0634765625,994.2940063476562,915.5879516601562,1026.2811279296875,633.6571044921875,1007.2938232421875,898.4008178710938,991.3404541015625,645.0736083984375,970.3336181640625,865.5987548828125,945.763916015625,621.8403930664062,926.6317138671875,872.4561767578125,909.215087890625,584.8858032226562,896.8213500976562,838.4412231445312,927.9094848632812,576.4759521484375,916.4413452148438,840.9129638671875,1071.8160400390625,638.142578125,1057.1767578125,907.900146484375,1107.059814453125,632.93017578125,1091.854736328125,900.6975708007812,1150.7125244140625,619.5305786132812,1127.9600830078125,894.6494140625,1183.7110595703125,577.2973022460938,1164.9569091796875,870.4140625,1218.5733642578125,534.6438598632812,1196.422119140625,871.0155029296875,1214.75390625,494.306884765625,1200.546142578125,838.3560791015625,1248.7513427734375,494.2007751464844,1231.0086669921875,841.927978515625,718.0751953125,624.116943359375,702.7897338867188,829.4419555664062,996.6902465820312,545.3516845703125,988.4091796875,833.3746948242188,1066.9134521484375,516.681396484375,1060.7469482421875,828.635986328125,1146.10791015625,500.50372314453125,1134.4974365234375,830.0869750976562,1332.9869384765625,486.952880859375,1305.179931640625,850.6588134765625,1414.2757568359375,483.6733093261719,1390.0457763671875,864.8232421875,1501.16845703125,480.36346435546875,1478.5430908203125,871.4589233398438,1629.913818359375,479.39178466796875,1563.0999755859375,874.5196533203125,1692.5484619140625,482.0174560546875,1640.88671875,877.2401123046875,1768.6488037109375,492.2515563964844,1735.999267578125,889.3767700195312
975.5170288085938,639.8751831054688,958.4957275390625,921.2055053710938,1008.2448120117188,637.666259765625,994.5491943359375,915.3046875,1025.81494140625,634.2061767578125,1007.3780517578125,898.7085571289062,990.1978149414062,644.8880004882812,969.5471801757812,865.7625122070312,944.6928100585938,621.963134765625,924.61572265625,872.95947265625,908.2105712890625,585.1373291015625,895.7159423828125,838.7066650390625,926.306884765625,576.7169189453125,915.3380737304688,840.9838256835938,1068.1761474609375,635.7052612304688,1054.51611328125,909.3414306640625,1105.038330078125,630.9352416992188,1090.87646484375,901.64404296875,1148.47021484375,618.5029296875,1127.76318359375,895.7997436523438,1179.8687744140625,580.4042358398438,1164.76904296875,871.2935180664062,1217.572509765625,534.4323120117188,1196.685791015625,871.7760620117188,1214.5093994140625,493.5655517578125,1200.7103271484375,838.5042114257812,1248.1256103515625,493.9484558105469,1230.8214111328125,841.9520263671875,716.8790283203125,624.8012084960938,701.8028564453125,829.9015502929688,995.2189331054688,545.0100708007812,985.7401123046875,834.33544921875,1067.1519775390625,515.7422485351562,1060.0567626953125,828.6973876953125,1146.268798828125,499.1360778808594,1133.9884033203125,830.0012817382812,1333.1005859375,486.8995056152344,1304.9638671875,850.7586059570312,1414.3277587890625,483.6864929199219,1390.5167236328125,864.9615478515625,1502.1021728515625,480.6014099121094,1477.9429931640625,871.40380859375,1583.9210205078125,478.44659423828125,1562.683349609375,874.6257934570312,1670.5865478515625,480.4730224609375,1641.423828125,877.18017578125,1767.212158203125,493.06298828125,1735.0068359375,889.3590698242188
975.8499145507812,640.08251953125,958.1951904296875,921.2628173828125,1008.1283569335938,637.9570922851562,994.6209106445312,915.3048706054688,1025.3804931640625,634.3211669921875,1006.794677734375,898.4841918945312,989.6287231445312,644.9280395507812,968.5760498046875,866.0463256835938,943.968017578125,622.3998413085938,923.3411865234375,873.1106567382812,907.6361694335938,585.054931640625,895.8074951171875,838.9541015625,925.7503051757812,576.4639892578125,914.8239135742188,841.123779296875,1065.477783203125,634.1881713867188,1047.5745849609375,912.313232421875,1103.2008056640625,629.2256469726562,1087.010498046875,905.2835083007812,1146.15087890625,617.29638671875,1126.021240234375,901.5906982421875,1178.6629638671875,580.2044067382812,1162.418701171875,873.1279907226562,1216.27783203125,533.9711303710938,1195.3074951171875,872.66552734375,1213.4625244140625,492.8043212890625,1200.11669921875,838.7700805664062,1247.2540283203125,493.4696350097656,1229.583984375,842.3284912109375,716.0880737304688,625.7335815429688,700.7308959960938,830.0183715820312,994.6030883789062,544.9183349609375,984.3165893554688,834.3018798828125,1066.12109375,515.3919067382812,1057.4271240234375,828.94384765625,1144.4405517578125,498.9649353027344,1130.809326171875,829.8470458984375,1332.23193359375,486.8948059082031,1304.7645263671875,850.7554321289062,1412.1888427734375,483.6168212890625,1388.688232421875,864.6563720703125,1499.619384765625,480.8163146972656,1477.024169921875,872.685302734375,1631.942138671875,479.8157958984375,1558.6138916015625,874.4915161132812,1668.7945556640625,480.5866394042969,1638.8214111328125,877.4940185546875,1765.4432373046875,494.1492614746094,1734.2073974609375,889.3955078125
976.2019653320312,640.3176879882812,958.4156494140625,921.1168823242188,1007.9508056640625,638.3223876953125,994.683349609375,915.3308715820312,1025.0291748046875,634.84423828125,1006.7716064453125,898.0810546875,989.3068237304688,645.2343139648438,967.576171875,866.0119018554688,943.056884765625,622.788330078125,922.70947265625,873.3431396484375,905.4931640625,584.904052734375,895.6438598632812,839.0811157226562,924.9495849609375,576.6259765625,914.6497192382812,841.1942138671875,1065.4415283203125,633.693115234375,1044.2545166015625,917.4840698242188,1102.4420166015625,628.4652709960938,1090.7127685546875,905.9666137695312,1145.1644287109375,617.1715087890625,1127.5234375,903.8734741210938,1176.5904541015625,581.2033081054688,1159.93115234375,872.7942504882812,1214.03076171875,534.4691162109375,1193.3568115234375,872.5552368164062,1211.2781982421875,492.871826171875,1198.469482421875,838.7486572265625,1244.442138671875,493.604736328125,1227.548095703125,842.48828125,715.1953125,625.8125,699.3861083984375,830.5669555664062,993.6624755859375,544.9302978515625,984.112548828125,834.2476806640625,1064.18603515625,515.4129028320312,1057.1439208984375,828.9511108398438,1142.9652099609375,498.24237060546875,1131.2607421875,829.83203125,1330.5247802734375,487.1173095703125,1303.710205078125,850.9105224609375,1411.1060791015625,483.4029541015625,1390.6201171875,864.87451171875,1498.0850830078125,481.0199890136719,1478.6976318359375,872.6930541992188,1631.3729248046875,480.2130126953125,1560.8565673828125,874.7081909179688,1667.713623046875,481.31109619140625,1639.76513671875,877.2091064453125,1764.38427734375,495.1384582519531,1733.481201171875,889.6647338867188
976.7420654296875,640.4923706054688,958.1139526367188,920.865234375,1007.7372436523438,638.625244140625,994.1573486328125,915.0794677734375,1024.5142822265625,635.1719360351562,1006.0527954101562,898.4674682617188,988.7608642578125,645.3333740234375,966.4034423828125,866.6915893554688,941.8834838867188,622.89013671875,922.225830078125,873.7839965820312,904.2560424804688,585.0526733398438,894.437744140625,839.3236694335938,924.139892578125,576.8792114257812,913.0186157226562,841.2356567382812,1065.1307373046875,633.7645874023438,1048.4088134765625,921.0165405273438,1101.3106689453125,627.9901733398438,1085.025634765625,912.4282836914062,1144.2520751953125,617.0670166015625,1123.415283203125,908.635498046875,1175.1817626953125,580.9583740234375,1158.067138671875,875.2916870117188,1212.337646484375,533.7974243164062,1192.81640625,872.0703735351562,1209.926513671875,492.2140808105469,1197.0068359375,839.14404296875,1241.9014892578125,492.85821533203125,1226.6866455078125,842.665283203125,714.0184326171875,626.1232299804688,698.4702758789062,831.0887451171875,992.7787475585938,545.166015625,983.789306640625,834.1693725585938,1064.2188720703125,514.6312866210938,1055.214599609375,829.1851196289062,1141.8800048828125,498.02093505859375,1130.7864990234375,829.7601928710938,1328.414306640625,487.2972717285156,1302.576171875,851.0487670898438,1409.8756103515625,483.4891357421875,1389.0,864.6734008789062,1497.2886962890625,481.2420349121094,1477.4012451171875,872.67822265625,1631.1441650390625,480.6571960449219,1559.808837890625,874.4955444335938,1693.3245849609375,484.5965270996094,1638.759765625,877.0765991210938,1763.0631103515625,495.1126403808594,1732.718017578125,889.1795654296875
976.7810668945312,640.5369873046875,958.1511840820312,920.717041015625,1007.722900390625,638.468994140625,993.8118286132812,914.9166259765625,1024.2454833984375,635.2202758789062,1005.9437255859375,898.3946533203125,988.0166625976562,645.5494384765625,966.0191650390625,867.4153442382812,940.4602661132812,623.2391967773438,922.384521484375,874.2207641601562,904.0322265625,585.7742309570312,893.345703125,839.4906005859375,923.2068481445312,577.3567504882812,911.7012939453125,841.2493896484375,1065.1905517578125,633.7001953125,1048.426025390625,920.8986206054688,1101.565673828125,628.5700073242188,1085.01611328125,912.8941650390625,1143.456787109375,618.44384765625,1123.060302734375,910.0682373046875,1175.1727294921875,581.2869873046875,1158.5025634765625,875.9718627929688,1211.7816162109375,533.1126098632812,1191.831787109375,871.6889038085938,1209.9193115234375,492.1673889160156,1194.8021240234375,839.0878295898438,1240.9246826171875,492.0516052246094,1224.9644775390625,843.1390991210938,712.6610107421875,627.2507934570312,697.3106079101562,831.21533203125,992.25244140625,545.359619140625,983.3380126953125,834.1860961914062,1062.35009765625,514.7406005859375,1054.4111328125,829.3555297851562,1140.9215087890625,497.5630187988281,1128.283203125,829.6799926757812,1326.927001953125,487.3047790527344,1302.1190185546875,851.0902709960938,1407.651611328125,483.62078857421875,1388.3543701171875,864.6028442382812,1494.485107421875,481.3700256347656,1477.110107421875,872.8323974609375,1629.8480224609375,480.97113037109375,1558.5047607421875,874.3311767578125,1692.52490234375,484.79345703125,1638.1197509765625,876.8451538085938,1762.08154296875,495.3616027832031,1731.661865234375,888.7658081054688
976.7379760742188,640.4036254882812,958.269775390625,920.7933349609375,1007.336669921875,638.2859497070312,994.0737915039062,914.8312377929688,1023.8182373046875,634.9074096679688,1004.925537109375,897.9896850585938,987.4305419921875,645.6025390625,965.6163940429688,867.8741455078125,939.259765625,622.3179931640625,921.5550537109375,874.9778442382812,901.0759887695312,586.6983642578125,893.4451904296875,840.5894165039062,921.6798706054688,578.1951904296875,910.8643798828125,841.44091796875,1065.0672607421875,633.737060546875,1048.3118896484375,920.8285522460938,1101.98046875,628.9197387695312,1084.82470703125,913.1629638671875,1143.71044921875,618.8722534179688,1122.966796875,910.2706298828125,1175.2672119140625,580.9696044921875,1157.4898681640625,876.0757446289062,1211.0426025390625,532.809326171875,1190.407470703125,871.6430053710938,1209.2362060546875,491.902587890625,1192.71875,838.8195190429688,1240.4754638671875,491.7799377441406,1224.1571044921875,842.8768310546875,711.6116333007812,627.1986694335938,696.0831909179688,830.508544921875,991.5888671875,545.7371826171875,983.1328735351562,834.3602905273438,1060.589599609375,514.4825439453125,1053.5025634765625,830.1583251953125,1139.4669189453125,497.85137939453125,1126.1531982421875,830.1216430664062,1325.704345703125,487.0124816894531,1300.8203125,851.2435913085938,1407.3828125,483.88262939453125,1385.893798828125,864.6616821289062,1493.41259765625,481.43023681640625,1474.5196533203125,872.74560546875,1622.944091796875,481.0249328613281,1556.2347412109375,874.1630859375,1692.0252685546875,485.6719055175781,1637.45556640625,876.8428955078125,1760.970458984375,495.7756652832031,1730.7242431640625,888.6376342773438
977.2337036132812,640.6890869140625,958.4697875976562,921.1380004882812,1007.5299072265625,638.2718505859375,993.6815795898438,914.9905395507812,1023.2918090820312,635.1094360351562,1004.4728393554688,897.9552612304688,986.7133178710938,645.764404296875,964.4701538085938,868.3682250976562,939.295166015625,622.3566284179688,920.9132080078125,875.4400024414062,900.4415893554688,586.659912109375,892.6587524414062,841.0977172851562,920.6271362304688,578.4069213867188,910.1447143554688,841.5956420898438,1064.9422607421875,633.8538208007812,1048.068603515625,920.7002563476562,1101.3414306640625,629.03271484375,1084.642578125,913.0078125,1142.6363525390625,618.9761352539062,1122.5845947265625,910.1956787109375,1174.9923095703125,579.406494140625,1157.3514404296875,877.1166381835938,1209.842529296875,532.7360229492188,1189.77490234375,872.232666015625,1207.9278564453125,491.562255859375,1191.7855224609375,839.021728515625,1238.9931640625,491.7200012207031,1223.7894287109375,843.0433349609375,710.8598022460938,626.8933715820312,695.1099853515625,830.8353881835938,989.5368041992188,545.571044921875,982.5671997070312,834.775146484375,1059.91796875,515.2107543945312,1051.800537109375,830.431884765625,1138.8394775390625,498.1691589355469,1124.64306640625,830.58642578125,1324.2266845703125,487.0456237792969,1299.80322265625,851.5531005859375,1405.266357421875,483.9269714355469,1384.02587890625,864.3423461914062,1491.682373046875,481.578369140625,1473.5054931640625,872.6832885742188,1619.5892333984375,481.169677734375,1554.802978515625,874.0372314453125,1684.383544921875,485.34124755859375,1636.0235595703125,876.922607421875,1759.4686279296875,496.5755615234375,1729.380126953125,888.8394775390625
977.1696166992188,641.0654907226562,959.1572265625,921.3778686523438,1007.5169067382812,638.2050170898438,993.9373168945312,914.880126953125,1022.934326171875,635.0360107421875,1003.8700561523438,897.8945922851562,986.1259765625,646.16162109375,963.2293701171875,869.0048217773438,938.2255249023438,622.7063598632812,920.0402221679688,875.8958740234375,899.9695434570312,586.6715087890625,891.0921020507812,841.451416015625,920.0473022460938,578.5064697265625,909.5228881835938,842.3095703125,1064.6611328125,633.9747314453125,1047.726806640625,920.8119506835938,1100.8958740234375,629.0264892578125,1084.7188720703125,912.9974975585938,1142.2080078125,619.2066040039062,1121.9818115234375,910.3936767578125,1174.34130859375,579.0001831054688,1156.698974609375,876.6372680664062,1208.5284423828125,532.748779296875,1189.5274658203125,872.098876953125,1206.72412109375,491.391357421875,1191.279541015625,839.1363525390625,1238.1685791015625,491.7322082519531,1222.57568359375,843.0826416015625,710.1342163085938,627.2635498046875,694.0845336914062,830.989013671875,989.1242065429688,545.1810913085938,981.0045776367188,835.2147827148438,1059.204345703125,514.7803955078125,1051.048583984375,830.638916015625,1138.177490234375,498.7344055175781,1125.156982421875,830.8941040039062,1323.1351318359375,486.94427490234375,1296.8026123046875,851.317138671875,1404.0858154296875,483.9331970214844,1381.005615234375,865.8803100585938,1490.1112060546875,481.4941711425781,1470.7822265625,872.5856323242188,1618.1668701171875,481.6574401855469,1553.3436279296875,874.047119140625,1683.1920166015625,485.5771179199219,1635.78515625,876.6849975585938,1758.4920654296875,497.757568359375,1728.31640625,888.2985229492188
977.2299194335938,641.0738525390625,959.60791015625,921.5408935546875,1007.5603637695312,638.1763916015625,993.4614868164062,914.8719482421875,1022.651611328125,635.0443725585938,1003.3572387695312,898.3583374023438,985.3687744140625,646.5384521484375,962.2332153320312,869.5726928710938,937.1349487304688,623.134765625,919.3781127929688,876.1802368164062,899.518310546875,587.0394897460938,889.3587036132812,841.6050415039062,919.3436279296875,579.0745849609375,908.0,842.5048828125,1064.644775390625,634.0091552734375,1047.397705078125,920.6346435546875,1100.998046875,629.0647583007812,1083.7879638671875,913.0020751953125,1142.176513671875,619.2350463867188,1121.126220703125,910.657470703125,1173.906494140625,578.7792358398438,1156.2833251953125,876.5303344726562,1207.230224609375,532.8954467773438,1188.454345703125,871.5087280273438,1205.54296875,491.7088928222656,1189.8892822265625,839.0737915039062,1237.848876953125,491.8166809082031,1220.9410400390625,842.98095703125,709.2571411132812,627.7217407226562,693.0819702148438,831.4085693359375,988.9163208007812,545.24462890625,979.251220703125,835.4793701171875,1058.2196044921875,514.4730224609375,1049.584228515625,830.0379638671875,1135.177978515625,500.04217529296875,1122.792724609375,830.9761352539062,1322.5087890625,486.800537109375,1297.347900390625,851.3805541992188,1403.6834716796875,483.7084655761719,1380.6954345703125,865.7388305664062,1489.8084716796875,481.5684814453125,1468.9268798828125,871.5949096679688,1620.639404296875,482.2622375488281,1551.2486572265625,874.3253784179688,1685.8426513671875,486.3916015625,1633.943115234375,876.7099609375,1757.787353515625,498.5429992675781,1727.7998046875,887.9996948242188
