Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1042.404296875,598.5687866210938,1068.4552001953125,949.8858032226562,1065.6868896484375,593.6941528320312,1095.3687744140625,945.9595336914062,1075.5916748046875,585.5655517578125,1102.214111328125,935.7754516601562,1036.9461669921875,597.3978881835938,1062.827392578125,899.6286010742188,991.1526489257812,577.8634033203125,983.1781616210938,893.4091186523438,962.4314575195312,551.1168823242188,990.9553833007812,862.1007690429688,974.7941284179688,544.2852172851562,1006.1251220703125,863.0595703125,1079.1895751953125,598.4415893554688,1111.334716796875,922.0819702148438,1108.2890625,591.0236206054688,1138.3280029296875,925.3381958007812,1139.9593505859375,585.660400390625,1167.9967041015625,924.2993774414062,1183.417236328125,552.35205078125,1205.8271484375,897.6541137695312,1218.94580078125,527.5303344726562,1240.8846435546875,902.7772827148438,1224.4091796875,496.37640380859375,1249.395751953125,876.0584716796875,1251.4788818359375,503.76904296875,1275.1044921875,883.2586059570312,805.4713134765625,581.220458984375,833.0511474609375,873.0160522460938,1030.7276611328125,514.0868530273438,1064.7294921875,860.7066650390625,1094.78271484375,494.04010009765625,1116.2353515625,859.3072509765625,1162.7674560546875,485.8141174316406,1191.855712890625,867.4640502929688,1340.660400390625,520.3509521484375,1363.445556640625,898.797607421875,1530.505126953125,493.858154296875,1450.8358154296875,907.2196655273438,1603.5638427734375,481.9634704589844,1537.8807373046875,915.3573608398438,1673.4072265625,471.8468933105469,1697.269287109375,930.557861328125,1736.833740234375,462.4151611328125,1767.4998779296875,927.70361328125,1798.98193359375,458.0074462890625,1815.6907958984375,936.5612182617188
1042.714111328125,598.5185546875,1068.2979736328125,949.7184448242188,1066.432373046875,593.7356567382812,1095.1932373046875,945.9746704101562,1075.651123046875,585.351318359375,1102.2158203125,935.9635009765625,1036.8607177734375,597.7048950195312,1063.15087890625,899.49658203125,990.7844848632812,577.8131713867188,983.2764892578125,893.7159423828125,961.9443359375,551.2941284179688,991.32373046875,862.3051147460938,975.57470703125,543.6382446289062,1006.5991821289062,863.228515625,1078.5098876953125,598.5602416992188,1110.9248046875,922.7567138671875,1107.3184814453125,590.4091796875,1137.0616455078125,926.299072265625,1139.1307373046875,584.918701171875,1166.82861328125,926.227294921875,1182.58056640625,552.407958984375,1204.5228271484375,898.6656494140625,1218.1580810546875,527.4564819335938,1239.6181640625,901.7708129882812,1223.9365234375,496.1498718261719,1247.837646484375,875.8564453125,1251.350341796875,503.8304443359375,1273.05712890625,883.1801147460938,805.396240234375,581.1237182617188,833.0571899414062,872.9317626953125,1029.76611328125,514.3998413085938,1064.8438720703125,860.5036010742188,1093.8170166015625,493.95355224609375,1115.784912109375,859.0934448242188,1162.5296630859375,484.7314758300781,1191.3597412109375,867.928466796875,1341.24365234375,520.415283203125,1362.04150390625,898.97021484375,1530.3492431640625,493.850830078125,1450.1024169921875,908.3517456054688,1602.697998046875,482.2419738769531,1538.0731201171875,915.5094604492188,1671.1932373046875,472.5807189941406,1697.7939453125,930.4993286132812,1736.1185302734375,462.63470458984375,1767.78125,927.5062255859375,1798.611572265625,457.9949645996094,1815.33056640625,936.4042358398438
1042.7760009765625,598.44140625,1068.4097900390625,949.7286376953125,1066.9373779296875,593.5982055664062,1095.38330078125,946.0740966796875,1075.5609130859375,585.0787353515625,1101.8438720703125,935.5176391601562,1036.78466796875,597.855712890625,1062.7841796875,899.9592895507812,990.47509765625,577.8003540039062,983.0335083007812,893.77978515625,961.9319458007812,551.3579711914062,990.485595703125,862.4599609375,975.3972778320312,543.747802734375,1005.8277587890625,863.3568725585938,1078.174560546875,598.4782104492188,1111.398193359375,922.872314453125,1107.020751953125,590.161376953125,1138.5487060546875,927.8052978515625,1138.94091796875,584.5645141601562,1167.54931640625,927.8824462890625,1181.939697265625,552.4666137695312,1204.4749755859375,899.5833740234375,1218.198486328125,527.51318359375,1239.6080322265625,902.31591796875,1224.0692138671875,496.1693115234375,1247.3441162109375,875.7962646484375,1251.481689453125,503.94903564453125,1272.023193359375,883.005126953125,805.0596923828125,581.2923583984375,832.6951293945312,873.0663452148438,1029.755859375,514.3089599609375,1064.195556640625,860.767333984375,1093.721435546875,493.6933898925781,1116.5224609375,859.3429565429688,1162.6873779296875,484.5937805175781,1192.2003173828125,868.0458984375,1342.3963623046875,520.371337890625,1360.49267578125,899.1351318359375,1530.15576171875,493.848876953125,1448.84326171875,908.917724609375,1602.298095703125,482.393798828125,1537.6859130859375,915.5682373046875,1670.96728515625,472.6622314453125,1635.9556884765625,924.2280883789062,1734.095458984375,462.74810791015625,1768.1673583984375,927.22509765625,1798.3148193359375,458.2605895996094,1814.9803466796875,936.2808837890625
1042.8865966796875,598.3775634765625,1068.2481689453125,949.7161865234375,1066.9564208984375,593.5114135742188,1095.4158935546875,945.9259033203125,1075.289306640625,585.0615234375,1101.7989501953125,935.1409912109375,1036.553466796875,598.0460815429688,1062.7637939453125,900.4661865234375,990.4611206054688,578.0030517578125,983.7227172851562,893.69921875,961.8106079101562,551.4783325195312,990.8983154296875,862.5133666992188,975.4020385742188,543.83642578125,1006.4166259765625,863.4596557617188,1077.9935302734375,598.32861328125,1111.3116455078125,923.8182983398438,1106.693115234375,590.1370239257812,1138.6343994140625,929.1417236328125,1138.7999267578125,584.7911376953125,1166.99609375,929.0570678710938,1181.5084228515625,552.7208251953125,1203.7266845703125,900.2313232421875,1217.54541015625,527.3836059570312,1239.4674072265625,902.8707885742188,1223.5390625,495.9250183105469,1247.227294921875,876.046875,1251.2158203125,504.0895690917969,1272.8905029296875,883.6829223632812,804.6898193359375,581.72119140625,832.3511962890625,873.1714477539062,1029.25927734375,514.6605224609375,1064.38427734375,860.8817749023438,1093.220703125,493.80657958984375,1115.375244140625,859.4871826171875,1162.13671875,484.68267822265625,1191.0550537109375,868.0873413085938,1342.5960693359375,520.3775634765625,1353.8992919921875,898.8927001953125,1466.968994140625,503.25885009765625,1447.125732421875,909.6290283203125,1554.0726318359375,489.80975341796875,1536.5013427734375,916.0674438476562,1672.9453125,471.9377746582031,1635.6663818359375,924.6162109375,1734.384521484375,462.71124267578125,1766.787109375,926.2908325195312,1797.9208984375,458.5075378417969,1814.743408203125,936.0841064453125
1043.113525390625,598.1331176757812,1067.883056640625,949.8005981445312,1066.9957275390625,593.5668334960938,1095.2840576171875,946.0947875976562,1075.12158203125,585.3132934570312,1101.5679931640625,935.0880737304688,1036.418701171875,598.601318359375,1062.31103515625,900.8023071289062,989.9166870117188,578.1719970703125,983.4776611328125,894.3865356445312,961.56201171875,551.9845581054688,990.0037231445312,862.7907104492188,975.0546264648438,544.2314453125,1005.3627319335938,864.3255615234375,1077.803955078125,597.8631591796875,1110.9970703125,924.6907348632812,1106.390625,590.3029174804688,1138.36474609375,930.7826538085938,1138.619140625,585.2176513671875,1166.72216796875,930.335205078125,1181.371337890625,552.5415649414062,1203.12890625,900.7711181640625,1217.2406005859375,527.0603637695312,1238.8499755859375,902.621337890625,1223.416748046875,495.5195617675781,1245.328369140625,875.3364868164062,1250.72265625,503.9884338378906,1272.9781494140625,883.822998046875,803.8360595703125,582.02587890625,832.1796264648438,873.6187744140625,1028.9307861328125,514.732666015625,1062.93994140625,860.6920166015625,1092.5732421875,493.9306640625,1114.98876953125,859.62451171875,1161.5478515625,484.731201171875,1186.6934814453125,866.377197265625,1340.1939697265625,520.3272094726562,1353.6728515625,898.9124145507812,1466.9473876953125,503.36407470703125,1447.7222900390625,909.8384399414062,1553.1922607421875,490.0096130371094,1535.5538330078125,916.1882934570312,1672.7056884765625,472.1737976074219,1634.499267578125,924.7426147460938,1733.4034423828125,462.9004821777344,1766.267333984375,926.0906372070312,1797.3719482421875,458.59027099609375,1814.3603515625,935.51953125
1043.1212158203125,598.2706909179688,1068.012939453125,949.9623413085938,1067.2337646484375,593.5679931640625,1095.2001953125,946.0847778320312,1075.009033203125,585.3674926757812,1101.8726806640625,935.5684814453125,1036.087158203125,598.7100830078125,1061.9774169921875,901.5372924804688,989.31494140625,578.4867553710938,983.5794677734375,894.9121704101562,961.1600341796875,552.1471557617188,990.646484375,862.46630859375,974.5865478515625,544.59130859375,1005.7327270507812,864.6416625976562,1077.642822265625,598.0514526367188,1109.9647216796875,925.7918701171875,1106.3687744140625,590.4721069335938,1137.3140869140625,932.4341430664062,1138.600341796875,585.3815307617188,1166.3092041015625,931.7298583984375,1180.9468994140625,552.8171997070312,1201.4306640625,901.6073608398438,1216.9041748046875,527.1159057617188,1237.694580078125,902.2825317382812,1223.0430908203125,495.48248291015625,1244.5841064453125,875.2693481445312,1250.342529296875,504.15802001953125,1272.6593017578125,883.8577270507812,803.4778442382812,582.2391357421875,831.9566650390625,874.0629272460938,1028.035400390625,515.260009765625,1063.014892578125,861.033935546875,1092.3787841796875,493.9040222167969,1115.180419921875,860.4808349609375,1161.4090576171875,484.60546875,1185.7154541015625,866.426025390625,1340.1324462890625,520.2286376953125,1359.212646484375,899.942138671875,1467.6884765625,503.2149353027344,1447.218017578125,910.1400756835938,1551.690673828125,489.95355224609375,1535.8719482421875,916.5365600585938,1672.6844482421875,472.13519287109375,1633.772705078125,925.0346069335938,1733.06201171875,463.0504455566406,1766.1590576171875,925.9623413085938,1797.0032958984375,458.5724182128906,1813.7275390625,935.2847900390625
1043.416748046875,598.2902221679688,1067.8836669921875,950.073974609375,1067.3414306640625,593.5891723632812,1095.40185546875,945.9780883789062,1074.7415771484375,585.4823608398438,1102.33544921875,935.8856811523438,1035.4154052734375,598.8900756835938,1061.38623046875,901.433349609375,988.6835327148438,578.67041015625,1017.301513671875,895.0044555664062,960.8433837890625,552.4193115234375,990.3936767578125,862.5936889648438,973.7613525390625,545.0913696289062,1005.391845703125,864.8956298828125,1077.2874755859375,597.7208251953125,1109.509521484375,927.3648681640625,1106.0108642578125,590.2496948242188,1136.5196533203125,934.16162109375,1138.5162353515625,585.4171142578125,1166.4652099609375,932.5672607421875,1182.069091796875,552.717041015625,1199.8525390625,902.4321899414062,1217.6707763671875,526.8831176757812,1235.9305419921875,902.3967895507812,1222.735595703125,495.7377624511719,1241.234375,875.1195678710938,1249.9447021484375,504.1233825683594,1269.308837890625,882.9168701171875,803.3148193359375,582.6884765625,831.720703125,874.4429321289062,1027.6690673828125,515.2984619140625,1061.8349609375,861.4196166992188,1092.0386962890625,494.0465393066406,1112.50634765625,860.592041015625,1160.857421875,484.56207275390625,1179.6397705078125,866.3682250976562,1340.0433349609375,520.383056640625,1360.10791015625,900.2736206054688,1467.7442626953125,503.3725891113281,1447.7100830078125,909.984130859375,1551.2811279296875,490.1169128417969,1535.7010498046875,916.2451782226562,1672.33984375,472.11102294921875,1634.4443359375,925.0760498046875,1732.5908203125,463.1784973144531,1761.1871337890625,926.1558227539062,1796.7099609375,458.6681213378906,1813.31787109375,935.3074951171875
1043.3338623046875,598.1827392578125,1067.9990234375,950.0333251953125,1067.631103515625,593.510986328125,1095.468994140625,945.8587646484375,1074.751220703125,585.4398193359375,1101.38818359375,935.3665771484375,1035.438232421875,599.0562133789062,1058.9127197265625,902.2257690429688,988.3644409179688,578.5531616210938,981.4937133789062,895.5951538085938,960.5211181640625,552.6217651367188,986.7396850585938,862.9251098632812,973.2997436523438,545.3015747070312,1002.3023681640625,864.5460205078125,1077.2481689453125,597.39794921875,1109.4344482421875,928.5349731445312,1106.04931640625,590.021484375,1135.754638671875,935.9312744140625,1138.4454345703125,585.48974609375,1166.085205078125,934.1473999023438,1182.3494873046875,552.54736328125,1200.111328125,903.6314086914062,1217.678466796875,526.7234497070312,1236.372314453125,903.92138671875,1222.752685546875,495.78082275390625,1243.5123291015625,875.10302734375,1249.937255859375,504.1147155761719,1269.7965087890625,882.9820556640625,803.0869750976562,583.0728759765625,831.6381225585938,874.938720703125,1027.929931640625,515.3187255859375,1060.7855224609375,861.5991821289062,1092.2933349609375,494.2510681152344,1113.6641845703125,860.6729736328125,1161.1331787109375,484.8334045410156,1189.72412109375,868.3567504882812,1339.8309326171875,520.4288940429688,1359.281982421875,900.1668090820312,1466.8681640625,503.4248046875,1447.4866943359375,909.9279174804688,1551.0902099609375,490.00140380859375,1535.477294921875,916.040283203125,1669.9090576171875,473.08551025390625,1699.059814453125,930.1198120117188,1731.1796875,463.35968017578125,1765.802490234375,926.26123046875,1796.2982177734375,458.9437255859375,1813.2935791015625,935.9183349609375
1043.2294921875,598.38134765625,1068.1787109375,950.222900390625,1067.8040771484375,593.6397094726562,1095.5875244140625,945.8672485351562,1074.8369140625,585.6045532226562,1101.4298095703125,935.2740478515625,1035.59423828125,599.3515014648438,1059.426513671875,902.1948852539062,988.2254028320312,578.8303833007812,981.409423828125,895.8102416992188,960.2913208007812,552.6423950195312,986.9927368164062,863.132568359375,973.4487915039062,545.22509765625,1002.3910522460938,864.7084350585938,1077.1790771484375,597.556396484375,1109.7667236328125,929.575439453125,1105.983154296875,590.0314331054688,1134.7467041015625,937.1804809570312,1138.3438720703125,585.7481079101562,1165.3486328125,935.4346923828125,1182.3504638671875,552.6061401367188,1198.69091796875,904.3758544921875,1217.287841796875,526.8681030273438,1235.706787109375,903.904541015625,1222.2177734375,496.0477294921875,1243.0421142578125,874.9745483398438,1249.25537109375,504.04010009765625,1268.93017578125,882.6550903320312,802.849365234375,583.7652587890625,831.493408203125,875.2117309570312,1027.95947265625,515.3209838867188,1060.67431640625,861.5916137695312,1092.3253173828125,494.0899963378906,1113.4490966796875,860.6809692382812,1160.9520263671875,484.9796447753906,1184.1845703125,866.5171508789062,1338.2904052734375,520.2972412109375,1359.4437255859375,900.197021484375,1467.825927734375,503.4094543457031,1446.747802734375,910.0867919921875,1552.1748046875,490.228271484375,1534.853515625,916.2714233398438,1669.493408203125,473.2959899902344,1699.2667236328125,930.0746459960938,1730.2769775390625,463.4780578613281,1765.9541015625,926.33544921875,1795.9862060546875,459.42156982421875,1813.0633544921875,936.4263916015625
1042.75927734375,598.4518432617188,1068.2384033203125,950.0844116210938,1068.0384521484375,593.6680297851562,1095.649658203125,945.7898559570312,1074.781982421875,585.4852905273438,1101.4710693359375,935.3145141601562,1035.509765625,599.9627685546875,1060.097412109375,902.88037109375,987.31884765625,579.3394775390625,981.3740234375,895.9398803710938,960.1430053710938,553.1393432617188,986.4802856445312,863.2862548828125,972.955810546875,545.468994140625,1001.9376220703125,864.996826171875,1077.0347900390625,597.4539184570312,1110.6783447265625,934.10205078125,1105.7381591796875,589.919189453125,1134.329345703125,937.5792236328125,1138.024169921875,586.0377197265625,1164.716064453125,936.1799926757812,1182.211669921875,552.8765869140625,1198.05078125,904.9093017578125,1216.5982666015625,526.848876953125,1234.075439453125,904.1376342773438,1221.5650634765625,495.9442138671875,1238.794677734375,874.6912841796875,1248.429931640625,504.00787353515625,1266.9296875,882.4503784179688,802.52490234375,584.4903564453125,831.2540283203125,875.4512939453125,1027.4697265625,515.282470703125,1060.0865478515625,861.7341918945312,1091.689697265625,494.4234619140625,1111.6812744140625,860.73193359375,1160.2821044921875,484.981689453125,1178.393798828125,866.306884765625,1333.02783203125,519.623779296875,1358.7918701171875,899.9625244140625,1468.008544921875,503.380615234375,1446.4942626953125,909.97265625,1550.867919921875,490.16558837890625,1535.2435302734375,916.2138061523438,1631.452392578125,478.7262878417969,1698.464599609375,929.99365234375,1728.88232421875,463.9493408203125,1765.5771484375,926.3727416992188,1795.5018310546875,459.8673095703125,1812.76220703125,936.2366943359375
