Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1037.182373046875,707.9529418945312,1074.8648681640625,904.6809692382812,1058.0904541015625,699.7551879882812,1095.143798828125,903.205810546875,1069.087890625,689.4473266601562,1107.552001953125,896.8218383789062,1047.3360595703125,675.4471435546875,1085.0032958984375,868.4600219726562,1013.3832397460938,654.765869140625,1047.6002197265625,876.7247314453125,988.2523803710938,629.0491943359375,1022.6879272460938,859.9406127929688,1002.6396484375,624.7017822265625,1037.4453125,862.0741577148438,1085.30810546875,724.8657836914062,1123.414794921875,881.2691040039062,1107.415771484375,715.5927124023438,1143.883544921875,886.4047241210938,1129.899658203125,699.8167724609375,1164.4024658203125,885.8536987304688,1156.8885498046875,664.9978637695312,1188.92431640625,872.6467895507812,1191.192626953125,639.775390625,1222.8441162109375,874.8753662109375,1195.6549072265625,613.5435791015625,1224.47021484375,863.3043212890625,1214.3077392578125,620.6614990234375,1246.031494140625,863.812255859375,862.8209228515625,647.4575805664062,896.9453735351562,876.1030883789062,1050.3760986328125,608.9523315429688,1080.6351318359375,864.1795043945312,1101.6376953125,597.22412109375,1127.2978515625,866.0068969726562,1152.447265625,598.876708984375,1179.0860595703125,862.3409423828125,1282.9698486328125,630.8794555664062,1312.365478515625,862.5760498046875,1349.295654296875,624.4215698242188,1382.2528076171875,866.5897216796875,1420.7283935546875,619.0108032226562,1451.0323486328125,871.7523193359375,1489.6102294921875,616.7252197265625,1521.271240234375,879.13525390625,1561.7872314453125,620.6541748046875,1594.4267578125,890.1639404296875,1633.8602294921875,646.9487915039062,1671.50341796875,895.0322875976562
1037.459716796875,707.9217529296875,1075.1676025390625,904.875732421875,1057.94287109375,699.4104614257812,1094.791015625,903.7579956054688,1068.00244140625,688.826171875,1105.154052734375,895.934326171875,1045.842529296875,675.4224243164062,1084.0924072265625,868.5396728515625,1012.6367797851562,654.2976684570312,1046.6761474609375,877.0143432617188,986.84130859375,629.4403686523438,1021.0103149414062,860.159912109375,1001.4949951171875,624.9043579101562,1036.2435302734375,862.6148681640625,1083.9642333984375,724.8847045898438,1121.839111328125,901.4415893554688,1105.0078125,715.0194091796875,1141.0111083984375,900.9620361328125,1127.46337890625,699.7042846679688,1161.9852294921875,895.2405395507812,1154.654052734375,665.8363037109375,1186.9605712890625,878.9002075195312,1189.74853515625,639.2962036132812,1221.3818359375,875.2119140625,1194.841552734375,613.3795776367188,1224.359375,863.7176513671875,1213.56103515625,620.466796875,1244.8154296875,863.8502197265625,862.0217895507812,647.9147338867188,895.9666748046875,876.2608032226562,1049.4017333984375,609.0431518554688,1084.355712890625,864.5623779296875,1100.6590576171875,597.012939453125,1129.938232421875,865.7418823242188,1151.735107421875,599.1290283203125,1179.9755859375,863.306396484375,1281.7022705078125,631.6967163085938,1310.9603271484375,863.1228637695312,1348.6082763671875,624.9425048828125,1380.0035400390625,866.5855102539062,1419.4781494140625,619.6298828125,1448.7884521484375,871.9244995117188,1487.939697265625,617.1476440429688,1521.4788818359375,879.175048828125,1560.6014404296875,620.681640625,1592.6683349609375,890.0858764648438,1632.4188232421875,646.4697265625,1670.008056640625,894.9837646484375
1037.2935791015625,707.8768310546875,1075.14794921875,904.7216796875,1057.94140625,699.3914184570312,1094.7489013671875,903.788818359375,1067.55029296875,688.777587890625,1104.7510986328125,895.2077026367188,1044.9608154296875,675.6641235351562,1082.51171875,869.0177001953125,1011.3673095703125,654.4214477539062,1045.77587890625,877.4541625976562,985.9143676757812,629.8761596679688,1021.6423950195312,860.8253784179688,1000.4155883789062,625.6622314453125,1035.2420654296875,862.919189453125,1085.568115234375,729.6083984375,1125.71533203125,903.7645263671875,1106.0101318359375,715.1641845703125,1146.0948486328125,902.3361206054688,1127.217529296875,699.263427734375,1166.10546875,896.8493041992188,1154.4012451171875,665.6708984375,1187.4027099609375,878.46240234375,1189.276611328125,639.0211181640625,1220.5107421875,875.8120727539062,1193.4312744140625,613.1762084960938,1223.4588623046875,864.1008911132812,1212.8077392578125,620.1954345703125,1243.1790771484375,864.3005981445312,860.8861083984375,648.6605834960938,894.9229736328125,876.3955078125,1048.875244140625,609.68896484375,1083.3187255859375,864.9103393554688,1099.963134765625,597.1039428710938,1128.8896484375,866.0211791992188,1151.0257568359375,598.8675537109375,1178.775146484375,863.77734375,1280.8463134765625,632.0153198242188,1308.51171875,863.7852783203125,1347.8515625,625.0782470703125,1378.728759765625,867.1348266601562,1417.678955078125,620.2010498046875,1447.744873046875,872.1934814453125,1487.0655517578125,617.5284423828125,1520.29345703125,879.3682250976562,1558.1199951171875,620.7572021484375,1592.7696533203125,890.3646850585938,1631.2442626953125,645.483642578125,1669.2313232421875,894.7215576171875
1037.3358154296875,707.8148803710938,1074.75537109375,904.4628295898438,1058.097412109375,699.3942260742188,1094.490234375,903.5658569335938,1067.2974853515625,688.7714233398438,1104.4554443359375,894.7968139648438,1044.1591796875,675.5827026367188,1081.9188232421875,869.1807861328125,1010.415283203125,654.6015625,1045.1878662109375,877.815673828125,985.1456298828125,630.1715698242188,1020.8445434570312,860.9825439453125,999.787109375,625.9452514648438,1035.359375,863.1019287109375,1084.6502685546875,727.9362182617188,1126.0159912109375,904.6611938476562,1105.9468994140625,715.083251953125,1144.8961181640625,902.5824584960938,1127.1724853515625,698.7166137695312,1164.3997802734375,895.4339599609375,1152.97412109375,664.9990234375,1184.9012451171875,876.9759521484375,1188.3231201171875,638.76708984375,1219.533203125,875.687255859375,1192.7794189453125,613.04052734375,1223.002197265625,864.2738037109375,1211.8607177734375,620.0733032226562,1242.73291015625,865.0621337890625,860.1179809570312,648.9754638671875,894.32763671875,876.5291748046875,1048.3040771484375,609.9971313476562,1082.46826171875,864.9568481445312,1099.236328125,597.2846069335938,1128.7825927734375,866.4002075195312,1150.2421875,598.7225952148438,1178.7470703125,863.9415893554688,1280.021484375,632.0623168945312,1308.3121337890625,863.925048828125,1347.2108154296875,625.0589599609375,1378.04443359375,867.6248779296875,1417.20166015625,619.954345703125,1447.677978515625,872.9500732421875,1486.1400146484375,617.542236328125,1518.2125244140625,879.6394653320312,1558.91357421875,620.5620727539062,1591.447021484375,890.5731201171875,1630.8121337890625,644.421875,1668.181884765625,894.1694946289062
1037.3582763671875,707.8040771484375,1074.618408203125,904.4121704101562,1057.99072265625,699.4617309570312,1094.5970458984375,903.4141235351562,1066.864013671875,688.7664794921875,1104.5335693359375,894.5560913085938,1043.6817626953125,675.9971313476562,1081.2781982421875,869.5867309570312,1009.7274169921875,654.7593994140625,1044.4293212890625,878.2098388671875,985.2664794921875,629.429931640625,1020.220703125,861.2171630859375,999.16943359375,626.0451049804688,1035.177001953125,863.3577270507812,1085.3494873046875,729.1753540039062,1127.1243896484375,904.8463134765625,1105.9862060546875,715.0338134765625,1143.9544677734375,902.4330444335938,1126.9166259765625,698.6126708984375,1165.5260009765625,896.9388427734375,1152.0411376953125,664.8504028320312,1184.55908203125,875.796630859375,1187.352783203125,638.6727905273438,1219.285888671875,875.5839233398438,1192.1707763671875,613.0137329101562,1222.4500732421875,864.1629638671875,1210.9757080078125,619.9708862304688,1242.6251220703125,865.0615234375,859.4426879882812,649.4031372070312,893.7847290039062,876.6464233398438,1047.8748779296875,610.1835327148438,1081.795654296875,865.2947387695312,1098.7457275390625,597.4063720703125,1128.8055419921875,866.6065673828125,1149.5826416015625,598.6375122070312,1178.510986328125,864.0910034179688,1279.279541015625,632.1705932617188,1308.2171630859375,863.8101806640625,1346.649658203125,625.3847045898438,1377.8153076171875,867.5003051757812,1416.6341552734375,620.0720825195312,1447.1658935546875,872.5880737304688,1485.4586181640625,617.6506958007812,1517.6383056640625,879.4239501953125,1557.732421875,620.1726684570312,1591.088134765625,890.6005859375,1630.2591552734375,643.5656127929688,1667.6724853515625,893.9454345703125
1037.345458984375,707.9256591796875,1074.6531982421875,904.301513671875,1058.26513671875,699.531494140625,1094.585693359375,903.396728515625,1066.653076171875,688.853271484375,1104.376220703125,894.5553588867188,1042.471923828125,676.2658081054688,1080.7117919921875,869.6869506835938,1008.5726928710938,654.9880981445312,1043.7525634765625,878.2578735351562,984.70654296875,629.7486572265625,1019.6153564453125,861.2188720703125,998.6134033203125,626.3088989257812,1034.8885498046875,863.3900756835938,1085.4073486328125,728.9270629882812,1126.7388916015625,904.80322265625,1105.646728515625,715.1751098632812,1145.7122802734375,902.6729125976562,1126.85498046875,699.0615234375,1164.85009765625,897.1851806640625,1150.7354736328125,665.1134033203125,1183.6541748046875,875.1893310546875,1185.957763671875,638.8768920898438,1218.9503173828125,875.4390869140625,1191.144775390625,613.2593383789062,1222.0167236328125,864.1477661132812,1210.0325927734375,620.2100219726562,1242.2841796875,864.9630737304688,858.7673950195312,649.7738037109375,893.037841796875,876.8856811523438,1047.38623046875,610.6229248046875,1080.5848388671875,865.5752563476562,1097.855224609375,597.9323120117188,1128.6568603515625,866.344482421875,1148.4857177734375,598.8561401367188,1178.232666015625,863.9462280273438,1278.099609375,632.8539428710938,1308.0067138671875,863.7457885742188,1345.407470703125,626.1751098632812,1377.37255859375,867.4476928710938,1415.5633544921875,620.4478149414062,1446.6619873046875,872.476806640625,1484.39794921875,618.0643310546875,1516.7659912109375,879.6107177734375,1557.0452880859375,620.1798706054688,1590.5213623046875,890.6837768554688,1630.183837890625,642.9419555664062,1667.048095703125,893.744873046875
1037.3350830078125,708.1873168945312,1074.4102783203125,904.4041748046875,1058.484130859375,699.9304809570312,1094.5440673828125,903.542236328125,1066.084228515625,689.26953125,1104.7833251953125,894.9049682617188,1041.441650390625,676.9262084960938,1079.950439453125,869.6821899414062,1007.4451904296875,655.7676391601562,1042.59130859375,878.1031494140625,983.904296875,630.092041015625,1018.1888427734375,861.1688842773438,997.6011962890625,626.683837890625,1033.6005859375,863.2544555664062,1085.3817138671875,728.6041870117188,1127.2005615234375,905.2501831054688,1105.119873046875,714.2523193359375,1145.7418212890625,902.8349609375,1126.5919189453125,699.3644409179688,1165.422607421875,897.364013671875,1149.481689453125,665.1212158203125,1182.842529296875,874.80419921875,1184.96484375,639.2014770507812,1218.12353515625,875.3873901367188,1190.3026123046875,613.5746459960938,1220.78271484375,864.2244262695312,1209.24658203125,620.4985961914062,1241.248291015625,865.0035400390625,858.0986938476562,649.6030883789062,891.9888305664062,876.8058471679688,1046.787841796875,611.0271606445312,1080.32421875,865.3013916015625,1097.166748046875,598.4388427734375,1127.334716796875,866.2557983398438,1147.8765869140625,599.0181274414062,1176.7711181640625,863.8291625976562,1277.7203369140625,632.5282592773438,1307.0447998046875,863.9089965820312,1344.664306640625,627.0673828125,1376.48681640625,867.47119140625,1414.9932861328125,621.4389038085938,1446.5267333984375,872.4929809570312,1484.975341796875,618.794677734375,1516.083251953125,879.872314453125,1556.4312744140625,620.5130004882812,1590.1416015625,890.537353515625,1629.760498046875,641.7452392578125,1666.1737060546875,893.567138671875
1037.2225341796875,708.3912353515625,1074.285888671875,904.3496704101562,1058.490966796875,700.0606689453125,1094.2322998046875,903.5720825195312,1065.4791259765625,689.571533203125,1104.2977294921875,894.7740478515625,1040.06005859375,677.2160034179688,1078.834228515625,869.9613037109375,1007.6421508789062,656.3508911132812,1041.673095703125,878.2139282226562,983.3409423828125,630.016357421875,1017.0765380859375,860.994140625,996.9964599609375,626.6890869140625,1032.7904052734375,863.296630859375,1085.364501953125,728.7109985351562,1126.6953125,905.3907470703125,1105.0047607421875,714.3067016601562,1145.5465087890625,902.7305908203125,1126.622802734375,699.412841796875,1165.3406982421875,897.3097534179688,1148.5711669921875,665.0909423828125,1181.8702392578125,874.4381713867188,1183.9959716796875,639.4503784179688,1217.14599609375,875.7958374023438,1189.5511474609375,613.8707885742188,1219.51171875,864.6692504882812,1208.9404296875,621.1160278320312,1239.88134765625,865.2601928710938,857.0220336914062,649.6784057617188,890.6138916015625,876.5209350585938,1046.0528564453125,611.7522583007812,1079.165771484375,865.3017578125,1096.01904296875,598.641357421875,1126.0467529296875,866.331787109375,1146.609375,599.320556640625,1175.3642578125,864.1331176757812,1276.2935791015625,633.2777099609375,1305.913330078125,864.6410522460938,1343.247314453125,628.3905029296875,1375.92431640625,868.0482788085938,1414.05078125,622.6314697265625,1445.837890625,873.0181884765625,1484.7822265625,619.8424072265625,1514.1741943359375,880.2307739257812,1557.25390625,621.04443359375,1588.83447265625,891.2109985351562,1629.93359375,640.95654296875,1665.41455078125,893.2246704101562
1037.9591064453125,708.9977416992188,1074.2467041015625,904.1689453125,1058.61376953125,700.655517578125,1094.0738525390625,903.29931640625,1064.5650634765625,690.2214965820312,1104.1787109375,894.543701171875,1038.5096435546875,677.8034057617188,1077.90576171875,869.9854736328125,1005.90771484375,657.0584106445312,1040.0238037109375,878.3163452148438,981.5584106445312,630.4783325195312,1015.1034545898438,860.9275512695312,995.1232299804688,627.203857421875,1031.0931396484375,863.3837890625,1085.437744140625,728.5782470703125,1126.485595703125,905.1666870117188,1104.6854248046875,714.2537231445312,1145.283203125,902.6174926757812,1126.4053955078125,699.5205078125,1165.1058349609375,897.5023803710938,1147.1224365234375,665.8902587890625,1181.1627197265625,873.9295654296875,1181.98486328125,638.9921264648438,1216.4913330078125,876.536865234375,1188.19482421875,614.090576171875,1218.45458984375,865.3276977539062,1207.375244140625,621.2360229492188,1239.0787353515625,866.0040283203125,855.81494140625,649.3505859375,889.7391967773438,875.8422241210938,1044.63623046875,612.4013061523438,1077.3076171875,865.4127197265625,1094.6173095703125,598.0840454101562,1124.221435546875,866.6830444335938,1144.9683837890625,599.8233032226562,1173.909912109375,864.6226196289062,1275.30419921875,633.7180786132812,1305.24755859375,865.6365356445312,1341.74755859375,629.392333984375,1375.520263671875,868.8585815429688,1412.366455078125,623.169921875,1445.0472412109375,873.5641479492188,1484.5860595703125,620.666015625,1513.5711669921875,880.6994018554688,1556.353515625,621.15283203125,1588.2042236328125,891.3786010742188,1628.936767578125,639.611328125,1665.0045166015625,892.9692993164062
1037.7010498046875,709.1752319335938,1074.1851806640625,904.0919189453125,1058.4547119140625,700.7898559570312,1094.1986083984375,903.1278076171875,1064.0985107421875,690.4584350585938,1104.293212890625,894.4053344726562,1037.1832275390625,678.4886474609375,1077.1373291015625,870.1858520507812,1004.2302856445312,657.6303100585938,1038.7919921875,876.6756591796875,979.886474609375,630.9163818359375,1015.3126220703125,860.4971923828125,993.3279418945312,627.8069458007812,1030.4105224609375,863.471435546875,1085.3656005859375,728.2880859375,1127.05517578125,905.2993774414062,1104.5819091796875,714.1490478515625,1145.5516357421875,902.7838745117188,1126.3077392578125,699.2529296875,1165.52197265625,897.553955078125,1146.6767578125,664.8715209960938,1180.1844482421875,873.7145385742188,1181.321533203125,638.8967895507812,1214.98388671875,876.423828125,1186.9833984375,613.8043212890625,1217.4381103515625,866.0800170898438,1206.2445068359375,621.0203247070312,1237.381591796875,866.6974487304688,854.8468627929688,649.2180786132812,888.8444213867188,875.41259765625,1042.84326171875,612.9365234375,1076.5228271484375,865.6598510742188,1092.9254150390625,598.8331909179688,1123.177978515625,867.1671752929688,1145.2139892578125,599.5821533203125,1172.498291015625,865.470458984375,1273.9781494140625,634.2901611328125,1303.9197998046875,866.646240234375,1341.67919921875,630.007080078125,1375.2733154296875,869.8618774414062,1411.1689453125,624.2373046875,1444.685302734375,874.2599487304688,1483.99169921875,620.8345947265625,1512.766845703125,881.2289428710938,1554.9283447265625,621.1378173828125,1588.1138916015625,891.623291015625,1628.359375,638.7528686523438,1664.649169921875,892.3395385742188
