Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
875.5446166992188,606.8360595703125,873.1832885742188,788.6221923828125,900.3510131835938,607.3281860351562,896.3078002929688,784.9415283203125,912.9420776367188,604.4891357421875,911.50048828125,774.751220703125,889.994873046875,600.6661987304688,888.66357421875,737.6484985351562,856.26513671875,577.7698974609375,855.0269165039062,749.7591552734375,826.929443359375,548.1032104492188,828.6870727539062,727.4398193359375,843.412353515625,541.8995361328125,844.7439575195312,726.3192138671875,1012.6845092773438,589.2760009765625,1020.4212036132812,767.3319091796875,1041.915283203125,588.3707275390625,1043.4290771484375,760.9336547851562,1075.9197998046875,582.1266479492188,1071.747314453125,755.365234375,1102.677001953125,544.1824340820312,1102.2574462890625,736.95947265625,1129.1578369140625,516.3230590820312,1125.8297119140625,747.529052734375,1125.5125732421875,485.9227600097656,1123.9593505859375,720.9173583984375,1150.93701171875,486.7514343261719,1147.072265625,724.555908203125,654.8385620117188,601.7070922851562,654.74853515625,771.467041015625,912.0458374023438,523.361572265625,913.1461791992188,717.1486206054688,982.3971557617188,505.95526123046875,985.7376098632812,711.6779174804688,1055.000244140625,492.8233337402344,1057.5377197265625,711.0206298828125,1234.73876953125,482.38433837890625,1226.691162109375,730.491943359375,1317.0565185546875,468.1361999511719,1308.5186767578125,737.4417114257812,1397.2601318359375,448.2347717285156,1389.2279052734375,745.397705078125,1480.043701171875,429.1661376953125,1475.21484375,750.3677368164062,1562.8795166015625,421.305419921875,1557.166259765625,760.459228515625,1648.363037109375,436.3818359375,1636.185302734375,754.3560791015625
875.7905883789062,606.6140747070312,872.9296264648438,788.6761474609375,900.3607788085938,607.074951171875,896.0703735351562,785.0952758789062,912.8765258789062,604.541259765625,911.4895629882812,774.8656005859375,889.6893920898438,600.8876953125,888.3267822265625,737.8722534179688,855.9100952148438,578.1212768554688,854.5203857421875,749.6656494140625,826.5269165039062,548.165771484375,828.4024047851562,727.4075927734375,843.1891479492188,542.0882568359375,844.1349487304688,725.9573974609375,1011.4990844726562,586.651611328125,1015.9632568359375,765.55615234375,1040.834716796875,587.1986083984375,1041.6429443359375,762.696044921875,1074.4876708984375,582.1398315429688,1069.60205078125,757.5078735351562,1101.343017578125,546.1336669921875,1100.1256103515625,738.0219116210938,1128.429931640625,516.5635375976562,1124.9783935546875,747.5863037109375,1125.04150390625,486.18890380859375,1123.1729736328125,720.8117065429688,1150.5240478515625,487.0061340332031,1148.247802734375,723.6678466796875,654.57763671875,601.6013793945312,654.2273559570312,771.2136840820312,911.6967163085938,523.5687255859375,912.7098388671875,716.8970947265625,981.6398315429688,506.310791015625,984.8768310546875,711.6106567382812,1054.068115234375,493.22039794921875,1056.5963134765625,711.0593872070312,1234.2266845703125,482.6571960449219,1226.185791015625,730.4005126953125,1316.2828369140625,468.6347351074219,1308.0748291015625,737.1852416992188,1396.801513671875,448.4610290527344,1390.1563720703125,744.7919921875,1480.0631103515625,429.2074279785156,1475.22021484375,750.5109252929688,1563.332275390625,421.4071350097656,1557.0926513671875,760.5507202148438,1647.7174072265625,436.1705322265625,1635.732666015625,754.860595703125
876.1321411132812,606.7197875976562,872.9046630859375,788.7113647460938,900.4600830078125,606.9796142578125,896.013671875,784.9783935546875,912.8015747070312,604.4071655273438,911.180908203125,774.5764770507812,889.4589233398438,601.0572509765625,887.8450317382812,738.0383911132812,855.6339721679688,578.4424438476562,854.053466796875,749.8505249023438,826.1240844726562,548.290771484375,827.5009155273438,727.3439331054688,843.0097045898438,542.3363037109375,843.5333251953125,726.081298828125,1010.4575805664062,585.209716796875,1015.8875732421875,768.1353759765625,1039.6109619140625,586.2572631835938,1040.78271484375,763.9491577148438,1072.962890625,582.470703125,1069.3275146484375,761.4179077148438,1100.2711181640625,547.4788818359375,1098.134521484375,740.0634155273438,1127.5635986328125,517.0243530273438,1123.663330078125,746.7276611328125,1124.6024169921875,486.59295654296875,1122.8427734375,720.5980224609375,1150.21826171875,487.3019714355469,1147.7880859375,723.6842651367188,653.9710693359375,601.2810668945312,654.0603637695312,770.7493286132812,911.3031005859375,524.1181640625,911.0703735351562,716.9481811523438,981.2026977539062,506.9235534667969,984.2914428710938,710.4383544921875,1053.9677734375,493.81884765625,1056.2001953125,711.6195678710938,1233.533447265625,482.5540771484375,1225.6575927734375,730.4695434570312,1315.80322265625,468.9913635253906,1308.24951171875,737.1521606445312,1396.173828125,448.59466552734375,1389.55078125,744.8319702148438,1478.837646484375,429.4969177246094,1474.4742431640625,750.2842407226562,1562.08642578125,421.28887939453125,1556.044189453125,760.610595703125,1647.4769287109375,436.0984802246094,1635.0179443359375,755.0753784179688
876.1873168945312,606.3284301757812,872.8507080078125,788.6768188476562,900.5625,606.6376342773438,895.783203125,785.0430297851562,912.5992431640625,604.4976196289062,910.7630004882812,774.71337890625,889.1707763671875,601.1058959960938,887.3197631835938,738.1220092773438,855.3504638671875,578.6822509765625,853.3370361328125,749.997802734375,825.5149536132812,548.7161254882812,826.7140502929688,727.2417602539062,842.5056762695312,542.7416381835938,842.61279296875,726.2107543945312,1008.6056518554688,585.2715454101562,1013.1528930664062,769.89306640625,1038.114013671875,586.7369384765625,1039.9796142578125,765.1381225585938,1071.8221435546875,582.3883056640625,1068.04931640625,762.264892578125,1099.8707275390625,548.4766235351562,1096.1500244140625,741.862548828125,1126.96484375,517.5643310546875,1122.5582275390625,747.1947021484375,1124.3990478515625,486.8920593261719,1122.383544921875,720.6841430664062,1149.79150390625,487.62774658203125,1147.24169921875,723.9478759765625,653.3610229492188,600.9201049804688,653.46240234375,770.7576904296875,911.1112670898438,525.3084716796875,910.4547119140625,716.8292846679688,980.0249633789062,507.4780578613281,984.0082397460938,710.4426879882812,1052.818603515625,494.0233459472656,1055.6953125,711.8030395507812,1233.163330078125,483.0890197753906,1225.177978515625,730.7857055664062,1315.2933349609375,469.1179504394531,1307.9891357421875,737.3761596679688,1396.4599609375,448.7886657714844,1388.6671142578125,744.9028930664062,1478.95068359375,429.4752502441406,1473.9375,750.1788330078125,1562.2513427734375,421.20745849609375,1555.368408203125,760.4263916015625,1647.1116943359375,436.1106872558594,1634.4757080078125,754.9462890625
876.5184936523438,606.3983764648438,873.02392578125,788.724365234375,900.46923828125,606.5614624023438,895.8185424804688,785.1021118164062,912.485107421875,604.2977905273438,910.4959716796875,774.5715942382812,888.855224609375,601.2770385742188,886.9266967773438,738.492431640625,854.8731689453125,578.9674072265625,852.8735961914062,750.1404418945312,824.9464721679688,549.0037841796875,825.8201904296875,727.0657958984375,842.0866088867188,542.7694091796875,842.43310546875,726.6495361328125,1007.7117309570312,584.4889526367188,1011.3509521484375,771.61279296875,1038.220947265625,584.1558837890625,1039.3680419921875,767.5799560546875,1071.391845703125,581.8270263671875,1068.9608154296875,764.9642944335938,1099.998779296875,549.4163818359375,1096.0849609375,742.9636840820312,1126.49658203125,517.8637084960938,1122.2264404296875,747.91943359375,1124.0670166015625,487.1485595703125,1121.68212890625,720.719970703125,1149.027587890625,487.6666564941406,1146.5452880859375,723.9191284179688,652.9697265625,600.9188842773438,652.7168579101562,770.5353393554688,909.3820190429688,525.5741577148438,908.2171630859375,716.9301147460938,979.4721069335938,507.96759033203125,982.8486328125,710.4320678710938,1052.30517578125,494.3794250488281,1054.772216796875,712.07568359375,1232.717041015625,483.296142578125,1223.7547607421875,731.4803466796875,1314.9559326171875,469.35302734375,1306.6285400390625,737.346435546875,1395.8310546875,449.05914306640625,1387.4012451171875,745.0054321289062,1478.2742919921875,429.6654052734375,1473.494873046875,750.4288940429688,1561.7474365234375,421.1838684082031,1554.8548583984375,760.5303955078125,1646.8228759765625,436.1141357421875,1633.9722900390625,754.8294677734375
876.9365844726562,606.6123657226562,872.7959594726562,788.8155517578125,900.646484375,606.7030639648438,895.5552368164062,785.1900024414062,912.4752197265625,604.3364868164062,910.2267456054688,774.660400390625,888.399169921875,601.5098876953125,886.5067749023438,738.7855834960938,854.25830078125,579.2610473632812,851.9290771484375,750.1774291992188,824.8053588867188,548.9652099609375,824.801513671875,727.049560546875,841.3240966796875,543.4658203125,841.5571899414062,726.6707763671875,1007.1219482421875,583.741455078125,1012.0424194335938,776.0860595703125,1038.092529296875,583.9313354492188,1040.1739501953125,771.1699829101562,1070.95849609375,582.2498779296875,1068.6458740234375,766.358642578125,1099.099853515625,551.0223999023438,1096.43603515625,744.8819580078125,1126.1717529296875,518.3609008789062,1122.2396240234375,749.2100219726562,1123.875244140625,487.3815002441406,1121.2298583984375,721.2522583007812,1148.549072265625,487.9198913574219,1145.803466796875,724.418212890625,652.2999877929688,600.4674072265625,651.87890625,770.2268676757812,908.5972290039062,526.1145629882812,908.56787109375,716.7335205078125,979.189453125,508.1791076660156,982.3128051757812,710.3720092773438,1052.32177734375,494.7463684082031,1054.843994140625,712.3203735351562,1232.2684326171875,483.81378173828125,1223.78857421875,731.43359375,1313.7659912109375,469.8827209472656,1307.031005859375,737.5609741210938,1394.5186767578125,449.584228515625,1387.1563720703125,744.9266357421875,1476.8798828125,430.0307922363281,1473.2640380859375,750.2832641601562,1561.295654296875,421.51055908203125,1554.509521484375,760.4146118164062,1646.2916259765625,436.2183837890625,1633.3328857421875,754.944580078125
876.99462890625,606.5994873046875,872.5062255859375,788.8421020507812,900.5885009765625,606.5223388671875,895.3364868164062,785.21630859375,912.1237182617188,604.2012329101562,909.9976196289062,774.6536254882812,887.7284545898438,601.6981811523438,886.320556640625,738.8934936523438,853.7359008789062,579.3974609375,851.5094604492188,750.1913452148438,824.4407348632812,548.8390502929688,824.3135986328125,726.7046508789062,841.2308349609375,543.4055786132812,841.1840209960938,726.474609375,1006.8490600585938,583.4633178710938,1003.1489868164062,782.618408203125,1038.1514892578125,583.5122680664062,1032.344970703125,777.2694702148438,1070.6217041015625,582.02587890625,1064.0728759765625,775.0965576171875,1098.40087890625,552.0028686523438,1094.5269775390625,747.0646362304688,1125.5806884765625,518.79833984375,1121.27734375,750.0170288085938,1123.6514892578125,487.6412353515625,1120.5037841796875,721.3021240234375,1148.418701171875,488.1069641113281,1144.6385498046875,724.5525512695312,651.374755859375,600.1768188476562,651.2745971679688,769.93603515625,907.876220703125,526.8631591796875,907.76416015625,716.572021484375,979.340087890625,508.3901062011719,980.8986206054688,710.4107055664062,1052.55322265625,495.0860900878906,1052.96630859375,712.1964721679688,1231.8671875,484.0316467285156,1223.2265625,731.7338256835938,1313.061279296875,470.52777099609375,1305.879638671875,737.8468627929688,1393.9383544921875,449.69970703125,1386.3529052734375,745.1923217773438,1476.1484375,429.9994201660156,1472.81298828125,750.229736328125,1560.1368408203125,421.69732666015625,1554.2174072265625,760.3069458007812,1645.4810791015625,436.3426513671875,1632.9228515625,754.9489135742188
876.9876098632812,606.7103881835938,872.956787109375,788.8787231445312,900.5133056640625,606.6360473632812,895.5159301757812,785.1990966796875,913.7748413085938,603.7947998046875,909.95947265625,774.6149291992188,886.86376953125,601.7734985351562,885.8430786132812,739.268310546875,852.7394409179688,579.8359985351562,850.9046020507812,750.4985961914062,823.7532958984375,549.5485229492188,824.1892700195312,726.349365234375,840.1126708984375,543.9760131835938,840.695556640625,726.19384765625,1007.3330078125,583.933837890625,1004.0110473632812,785.046875,1037.5250244140625,585.4699096679688,1033.095703125,780.232421875,1070.33740234375,583.0357666015625,1064.6104736328125,778.1151123046875,1097.978271484375,552.87548828125,1092.36962890625,748.6841430664062,1124.4925537109375,519.19482421875,1120.361572265625,750.445556640625,1122.7923583984375,488.1275329589844,1119.5052490234375,721.5233764648438,1147.1978759765625,488.6781005859375,1144.4967041015625,725.0001220703125,650.4326782226562,600.0904541015625,650.9067993164062,769.2083129882812,907.5272216796875,527.13525390625,906.880126953125,716.5377807617188,979.2456665039062,508.8074951171875,979.04296875,710.4544677734375,1052.4033203125,495.4904479980469,1051.2542724609375,712.2318115234375,1230.7557373046875,484.885498046875,1223.2174072265625,732.1201171875,1312.2821044921875,470.9473876953125,1304.6640625,737.8577880859375,1393.6234130859375,449.8096008300781,1384.935302734375,745.2236938476562,1475.4368896484375,430.37933349609375,1471.800537109375,750.198974609375,1559.2333984375,422.12322998046875,1553.8486328125,760.2360229492188,1644.911376953125,436.6993103027344,1632.5096435546875,754.7607421875
877.0337524414062,606.7335815429688,873.247802734375,788.95263671875,900.5123901367188,606.8639526367188,895.6030883789062,785.20556640625,913.692626953125,604.1167602539062,909.9777221679688,774.2988891601562,886.2984619140625,602.1417236328125,885.491943359375,739.49267578125,851.6754150390625,580.4811401367188,850.3402099609375,750.5106811523438,822.9092407226562,550.5658569335938,823.568115234375,726.1187133789062,839.3433837890625,544.7926635742188,840.0054931640625,726.02392578125,1007.1947021484375,584.1676025390625,1005.6493530273438,786.51171875,1037.9876708984375,584.2586059570312,1033.78369140625,781.0775756835938,1070.201904296875,583.5166625976562,1066.38720703125,778.8359985351562,1097.81298828125,553.951171875,1092.5849609375,749.2860107421875,1123.37255859375,519.9039916992188,1120.635986328125,751.4285888671875,1121.9581298828125,488.5492858886719,1119.328125,721.93310546875,1146.349365234375,489.1632080078125,1144.3133544921875,725.6858520507812,649.5000610351562,599.8311157226562,650.4446411132812,768.3975830078125,906.74658203125,528.0958862304688,906.12744140625,716.5723876953125,977.2340087890625,509.61566162109375,978.1680297851562,710.6624755859375,1051.440673828125,495.4143981933594,1051.0257568359375,712.26171875,1229.702392578125,485.5951843261719,1223.7542724609375,731.5901489257812,1311.351806640625,471.3802185058594,1304.309814453125,738.092041015625,1392.37353515625,450.4154968261719,1384.2794189453125,745.5257568359375,1474.5120849609375,430.6854248046875,1471.24609375,750.2041015625,1558.6669921875,422.2934875488281,1553.3353271484375,759.8983154296875,1644.308837890625,437.2925720214844,1632.1292724609375,754.6636352539062
876.802490234375,606.8825073242188,873.5636596679688,789.0524291992188,900.3410034179688,606.9655151367188,895.655029296875,785.216796875,913.656005859375,604.1333618164062,910.0979614257812,774.2450561523438,886.5420532226562,602.6980590820312,885.3394775390625,739.487060546875,851.1406860351562,581.3255004882812,850.0280151367188,750.20849609375,822.19482421875,551.4172973632812,822.6742553710938,725.9420776367188,838.945556640625,545.5376586914062,839.0101928710938,725.8978271484375,1007.1132202148438,584.2278442382812,1004.7597045898438,786.1080932617188,1038.049560546875,584.2328491210938,1033.27392578125,781.0308837890625,1069.9527587890625,583.6069946289062,1066.1500244140625,778.6459350585938,1097.4615478515625,554.2073364257812,1092.344482421875,749.2153930664062,1123.3760986328125,520.4660034179688,1120.397705078125,751.4634399414062,1121.5869140625,488.8675842285156,1118.93212890625,722.1362915039062,1146.0462646484375,489.5458068847656,1145.25048828125,725.6656494140625,648.7090454101562,599.8411865234375,649.9769287109375,767.4951171875,906.391845703125,528.79296875,904.8703002929688,716.4932861328125,976.6826171875,510.3535461425781,977.5675048828125,710.7191162109375,1050.0667724609375,496.00396728515625,1050.7337646484375,712.29150390625,1229.16455078125,485.8758850097656,1223.6256103515625,731.6568603515625,1310.8424072265625,471.779541015625,1304.8558349609375,738.4830932617188,1391.4346923828125,450.71331787109375,1384.255859375,745.6622924804688,1473.7052001953125,430.97674560546875,1472.3311767578125,750.7792358398438,1558.297119140625,422.5672302246094,1552.650146484375,759.6483154296875,1643.583251953125,437.5146789550781,1631.605224609375,754.19091796875
