Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
787.1820678710938,602.7635498046875,781.7454833984375,987.3829956054688,811.8359985351562,593.7445678710938,808.1317749023438,983.21337890625,823.4044189453125,586.0122680664062,819.7725830078125,968.9013671875,793.0447387695312,575.3546752929688,792.4313354492188,939.3529052734375,757.193603515625,541.5980224609375,756.5760498046875,947.1828002929688,735.2332763671875,511.7359313964844,739.1302490234375,919.0014038085938,749.279541015625,508.7027893066406,754.4895629882812,922.1340942382812,902.7892456054688,588.1090087890625,896.3790283203125,954.7259521484375,924.9945678710938,574.722900390625,923.4298706054688,945.5543823242188,955.2120361328125,569.7215576171875,958.1543579101562,939.6836547851562,998.0743408203125,558.7481079101562,1016.6466674804688,934.4885864257812,1041.660400390625,545.0078125,1041.9993896484375,947.89404296875,1053.9219970703125,512.3265991210938,1043.0908203125,930.2278442382812,1091.195556640625,514.2435913085938,1072.9964599609375,931.3245849609375,557.713134765625,525.2009887695312,558.201171875,959.8390502929688,818.813232421875,494.8189697265625,820.0653076171875,929.4803466796875,891.2421875,486.561767578125,892.0265502929688,931.7467041015625,976.9449462890625,494.6372985839844,966.676513671875,928.6935424804688,1194.3179931640625,488.1822509765625,1149.5443115234375,935.387451171875,1291.0169677734375,456.76898193359375,1227.5169677734375,939.26171875,1358.754638671875,433.9002685546875,1344.8472900390625,944.5133056640625,1444.5091552734375,417.7834777832031,1435.2862548828125,950.1842041015625,1564.9320068359375,412.421630859375,1512.710205078125,955.037841796875,1610.5257568359375,377.0754699707031,1598.35595703125,966.5457153320312
786.9603881835938,602.7205810546875,781.6459350585938,987.3865966796875,811.6784057617188,593.6854858398438,808.0335083007812,983.324951171875,823.3363037109375,585.9483642578125,819.62890625,969.0383911132812,792.8599853515625,575.4168701171875,792.2489013671875,939.6349487304688,756.4053955078125,542.05859375,756.3872680664062,947.4165649414062,735.3984375,511.9472351074219,738.775146484375,918.969482421875,749.2750244140625,508.7701721191406,754.1036987304688,922.0606689453125,900.7320556640625,583.637939453125,894.5228881835938,955.9912109375,924.0322875976562,574.2112426757812,921.88232421875,946.9401245117188,955.1568603515625,570.6520385742188,957.0107421875,941.4569091796875,997.91357421875,559.3029174804688,1015.6578369140625,934.9806518554688,1041.5531005859375,544.7752075195312,1042.7103271484375,947.7606811523438,1053.531494140625,512.0465087890625,1044.268310546875,930.3760986328125,1090.828369140625,514.5314331054688,1073.3394775390625,931.4398803710938,557.6512451171875,525.3472290039062,558.1696166992188,959.8779296875,818.84521484375,495.17156982421875,820.55712890625,929.5908813476562,890.9573974609375,486.3595275878906,892.9559936523438,931.7681884765625,976.8998413085938,494.6423645019531,980.16259765625,930.0131225585938,1194.5775146484375,488.12939453125,1150.15673828125,935.5870361328125,1290.495361328125,457.09375,1227.0548095703125,939.1967163085938,1358.8857421875,433.9952697753906,1346.1600341796875,944.40625,1451.090087890625,416.93768310546875,1440.7435302734375,950.4764404296875,1530.1640625,416.4044189453125,1517.0208740234375,954.187255859375,1610.6724853515625,376.87445068359375,1598.631591796875,966.4796752929688
786.8507690429688,602.6640014648438,781.942626953125,987.5139770507812,811.5857543945312,593.8241577148438,808.2808227539062,983.3385620117188,823.2342529296875,586.0847778320312,819.6693115234375,968.9351196289062,792.7550048828125,575.44384765625,792.0294189453125,939.6625366210938,756.507080078125,542.1738891601562,756.0718994140625,947.3472900390625,735.5162963867188,511.74713134765625,737.9482421875,918.9854125976562,749.3564453125,508.8118591308594,752.2679443359375,921.2440795898438,898.5441284179688,582.5514526367188,892.946044921875,956.6560668945312,922.5772094726562,574.030517578125,917.0126342773438,948.080078125,955.4185180664062,571.3928833007812,956.6768188476562,944.791748046875,997.7667236328125,559.3809814453125,1010.9846801757812,933.78076171875,1041.370361328125,544.6704711914062,1043.4862060546875,947.914306640625,1052.4439697265625,511.665771484375,1045.4815673828125,930.360107421875,1089.953369140625,514.6610717773438,1073.5625,931.49169921875,557.5399780273438,525.4450073242188,558.042236328125,959.9995727539062,818.95703125,495.0751647949219,819.899169921875,929.5389404296875,891.135986328125,486.5791015625,894.1390380859375,932.4361572265625,976.683349609375,494.7970886230469,976.713134765625,930.9664916992188,1194.4942626953125,488.1832580566406,1149.7218017578125,935.5718383789062,1290.2086181640625,457.17279052734375,1227.6168212890625,939.2133178710938,1358.647705078125,434.11602783203125,1345.2484130859375,944.703857421875,1451.536376953125,417.04058837890625,1435.0989990234375,950.165283203125,1565.20751953125,413.55889892578125,1515.65673828125,954.2470092773438,1610.8623046875,377.48046875,1598.716796875,966.4981689453125
786.8507690429688,602.6910400390625,781.7214965820312,987.4971923828125,811.6300048828125,593.8724975585938,808.0062255859375,983.383056640625,823.3359375,586.0443115234375,819.8046264648438,968.9342041015625,792.7330322265625,575.5853271484375,792.6417236328125,939.3245849609375,756.279052734375,542.2763671875,756.2615966796875,947.6167602539062,735.252197265625,511.8153381347656,739.0579223632812,919.1690673828125,749.3395385742188,508.8941650390625,754.621337890625,922.2289428710938,897.15185546875,581.3245849609375,887.3810424804688,955.64990234375,922.7901000976562,574.5403442382812,914.8128051757812,949.5099487304688,955.5146484375,572.3190307617188,956.8740234375,946.81787109375,998.7564697265625,560.1992797851562,1010.3290405273438,934.9956665039062,1046.8504638671875,543.5829467773438,1043.005126953125,948.0690307617188,1053.169677734375,512.0360717773438,1044.8243408203125,930.2781982421875,1090.2763671875,514.8243408203125,1073.0858154296875,931.3837280273438,557.3994750976562,525.6552124023438,558.0721435546875,960.000244140625,818.9562377929688,495.2921142578125,823.4901733398438,930.074462890625,891.033447265625,486.5999755859375,896.0628662109375,933.248779296875,976.7496948242188,494.84552001953125,976.2612915039062,931.4110107421875,1193.9849853515625,488.189453125,1149.477294921875,935.48291015625,1290.6025390625,456.9957580566406,1226.91748046875,939.3373413085938,1358.4786376953125,433.84759521484375,1345.4962158203125,944.5399169921875,1449.998779296875,417.129638671875,1437.2476806640625,950.50537109375,1529.9444580078125,416.8182067871094,1517.177001953125,954.2879028320312,1610.8846435546875,378.1408386230469,1598.831787109375,966.3278198242188
786.7922973632812,602.6909790039062,781.651123046875,987.6699829101562,811.4474487304688,593.9095458984375,807.923828125,983.5784301757812,823.2235107421875,586.1397705078125,819.8184204101562,969.0101928710938,792.4913330078125,575.4500732421875,792.3984375,939.6251831054688,756.0545654296875,542.0962524414062,755.8709716796875,947.4158935546875,735.2955932617188,511.685302734375,738.2068481445312,919.0587158203125,749.1956787109375,508.83258056640625,752.5774536132812,921.3287963867188,896.6409301757812,580.6429443359375,879.7608032226562,958.3792114257812,923.0880737304688,574.8910522460938,911.6290283203125,951.9070434570312,957.3179321289062,572.4774780273438,955.984375,950.5365600585938,998.5917358398438,560.7888793945312,1009.221435546875,935.6358032226562,1041.842041015625,544.5792846679688,1043.2437744140625,948.3667602539062,1052.6881103515625,511.2052917480469,1044.942626953125,930.3408813476562,1089.2049560546875,514.7310180664062,1073.5645751953125,931.385986328125,557.3695678710938,525.7304077148438,558.0200805664062,960.2280883789062,819.0563354492188,495.1793518066406,824.3203735351562,930.0172119140625,891.2216796875,486.5521240234375,897.2562255859375,932.7905883789062,976.8803100585938,494.71685791015625,977.2119750976562,932.14501953125,1194.18896484375,487.9857482910156,1156.5074462890625,935.5176391601562,1291.1903076171875,456.7968444824219,1228.3331298828125,939.4935913085938,1358.9930419921875,433.78924560546875,1345.78857421875,944.70556640625,1451.07568359375,416.9693603515625,1436.4886474609375,950.4794921875,1530.4635009765625,417.2001953125,1516.3861083984375,954.2476196289062,1611.1220703125,379.0003967285156,1599.0487060546875,966.2835693359375
786.8863525390625,602.6554565429688,781.6961669921875,987.6387329101562,811.5250854492188,593.8276977539062,808.0068969726562,983.3702392578125,823.332275390625,586.01904296875,819.90185546875,968.9423217773438,792.585693359375,575.4617309570312,792.4531860351562,939.334228515625,756.8218994140625,541.5355224609375,756.3781127929688,947.41650390625,735.270751953125,511.73175048828125,738.459716796875,919.1452026367188,749.1760864257812,508.9955139160156,752.8501586914062,921.3720703125,895.6048583984375,579.95458984375,876.8079833984375,957.7281494140625,922.5389404296875,575.716796875,901.1101684570312,951.044677734375,957.0230712890625,573.375,950.5794067382812,952.4669189453125,997.6353149414062,561.7222290039062,1012.7049560546875,936.5419921875,1046.5201416015625,543.6822509765625,1044.2076416015625,948.0455322265625,1052.91357421875,511.43109130859375,1046.1986083984375,930.4700927734375,1089.6129150390625,514.6358032226562,1074.533447265625,931.4385986328125,557.3570556640625,525.670166015625,558.044677734375,960.26318359375,819.2317504882812,495.105224609375,823.4539794921875,930.0089721679688,891.3837890625,486.4775390625,899.7937622070312,933.377197265625,977.1306762695312,494.52001953125,979.7044067382812,931.9745483398438,1193.198974609375,488.3064270019531,1194.5029296875,937.8873291015625,1290.03076171875,457.188232421875,1228.23828125,939.4332275390625,1359.3614501953125,433.9202575683594,1346.20751953125,944.5712280273438,1458.16796875,416.1270446777344,1440.2894287109375,950.5012817382812,1544.2955322265625,417.4730529785156,1516.8775634765625,954.2738647460938,1611.802001953125,380.1152648925781,1599.2325439453125,965.9778442382812
786.9893188476562,602.565673828125,781.3023681640625,987.5734252929688,811.6082153320312,593.8282470703125,807.8289184570312,983.2233276367188,823.27978515625,586.114013671875,819.7027587890625,969.0447998046875,792.6419677734375,575.3847045898438,792.370849609375,939.5516967773438,756.2393798828125,542.1356811523438,756.4161987304688,947.4853515625,735.3619384765625,511.94342041015625,738.5912475585938,919.1236572265625,749.2276000976562,508.9492492675781,752.6541137695312,921.3728637695312,895.87255859375,581.2996826171875,871.9077758789062,958.8596801757812,923.6923217773438,576.9046020507812,899.8182373046875,951.9371337890625,958.81494140625,574.5447387695312,948.8701171875,953.46923828125,998.9725341796875,562.6264038085938,1008.1638793945312,936.9315795898438,1047.13525390625,543.1773071289062,1045.359619140625,948.1580200195312,1052.4747314453125,511.0713806152344,1047.990234375,930.593994140625,1088.9755859375,514.6709594726562,1075.733154296875,931.5184936523438,557.3591918945312,525.5372924804688,558.0215454101562,960.231689453125,819.2041625976562,495.22833251953125,820.4546508789062,929.5734252929688,891.2044067382812,486.6838073730469,902.974609375,932.9641723632812,976.7468872070312,494.58514404296875,982.7892456054688,931.47119140625,1193.1435546875,488.6295471191406,1194.977294921875,937.7938232421875,1289.8951416015625,457.0150146484375,1226.2318115234375,939.1986083984375,1358.43408203125,433.9129943847656,1346.5567626953125,944.6356811523438,1456.7568359375,415.9827880859375,1436.605224609375,950.6109008789062,1530.8458251953125,417.9281005859375,1516.8021240234375,954.2022094726562,1611.9886474609375,381.54437255859375,1599.6322021484375,965.7216186523438
786.9853515625,602.531982421875,781.6177368164062,987.4671630859375,811.6621704101562,593.7125854492188,807.9882202148438,983.2057495117188,823.38671875,586.1136474609375,819.555908203125,968.9851684570312,792.8098754882812,575.4971923828125,792.548583984375,939.2931518554688,756.9749755859375,541.46337890625,756.2763061523438,947.4375610351562,735.174072265625,511.7620544433594,738.5748291015625,918.9082641601562,749.1771850585938,508.6793212890625,752.5667114257812,921.2258911132812,895.1409301757812,581.2001953125,872.8655395507812,957.8450317382812,924.32958984375,578.3021850585938,899.668701171875,952.614501953125,959.4642333984375,575.2578735351562,948.5650024414062,955.116943359375,1000.1397705078125,564.1734619140625,1006.6552124023438,937.1595458984375,1048.4542236328125,543.8681640625,1045.3687744140625,948.6782836914062,1052.9912109375,511.9516296386719,1048.258056640625,930.646240234375,1088.8262939453125,514.7938842773438,1076.0028076171875,931.7196655273438,557.5620727539062,525.4994506835938,558.059326171875,960.1751098632812,819.5111694335938,494.92584228515625,820.9488525390625,929.6062622070312,892.228759765625,486.4001770019531,903.9522705078125,932.2709350585938,978.9447021484375,493.9220886230469,985.5884399414062,931.983642578125,1193.5972900390625,488.0397033691406,1194.485107421875,937.7322387695312,1290.8358154296875,457.1513366699219,1226.5950927734375,939.1985473632812,1360.18994140625,433.4396667480469,1346.9869384765625,944.37548828125,1457.0972900390625,415.9131774902344,1440.871337890625,950.67919921875,1531.1937255859375,418.4823913574219,1517.2293701171875,953.9834594726562,1612.184326171875,383.6063232421875,1600.2122802734375,965.5604248046875
787.07080078125,602.63818359375,781.4808349609375,987.4200439453125,811.774658203125,593.6707153320312,807.9368286132812,983.1358642578125,823.3995971679688,585.9423217773438,819.5430297851562,968.8534545898438,792.812255859375,575.3998413085938,792.5357055664062,939.3655395507812,757.1197509765625,541.6067504882812,756.253173828125,947.32568359375,735.458740234375,511.6341857910156,738.5723266601562,919.01611328125,749.3550415039062,508.8070068359375,752.515380859375,921.2466430664062,894.9473876953125,582.1622314453125,878.906982421875,959.1193237304688,924.5075073242188,579.36279296875,909.8692016601562,954.4556884765625,959.4012451171875,575.8373413085938,948.4064331054688,957.600341796875,1000.7531127929688,565.1812133789062,1013.0995483398438,938.2434692382812,1049.3052978515625,544.0421142578125,1045.287353515625,948.7530517578125,1053.439697265625,511.5121765136719,1048.4664306640625,930.7443237304688,1088.6634521484375,514.7267456054688,1077.645751953125,931.7921142578125,557.6015625,525.4141235351562,558.1146240234375,960.1173095703125,819.8526000976562,495.28179931640625,823.2520751953125,930.0458984375,892.2728881835938,486.24591064453125,904.8572387695312,932.5352783203125,978.9756469726562,493.9411315917969,985.147216796875,931.7809448242188,1193.244873046875,488.6807861328125,1195.4241943359375,937.8671264648438,1284.828125,460.07379150390625,1228.138916015625,939.2540283203125,1358.3194580078125,434.0746765136719,1346.7530517578125,944.580078125,1444.5101318359375,417.5801696777344,1435.980712890625,950.1700439453125,1529.3790283203125,418.79327392578125,1515.871337890625,954.0784912109375,1612.960693359375,386.048095703125,1600.213623046875,965.1734619140625
787.104736328125,602.5980834960938,781.4537353515625,987.5091552734375,811.6976928710938,593.691650390625,808.0787963867188,983.0673217773438,823.4906005859375,586.0517578125,819.6958618164062,968.7503662109375,792.943115234375,575.4517211914062,792.2486572265625,939.4508666992188,756.93115234375,541.6046752929688,756.0403442382812,947.1162109375,735.3627319335938,511.90179443359375,737.3975219726562,918.9384765625,749.1061401367188,508.97052001953125,751.5465087890625,921.3359985351562,894.98779296875,583.6875610351562,880.4284057617188,959.4911499023438,925.4373779296875,581.6488647460938,912.1509399414062,960.748291015625,961.738037109375,577.793701171875,944.9584350585938,960.7789306640625,1003.1953735351562,566.14453125,1014.7474975585938,938.0795288085938,1050.9244384765625,544.1720581054688,1046.0738525390625,949.3375854492188,1054.7366943359375,512.2041625976562,1048.6497802734375,930.6681518554688,1088.7645263671875,514.9459838867188,1080.0670166015625,931.88525390625,557.5969848632812,525.3533325195312,558.0899658203125,960.2450561523438,819.439208984375,495.0672912597656,823.1209716796875,929.9833374023438,892.0647583007812,486.43450927734375,901.49072265625,932.5662841796875,979.4766845703125,494.07012939453125,985.0556030273438,931.9078369140625,1193.32568359375,488.3925476074219,1195.2852783203125,937.8180541992188,1290.0479736328125,457.75018310546875,1228.803466796875,939.3955688476562,1360.599609375,433.2648010253906,1346.32421875,944.6323852539062,1445.4869384765625,416.9318542480469,1440.211669921875,950.5366821289062,1530.2430419921875,419.1229248046875,1518.2069091796875,953.9625854492188,1613.33447265625,388.520263671875,1601.22802734375,964.723388671875
