Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
761.212646484375,647.77392578125,739.6297607421875,840.0943603515625,782.30126953125,650.2389526367188,757.6195678710938,837.18505859375,794.535400390625,648.7284545898438,768.3441772460938,826.1469116210938,770.010986328125,640.5243530273438,746.6160278320312,798.6627197265625,738.4927368164062,621.0628662109375,715.1163330078125,807.2598266601562,719.0291748046875,593.24365234375,694.907958984375,785.6329345703125,732.6723022460938,590.0729370117188,710.0275268554688,788.0414428710938,886.5678100585938,656.5960083007812,852.6244506835938,808.7302856445312,904.1110229492188,647.6158447265625,874.6675415039062,802.8757934570312,933.99609375,641.9369506835938,902.603759765625,800.881591796875,970.3461303710938,618.5560913085938,938.4046630859375,797.5684814453125,1002.072509765625,601.8993530273438,977.8756713867188,809.825927734375,1003.2815551757812,575.2185668945312,978.7720336914062,794.4573364257812,1025.36669921875,580.3583984375,1000.6695556640625,795.7523803710938,558.8004760742188,592.4810791015625,537.84912109375,813.5728759765625,798.1615600585938,576.3783569335938,772.3284301757812,790.6143798828125,866.6168212890625,565.9376831054688,841.8818359375,793.1358642578125,940.432861328125,563.8819580078125,913.5086669921875,792.7164916992188,1098.271484375,584.2984619140625,1066.6776123046875,797.8788452148438,1169.4774169921875,580.8436279296875,1139.8536376953125,804.2627563476562,1247.8948974609375,576.5654907226562,1212.7327880859375,810.9006958007812,1325.4793701171875,577.6246337890625,1276.08935546875,818.1297607421875,1392.586669921875,595.0900268554688,1353.3865966796875,825.2808227539062,1443.1683349609375,636.1564331054688,1429.6893310546875,838.9988403320312
761.4603881835938,647.805419921875,740.03466796875,840.1570434570312,782.3798828125,650.1851806640625,757.7017211914062,837.3323364257812,794.6094970703125,646.5494995117188,768.446533203125,826.2171630859375,769.8475952148438,640.520263671875,746.6421508789062,798.6651000976562,738.3524169921875,621.1093139648438,715.041015625,807.4597778320312,718.9332275390625,593.1813354492188,694.8314208984375,785.8176879882812,732.6041259765625,590.0761108398438,709.739013671875,788.1749267578125,884.4518432617188,656.6953735351562,851.9429321289062,815.5247802734375,902.8424072265625,648.2531127929688,873.3399658203125,807.0448608398438,933.18115234375,642.7056884765625,901.5460205078125,804.0978393554688,969.4684448242188,619.62158203125,937.7520141601562,798.875,1002.0803833007812,602.09814453125,977.9957885742188,810.085693359375,1003.3547973632812,575.2832641601562,978.5429077148438,794.4590454101562,1025.1182861328125,580.3411254882812,1000.5108642578125,795.8809814453125,558.7973022460938,592.4219360351562,537.8710327148438,813.8434448242188,797.9993286132812,576.38671875,771.865234375,790.8262329101562,866.57470703125,565.9055786132812,839.15380859375,792.9193115234375,940.5916748046875,563.7387084960938,915.1889038085938,792.5089111328125,1098.3262939453125,584.23291015625,1067.20361328125,798.3219604492188,1169.516845703125,580.79248046875,1139.39453125,804.2351684570312,1247.775634765625,576.5562133789062,1216.84814453125,811.4981689453125,1325.7969970703125,577.6187744140625,1274.5811767578125,818.0335083007812,1392.303955078125,594.899169921875,1339.6668701171875,824.0675048828125,1443.156005859375,636.1520385742188,1429.83837890625,839.0720825195312
761.3253173828125,647.8035888671875,739.965576171875,840.1376953125,782.3441772460938,650.2609252929688,757.7276000976562,837.3556518554688,794.6105346679688,646.5349731445312,768.4998168945312,826.0833740234375,770.0463256835938,640.4263305664062,746.8172607421875,798.8360595703125,738.273681640625,621.1569213867188,715.227294921875,807.60302734375,719.0267333984375,593.0386962890625,695.1067504882812,785.7733154296875,732.623046875,589.9743041992188,710.2146606445312,788.2335815429688,883.0792236328125,656.854248046875,850.5950317382812,820.6861572265625,901.768798828125,649.294921875,870.8136596679688,811.0537109375,932.552490234375,643.2427978515625,901.5296020507812,807.4113159179688,968.2787475585938,619.9491577148438,937.1376953125,799.1570434570312,1001.9841918945312,602.0120239257812,977.5675048828125,809.7109375,1003.3798217773438,575.1541137695312,977.830322265625,794.277587890625,1025.3240966796875,580.2125854492188,999.7355346679688,795.5289306640625,558.8078002929688,592.6857299804688,537.87353515625,813.8845825195312,798.01708984375,576.3712768554688,772.248046875,790.9277954101562,866.6796875,566.1080322265625,842.03125,793.1758422851562,940.7683715820312,563.8597412109375,916.3831176757812,792.471435546875,1098.404052734375,584.0664672851562,1066.0775146484375,797.6158447265625,1169.521240234375,580.7412719726562,1138.7646484375,804.2509765625,1247.8297119140625,576.5396728515625,1209.99267578125,811.1910400390625,1325.3983154296875,577.556640625,1276.630859375,818.346923828125,1392.5911865234375,594.9686279296875,1353.6845703125,825.1455688476562,1443.116455078125,636.12109375,1429.775390625,839.0472412109375
761.5848388671875,647.7633056640625,739.865234375,840.142578125,782.4429321289062,650.1173095703125,757.58251953125,837.2570190429688,794.5480346679688,646.475341796875,768.3950805664062,825.947021484375,769.841796875,640.4976196289062,746.483154296875,798.7559814453125,738.21484375,621.1009521484375,715.2542114257812,807.5477905273438,718.9752197265625,593.1338500976562,694.8362426757812,785.91259765625,732.619873046875,590.0813598632812,709.7954711914062,788.355224609375,880.4766845703125,656.727783203125,850.5918579101562,822.8794555664062,900.6402587890625,649.4959106445312,871.6189575195312,812.8897094726562,931.579345703125,644.0643310546875,902.7390747070312,809.1158447265625,967.5132446289062,620.5272827148438,937.6138916015625,799.0006103515625,1001.2817993164062,602.0701293945312,977.5806884765625,809.7215576171875,1002.3829345703125,575.326171875,978.28759765625,794.11474609375,1025.116943359375,580.21240234375,1000.1135864257812,795.4320678710938,558.7176513671875,592.5599975585938,537.8136596679688,813.9639892578125,798.0003662109375,576.5548706054688,771.3505859375,790.843994140625,866.3477783203125,566.2127075195312,842.3924560546875,793.2139282226562,940.5715942382812,563.8035278320312,916.2866821289062,792.6235961914062,1098.34326171875,583.9954223632812,1066.929931640625,797.952880859375,1169.594482421875,580.5850830078125,1139.4854736328125,804.3204956054688,1248.118896484375,576.5559692382812,1212.4599609375,811.019287109375,1325.83154296875,577.5542602539062,1270.990234375,818.0302734375,1392.28076171875,594.7870483398438,1352.2978515625,825.2503662109375,1443.0611572265625,636.1021728515625,1429.670166015625,839.100830078125
761.5825805664062,647.4871215820312,739.7533569335938,840.0526733398438,782.3826293945312,650.1071166992188,757.4262084960938,837.1156616210938,794.4281616210938,646.5331420898438,768.1841430664062,825.8433227539062,769.8147583007812,640.4512939453125,746.19873046875,798.5986938476562,738.229736328125,621.1436157226562,714.89501953125,807.5391235351562,719.0169677734375,593.1201782226562,694.9972534179688,785.88427734375,732.5588989257812,590.0361328125,709.9903564453125,788.2488403320312,877.77490234375,655.5034790039062,849.6602783203125,826.177978515625,899.622802734375,649.966796875,871.2159423828125,813.6380615234375,930.359619140625,645.0596923828125,902.353271484375,811.5252685546875,966.3140869140625,621.0491943359375,938.25927734375,800.4983520507812,1001.0719604492188,601.8640747070312,978.5883178710938,810.1856079101562,1002.4596557617188,575.0279541015625,979.62646484375,793.8889770507812,1024.84375,579.851318359375,1000.3836059570312,794.79248046875,558.6417846679688,592.477294921875,537.7567749023438,814.0042114257812,798.0133056640625,576.3035278320312,774.7816772460938,791.2356567382812,866.2532958984375,566.1603393554688,844.5322875976562,793.2099609375,940.4910888671875,563.9968872070312,917.0939331054688,792.491455078125,1097.9202880859375,583.8414916992188,1066.966796875,797.8310546875,1169.2593994140625,580.560791015625,1139.2086181640625,804.0554809570312,1248.33935546875,576.3950805664062,1212.9534912109375,811.0477905273438,1327.6356201171875,577.209716796875,1274.7811279296875,818.0107421875,1392.378662109375,594.7660522460938,1345.15283203125,824.35986328125,1443.0654296875,636.0574340820312,1429.5,839.0209350585938
761.733154296875,647.5957641601562,739.6854858398438,839.9019775390625,782.5352783203125,649.9583740234375,757.274658203125,836.9488525390625,794.5321655273438,646.310546875,767.8760986328125,825.706298828125,769.8197021484375,640.3278198242188,745.8828735351562,798.5794677734375,738.2735595703125,621.1109619140625,714.5147094726562,807.46337890625,719.1052856445312,593.0999755859375,694.5828247070312,785.9260864257812,732.6466674804688,590.0462036132812,709.3024291992188,788.3235473632812,879.2896118164062,657.4346313476562,852.4071044921875,829.799560546875,899.4703369140625,651.006591796875,872.3076782226562,817.8250122070312,929.7071533203125,645.74267578125,904.7330932617188,814.1337890625,966.024658203125,620.955322265625,940.2418823242188,801.7732543945312,1000.7796630859375,601.8363037109375,979.5508422851562,810.2605590820312,1002.2637939453125,575.0617065429688,979.992431640625,793.8546142578125,1024.9488525390625,579.8770751953125,1000.6008911132812,795.0250854492188,558.5338745117188,592.4505004882812,537.685791015625,814.0869140625,797.7395629882812,576.3406982421875,772.8507690429688,790.682861328125,866.0131225585938,566.2620849609375,845.9281616210938,792.97314453125,940.0198364257812,563.8471069335938,917.7787475585938,791.976806640625,1098.4171142578125,583.8060913085938,1067.801025390625,797.6634521484375,1169.7265625,580.48486328125,1139.3333740234375,803.9904174804688,1247.8441162109375,576.5204467773438,1216.3133544921875,811.1806640625,1324.5877685546875,577.3411865234375,1275.2838134765625,817.9010009765625,1392.018310546875,594.51220703125,1341.1761474609375,823.6134033203125,1442.999267578125,636.009765625,1429.5572509765625,838.9515380859375
761.54052734375,647.5587768554688,739.906494140625,839.8709716796875,782.5162353515625,649.9649658203125,757.4800415039062,836.9876098632812,794.4946899414062,646.38134765625,767.8045654296875,825.3995361328125,769.7015991210938,640.306396484375,745.3554077148438,798.4845581054688,738.1491088867188,621.1776123046875,714.0454711914062,807.5615844726562,718.93115234375,593.2800903320312,694.49755859375,786.00830078125,732.5042114257812,590.1458740234375,709.0040283203125,788.30810546875,878.375732421875,660.2949829101562,853.7735595703125,835.7508544921875,899.8689575195312,651.6385498046875,876.1866455078125,822.8973388671875,929.694580078125,645.8048706054688,905.7702026367188,816.96044921875,966.81884765625,620.7261962890625,940.1448364257812,802.2363891601562,1000.9061279296875,601.6616821289062,979.392822265625,809.7366333007812,1002.3473510742188,575.0263671875,979.9146728515625,793.6827392578125,1024.8477783203125,579.8682861328125,1001.364501953125,795.284912109375,558.66845703125,592.3120727539062,537.63134765625,814.394775390625,797.6549682617188,576.4639282226562,774.2127685546875,790.830078125,866.2944946289062,566.2455444335938,849.1031494140625,792.6408081054688,940.4171142578125,564.0720825195312,919.2606811523438,791.6859130859375,1098.31103515625,583.7728271484375,1067.2943115234375,797.6930541992188,1169.547607421875,580.5348510742188,1138.381103515625,803.8849487304688,1247.8546142578125,576.5068969726562,1212.4754638671875,810.958984375,1324.7623291015625,577.344482421875,1227.4837646484375,811.6143188476562,1392.2093505859375,594.65673828125,1340.90673828125,823.6749877929688,1443.1043701171875,636.0255737304688,1429.50634765625,838.9330444335938
761.5657348632812,647.6117553710938,739.9332275390625,840.004638671875,782.4466552734375,650.0345458984375,757.6302490234375,836.8919067382812,794.4086303710938,646.4453125,767.6157836914062,825.7254638671875,769.6527099609375,640.3453979492188,745.8145751953125,798.7120971679688,738.0081176757812,621.2341918945312,714.4755859375,807.7059326171875,718.892333984375,593.3662719726562,694.542236328125,786.1055297851562,732.4603271484375,590.2809448242188,709.0252685546875,788.4434204101562,879.712158203125,663.0050659179688,855.5797729492188,840.3143310546875,901.0494995117188,652.6438598632812,878.015380859375,826.83837890625,930.253662109375,646.1826171875,905.818359375,819.6082763671875,967.4873657226562,621.1514282226562,938.6920166015625,803.7391357421875,1000.7623291015625,601.6047973632812,979.1762084960938,809.7102661132812,1002.0387573242188,575.1808471679688,979.50927734375,794.2939453125,1024.7021484375,579.8563842773438,1001.0288696289062,795.1978149414062,558.548583984375,592.429931640625,537.3875122070312,814.6170043945312,797.4594116210938,576.6561279296875,774.7190551757812,790.93017578125,866.0735473632812,566.63037109375,851.2020874023438,792.740478515625,939.6006469726562,564.3088989257812,922.5909423828125,792.285400390625,1098.223388671875,583.89599609375,1067.9683837890625,798.029296875,1169.6046142578125,580.4859619140625,1138.447021484375,804.046630859375,1248.3087158203125,576.40625,1209.292236328125,810.9147338867188,1325.8768310546875,577.571533203125,1274.84130859375,817.9967041015625,1392.48046875,594.9129028320312,1352.5771484375,825.2876586914062,1443.14111328125,636.1206665039062,1429.603271484375,838.9747924804688
761.4562377929688,647.5484619140625,740.396484375,840.1064453125,782.4376220703125,650.1347045898438,758.0874633789062,837.0228271484375,794.4100341796875,646.5657958984375,767.8170776367188,825.67626953125,769.6145629882812,640.5469970703125,745.5902099609375,799.0564575195312,738.1616821289062,621.209228515625,714.1173095703125,807.9361572265625,719.06201171875,593.317626953125,694.3245849609375,786.4384155273438,732.67529296875,590.256591796875,708.7078857421875,788.7337036132812,879.538818359375,662.5477294921875,856.9053955078125,840.5767822265625,901.7232666015625,654.212158203125,880.6004028320312,829.5800170898438,930.8786010742188,646.964111328125,907.2335205078125,822.4072265625,967.0648193359375,621.7743530273438,938.4530639648438,804.4940795898438,1000.6658325195312,601.61279296875,978.2034301757812,809.8737182617188,1001.895751953125,575.0661010742188,978.7406005859375,794.6050415039062,1024.7178955078125,579.9030151367188,1000.8284301757812,795.6461181640625,558.5609130859375,592.2987670898438,537.4219360351562,814.919189453125,797.6138916015625,576.7017822265625,772.6401977539062,791.132080078125,866.175048828125,566.5560302734375,849.86083984375,793.2010498046875,939.6245727539062,564.32421875,922.6102905273438,792.6331176757812,1098.36376953125,583.7993774414062,1067.1905517578125,798.0722045898438,1169.7384033203125,580.5466918945312,1139.5064697265625,804.4000854492188,1248.305908203125,576.49658203125,1216.7850341796875,811.4618530273438,1325.2083740234375,577.5203857421875,1274.4998779296875,817.9466552734375,1392.0823974609375,594.7529296875,1346.5799560546875,824.4598999023438,1443.0771484375,636.22705078125,1429.6231689453125,839.1786499023438
761.6273803710938,647.7819213867188,739.3977661132812,840.10400390625,782.6325073242188,650.1779174804688,757.627685546875,837.151123046875,794.4637451171875,646.4827880859375,767.8845825195312,826.0494995117188,769.4260864257812,640.523681640625,746.1350708007812,798.9486083984375,738.0159912109375,621.2998046875,714.5092163085938,808.1826782226562,718.8509521484375,593.366455078125,694.7874145507812,786.5794067382812,732.445556640625,590.302978515625,709.2823486328125,788.9379272460938,879.28857421875,661.315673828125,858.694580078125,841.3692016601562,902.621826171875,654.8532104492188,883.2977294921875,830.2206420898438,932.0457153320312,647.568115234375,909.2314453125,823.7107543945312,966.7755126953125,622.4669189453125,938.6574096679688,805.0829467773438,1000.5679931640625,601.7463989257812,977.9739379882812,810.086669921875,1001.7848510742188,575.1524658203125,978.8242797851562,794.5839233398438,1024.703857421875,579.89794921875,1001.117919921875,795.7377319335938,558.5496215820312,592.1456909179688,537.4521484375,815.1089477539062,797.4583740234375,576.7620849609375,772.92578125,791.3369140625,866.1162109375,566.55517578125,849.1200561523438,793.2030029296875,939.6968994140625,564.4218139648438,921.3963012695312,792.8023681640625,1098.390869140625,583.7257690429688,1066.7666015625,797.8219604492188,1169.532470703125,580.4498901367188,1140.43505859375,804.7494506835938,1248.128173828125,576.50244140625,1216.7353515625,811.5440063476562,1325.2059326171875,577.5071411132812,1274.7506103515625,818.0692749023438,1392.189208984375,594.8768310546875,1346.188232421875,824.4430541992188,1443.02294921875,636.2907104492188,1429.722900390625,839.178955078125
