Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
795.8168334960938,791.849609375,830.9534301757812,903.817626953125,816.5332641601562,780.8248901367188,849.9010009765625,901.0458374023438,831.3889770507812,770.5562133789062,864.7608032226562,894.141357421875,819.1461791992188,750.4012451171875,852.5387573242188,859.7754516601562,788.3900756835938,730.4835815429688,824.9419555664062,878.465576171875,766.8334350585938,701.6378173828125,797.1644897460938,863.3582763671875,782.7527465820312,699.5247802734375,814.4910278320312,863.6675415039062,872.7767944335938,799.9464111328125,906.6795654296875,844.8358154296875,892.3853759765625,787.474609375,926.2529907226562,861.3305053710938,915.179931640625,771.86376953125,949.8207397460938,864.259521484375,940.2689208984375,736.2042236328125,974.7166137695312,862.3281860351562,975.5166625976562,712.3014526367188,1005.8031616210938,873.3603515625,976.9813232421875,685.0595092773438,1008.9090576171875,861.769287109375,998.9830322265625,689.5424194335938,1031.142822265625,862.4356689453125,640.8771362304688,714.065185546875,671.6756591796875,889.2755126953125,831.7340698242188,690.9837036132812,860.7506103515625,861.6765747070312,882.2607421875,680.0474243164062,913.0988159179688,863.3916015625,933.0967407226562,678.9596557617188,964.5866088867188,862.1935424804688,1065.68994140625,699.0838012695312,1098.1114501953125,861.1361083984375,1133.8861083984375,699.9425048828125,1168.229736328125,865.5330810546875,1200.328125,708.3148193359375,1236.4896240234375,871.2855834960938,1268.726806640625,720.3108520507812,1306.7725830078125,879.9274291992188,1338.2406005859375,739.7371826171875,1378.712646484375,888.59423828125,1398.363037109375,775.30224609375,1442.803955078125,889.7598876953125
796.0289916992188,791.5652465820312,830.8170776367188,904.0000610351562,816.5892333984375,781.0835571289062,849.8737182617188,901.24365234375,831.4693603515625,770.8138427734375,864.6721801757812,893.8275756835938,818.406005859375,750.64990234375,851.9437255859375,859.5462646484375,787.693359375,730.5505981445312,824.2798461914062,878.5806274414062,766.26171875,701.7169189453125,797.719482421875,864.4986572265625,782.6680297851562,698.8173828125,813.9249877929688,863.7190551757812,866.7486572265625,797.9319458007812,898.7462768554688,860.8701782226562,888.3694458007812,786.4779663085938,921.1338500976562,866.7816162109375,911.9973754882812,771.898681640625,941.3636474609375,868.703857421875,938.2860717773438,736.7338256835938,973.732421875,867.4122924804688,974.5747680664062,712.0918579101562,1007.3555908203125,874.1251220703125,976.1048583984375,684.8677978515625,1010.0830078125,861.8092651367188,998.1329345703125,689.3898315429688,1031.99072265625,862.7720947265625,640.2488403320312,713.9949951171875,671.0576171875,889.0001831054688,831.0493774414062,690.9085083007812,859.0838623046875,861.7146606445312,881.6273193359375,679.7269287109375,912.7289428710938,862.3765258789062,932.6237182617188,678.5999755859375,963.7205810546875,862.5797119140625,1065.1536865234375,699.2168579101562,1099.6202392578125,861.1799926757812,1133.2291259765625,700.0734252929688,1168.0853271484375,865.4485473632812,1199.61328125,708.102294921875,1235.9268798828125,871.3192138671875,1267.86474609375,720.4110107421875,1305.967041015625,879.886474609375,1337.1876220703125,739.3616333007812,1377.4918212890625,888.2857666015625,1397.5394287109375,775.0062255859375,1442.234619140625,889.7550659179688
796.0965576171875,791.4916381835938,830.9572143554688,903.7115478515625,816.6216430664062,781.1043701171875,849.9022827148438,900.9223022460938,831.389404296875,770.7052001953125,864.3793334960938,893.879150390625,817.80517578125,750.7688598632812,851.707275390625,859.9459228515625,786.9557495117188,730.5640869140625,823.798828125,878.5186767578125,765.6672973632812,701.5684204101562,797.5244140625,864.316650390625,782.0391235351562,698.6162109375,814.1033325195312,863.5578002929688,862.5148315429688,798.7453002929688,898.0360717773438,871.4193115234375,885.1458740234375,787.130859375,918.7040405273438,878.005126953125,909.401123046875,772.4597778320312,942.0214233398438,878.5076293945312,936.5392456054688,737.9544677734375,972.6686401367188,871.5865478515625,974.3010864257812,712.1520385742188,1007.4784545898438,874.827392578125,975.4325561523438,684.7343139648438,1009.6841430664062,861.6126708984375,997.4066772460938,689.1508178710938,1031.6463623046875,862.87890625,639.4432373046875,713.79638671875,670.4044189453125,888.8191528320312,830.5945434570312,690.6167602539062,861.9306640625,861.7875366210938,880.8617553710938,679.1199340820312,912.7625732421875,860.8314819335938,931.8836669921875,678.2379150390625,964.07568359375,861.8677978515625,1064.7987060546875,699.1171264648438,1098.42919921875,861.0093383789062,1132.9091796875,700.05615234375,1166.80419921875,865.5799560546875,1198.830322265625,708.0878295898438,1234.60791015625,871.3252563476562,1267.1239013671875,720.3662109375,1305.5377197265625,879.8019409179688,1336.289306640625,739.081298828125,1376.9866943359375,888.2341918945312,1396.6102294921875,774.4830322265625,1441.4962158203125,889.746337890625
796.1572265625,791.5377807617188,830.69921875,903.5047607421875,816.8167114257812,781.0794677734375,850.066162109375,900.8666381835938,831.3395385742188,770.4398193359375,864.31982421875,894.3130493164062,817.0936889648438,751.2294921875,851.0996704101562,860.147705078125,786.2725830078125,730.695556640625,823.185546875,878.6328125,765.4124145507812,701.4910888671875,796.6200561523438,864.17919921875,781.6220703125,698.6911010742188,813.6051635742188,863.5492553710938,862.9285888671875,802.3189086914062,899.9039916992188,890.587158203125,884.7315063476562,787.3407592773438,920.6460571289062,891.98193359375,908.2523193359375,770.6731567382812,938.9334106445312,890.1398315429688,935.549072265625,738.6168823242188,969.4027099609375,875.1378173828125,973.6824951171875,712.306884765625,1005.3159790039062,874.8682861328125,974.980712890625,684.7435913085938,1007.8499755859375,861.6343994140625,996.5742797851562,689.1614379882812,1030.517822265625,863.0563354492188,638.8182373046875,713.5887451171875,669.8801879882812,888.8682250976562,829.8885498046875,690.6550903320312,859.4717407226562,861.712890625,880.7739868164062,679.5565185546875,912.6397094726562,862.8013916015625,931.1796264648438,678.2195434570312,963.2735595703125,861.9429931640625,1063.82177734375,698.8530883789062,1097.7978515625,861.2222290039062,1132.3416748046875,700.2377319335938,1165.654541015625,865.5978393554688,1199.18408203125,708.445556640625,1233.1260986328125,871.2640380859375,1266.4290771484375,720.2826538085938,1304.6180419921875,879.744384765625,1335.6231689453125,739.1294555664062,1376.0350341796875,888.1787109375,1396.0447998046875,774.3485717773438,1440.787109375,889.873291015625
796.20751953125,791.5269775390625,830.9404907226562,903.6238403320312,816.7939453125,780.9993286132812,849.8275756835938,900.8856201171875,830.7988891601562,770.305419921875,863.225830078125,895.2047729492188,816.4498901367188,751.2183837890625,850.2322998046875,860.7114868164062,785.6717529296875,730.6220092773438,822.7106323242188,878.4393310546875,764.830078125,701.3406982421875,795.88623046875,864.2369384765625,780.8526000976562,698.489501953125,812.4468994140625,863.583251953125,864.7401123046875,806.42138671875,900.5726318359375,903.9661254882812,885.3424682617188,788.5925903320312,923.5167236328125,901.53369140625,906.8847045898438,770.97412109375,943.3406372070312,897.1078491210938,934.7924194335938,738.8292236328125,968.5676879882812,878.51806640625,972.4680786132812,711.9766235351562,1003.80322265625,875.2586669921875,974.8677978515625,684.9153442382812,1006.4347534179688,861.7222290039062,995.7931518554688,688.8040771484375,1029.0152587890625,862.79345703125,638.1878662109375,713.5517578125,669.1539306640625,888.829833984375,829.2939453125,690.5026245117188,861.3277587890625,862.6531982421875,880.1575317382812,679.8032836914062,911.8795776367188,862.4190063476562,930.2762451171875,677.896484375,963.1983032226562,862.353759765625,1062.880615234375,699.0650024414062,1096.5875244140625,861.3881225585938,1131.3612060546875,700.261962890625,1164.3837890625,865.5206298828125,1198.086669921875,708.13916015625,1231.283447265625,871.1550903320312,1265.241455078125,720.1491088867188,1304.0299072265625,879.3390502929688,1334.2095947265625,738.5493774414062,1375.5325927734375,888.8211059570312,1395.419677734375,774.0010375976562,1440.2791748046875,889.7665405273438
796.2042846679688,791.4638671875,830.6681518554688,903.7830810546875,816.7817993164062,780.88330078125,849.5281982421875,900.9132080078125,830.638916015625,770.1961059570312,863.9196166992188,894.0996704101562,815.828125,751.175048828125,849.6819458007812,860.68310546875,785.016357421875,730.5736083984375,822.1279907226562,878.5587158203125,764.7059936523438,701.0030517578125,795.2214965820312,864.2990112304688,780.1596069335938,698.5352172851562,811.3558349609375,864.1587524414062,865.6156005859375,807.22802734375,900.6058959960938,904.161865234375,885.3370361328125,787.8212890625,922.9248046875,901.958984375,906.9136352539062,770.56298828125,942.9020385742188,897.814453125,934.3436279296875,738.3988647460938,968.6984252929688,876.8607788085938,971.6976318359375,711.5191650390625,1003.2355346679688,875.0838623046875,974.0408325195312,684.773193359375,1006.26123046875,862.572021484375,994.8511962890625,688.532958984375,1028.6107177734375,862.9046020507812,637.6448974609375,712.8841552734375,668.5411987304688,889.0396728515625,828.5169677734375,690.5702514648438,860.4494018554688,862.7955932617188,879.3363037109375,680.0261840820312,912.9784545898438,862.739501953125,929.15478515625,677.6742553710938,962.2733764648438,862.5897216796875,1062.7322998046875,698.9918212890625,1095.8193359375,861.4498901367188,1130.6021728515625,699.9472045898438,1164.1058349609375,865.7880859375,1197.6845703125,708.06103515625,1231.0355224609375,871.3155517578125,1264.8419189453125,719.9805908203125,1304.01416015625,879.5384521484375,1333.6190185546875,738.2841186523438,1375.2210693359375,888.979736328125,1394.996337890625,773.5689086914062,1439.783203125,889.8121948242188
796.2069702148438,791.2924194335938,830.8840942382812,903.6544189453125,816.7474365234375,780.644775390625,849.6635131835938,900.7655639648438,830.4309692382812,770.0498657226562,862.8231201171875,894.6810913085938,814.9954223632812,751.0696411132812,848.8344116210938,860.72509765625,784.236572265625,730.4221801757812,821.1354370117188,878.6293334960938,763.8843383789062,700.8486938476562,794.0228881835938,864.3818359375,779.4165649414062,698.5502319335938,810.186767578125,864.1600341796875,865.4525146484375,807.0723876953125,900.5439453125,904.3985595703125,885.4066772460938,787.9454345703125,922.950439453125,901.783203125,906.6892700195312,770.4057006835938,943.1764526367188,897.776611328125,933.36962890625,738.4070434570312,967.8685302734375,875.358154296875,970.9600219726562,711.2222290039062,1002.6502685546875,874.3851928710938,973.3884887695312,684.5518798828125,1005.31005859375,862.3038330078125,994.098876953125,688.1466674804688,1027.6583251953125,862.643798828125,637.0166625976562,712.3191528320312,667.9454956054688,889.2816162109375,827.787109375,690.4963989257812,859.05419921875,862.934814453125,878.4000854492188,679.9903564453125,911.906982421875,862.8794555664062,928.4398803710938,677.469970703125,960.9888305664062,862.582763671875,1062.0823974609375,698.9249267578125,1094.5341796875,861.2565307617188,1130.3150634765625,699.7099609375,1164.043212890625,865.6864624023438,1197.7652587890625,707.6947631835938,1230.803955078125,871.443603515625,1264.5694580078125,719.62353515625,1303.8623046875,879.6770629882812,1333.26806640625,737.7908935546875,1375.009033203125,889.1856689453125,1394.4166259765625,773.1165161132812,1439.186767578125,889.6593017578125
796.2675170898438,791.2046508789062,831.595458984375,903.0508422851562,816.6944580078125,780.5964965820312,849.49853515625,900.7501220703125,830.299560546875,770.1904907226562,862.6969604492188,894.6079711914062,814.3168334960938,752.5910034179688,848.4784545898438,860.5233764648438,783.3697509765625,730.5719604492188,820.7766723632812,878.5070190429688,763.2288208007812,700.8741455078125,793.5307006835938,864.3260498046875,779.1077880859375,698.8888549804688,809.6746826171875,864.09326171875,865.6719970703125,806.823486328125,900.8864135742188,904.4989013671875,885.4525146484375,787.4581298828125,921.6365356445312,901.59765625,906.5028076171875,769.9983520507812,943.6281127929688,897.8086547851562,932.4259643554688,737.9915161132812,967.5726928710938,874.53125,969.898193359375,711.1659545898438,1001.7474975585938,873.9013671875,972.7775268554688,684.5125732421875,1003.9170532226562,861.8952026367188,993.5028076171875,688.1091918945312,1026.646484375,862.2589111328125,636.4200439453125,712.1026611328125,667.3439331054688,889.5482788085938,827.2147827148438,690.4755859375,858.285888671875,862.7356567382812,877.8444213867188,679.8956909179688,911.1924438476562,862.7047119140625,927.7738037109375,677.3233642578125,959.1715698242188,862.4425048828125,1062.107421875,699.5233154296875,1094.21435546875,860.8894653320312,1129.454345703125,699.614013671875,1163.6805419921875,865.4259033203125,1197.27734375,707.415771484375,1232.0794677734375,871.0521240234375,1263.96923828125,719.4491577148438,1302.938720703125,879.3250122070312,1332.50927734375,737.2738647460938,1374.0543212890625,888.8704833984375,1394.034912109375,772.669189453125,1438.843017578125,889.6748046875
796.3123168945312,791.1616821289062,831.6393432617188,903.0595703125,816.7415771484375,780.5963134765625,849.2814331054688,900.5903930664062,830.1463623046875,770.2222290039062,862.3450317382812,894.3180541992188,813.8562622070312,752.794189453125,847.5310668945312,860.7716674804688,783.0255737304688,729.5375366210938,819.778076171875,878.3023071289062,762.4053344726562,701.2564697265625,792.7130126953125,864.2096557617188,778.20556640625,699.144287109375,808.786376953125,863.9946899414062,865.7350463867188,806.6001586914062,901.004150390625,904.2869262695312,885.5969848632812,787.6170654296875,921.6520385742188,901.4578247070312,906.5425415039062,770.1073608398438,943.4801635742188,897.6483154296875,931.343994140625,737.66259765625,967.041259765625,873.48095703125,970.0234375,711.7931518554688,1001.9943237304688,873.0863037109375,971.8011474609375,684.3932495117188,1002.90771484375,861.7586669921875,992.4859619140625,688.2739868164062,1025.668701171875,862.1041259765625,635.79736328125,711.5347900390625,666.759521484375,889.5321044921875,826.2177124023438,690.3974609375,856.7505493164062,862.4700317382812,876.7483520507812,679.8545532226562,910.3984375,862.4561767578125,927.0076293945312,677.244140625,959.1442260742188,862.7095947265625,1061.384521484375,699.3054809570312,1093.506103515625,860.4341430664062,1128.782470703125,699.8844604492188,1163.0467529296875,864.9404296875,1196.89013671875,707.5368041992188,1231.90576171875,870.7900390625,1263.9854736328125,719.1499633789062,1302.0865478515625,878.8007202148438,1332.1326904296875,737.013427734375,1373.1689453125,888.5043334960938,1393.50537109375,772.166015625,1438.218505859375,889.2817993164062
796.215087890625,791.419921875,831.7788696289062,903.2273559570312,816.6976928710938,780.6289672851562,849.3796997070312,900.5309448242188,829.9848022460938,770.2127685546875,862.300537109375,894.0564575195312,813.19775390625,752.785400390625,848.3518676757812,860.6567993164062,782.1897583007812,729.7959594726562,818.5891723632812,878.0923461914062,761.5618286132812,701.2613525390625,791.7793579101562,864.2047729492188,777.6236572265625,699.3776245117188,807.7886962890625,863.9561767578125,865.7222900390625,806.751708984375,900.69189453125,904.1387329101562,885.6029663085938,787.754150390625,921.3551635742188,901.2023315429688,906.2976684570312,769.94384765625,943.392333984375,897.4450073242188,930.6499633789062,737.1162109375,965.7861938476562,872.1797485351562,968.8361206054688,711.9841918945312,1000.74853515625,872.7119140625,971.118896484375,684.4190673828125,1002.77880859375,861.820068359375,991.5513916015625,688.6450805664062,1024.0855712890625,861.6844482421875,634.9678344726562,711.8154296875,665.8290405273438,889.4606323242188,825.5018920898438,691.0684204101562,855.2030029296875,862.2720336914062,876.5071411132812,680.0445556640625,909.7172241210938,862.5578002929688,927.0372924804688,678.8770751953125,957.4560546875,862.6658935546875,1060.602783203125,699.2742309570312,1091.935546875,860.4110717773438,1127.9466552734375,700.1737060546875,1161.37890625,864.3187255859375,1195.6319580078125,707.818603515625,1230.7667236328125,870.5847778320312,1263.0770263671875,719.3750610351562,1301.4732666015625,878.5338745117188,1330.9287109375,736.633544921875,1372.533447265625,888.4578247070312,1392.6787109375,771.2880859375,1437.47900390625,889.4879760742188
