Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
968.4065551757812,805.1583862304688,943.63037109375,936.72607421875,986.7079467773438,799.713134765625,965.6283569335938,932.522216796875,986.5048828125,794.9549560546875,969.32421875,915.4417114257812,955.2511596679688,790.1436767578125,937.6926879882812,886.8985595703125,921.3143920898438,760.0335083007812,906.0205688476562,890.550048828125,901.0888671875,726.7984619140625,885.48291015625,862.2072143554688,915.0721435546875,724.2850341796875,901.0507202148438,862.3018188476562,1063.3778076171875,770.5021362304688,1050.7431640625,905.4571533203125,1092.3450927734375,778.8723754882812,1080.6829833984375,901.6824340820312,1124.624267578125,778.9599609375,1109.089111328125,894.9351806640625,1157.349365234375,755.6139526367188,1144.41455078125,869.243408203125,1188.377685546875,726.8678588867188,1178.43017578125,875.3932495117188,1188.50341796875,693.948486328125,1182.9161376953125,852.2626342773438,1214.0958251953125,700.6663208007812,1206.234130859375,856.0994873046875,740.93115234375,736.6964111328125,714.6716918945312,911.137939453125,978.8678588867188,709.748291015625,969.7764892578125,854.2843017578125,1047.4139404296875,691.3995361328125,1043.6939697265625,846.151123046875,1122.859619140625,684.5115356445312,1116.7738037109375,846.7698364257812,1321.06884765625,706.0369873046875,1310.5338134765625,866.3720703125,1428.8162841796875,693.0614624023438,1409.1021728515625,869.5933837890625,1530.711181640625,675.662353515625,1520.2117919921875,881.2098999023438,1628.4791259765625,660.7238159179688,1659.481201171875,897.5001220703125,1723.6910400390625,642.0620727539062,1743.0634765625,905.0973510742188,1834.4962158203125,616.1627807617188,1833.26611328125,911.1810913085938
968.8323364257812,805.3840942382812,943.7196655273438,936.8126220703125,986.3480224609375,800.1485595703125,965.3984375,932.6058349609375,985.1502685546875,794.8795166015625,968.7151489257812,915.6032104492188,953.5082397460938,790.5628051757812,936.4520874023438,886.2467651367188,920.0512084960938,759.8721313476562,904.0911865234375,891.6685180664062,899.099853515625,726.605712890625,883.7105102539062,862.4727783203125,912.7957763671875,724.3392944335938,899.3306884765625,862.2788696289062,1065.1397705078125,772.7955322265625,1048.146728515625,917.0501708984375,1094.116943359375,781.93310546875,1079.9478759765625,909.4618530273438,1125.9439697265625,781.5748291015625,1110.0296630859375,902.2430419921875,1156.3726806640625,757.0601806640625,1143.548095703125,873.4153442382812,1186.0863037109375,727.4121704101562,1178.041748046875,876.7359619140625,1186.1607666015625,694.6124877929688,1181.094482421875,852.887451171875,1212.6805419921875,702.1298828125,1204.4056396484375,857.0526123046875,738.1409912109375,737.153076171875,712.7980346679688,910.6906127929688,977.3157958984375,709.504638671875,966.9781494140625,853.6369018554688,1046.3660888671875,693.2607421875,1040.996826171875,847.3280639648438,1122.391845703125,685.7191162109375,1114.3525390625,845.671630859375,1318.5614013671875,707.0863037109375,1310.6451416015625,866.560546875,1426.54931640625,693.6657104492188,1504.973388671875,879.4326782226562,1523.4454345703125,676.792724609375,1521.3890380859375,880.6596069335938,1632.946533203125,660.6375732421875,1655.7364501953125,897.7002563476562,1731.6424560546875,640.2420654296875,1741.9298095703125,905.63818359375,1832.580078125,616.4573364257812,1831.4873046875,911.3075561523438
968.6785278320312,805.154541015625,944.0353393554688,936.8718872070312,987.6098022460938,799.6011962890625,965.7802124023438,932.34326171875,983.646240234375,794.8755493164062,967.5120239257812,914.6826171875,951.3419189453125,791.0796508789062,933.6434326171875,886.486083984375,917.249267578125,759.9029541015625,900.8756713867188,891.7147216796875,896.3882446289062,727.0546875,882.0320434570312,862.3704223632812,910.1975708007812,725.060791015625,897.660888671875,862.1463623046875,1066.3221435546875,775.6234741210938,1048.4769287109375,926.5401000976562,1096.7935791015625,783.3809814453125,1078.3460693359375,918.73974609375,1126.947265625,784.1974487304688,1109.6458740234375,911.5833129882812,1155.7379150390625,758.6455688476562,1144.224365234375,880.3031616210938,1183.178955078125,728.1273193359375,1176.481689453125,879.617919921875,1184.1944580078125,695.1268310546875,1176.3267822265625,853.6118774414062,1209.7069091796875,702.5094604492188,1199.9498291015625,857.3475341796875,736.097900390625,736.46826171875,710.5118408203125,910.0394897460938,975.1549682617188,710.4041137695312,965.8952026367188,853.4209594726562,1043.9957275390625,694.9495849609375,1037.938720703125,847.41357421875,1119.593017578125,686.5045166015625,1111.3017578125,846.9703369140625,1315.96923828125,707.6686401367188,1310.881591796875,867.6710205078125,1420.9375,694.5779418945312,1502.592529296875,880.0580444335938,1489.8828125,683.4745483398438,1524.63818359375,882.341064453125,1633.2825927734375,660.5699462890625,1653.439453125,898.6624145507812,1731.7445068359375,640.6630249023438,1739.84765625,905.8013305664062,1831.97998046875,616.7313842773438,1829.8985595703125,911.5692749023438
967.6578369140625,805.3995971679688,943.8504638671875,936.8323974609375,984.9274291992188,800.8389282226562,965.2031860351562,931.994140625,982.160888671875,794.5979614257812,966.243408203125,914.8770751953125,949.8735961914062,791.9549560546875,932.1770629882812,887.219482421875,914.093017578125,760.5842895507812,898.2575073242188,891.718505859375,894.2695922851562,728.5364379882812,879.2191162109375,862.5258178710938,908.2831420898438,726.203125,894.8180541992188,862.1935424804688,1066.396728515625,775.7791748046875,1052.426513671875,934.5596313476562,1096.66796875,784.8562622070312,1079.261474609375,928.9307250976562,1128.187744140625,785.7662963867188,1110.8577880859375,919.2261962890625,1154.7039794921875,760.9863891601562,1144.6229248046875,882.7880859375,1182.0352783203125,729.0428466796875,1172.8818359375,880.6093139648438,1183.4617919921875,697.011962890625,1172.174560546875,854.1246948242188,1207.579345703125,703.0489501953125,1200.25244140625,857.7633666992188,734.7015991210938,736.2986450195312,708.0848999023438,909.3438110351562,973.5951538085938,711.3014526367188,961.173583984375,853.7339477539062,1042.2042236328125,696.7677001953125,1031.5579833984375,847.9494018554688,1118.4097900390625,688.9827270507812,1106.9825439453125,847.8603515625,1313.6820068359375,708.4963989257812,1309.50634765625,868.8369750976562,1419.1961669921875,694.7501220703125,1406.3807373046875,874.2379150390625,1489.5947265625,683.5860595703125,1507.968994140625,881.5619506835938,1633.3319091796875,660.4671630859375,1650.787841796875,898.9400024414062,1732.210205078125,640.59228515625,1736.7764892578125,905.8057250976562,1830.1229248046875,617.4541625976562,1828.1148681640625,911.8971557617188
967.3176879882812,806.103759765625,943.7088623046875,936.9759521484375,984.337646484375,801.18212890625,964.7770385742188,931.6498413085938,981.0156860351562,795.2439575195312,964.6189575195312,914.9673461914062,948.67041015625,792.6232299804688,930.1525268554688,887.4488525390625,911.9856567382812,761.5545654296875,895.2742919921875,892.4373779296875,892.1805419921875,728.9467163085938,876.801025390625,862.4195556640625,905.7811279296875,727.0142211914062,893.015869140625,862.4552612304688,1066.23876953125,775.7950439453125,1051.8377685546875,936.2251586914062,1096.7294921875,784.5781860351562,1081.5318603515625,929.6746215820312,1127.966796875,785.882080078125,1111.430908203125,922.69921875,1152.558837890625,761.8237915039062,1143.818359375,885.3135375976562,1180.8818359375,729.87646484375,1171.3609619140625,882.4583129882812,1181.06298828125,698.440673828125,1170.14697265625,855.5399169921875,1206.225341796875,703.5422973632812,1198.615234375,858.7619018554688,732.55908203125,735.8876953125,706.1848754882812,909.1631469726562,971.1519775390625,712.8709106445312,959.8406372070312,853.984619140625,1041.14453125,698.10546875,1030.006591796875,847.9043579101562,1116.9818115234375,690.9301147460938,1105.35595703125,848.6485595703125,1312.04443359375,709.2744750976562,1308.7039794921875,870.441162109375,1419.5538330078125,694.9363403320312,1409.2158203125,875.8715209960938,1519.2877197265625,677.9703369140625,1509.36572265625,882.8911743164062,1631.0767822265625,660.492919921875,1644.893310546875,898.6718139648438,1730.856689453125,640.712890625,1734.2623291015625,905.9332275390625,1828.2987060546875,617.7944946289062,1826.3472900390625,912.0671997070312
967.0218505859375,804.7398681640625,943.94482421875,936.901123046875,984.2953491210938,801.0155639648438,964.1187133789062,931.4282836914062,979.8506469726562,796.4248046875,962.5782470703125,914.798828125,946.0323486328125,793.3552856445312,928.0896606445312,887.7777709960938,910.0765991210938,760.8689575195312,893.9378662109375,892.8969116210938,888.6720581054688,729.4761962890625,875.99169921875,862.3357543945312,903.4067993164062,727.8286743164062,892.4701538085938,862.8486938476562,1066.2305908203125,776.1168212890625,1051.510009765625,936.2887573242188,1096.5511474609375,784.4325561523438,1080.8883056640625,929.73095703125,1127.3765869140625,786.34765625,1110.85546875,923.0643920898438,1150.1612548828125,762.7151489257812,1141.852783203125,885.1345825195312,1179.6744384765625,730.5813598632812,1170.2730712890625,883.9719848632812,1178.9278564453125,698.9485473632812,1168.7908935546875,856.5578002929688,1204.8968505859375,704.0875244140625,1197.4476318359375,859.9252319335938,729.9852294921875,735.7500610351562,704.032470703125,908.9413452148438,968.1580200195312,714.8287963867188,957.8382568359375,855.018310546875,1039.4215087890625,700.9169311523438,1027.3505859375,848.1366577148438,1113.613037109375,693.0723266601562,1103.3466796875,849.3601684570312,1310.253173828125,709.6026611328125,1308.0003662109375,872.2281494140625,1413.7733154296875,696.9169311523438,1409.2930908203125,877.4949340820312,1518.6756591796875,677.9596557617188,1509.490234375,883.8973999023438,1628.66015625,661.15966796875,1642.4844970703125,898.87841796875,1771.5537109375,630.7466430664062,1730.4996337890625,905.5955200195312,1826.485595703125,618.0328369140625,1824.6396484375,912.4324340820312
966.59033203125,804.6033935546875,943.7559814453125,937.0818481445312,984.4818115234375,801.4028930664062,963.329833984375,931.1609497070312,978.0231323242188,798.47998046875,960.636962890625,914.2863159179688,943.62255859375,793.987548828125,924.85595703125,888.9190673828125,908.4597778320312,762.1371459960938,889.981201171875,892.6837158203125,888.5868530273438,730.0497436523438,873.37451171875,862.8579711914062,902.1846923828125,728.3787841796875,889.1613159179688,863.634033203125,1066.5838623046875,776.2515869140625,1051.177734375,936.6828002929688,1096.9000244140625,784.7639770507812,1080.7862548828125,929.6461181640625,1127.612548828125,786.8267211914062,1111.065673828125,923.2045288085938,1148.4510498046875,764.9841918945312,1139.4757080078125,884.462158203125,1177.72265625,731.7935180664062,1168.267333984375,886.0629272460938,1177.098388671875,700.255126953125,1168.375732421875,856.8881225585938,1203.658203125,704.8701782226562,1195.8604736328125,861.1571044921875,728.81689453125,735.5093383789062,701.966552734375,908.4727172851562,968.1757202148438,715.0968017578125,955.3098754882812,855.45556640625,1038.12646484375,702.1881713867188,1024.90185546875,848.6748046875,1114.431640625,693.350341796875,1100.2376708984375,849.6834106445312,1308.966064453125,709.6871948242188,1306.9588623046875,873.8477783203125,1415.2039794921875,696.970458984375,1409.7298583984375,879.3030395507812,1511.388427734375,679.5681762695312,1513.3370361328125,885.9539794921875,1619.4429931640625,663.3206787109375,1643.564208984375,898.8026123046875,1769.3687744140625,631.1763305664062,1730.284423828125,905.6490478515625,1824.434814453125,617.871337890625,1822.921875,912.2152099609375
966.4363403320312,804.2859497070312,943.816650390625,937.2091674804688,984.5076293945312,801.8714599609375,962.1068725585938,931.0269165039062,976.8057861328125,799.3460693359375,959.2147827148438,914.3345947265625,941.7809448242188,794.22265625,922.63818359375,890.3662719726562,905.2250366210938,763.0817260742188,887.018798828125,892.7601318359375,886.691162109375,730.5267944335938,871.8116455078125,862.6590576171875,900.3792724609375,729.072265625,886.8007202148438,864.03466796875,1066.266845703125,776.0311889648438,1051.3428955078125,937.0759887695312,1096.911865234375,784.9237060546875,1080.845947265625,929.7501831054688,1127.5462646484375,787.095703125,1112.3572998046875,923.552978515625,1147.540283203125,765.3967895507812,1136.9827880859375,885.23046875,1176.2586669921875,732.7169189453125,1166.9022216796875,886.2232666015625,1177.27587890625,700.5432739257812,1167.77197265625,857.7171630859375,1202.056396484375,705.0364379882812,1194.9730224609375,862.5233154296875,726.8350830078125,734.6193237304688,699.4765625,908.2138671875,966.400634765625,716.02490234375,953.5910034179688,855.8394775390625,1035.7294921875,702.4125366210938,1024.6026611328125,848.9962768554688,1112.688232421875,694.563720703125,1100.8658447265625,850.5337524414062,1306.995361328125,710.4599609375,1304.1475830078125,875.6595458984375,1412.9071044921875,697.4530029296875,1408.6312255859375,880.3546142578125,1515.2264404296875,679.0950927734375,1511.974853515625,886.70751953125,1628.554443359375,660.6346435546875,1637.7843017578125,898.5678100585938,1768.5682373046875,631.3539428710938,1728.9937744140625,905.633056640625,1823.274169921875,617.810546875,1820.9378662109375,912.5034790039062
965.3524780273438,804.8161010742188,943.7450561523438,936.97119140625,984.041015625,801.8842163085938,961.1301879882812,930.9068603515625,974.6943969726562,799.7410888671875,958.4492797851562,914.3401489257812,939.0380249023438,794.619140625,921.5975952148438,890.3258666992188,904.2034912109375,763.4390258789062,885.168212890625,893.4224853515625,885.1157836914062,730.9219970703125,869.96044921875,862.8322143554688,899.2500610351562,728.8801879882812,884.67578125,864.1032104492188,1066.4561767578125,776.1881713867188,1051.5186767578125,937.251953125,1096.9150390625,785.088134765625,1081.47021484375,930.1354370117188,1127.370361328125,787.38232421875,1113.7607421875,923.3428955078125,1146.5201416015625,765.789794921875,1135.0765380859375,884.914306640625,1174.471435546875,733.62451171875,1164.45263671875,886.486572265625,1174.747802734375,702.0779418945312,1164.83544921875,858.512451171875,1199.9986572265625,706.1041259765625,1192.051025390625,863.7171630859375,724.6152954101562,733.3928833007812,697.4723510742188,907.2421875,964.65966796875,717.4172973632812,952.35302734375,856.3433837890625,1033.6585693359375,704.5718994140625,1023.310546875,849.8583374023438,1110.0050048828125,695.8653564453125,1097.647705078125,851.0198364257812,1305.648193359375,711.0484619140625,1304.4654541015625,876.4710693359375,1410.77880859375,698.2542114257812,1409.688232421875,880.9556274414062,1514.1380615234375,679.4163818359375,1513.2550048828125,887.25927734375,1619.2171630859375,663.0841674804688,1638.4281005859375,898.8123168945312,1767.5889892578125,631.6898803710938,1727.264892578125,904.3471069335938,1821.316162109375,618.5903930664062,1819.332275390625,912.3577880859375
965.70703125,805.1782836914062,943.6452026367188,937.0263671875,983.7673950195312,802.4733276367188,960.3712768554688,930.3128662109375,973.8873901367188,800.1398315429688,957.0192260742188,913.8849487304688,936.816650390625,794.70751953125,919.8204956054688,890.57470703125,901.2282104492188,763.7672119140625,882.5292358398438,894.5723876953125,883.0846557617188,731.2083740234375,866.966796875,862.9891967773438,896.490234375,729.2696533203125,882.3555297851562,864.4658813476562,1066.5098876953125,776.0181884765625,1051.2242431640625,937.413330078125,1096.824951171875,785.0772705078125,1081.5882568359375,930.5733032226562,1127.16748046875,787.8773193359375,1113.642822265625,923.5969848632812,1145.7388916015625,766.2074584960938,1133.211181640625,884.27978515625,1173.384765625,734.1047973632812,1162.6552734375,886.220458984375,1172.699462890625,702.2499389648438,1162.7938232421875,858.9901733398438,1197.5865478515625,706.8956298828125,1191.7890625,864.0758056640625,722.2139892578125,731.788330078125,695.4133911132812,907.0606689453125,962.533447265625,718.8221435546875,949.1580810546875,856.2680053710938,1032.1041259765625,706.6295166015625,1022.552734375,850.8787231445312,1107.787109375,698.1375122070312,1097.2235107421875,851.011962890625,1303.588623046875,712.2527465820312,1303.1029052734375,876.9556884765625,1400.7008056640625,698.7621459960938,1357.17138671875,878.54345703125,1516.09033203125,678.4100341796875,1548.21484375,892.8748168945312,1619.6448974609375,663.0648193359375,1639.3377685546875,898.9285888671875,1720.3782958984375,643.1307373046875,1726.8502197265625,904.6896362304688,1820.0784912109375,618.9370727539062,1817.6790771484375,912.0515747070312
