Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
725.6815795898438,826.6810913085938,676.1422119140625,933.4719848632812,743.96337890625,823.4541015625,694.595947265625,931.2422485351562,752.8890991210938,818.6197509765625,705.57373046875,921.687744140625,733.3634643554688,817.0651245117188,689.3535766601562,886.9576416015625,705.0203247070312,798.7555541992188,658.91064453125,891.4382934570312,684.5716552734375,776.4802856445312,639.817138671875,868.4801025390625,694.2781982421875,772.9157104492188,649.9647216796875,869.9968872070312,773.0885009765625,809.5220947265625,721.5825805664062,895.6204223632812,792.5910034179688,808.451416015625,745.1414794921875,897.2537841796875,816.945556640625,802.7042846679688,771.3421020507812,895.819580078125,842.9531860351562,780.3263549804688,800.6414794921875,878.0497436523438,873.0254516601562,754.8770751953125,832.1640014648438,885.39794921875,870.2255859375,730.845703125,834.900634765625,870.6124267578125,892.4553833007812,732.5399780273438,854.0130004882812,874.0342407226562,562.513916015625,803.9461059570312,511.79827880859375,900.2963256835938,737.3868408203125,756.6482543945312,695.1270751953125,868.976318359375,780.8113403320312,742.7496948242188,743.4061889648438,867.3902587890625,826.7540283203125,732.8729248046875,795.9575805664062,869.1729125976562,971.8222045898438,727.7333374023438,915.5208129882812,884.637939453125,1054.2900390625,715.91455078125,981.5610961914062,889.434814453125,1075.0889892578125,711.0374145507812,1043.1759033203125,891.7559814453125,1131.8790283203125,707.8966064453125,1103.1671142578125,900.1034545898438,1167.3189697265625,707.5458984375,1169.670166015625,912.073974609375,1263.1651611328125,710.8060302734375,1240.1817626953125,902.7465209960938
726.1613159179688,826.634765625,676.2879638671875,933.4293823242188,744.3812255859375,823.542724609375,694.946044921875,931.1392211914062,753.1513671875,818.91552734375,705.1018676757812,921.468994140625,733.0975341796875,817.1982421875,688.2894897460938,887.0599975585938,704.6369018554688,798.7696533203125,657.0950927734375,890.25,684.0555419921875,776.5584106445312,638.9368896484375,868.05322265625,693.8405151367188,772.8189086914062,647.5744018554688,869.23388671875,774.9281616210938,811.4332885742188,727.8201904296875,906.8098754882812,793.877685546875,810.8408203125,750.583251953125,905.9347534179688,816.7147827148438,804.662109375,772.6503295898438,902.7396240234375,842.9072265625,780.76416015625,799.935791015625,882.1122436523438,872.5601806640625,754.5639038085938,827.8555297851562,885.3504028320312,869.8046875,730.6431884765625,830.7183227539062,870.5297241210938,891.4873657226562,732.5098266601562,850.1563110351562,873.17919921875,561.9011840820312,804.390625,511.33270263671875,897.0826416015625,737.41748046875,756.3836669921875,693.4156494140625,868.9577026367188,780.8947143554688,742.8055419921875,740.9041748046875,867.60205078125,826.56201171875,733.0675659179688,790.4277954101562,867.84326171875,971.5648193359375,727.6385498046875,912.1487426757812,884.5626220703125,1054.0115966796875,716.0022583007812,977.31103515625,889.25732421875,1074.6229248046875,711.2996826171875,1041.583251953125,891.7907104492188,1131.5367431640625,708.0717163085938,1103.4029541015625,900.264892578125,1166.4407958984375,707.718505859375,1169.44921875,912.003662109375,1262.574462890625,710.878662109375,1239.6234130859375,903.0123901367188
726.8916015625,826.9638061523438,676.4793090820312,933.1903686523438,744.7344970703125,823.7765502929688,695.0223999023438,931.4432983398438,753.255615234375,819.0134887695312,704.6183471679688,921.8565673828125,732.6804809570312,817.5084838867188,688.1685791015625,887.2822875976562,703.91845703125,799.0765380859375,657.0158081054688,889.4434204101562,683.4205322265625,776.8614501953125,637.5654296875,867.4117431640625,693.1903076171875,772.9722290039062,647.4940185546875,869.1009521484375,773.4424438476562,811.5316162109375,720.3349609375,919.8460083007812,794.2990112304688,810.821533203125,744.673583984375,918.7128295898438,817.521484375,806.1625366210938,769.8428344726562,911.8286743164062,842.2692260742188,782.9425048828125,798.4756469726562,885.2279663085938,871.476318359375,754.68798828125,826.8491821289062,887.0709838867188,868.3933715820312,730.7235107421875,831.2622680664062,870.4520263671875,890.46923828125,732.4342651367188,850.1897583007812,874.0130004882812,561.4144897460938,805.2246704101562,510.7433166503906,895.9191284179688,736.4566040039062,756.5692749023438,693.1715087890625,868.58251953125,779.9904174804688,742.9860229492188,740.4063110351562,867.1701049804688,825.2279663085938,733.0320434570312,790.2247924804688,867.8359375,971.5497436523438,727.5180053710938,913.3410034179688,885.1920776367188,1054.6187744140625,715.8997192382812,978.1596069335938,889.8274536132812,1073.358154296875,711.6139526367188,1041.9422607421875,891.9903564453125,1131.4144287109375,708.1873779296875,1102.9935302734375,900.3788452148438,1165.53076171875,707.4738159179688,1168.9886474609375,912.0059814453125,1262.21875,710.927978515625,1239.101318359375,903.1133422851562
727.1400146484375,826.7272338867188,676.2589721679688,933.396240234375,744.7252197265625,823.9029541015625,695.1644287109375,931.5543212890625,752.9942016601562,819.3505249023438,704.80859375,921.1361083984375,731.9922485351562,817.6261596679688,687.9178466796875,887.1893920898438,702.4166259765625,799.0032958984375,656.0054321289062,888.7860717773438,682.7969970703125,776.8328247070312,637.7667846679688,866.6382446289062,692.6240234375,772.8318481445312,647.2979736328125,868.3358764648438,774.9088745117188,811.134521484375,729.2456665039062,929.6660766601562,796.185791015625,809.95751953125,749.4096069335938,926.4443359375,819.4134521484375,806.6688842773438,771.388916015625,919.2817993164062,841.6100463867188,784.3567504882812,796.5625610351562,889.4436645507812,870.576171875,754.6482543945312,824.892822265625,888.1646728515625,867.3253173828125,730.3536987304688,831.2510375976562,871.3838500976562,889.60546875,732.4346923828125,845.8892822265625,873.0174560546875,560.4816284179688,805.6609497070312,510.59600830078125,893.7494506835938,735.69482421875,756.8274536132812,694.598388671875,868.2823486328125,779.350830078125,743.232666015625,741.3214111328125,866.89697265625,825.3175048828125,732.420654296875,789.7738037109375,868.2421875,971.6410522460938,727.2039794921875,909.409912109375,885.7594604492188,1054.52978515625,715.8401489257812,976.3643798828125,890.2294311523438,1070.5306396484375,713.233154296875,1039.879638671875,892.1807250976562,1131.33251953125,707.8634033203125,1098.569580078125,899.1961059570312,1164.8294677734375,707.2233276367188,1165.19140625,912.3502197265625,1261.6666259765625,710.8394775390625,1238.605712890625,903.1705932617188
727.1480712890625,826.7052001953125,676.007080078125,933.4061279296875,744.5704956054688,824.0084838867188,695.4220581054688,931.8775024414062,752.6642456054688,819.2831420898438,704.3489379882812,920.8323974609375,731.2762451171875,817.565673828125,686.826904296875,887.165771484375,701.7394409179688,798.9417114257812,656.04931640625,888.0286865234375,680.8150024414062,776.27197265625,636.9055786132812,865.7018432617188,692.0344848632812,772.7957153320312,646.7616577148438,867.47998046875,774.756591796875,811.3529052734375,730.2405395507812,932.6958618164062,796.071533203125,810.1441040039062,750.5197143554688,929.5997314453125,819.2525024414062,806.4501953125,771.5885009765625,924.795166015625,841.5360107421875,783.8953247070312,797.53369140625,893.8538818359375,870.2915649414062,754.3834838867188,827.993896484375,889.1283569335938,866.954345703125,730.2520751953125,831.14453125,871.4305419921875,889.4236450195312,732.277099609375,848.7696533203125,874.6011352539062,559.7620239257812,805.6072998046875,509.93994140625,892.16552734375,735.3849487304688,757.0054931640625,693.9132690429688,868.0903930664062,779.1694946289062,743.2432250976562,742.0089721679688,866.8682861328125,825.1567993164062,732.3182373046875,790.2342529296875,868.3189086914062,958.2542114257812,729.4489135742188,910.7568359375,885.766357421875,1051.3597412109375,715.8521728515625,976.8018798828125,890.6935424804688,1069.891357421875,713.3677978515625,1040.7860107421875,893.009033203125,1130.9949951171875,707.781982421875,1103.0087890625,900.8627319335938,1163.7509765625,706.98193359375,1164.8238525390625,912.4103393554688,1261.1356201171875,710.7908325195312,1238.1275634765625,903.1334228515625
726.9694213867188,826.5556030273438,676.3594360351562,933.4602661132812,744.4627075195312,824.0271606445312,695.7978515625,932.051513671875,752.5447998046875,819.3014526367188,704.1589965820312,920.3412475585938,731.1331787109375,817.6793823242188,686.7066650390625,886.8663330078125,701.196044921875,799.093017578125,654.9437255859375,887.6641845703125,679.8470458984375,776.5624389648438,634.692138671875,865.43798828125,691.0863647460938,773.0946655273438,645.4541015625,867.1412963867188,774.5933837890625,811.2675170898438,729.8130493164062,932.9963989257812,795.9947509765625,810.0960083007812,750.3156127929688,929.4859008789062,819.2105102539062,806.6088256835938,771.4168701171875,923.9564819335938,841.0972290039062,783.994384765625,797.4700927734375,891.4217529296875,869.8064575195312,754.3181762695312,826.3062744140625,889.7794189453125,866.355224609375,730.2200927734375,830.92236328125,871.8817749023438,888.9048461914062,732.1708374023438,847.686279296875,874.8928833007812,559.2306518554688,805.2972412109375,509.4396057128906,890.5578002929688,734.5804443359375,756.888916015625,692.3675537109375,868.0424194335938,778.3008422851562,743.0941162109375,740.7993774414062,866.8897705078125,824.4247436523438,732.3546142578125,789.3719482421875,868.5446166992188,971.1285400390625,727.0299072265625,908.7958984375,887.3029174804688,1051.6068115234375,715.85498046875,976.482177734375,891.5872192382812,1069.234619140625,712.5926513671875,1039.8095703125,893.7318115234375,1130.2218017578125,707.5354614257812,1098.3394775390625,899.626953125,1165.0498046875,706.7626953125,1163.0576171875,912.2299194335938,1260.7423095703125,710.2821655273438,1237.7451171875,903.2726440429688
726.7522583007812,826.6981811523438,676.5003051757812,933.5215454101562,744.3243408203125,824.0142211914062,696.07568359375,932.1304321289062,752.4614868164062,819.2493896484375,703.950927734375,919.9598999023438,730.8020629882812,817.609375,686.00390625,886.8356323242188,700.9860229492188,798.9252319335938,654.078125,887.04296875,679.5250854492188,776.2498779296875,633.4091186523438,864.9567260742188,690.7930908203125,772.737548828125,644.0429077148438,866.6481323242188,774.8801879882812,811.5394897460938,729.8692016601562,933.3008422851562,796.1112060546875,810.2798461914062,750.6015014648438,929.5018920898438,819.3667602539062,806.8719482421875,771.58203125,924.1297607421875,841.0166625976562,784.3321533203125,796.7261352539062,891.2420043945312,869.1626586914062,754.3770141601562,824.51806640625,889.4368286132812,865.8338012695312,730.2306518554688,829.6444091796875,871.8008422851562,888.7084350585938,732.2243041992188,845.3082275390625,874.6549072265625,558.9385986328125,804.9170532226562,508.52484130859375,888.92041015625,734.407470703125,756.48876953125,691.0960693359375,867.6259765625,777.9995727539062,743.1917114257812,739.2965087890625,866.8012084960938,824.147216796875,732.6845092773438,787.9302368164062,868.5535888671875,957.1238403320312,729.8372802734375,911.7304077148438,887.085693359375,1055.580078125,715.7403564453125,978.58349609375,892.6734619140625,1069.845703125,713.3602294921875,1041.3497314453125,895.0518188476562,1130.6929931640625,706.9969482421875,1088.4686279296875,899.13720703125,1164.345703125,706.4884033203125,1160.30615234375,911.7686767578125,1260.1461181640625,709.9284057617188,1237.33447265625,902.8848266601562
726.3323974609375,826.5231323242188,676.8408813476562,933.5809326171875,744.0200805664062,823.92236328125,696.4058837890625,932.3187255859375,752.31396484375,819.08837890625,703.3377075195312,919.4852905273438,730.7493286132812,817.4000244140625,685.3557739257812,887.141845703125,700.7754516601562,798.4898681640625,654.095458984375,886.5486450195312,679.1326293945312,775.7461547851562,633.5680541992188,863.9793090820312,690.2489624023438,772.4423217773438,644.3211669921875,865.9586181640625,774.873046875,811.568603515625,729.8812255859375,933.3781127929688,796.10693359375,810.14697265625,750.6861572265625,929.5368041992188,819.270751953125,806.8941650390625,771.8140869140625,924.2669067382812,840.7694091796875,784.3092651367188,796.74658203125,891.2193603515625,868.4502563476562,754.2371215820312,824.4691162109375,889.4666748046875,865.4779052734375,730.0860595703125,829.5546875,871.8842163085938,888.1331176757812,732.0262451171875,845.5491333007812,874.7608032226562,558.4110107421875,804.5674438476562,508.0085144042969,887.5493774414062,733.9746704101562,756.0949096679688,691.0757446289062,867.447998046875,777.464111328125,742.9365234375,738.4970703125,866.6857299804688,823.8485717773438,732.3286743164062,787.1618041992188,868.3345336914062,958.0109252929688,729.7198486328125,911.5028686523438,887.1438598632812,1055.58935546875,715.9358520507812,978.4390869140625,893.1620483398438,1069.5606689453125,713.5490112304688,1041.2728271484375,895.4652709960938,1130.216796875,707.0263671875,1089.46337890625,899.4154052734375,1162.8682861328125,706.6937255859375,1160.43017578125,911.8502197265625,1259.6463623046875,709.55224609375,1237.0152587890625,902.7653198242188
726.4124755859375,826.6522827148438,676.9201049804688,933.4322509765625,743.92578125,824.044189453125,696.4681396484375,932.2708129882812,752.237548828125,818.701171875,702.748291015625,919.1505737304688,730.5214233398438,817.0048828125,684.4096069335938,887.2957763671875,700.0750122070312,798.456787109375,653.5790405273438,886.0955200195312,678.4151000976562,775.586181640625,632.6057739257812,863.106201171875,689.5731811523438,772.2837524414062,643.1397094726562,864.9854125976562,774.9342041015625,811.822265625,730.1761474609375,933.4837646484375,796.218017578125,810.1808471679688,750.966552734375,929.3051147460938,819.0585327148438,807.07958984375,772.3523559570312,923.776611328125,840.343505859375,784.6382446289062,796.18994140625,890.71435546875,867.91455078125,754.2832641601562,824.0408325195312,889.0618896484375,865.1240234375,729.96240234375,828.8695068359375,871.6546630859375,887.6412963867188,731.8909912109375,845.0588989257812,874.7135620117188,558.0759887695312,803.8231201171875,507.5787353515625,886.2822265625,732.9804077148438,755.8890380859375,690.0652465820312,866.9700317382812,776.8314208984375,742.6756591796875,737.2163696289062,866.4046020507812,823.1759033203125,732.2825317382812,786.1189575195312,868.2330932617188,958.1307983398438,729.7763671875,910.889404296875,887.3489379882812,1051.800537109375,716.551513671875,978.0584106445312,893.2359008789062,1069.31005859375,713.8642578125,1040.2677001953125,895.5420532226562,1130.1734619140625,707.22119140625,1089.6094970703125,899.5328979492188,1161.2723388671875,706.8909301757812,1160.5531005859375,911.85693359375,1258.949951171875,708.9451904296875,1236.3861083984375,902.9112548828125
726.6962890625,826.7667236328125,677.0032958984375,933.484619140625,743.9961547851562,824.0584716796875,696.8040771484375,931.9393310546875,751.99755859375,818.8401489257812,701.8230590820312,918.2612915039062,729.5684814453125,817.0250244140625,682.9883422851562,887.3795776367188,699.322265625,798.3331909179688,652.09423828125,885.5986328125,677.7559204101562,775.2805786132812,630.3579711914062,862.024658203125,688.7752685546875,772.2207641601562,641.2550659179688,864.05078125,774.882568359375,811.9264526367188,729.8243408203125,933.4999389648438,796.0084838867188,810.2689208984375,750.981689453125,929.1141967773438,818.8948364257812,807.0075073242188,772.8624877929688,923.3250732421875,839.8546142578125,784.4367065429688,796.350830078125,890.3938598632812,866.3600463867188,754.126953125,824.111083984375,888.7500610351562,863.97607421875,729.9647827148438,828.248046875,871.160888671875,886.4080200195312,731.8949584960938,845.2103271484375,874.6069946289062,556.8818359375,802.8855590820312,507.0481262207031,884.6177978515625,732.3899536132812,755.5108642578125,687.5193481445312,865.9913330078125,775.7373657226562,742.324951171875,735.3634643554688,865.5123901367188,821.9703979492188,731.9730834960938,784.8742065429688,867.8948974609375,957.4237060546875,729.8124389648438,909.5669555664062,887.62158203125,1051.290771484375,716.7931518554688,977.8361206054688,892.9827270507812,1068.4420166015625,714.1798706054688,1040.1065673828125,895.7040405273438,1129.481201171875,707.512939453125,1087.95166015625,899.42626953125,1159.11328125,707.1409912109375,1157.2454833984375,911.3203735351562,1258.2674560546875,708.118896484375,1235.741943359375,902.8284912109375
