Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
837.6038818359375,738.690673828125,875.0629272460938,922.8633422851562,857.2429809570312,728.6185302734375,893.758056640625,921.4200439453125,870.624755859375,720.4569702148438,907.6168823242188,913.526123046875,853.719970703125,718.2408447265625,890.5585327148438,879.0030517578125,817.895263671875,699.9383544921875,856.4827270507812,881.3988647460938,790.1913452148438,672.7237548828125,830.9414672851562,862.4322509765625,805.2868041992188,667.5167236328125,846.533935546875,863.6612548828125,919.0628662109375,752.444091796875,949.2998657226562,883.42236328125,938.833984375,740.1992797851562,974.8699340820312,885.005859375,961.6522827148438,722.5069580078125,995.0199584960938,883.1588134765625,973.7064208984375,682.7616577148438,1011.1135864257812,866.0836181640625,1005.5167236328125,652.895751953125,1040.6298828125,874.96533203125,1003.7718505859375,626.8685302734375,1039.4619140625,860.6961669921875,1025.26416015625,628.633056640625,1059.3153076171875,862.1528930664062,664.3140869140625,704.545166015625,705.2991943359375,879.2968139648438,854.4095458984375,648.8692016601562,894.2315063476562,861.1744384765625,903.7700805664062,634.4713134765625,941.9633178710938,858.1824951171875,954.3197021484375,627.0834350585938,990.8709716796875,857.9812622070312,1092.5357666015625,631.3939819335938,1121.625,865.1808471679688,1158.8038330078125,623.1038818359375,1186.1805419921875,872.0467529296875,1226.6156005859375,615.6935424804688,1249.4775390625,877.9849243164062,1295.3424072265625,609.0485229492188,1316.232177734375,889.878173828125,1358.9599609375,602.7872924804688,1380.0223388671875,903.8890380859375,1426.458740234375,600.537841796875,1444.8370361328125,895.7530517578125
837.4996948242188,738.6392211914062,875.2816162109375,922.9168090820312,857.0136108398438,728.6701049804688,893.9751586914062,921.1609497070312,870.1911010742188,720.4315185546875,906.5164184570312,913.2623901367188,851.4739379882812,718.3849487304688,889.6117553710938,878.1510620117188,815.979248046875,699.6636962890625,854.8564453125,880.0590209960938,788.3291625976562,672.8544921875,829.648193359375,861.3440551757812,803.2691040039062,667.6907958984375,844.1849975585938,861.5624389648438,901.48779296875,738.8402099609375,937.694091796875,899.08642578125,924.7896118164062,730.4144897460938,960.558837890625,896.3169555664062,950.3595581054688,718.4578857421875,983.9725952148438,893.7764892578125,970.095703125,683.6705322265625,1002.7088012695312,871.191650390625,1002.2554321289062,653.2352294921875,1034.2464599609375,875.3276977539062,1001.7636108398438,627.4238891601562,1038.50341796875,860.5294799804688,1022.992919921875,629.1748657226562,1056.6514892578125,862.8671264648438,662.7268676757812,704.1842041015625,704.125244140625,874.4815673828125,852.5724487304688,648.6109008789062,892.7904052734375,859.2286376953125,901.7637939453125,634.5984497070312,940.3330688476562,858.5523071289062,952.2362060546875,627.0432739257812,990.5424194335938,858.5396118164062,1091.201171875,632.2083740234375,1119.9561767578125,865.8804931640625,1157.587646484375,624.380859375,1184.652099609375,872.5510864257812,1224.7440185546875,616.2412109375,1247.95263671875,878.5772094726562,1292.2763671875,609.4705810546875,1314.8345947265625,890.2052612304688,1357.5281982421875,603.2941284179688,1378.432861328125,903.815673828125,1424.36962890625,600.959228515625,1442.968994140625,896.185546875
837.4668579101562,739.0114135742188,874.8472900390625,923.4812622070312,856.9434814453125,729.2366333007812,894.5655517578125,920.8964233398438,869.7625732421875,719.8330688476562,905.6100463867188,912.2623291015625,850.7084350585938,717.7474975585938,887.9397583007812,878.1536254882812,814.4115600585938,699.6953125,852.9927978515625,879.1129150390625,786.3650512695312,672.1445922851562,828.5189819335938,859.6011352539062,801.2097778320312,667.0387573242188,843.3974609375,860.6349487304688,891.5405883789062,728.7109375,929.6438598632812,909.9073486328125,916.4614868164062,723.8618774414062,955.6932373046875,910.027099609375,942.7689819335938,714.5670776367188,979.7735595703125,907.7679443359375,964.6514892578125,683.2012329101562,998.914306640625,876.0571899414062,999.4210205078125,652.5935668945312,1033.6513671875,876.6718139648438,998.7340698242188,627.33056640625,1036.7750244140625,861.1010131835938,1021.7201538085938,629.398193359375,1055.1624755859375,862.9220581054688,660.837890625,703.9904174804688,702.081787109375,871.7086791992188,850.3201293945312,648.6962890625,892.4754638671875,858.4386596679688,899.1202392578125,634.755859375,940.62451171875,858.285400390625,951.5402221679688,627.0902099609375,991.3358154296875,858.9967041015625,1089.561279296875,632.8140869140625,1118.521728515625,866.6358032226562,1156.2330322265625,624.9686279296875,1183.51513671875,873.41259765625,1221.4949951171875,617.1525268554688,1247.2105712890625,879.32958984375,1289.2423095703125,610.3604736328125,1313.2552490234375,890.588623046875,1353.7655029296875,603.4324340820312,1376.9393310546875,903.7537841796875,1422.2783203125,601.3477783203125,1440.851318359375,896.0907592773438
837.3387451171875,739.270263671875,875.1804809570312,923.4561157226562,856.227783203125,729.0889282226562,895.9795532226562,920.9891357421875,868.5738525390625,719.8504638671875,905.7321166992188,911.7327270507812,848.0631713867188,717.9068603515625,885.0062255859375,879.1080932617188,812.2448120117188,699.4068603515625,850.3242797851562,878.83154296875,783.5842895507812,672.165283203125,826.3753051757812,858.61376953125,797.8157348632812,667.128173828125,842.0588989257812,860.3401489257812,890.0069580078125,725.7305297851562,929.5810546875,921.4606323242188,916.276611328125,719.002685546875,954.43212890625,919.7532958984375,941.8932495117188,711.927001953125,977.8224487304688,918.3002319335938,960.2047729492188,685.4682006835938,996.3106689453125,882.278076171875,996.5281982421875,652.077880859375,1031.80029296875,877.8157958984375,995.9229736328125,626.8716430664062,1034.7349853515625,861.6898193359375,1018.30615234375,629.3754272460938,1053.872802734375,863.630859375,657.703857421875,702.1428833007812,699.9342041015625,870.1067504882812,847.3392333984375,648.9679565429688,890.2782592773438,858.2670288085938,896.493896484375,635.327880859375,939.3202514648438,858.28466796875,948.3342895507812,626.3619384765625,988.3057250976562,859.0576171875,1086.3260498046875,632.9605712890625,1116.701171875,867.7350463867188,1152.2674560546875,625.2149047851562,1181.6959228515625,874.3115234375,1218.5484619140625,617.8067016601562,1245.77880859375,879.8978271484375,1288.49658203125,610.528076171875,1312.3984375,891.2230834960938,1351.2086181640625,603.5743408203125,1375.77099609375,904.3084716796875,1419.9903564453125,601.8516845703125,1439.310302734375,896.4130249023438
837.2105712890625,739.4118041992188,874.8383178710938,923.6507568359375,856.399658203125,728.9078369140625,895.8102416992188,920.89599609375,867.7486572265625,720.3815307617188,904.5211791992188,911.3572387695312,845.412109375,718.243896484375,882.3739013671875,879.7677612304688,809.4923706054688,699.811767578125,848.0455322265625,878.7584838867188,782.1466064453125,672.5588989257812,824.5367431640625,858.781494140625,795.5018920898438,666.9911499023438,839.2120971679688,860.3560180664062,889.9600219726562,725.6505126953125,929.26513671875,921.8724365234375,915.9511108398438,718.7631225585938,954.2932739257812,919.9483032226562,941.435302734375,712.0391235351562,977.4361572265625,918.17578125,958.5302124023438,684.3856201171875,994.5814819335938,881.56201171875,994.3010864257812,651.93701171875,1030.0347900390625,877.3630981445312,994.22607421875,626.375,1031.9268798828125,862.27490234375,1016.2945556640625,629.2183837890625,1051.3468017578125,864.0044555664062,655.1766357421875,700.8731079101562,697.4459228515625,870.2785034179688,846.5148315429688,649.2536010742188,886.9874877929688,858.4907836914062,895.7055053710938,635.3391723632812,936.8731689453125,858.6063232421875,946.513916015625,626.0678100585938,985.674072265625,859.1785278320312,1083.6800537109375,632.475830078125,1114.021728515625,867.983642578125,1149.1790771484375,624.9595947265625,1177.9083251953125,874.7512817382812,1216.6593017578125,618.0717163085938,1243.5093994140625,880.620361328125,1285.4200439453125,610.848388671875,1308.47412109375,891.9012451171875,1350.1229248046875,604.330810546875,1373.0556640625,904.2654418945312,1417.84033203125,601.651123046875,1437.42138671875,896.05712890625
837.1629028320312,739.4815673828125,875.7048950195312,922.6342163085938,855.9983520507812,729.632568359375,894.783935546875,921.0928955078125,866.8511962890625,720.6570434570312,903.3241577148438,910.9720458984375,843.640380859375,718.5254516601562,879.7821655273438,879.895263671875,806.6199340820312,700.7594604492188,845.535888671875,878.7767944335938,779.8239135742188,672.2678833007812,821.6741943359375,858.81103515625,794.1632690429688,667.21875,836.5169677734375,860.3973388671875,890.3155517578125,725.84619140625,928.4508666992188,921.8818359375,915.9702758789062,718.6964721679688,953.6633911132812,919.8383178710938,941.1962280273438,712.0963134765625,976.7042236328125,917.8944702148438,957.2295532226562,685.5048217773438,992.37890625,880.4886474609375,992.2236328125,651.664306640625,1027.24658203125,876.3421020507812,991.5904541015625,625.7689208984375,1028.4915771484375,861.5602416992188,1014.3668823242188,628.5404663085938,1048.3812255859375,863.4462280273438,653.1727905273438,699.1183471679688,694.2222900390625,872.2498779296875,844.11962890625,649.0016479492188,884.8308715820312,858.6495971679688,892.8572387695312,635.4965209960938,933.9135131835938,858.0962524414062,943.7540893554688,625.6417236328125,983.004150390625,858.4136352539062,1080.156982421875,632.438232421875,1111.6903076171875,867.6012573242188,1146.9901123046875,624.2092895507812,1176.0189208984375,873.7357177734375,1215.4271240234375,617.6188354492188,1239.58642578125,880.564697265625,1282.9539794921875,611.0065307617188,1305.6685791015625,891.5892333984375,1347.9168701171875,604.692626953125,1369.8355712890625,903.5418090820312,1415.9931640625,601.5298461914062,1435.05322265625,895.8926391601562
837.3428344726562,739.6525268554688,875.242431640625,922.7987670898438,856.54541015625,728.9058227539062,894.73388671875,920.7913208007812,865.7929077148438,720.3970336914062,903.7195434570312,910.3705444335938,841.8939208984375,720.1327514648438,878.4329223632812,880.6024780273438,804.2495727539062,700.7806396484375,842.8754272460938,879.5681762695312,777.7245483398438,671.5593872070312,817.4051513671875,858.9971313476562,792.1385498046875,666.7347412109375,832.7325439453125,860.3412475585938,890.3020629882812,725.9927368164062,927.9706420898438,922.2847900390625,915.7766723632812,718.7491455078125,953.4434814453125,919.87548828125,941.2890625,712.0869140625,976.3215942382812,917.3064575195312,956.281005859375,685.3953857421875,989.577392578125,879.8339233398438,990.9684448242188,652.011474609375,1023.8630981445312,876.080078125,990.6934814453125,625.894287109375,1026.001220703125,860.37890625,1012.0580444335938,628.392822265625,1045.442138671875,861.809326171875,650.593017578125,698.659423828125,691.7194213867188,874.943359375,842.0360107421875,649.00390625,881.0897827148438,858.810546875,890.5318603515625,635.224609375,930.2769165039062,857.5919799804688,941.6196899414062,626.584228515625,979.2678833007812,857.8162841796875,1078.3966064453125,631.9658813476562,1109.1204833984375,865.3941650390625,1144.62451171875,623.75537109375,1174.576171875,872.9987182617188,1213.0662841796875,617.1050415039062,1237.5228271484375,879.362548828125,1280.1292724609375,610.8173217773438,1303.537353515625,889.6395263671875,1346.121337890625,604.7734375,1367.535400390625,903.7426147460938,1413.725341796875,602.0131225585938,1432.6092529296875,896.2982788085938
837.0696411132812,739.6702880859375,875.0335693359375,922.8251342773438,856.0455932617188,728.6365966796875,894.3367919921875,920.6845703125,864.1723022460938,719.9974975585938,902.032470703125,911.0913696289062,839.4215087890625,720.5693359375,876.0166625976562,880.9235229492188,801.9539794921875,700.5492553710938,840.0966186523438,879.4332885742188,775.189697265625,671.2520141601562,814.8487548828125,859.60302734375,790.0313110351562,666.7657470703125,830.53564453125,861.1903686523438,890.2902221679688,726.5059814453125,927.485107421875,922.568603515625,915.4321899414062,718.61572265625,953.2921752929688,919.9722900390625,940.9188842773438,711.9487915039062,976.0050048828125,916.80224609375,954.23388671875,685.52783203125,988.0572509765625,878.4419555664062,988.7489013671875,651.492431640625,1022.6470336914062,875.404052734375,987.102294921875,625.8255615234375,1023.593017578125,858.8731079101562,1008.6430053710938,627.8523559570312,1042.9532470703125,860.26416015625,647.9732666015625,698.666748046875,689.3766479492188,876.9054565429688,839.04052734375,648.7158203125,879.19384765625,858.3360595703125,888.35107421875,633.9996337890625,927.6785278320312,856.9627075195312,938.579345703125,626.4706420898438,976.7921752929688,857.420654296875,1075.80810546875,631.879638671875,1105.03076171875,863.5730590820312,1142.702880859375,624.32763671875,1170.1724853515625,870.7737426757812,1210.4617919921875,616.3655395507812,1236.14453125,877.6637573242188,1279.322021484375,609.7280883789062,1301.3226318359375,888.7295532226562,1343.6878662109375,604.3866577148438,1364.9637451171875,903.1289672851562,1411.243896484375,601.6549682617188,1430.0645751953125,897.0684814453125
836.3658447265625,739.1343383789062,875.35009765625,923.0477905273438,856.1416015625,728.4595336914062,894.3551025390625,920.9053955078125,863.4493408203125,720.2382202148438,900.489501953125,910.4788818359375,836.61083984375,720.8888549804688,873.2175903320312,881.0695190429688,799.4148559570312,700.5715942382812,836.9537353515625,880.0880126953125,772.7952270507812,670.9304809570312,813.03955078125,860.3773803710938,787.5806274414062,666.6836547851562,827.4639282226562,861.3953247070312,890.712890625,726.57080078125,927.5806274414062,922.6808471679688,915.3253173828125,718.49951171875,953.4187622070312,919.9030151367188,940.670654296875,711.9814453125,975.7025146484375,916.4664306640625,952.6362915039062,685.9183959960938,986.0010986328125,877.3715209960938,985.6041259765625,651.7822265625,1019.9200439453125,873.4483032226562,984.07470703125,625.278564453125,1020.5572509765625,858.2840576171875,1007.168212890625,627.6720581054688,1039.78564453125,859.4599609375,645.3998413085938,699.7299194335938,686.9818725585938,878.4795532226562,836.5401611328125,648.974853515625,874.9414672851562,858.7321166992188,885.4351196289062,634.6267700195312,924.3139038085938,857.5093383789062,937.1168823242188,626.1828002929688,972.6461791992188,857.4652709960938,1073.7012939453125,631.320556640625,1103.48779296875,862.4872436523438,1139.499755859375,623.4473876953125,1168.0469970703125,869.479248046875,1206.736083984375,615.6968994140625,1233.7108154296875,876.8953857421875,1275.6099853515625,609.5314331054688,1299.328125,888.0636596679688,1341.7706298828125,604.7933349609375,1362.250244140625,902.8399658203125,1407.9566650390625,601.6886596679688,1427.642822265625,898.0695190429688
836.1857299804688,739.1441650390625,875.4888305664062,923.1315307617188,855.8921508789062,727.9209594726562,894.6598510742188,920.9320068359375,861.30517578125,720.47802734375,898.8704833984375,909.51171875,832.98291015625,721.015869140625,871.2474975585938,881.0831298828125,796.5037841796875,700.318115234375,834.1825561523438,880.083740234375,768.9683837890625,671.0736694335938,810.3283081054688,860.4541015625,784.2244262695312,667.120849609375,825.5911865234375,861.7400512695312,891.133056640625,726.6582641601562,928.2926635742188,922.84716796875,915.5181884765625,718.461181640625,953.7290649414062,919.7545776367188,940.2623291015625,711.9346313476562,975.5545654296875,915.9710083007812,951.9022216796875,686.3299560546875,983.205322265625,876.0726318359375,983.1859741210938,651.1885986328125,1017.94677734375,872.27392578125,981.2211303710938,624.8145751953125,1017.7332153320312,857.8672485351562,1004.57373046875,627.2601318359375,1039.11083984375,858.9873046875,642.1166381835938,699.966064453125,684.0514526367188,878.958251953125,833.0199584960938,649.5809936523438,872.1619262695312,858.7322387695312,881.8457641601562,635.9348754882812,921.43408203125,857.6591796875,933.8042602539062,625.8492431640625,969.930908203125,857.0098266601562,1070.803955078125,630.4677734375,1102.064697265625,861.964111328125,1136.0362548828125,623.4863891601562,1165.7493896484375,869.4816284179688,1203.3218994140625,615.6670532226562,1231.45556640625,876.3256225585938,1271.85546875,609.7962036132812,1297.2044677734375,887.6892700195312,1337.891845703125,604.7694091796875,1360.6146240234375,903.456787109375,1405.450439453125,601.9221801757812,1424.9051513671875,898.4340209960938
