Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
633.7147216796875,745.0096435546875,663.8052368164062,902.2352294921875,651.504150390625,732.7196044921875,683.03271484375,901.3441772460938,660.9104614257812,722.2796020507812,694.9194946289062,893.5220336914062,639.5256958007812,708.03271484375,671.0030517578125,870.391845703125,609.9374389648438,680.9381103515625,642.9163818359375,879.6636352539062,588.8726196289062,653.0198974609375,618.7257080078125,862.5849609375,603.9223022460938,650.3765869140625,634.2672729492188,863.564453125,687.7500610351562,767.8936157226562,716.7517700195312,902.111083984375,705.9036254882812,748.46435546875,737.2966918945312,900.2158813476562,727.9445190429688,733.9470825195312,757.034423828125,896.330810546875,752.151123046875,704.5753173828125,781.9719848632812,882.3096923828125,787.5103149414062,677.88134765625,816.0140380859375,878.7981567382812,788.4384765625,651.3754272460938,818.3649291992188,866.3711547851562,807.23388671875,656.110595703125,838.7091674804688,866.6392211914062,471.5212707519531,653.5940551757812,499.754638671875,884.8973388671875,651.4661254882812,639.938232421875,680.7975463867188,863.6541748046875,698.7460327148438,636.1481323242188,726.99951171875,865.5326538085938,744.5662231445312,640.9181518554688,775.6679077148438,865.9701538085938,870.9069213867188,666.4021606445312,901.99560546875,864.4468994140625,931.5938720703125,665.6842651367188,965.1677856445312,869.114013671875,995.3773193359375,668.7672729492188,1027.297119140625,874.0540161132812,1057.310302734375,675.3404541015625,1091.9898681640625,879.5302734375,1120.65478515625,680.312255859375,1157.735595703125,887.9478759765625,1186.0400390625,686.0194702148438,1220.82763671875,892.572021484375
633.8009033203125,744.9456176757812,664.4966430664062,902.0811767578125,651.4000854492188,732.6215209960938,683.1238403320312,901.1587524414062,660.9248657226562,722.204833984375,694.4249877929688,893.266357421875,639.4933471679688,708.0454711914062,670.6748046875,870.359375,609.7639770507812,680.920654296875,642.3408813476562,879.4235229492188,588.7197265625,652.9407348632812,618.0628662109375,862.2793579101562,603.8512573242188,650.3670043945312,633.6127319335938,863.337646484375,689.8509521484375,769.3887939453125,717.3628540039062,902.8978271484375,706.2759399414062,749.0322875976562,737.1318359375,899.9273681640625,727.7315673828125,733.6786499023438,756.8930053710938,896.1751098632812,751.8131103515625,704.2333374023438,782.240478515625,881.6971435546875,787.1646728515625,677.734619140625,815.6355590820312,877.9629516601562,788.0830078125,651.3265380859375,817.9463500976562,865.82763671875,808.0918579101562,656.0438842773438,838.18408203125,865.9142456054688,471.2398376464844,653.3854370117188,499.4934387207031,884.9750366210938,651.5143432617188,639.9296875,680.0999145507812,863.512451171875,698.6455078125,635.9224243164062,726.49658203125,865.2734985351562,744.307373046875,640.7339477539062,775.1339111328125,865.5184326171875,870.842529296875,666.2802734375,901.740478515625,863.863037109375,931.2686157226562,665.5328369140625,965.074462890625,868.5534057617188,994.8994140625,668.5362548828125,1027.1781005859375,873.7484130859375,1057.3126220703125,675.00244140625,1091.7896728515625,879.2093505859375,1120.293212890625,680.1602783203125,1157.3282470703125,888.0098266601562,1185.7701416015625,685.8969116210938,1220.6121826171875,892.5811767578125
633.7484741210938,744.7415771484375,664.8633422851562,902.3619995117188,651.3442993164062,732.3640747070312,683.5001831054688,901.2423706054688,660.8651123046875,721.8328857421875,694.1566772460938,893.3932495117188,639.0507202148438,707.9505615234375,670.5669555664062,870.4146728515625,609.4359741210938,681.0131225585938,642.0836181640625,879.1880493164062,588.4202270507812,652.9243774414062,618.0398559570312,861.9750366210938,603.5379638671875,650.4000244140625,633.519287109375,863.0248413085938,690.9862060546875,769.7140502929688,717.3890991210938,904.1781616210938,706.3317260742188,749.3396606445312,736.6027221679688,900.5157470703125,727.486328125,733.6898193359375,757.6209716796875,896.4674682617188,751.44970703125,704.13134765625,782.391845703125,880.8394165039062,786.966552734375,677.8309326171875,815.219482421875,877.2239379882812,787.7147216796875,651.415283203125,817.42822265625,865.1936645507812,807.9692993164062,656.0695190429688,837.664794921875,865.2835693359375,470.949462890625,653.43017578125,499.3990173339844,884.8394165039062,651.1353759765625,639.9635009765625,679.9140014648438,863.2767333984375,698.1353149414062,635.7926025390625,726.62255859375,864.8070678710938,743.6983032226562,640.8809204101562,775.0119018554688,865.1709594726562,870.423583984375,666.1350708007812,901.3304443359375,863.3340454101562,930.8261108398438,665.6076049804688,964.4927368164062,867.9204711914062,994.7249755859375,668.4207153320312,1026.4727783203125,873.4124145507812,1056.901123046875,674.900390625,1091.386962890625,879.0068969726562,1119.7825927734375,680.1267700195312,1156.6788330078125,888.0087280273438,1185.41552734375,685.6481323242188,1220.4033203125,892.5399169921875
633.7144165039062,744.736083984375,664.8694458007812,902.3622436523438,651.281982421875,732.4234619140625,683.6304931640625,901.1259155273438,660.848388671875,722.0560302734375,694.216552734375,893.1331787109375,639.0944213867188,708.0621337890625,670.5569458007812,870.2622680664062,609.2969360351562,681.1366577148438,641.5657958984375,879.0255126953125,588.269287109375,652.8914184570312,617.6275634765625,861.6402587890625,603.4677124023438,650.4275512695312,632.9772338867188,862.6724243164062,691.4617919921875,769.776123046875,718.13427734375,904.1141967773438,706.41650390625,749.4702758789062,737.193115234375,901.3759155273438,727.3142700195312,733.6719970703125,758.75927734375,896.69677734375,750.9444580078125,704.3054809570312,781.811767578125,879.6098022460938,786.4942016601562,678.0599975585938,814.8882446289062,876.482177734375,787.3595581054688,651.4556274414062,816.26953125,864.6861572265625,807.6236572265625,656.22021484375,837.0796508789062,864.6474609375,470.5898742675781,653.4389038085938,499.2388000488281,884.801513671875,651.0291748046875,640.1241455078125,679.2317504882812,863.5363159179688,697.8320922851562,635.768310546875,726.1513061523438,864.392578125,743.3849487304688,640.8226318359375,774.2114868164062,864.5950317382812,870.0089111328125,666.5888671875,900.7052001953125,862.93896484375,930.3013305664062,665.8524169921875,964.2674560546875,867.6293334960938,994.0471801757812,668.4384155273438,1026.1617431640625,873.107177734375,1056.2025146484375,674.8726196289062,1091.0379638671875,878.8687744140625,1118.855224609375,679.9013061523438,1156.33544921875,887.9425048828125,1184.629638671875,685.1875610351562,1220.113037109375,892.4304809570312
633.87548828125,744.9137573242188,665.4537353515625,902.3888549804688,651.301513671875,732.3704833984375,683.8492431640625,900.8907470703125,660.6221923828125,721.851806640625,694.1793823242188,892.7406616210938,638.5722045898438,708.10791015625,670.4802856445312,870.2566528320312,608.7832641601562,681.2123413085938,640.8615112304688,878.7528686523438,588.6002807617188,652.6820678710938,617.4907836914062,860.9829711914062,603.2604370117188,650.488037109375,632.7756958007812,862.3939819335938,691.564453125,769.9971923828125,719.4765625,904.4371337890625,708.0819702148438,750.19189453125,737.6543579101562,901.5132446289062,728.3388671875,733.3402709960938,759.2887573242188,896.8222045898438,750.3846435546875,704.3790893554688,781.2190551757812,878.551025390625,785.7913818359375,678.4434814453125,814.1099243164062,875.9951782226562,786.8143310546875,651.757080078125,815.50927734375,864.3179931640625,807.0753784179688,656.5949096679688,836.5625,864.325439453125,470.2377624511719,653.5675048828125,499.0216369628906,884.2958374023438,650.7874755859375,640.2714233398438,678.7433471679688,863.2872924804688,697.5126342773438,636.0848388671875,725.3465576171875,864.1309204101562,742.8631591796875,641.110107421875,773.1729736328125,864.1005859375,869.008544921875,667.17919921875,900.4148559570312,862.6035766601562,929.8858642578125,666.4373168945312,964.1617431640625,867.4031982421875,993.9307250976562,668.83544921875,1025.9873046875,872.9561767578125,1055.9229736328125,675.257568359375,1091.12158203125,878.7757568359375,1118.734375,679.8157348632812,1156.244140625,888.0887451171875,1184.0184326171875,684.8687133789062,1219.937744140625,892.1975708007812
633.7911987304688,744.9761962890625,665.47314453125,902.6834716796875,651.244873046875,732.5150146484375,683.8828735351562,901.0164184570312,660.6199951171875,722.1558227539062,694.0269165039062,892.5904541015625,638.5346069335938,708.3739013671875,672.052978515625,869.3381958007812,608.3612060546875,681.5572509765625,640.4381103515625,878.4309692382812,588.1626586914062,652.8709716796875,617.8614501953125,860.525390625,602.6766357421875,650.7498168945312,632.5991821289062,862.058837890625,691.6414184570312,770.23046875,719.6919555664062,904.4365844726562,708.014892578125,750.3914794921875,737.9945678710938,901.547119140625,728.1661376953125,733.4227905273438,759.8370361328125,896.597412109375,749.66552734375,704.6408081054688,780.25439453125,877.4818115234375,785.0723266601562,678.7203979492188,813.8641967773438,875.4964599609375,785.8482666015625,652.1640625,815.3052978515625,864.1474609375,806.5274047851562,656.9650268554688,836.3867797851562,864.15234375,469.79644775390625,653.6740112304688,498.63983154296875,883.739501953125,650.0427856445312,640.7534790039062,678.4205932617188,863.072265625,696.8135986328125,636.5189819335938,724.9680786132812,863.99072265625,744.2599487304688,640.8382568359375,772.8206787109375,863.7637329101562,868.5305786132812,667.6845092773438,900.0975341796875,862.5863037109375,929.9555053710938,666.95849609375,964.35791015625,867.5843505859375,994.2532958984375,669.4479370117188,1026.3414306640625,873.1715698242188,1055.374267578125,675.6810302734375,1091.1378173828125,878.911376953125,1118.1302490234375,679.9449462890625,1156.0841064453125,888.1107788085938,1183.2738037109375,683.4319458007812,1219.1644287109375,891.4512939453125
633.8455810546875,744.9901123046875,665.3594360351562,902.7609252929688,651.310546875,732.3801879882812,683.804443359375,900.9901123046875,660.4847412109375,721.7979736328125,693.8219604492188,892.4598388671875,638.0358276367188,708.4268188476562,671.6417846679688,869.439697265625,607.7112426757812,681.7760620117188,639.7789306640625,879.2515258789062,587.7691650390625,652.220458984375,617.4107666015625,860.2994995117188,602.7860717773438,651.4030151367188,632.1378173828125,861.885986328125,691.686767578125,770.32421875,720.0086059570312,904.4321899414062,708.0328979492188,750.4183349609375,738.1925659179688,901.3915405273438,728.0955810546875,733.5565795898438,760.3214721679688,896.15185546875,749.0403442382812,704.3405151367188,779.5975952148438,877.2055053710938,784.4791259765625,678.8775024414062,813.8634643554688,875.3229370117188,785.4060668945312,652.4496459960938,815.231689453125,864.2921142578125,806.0145263671875,657.2428588867188,836.3543090820312,864.2783203125,469.3504333496094,654.102783203125,498.1239929199219,883.1781005859375,649.4180908203125,641.2603149414062,678.238525390625,862.9874877929688,695.91259765625,636.3980102539062,724.8135375976562,863.9725341796875,743.702880859375,640.9804077148438,772.6265258789062,863.7764282226562,867.893310546875,668.1792602539062,900.0059204101562,862.7845458984375,929.3901977539062,667.6486206054688,964.2322387695312,867.9830932617188,993.97021484375,670.0096435546875,1026.2059326171875,873.5538940429688,1054.94091796875,676.2025146484375,1090.8878173828125,879.331787109375,1117.837646484375,680.12646484375,1155.61376953125,888.3604736328125,1182.8822021484375,682.781982421875,1218.436767578125,891.0162963867188
633.7615356445312,744.9074096679688,665.1669311523438,902.7886352539062,651.2844848632812,732.3741455078125,683.6537475585938,900.9381103515625,660.4014282226562,721.8606567382812,693.3944091796875,892.0239868164062,637.9005126953125,709.0313110351562,670.973388671875,869.337890625,607.1439819335938,681.9202880859375,639.4984741210938,879.00439453125,587.4013061523438,652.4146118164062,617.3681640625,860.2330322265625,602.3886108398438,651.5946044921875,632.1317749023438,861.7924194335938,691.665771484375,770.4230346679688,720.008544921875,904.7777099609375,708.08154296875,750.5115356445312,738.2191772460938,901.4510498046875,728.02294921875,733.54638671875,760.4929809570312,896.00146484375,748.0209350585938,704.3089599609375,779.06494140625,876.69140625,783.3550415039062,679.2335205078125,813.4132080078125,875.490234375,784.8095703125,653.0037841796875,816.6961669921875,864.2003173828125,805.21728515625,657.762939453125,836.3443603515625,864.4442749023438,468.92333984375,654.5733642578125,497.702880859375,882.97802734375,648.8252563476562,641.4048461914062,678.119384765625,862.975341796875,695.1307983398438,636.6851806640625,724.3382568359375,864.0944213867188,742.7258911132812,641.2753295898438,772.4637451171875,863.9325561523438,866.8240966796875,668.7838745117188,899.4781494140625,863.2297973632812,928.9244995117188,668.289794921875,963.491943359375,868.09521484375,992.888427734375,670.1488647460938,1025.353271484375,873.72900390625,1054.4342041015625,676.5864868164062,1090.397705078125,879.6668701171875,1117.333251953125,680.297119140625,1155.2781982421875,888.6937866210938,1182.5457763671875,682.0849609375,1217.607177734375,890.7730102539062
633.7472534179688,744.884033203125,665.5845336914062,903.03173828125,651.255859375,732.4019775390625,683.9137573242188,901.0321655273438,660.2796630859375,721.8036499023438,693.5224609375,891.9908447265625,637.5748901367188,709.011962890625,670.5997314453125,869.4657592773438,607.4423828125,681.2725830078125,639.1394653320312,879.0731811523438,586.8560180664062,652.773193359375,617.2327880859375,860.1357421875,601.8915405273438,651.8307495117188,631.9402465820312,861.7518920898438,691.870849609375,770.4306640625,719.8875732421875,904.8126220703125,708.1687622070312,750.59228515625,738.2718505859375,901.4598388671875,727.9055786132812,733.4400024414062,760.529052734375,895.7255859375,747.5516357421875,703.4725341796875,778.2742309570312,875.9553833007812,783.5862426757812,680.09765625,812.9013061523438,875.6937866210938,784.2776489257812,653.0642700195312,816.2811889648438,864.3929443359375,804.6942138671875,657.9842529296875,835.7271118164062,864.7299194335938,468.371337890625,654.9047241210938,497.2445373535156,882.6532592773438,648.395751953125,641.475341796875,677.7521362304688,863.0684814453125,695.328125,636.7080078125,723.6900024414062,864.2333374023438,742.156982421875,641.3778076171875,771.923828125,864.1280517578125,866.19091796875,669.2234497070312,899.0642700195312,863.5270385742188,928.4707641601562,668.4728393554688,963.0032958984375,868.3563842773438,992.6068115234375,670.5787963867188,1025.09375,873.9696044921875,1054.53515625,676.759521484375,1090.302978515625,880.0159912109375,1117.04345703125,680.2362670898438,1155.2305908203125,888.996826171875,1182.339111328125,681.5284423828125,1217.2552490234375,890.4283447265625
633.79296875,744.8553466796875,665.5281982421875,902.8841552734375,651.3220825195312,732.3336791992188,683.8967895507812,900.9296264648438,660.2628173828125,721.74365234375,693.4507446289062,891.9703979492188,637.38134765625,709.0394287109375,670.5450439453125,869.3992919921875,607.0423583984375,681.3748779296875,638.9978637695312,878.9108276367188,586.5036010742188,652.9468994140625,617.0669555664062,860.0204467773438,601.5584716796875,651.8482055664062,631.7296142578125,861.6168823242188,692.0082397460938,770.3327026367188,719.9428100585938,904.6443481445312,708.2191162109375,750.5841674804688,737.9781494140625,901.37109375,727.83642578125,733.4373779296875,760.5009155273438,895.7335205078125,746.997802734375,703.4369506835938,778.1444702148438,875.4461059570312,782.8524169921875,680.3114013671875,812.6446533203125,875.9873046875,783.9197998046875,653.208251953125,815.9805297851562,864.5872802734375,804.3988647460938,658.2114868164062,835.4930419921875,864.9258422851562,467.8658142089844,655.02587890625,497.0092468261719,882.5220336914062,647.8883666992188,641.6781005859375,677.5444946289062,863.0415649414062,694.8643798828125,637.0702514648438,723.2161254882812,864.2330932617188,741.7293090820312,641.5042724609375,771.4756469726562,864.1799926757812,866.0375366210938,669.5054321289062,898.6785888671875,863.6807250976562,928.635498046875,668.7714233398438,963.0799560546875,868.7327880859375,992.7982788085938,671.1757202148438,1025.224365234375,874.3607788085938,1054.5491943359375,676.9361572265625,1090.585693359375,880.344482421875,1116.957763671875,680.2767944335938,1155.140380859375,889.1040649414062,1181.8486328125,681.4340209960938,1216.8802490234375,890.182373046875
