Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
578.3450317382812,716.818359375,551.8487548828125,865.2041625976562,597.2990112304688,714.4306640625,572.9300537109375,862.349609375,608.470458984375,709.5557861328125,586.611083984375,852.0817260742188,592.3353881835938,705.0836181640625,571.3081665039062,820.857177734375,566.3197021484375,688.6756591796875,548.5574951171875,830.6560668945312,542.1264038085938,662.9854125976562,533.8700561523438,807.7835083007812,554.9304809570312,657.2666015625,547.6228637695312,809.3492431640625,729.1240234375,687.906982421875,707.470947265625,839.5825805664062,750.609375,685.641357421875,724.7618408203125,836.490234375,776.9444580078125,678.6585693359375,754.2542114257812,831.805419921875,796.9164428710938,646.7350463867188,779.4804077148438,817.8786010742188,815.7058715820312,624.794677734375,810.368896484375,828.42138671875,810.5516967773438,597.0717163085938,806.5653686523438,809.3488159179688,833.4959716796875,594.81494140625,831.9041137695312,810.283935546875,405.3894958496094,700.4318237304688,384.99407958984375,842.077880859375,615.5125122070312,637.3892211914062,608.9862670898438,807.3388671875,680.9760131835938,620.64404296875,673.8204956054688,805.231201171875,747.2149047851562,603.3369140625,739.7113037109375,805.1032104492188,901.4166259765625,588.0892944335938,905.932861328125,816.0723266601562,988.807861328125,578.680908203125,980.3491821289062,824.7901000976562,1067.3812255859375,573.2225952148438,1059.525390625,828.6697387695312,1151.118896484375,574.6931762695312,1125.248046875,833.0492553710938,1241.24658203125,575.3720092773438,1195.738037109375,842.0139770507812,1294.400390625,569.6343994140625,1276.67236328125,850.1785278320312
578.5426635742188,716.8821411132812,551.7728271484375,865.2244262695312,597.3988647460938,714.437255859375,572.8929443359375,862.453857421875,608.484375,709.541259765625,586.6013793945312,852.4055786132812,592.1450805664062,704.9889526367188,571.2941284179688,821.41552734375,566.2147216796875,688.669677734375,548.3189086914062,830.8704833984375,542.0101928710938,663.1199340820312,533.3460083007812,807.939697265625,554.691162109375,657.4089965820312,547.013916015625,809.4817504882812,728.6502685546875,688.2686767578125,707.639892578125,844.656494140625,750.6961059570312,686.1478271484375,727.9368896484375,839.471923828125,776.6139526367188,678.9977416992188,754.5382080078125,834.8382568359375,797.1043701171875,647.5254516601562,780.8910522460938,820.0047607421875,815.8474731445312,624.9247436523438,810.2774658203125,828.3389282226562,810.7378540039062,597.1235961914062,807.422607421875,809.5269165039062,833.5490112304688,594.88427734375,831.9080810546875,810.299072265625,405.1178894042969,700.3418579101562,384.6314697265625,842.3916015625,615.4852294921875,637.2420654296875,609.9066162109375,807.4262084960938,681.27880859375,620.5770263671875,673.8214721679688,805.44482421875,747.8694458007812,603.281494140625,740.89892578125,804.9901733398438,901.0780639648438,588.2615966796875,906.619140625,816.0745239257812,982.5177612304688,579.5135498046875,979.5122680664062,824.642578125,1065.145263671875,573.4967041015625,1054.427978515625,827.9778442382812,1151.3250732421875,574.7288208007812,1124.535400390625,833.0474853515625,1241.0244140625,575.3552856445312,1195.9715576171875,842.1260986328125,1294.06982421875,569.757080078125,1276.140380859375,850.195068359375
578.4850463867188,716.8905029296875,552.2813110351562,865.2687377929688,597.355712890625,714.2652587890625,573.9825439453125,862.4909057617188,608.391357421875,709.4634399414062,586.6284790039062,852.0162963867188,591.7174072265625,704.9151611328125,570.5723266601562,821.5675659179688,565.8069458007812,688.6497802734375,548.0809936523438,830.9685668945312,541.5823364257812,663.271484375,533.1007080078125,808.2147827148438,554.336181640625,657.6605834960938,546.7919311523438,809.6273803710938,728.10498046875,689.1304321289062,708.0379638671875,847.6969604492188,750.6705932617188,686.7867431640625,730.0980224609375,843.2736206054688,776.5896606445312,679.447998046875,755.3814086914062,837.3056640625,796.177978515625,648.9073486328125,785.1300048828125,823.1038818359375,815.4888916015625,625.1800537109375,810.7708740234375,828.5243530273438,810.3921508789062,597.3584594726562,809.8607788085938,810.0130615234375,833.2295532226562,595.147216796875,832.2752075195312,810.4598388671875,404.6283264160156,700.09521484375,384.2088317871094,842.6701049804688,615.0982055664062,637.320556640625,610.5696411132812,807.3952026367188,681.0662841796875,620.6263427734375,674.7960815429688,805.8505859375,747.54296875,603.1493530273438,741.68310546875,804.9014282226562,900.6901245117188,588.4425659179688,905.0567626953125,815.8260498046875,987.232177734375,578.8329467773438,979.0830078125,824.6168212890625,1065.9111328125,573.4694213867188,1054.83203125,828.1588745117188,1151.000732421875,574.7175903320312,1124.7655029296875,833.0137329101562,1240.687744140625,575.2894287109375,1196.830322265625,842.2072143554688,1293.6700439453125,569.8443603515625,1275.7205810546875,850.16845703125
578.485595703125,716.8955688476562,552.5487670898438,865.4019775390625,597.2093505859375,714.12060546875,573.9598999023438,862.5661010742188,608.1209716796875,709.344482421875,586.5057983398438,852.1251220703125,591.2692260742188,705.0718383789062,571.112548828125,822.4699096679688,565.3115844726562,688.7152709960938,547.6343994140625,831.1400756835938,541.2514038085938,663.4824829101562,532.1835327148438,808.3267822265625,553.9093017578125,657.840576171875,545.7332763671875,809.6610107421875,726.8613891601562,688.3955078125,714.1871948242188,852.5973510742188,750.7405395507812,687.1340942382812,731.0542602539062,847.378173828125,776.7046508789062,679.7789306640625,756.5350952148438,841.3084716796875,795.3997802734375,650.1126098632812,786.203369140625,824.8920288085938,814.9216918945312,625.4544677734375,808.775146484375,828.9192504882812,809.9871826171875,597.5259399414062,806.8776245117188,809.9512939453125,832.8244018554688,595.284912109375,831.306640625,810.193603515625,404.2550048828125,699.85400390625,383.7933654785156,843.0902709960938,614.7380981445312,637.6583862304688,609.4537963867188,807.4647216796875,680.3934326171875,620.6697387695312,675.27294921875,805.78466796875,747.455322265625,603.1174926757812,741.6859741210938,804.9945678710938,901.3593139648438,588.5181884765625,902.8338012695312,815.7044677734375,987.6866455078125,578.6688842773438,975.6341552734375,824.7330932617188,1066.874755859375,573.3853759765625,1053.659912109375,828.093505859375,1152.101806640625,574.691650390625,1124.2984619140625,833.2152709960938,1239.869384765625,575.2039794921875,1197.15234375,842.2796630859375,1293.0823974609375,569.9347534179688,1275.306884765625,850.315673828125
578.4236450195312,716.9234619140625,552.3867797851562,865.4296264648438,597.0573120117188,714.2318725585938,574.021240234375,862.7556762695312,607.81005859375,709.4402465820312,586.5509643554688,852.1240844726562,590.7280883789062,705.1996459960938,571.1284790039062,822.5104370117188,564.7646484375,688.6510009765625,547.8567504882812,831.1719360351562,540.917724609375,663.5559692382812,532.3844604492188,808.4513549804688,553.5147705078125,657.80126953125,546.2824096679688,809.8031616210938,726.9425048828125,689.38330078125,713.5138549804688,855.0592651367188,750.0156860351562,687.0721435546875,731.9675903320312,850.3450927734375,776.1255493164062,679.9376220703125,756.6118774414062,844.1715087890625,794.7379760742188,650.743896484375,784.9984741210938,825.8995361328125,814.22119140625,626.5909423828125,807.8059692382812,829.4234008789062,809.4633178710938,597.7036743164062,805.253173828125,810.0159912109375,832.41064453125,595.5694580078125,829.790283203125,810.21533203125,403.8893737792969,699.794677734375,383.34393310546875,843.35009765625,614.1922607421875,637.912841796875,609.3173217773438,807.5518798828125,679.658935546875,620.8128051757812,675.201904296875,805.5045776367188,746.87451171875,603.0985717773438,741.27783203125,804.9369506835938,900.0650024414062,588.8021240234375,903.05224609375,815.9052124023438,982.7619018554688,579.4827270507812,977.934326171875,824.51025390625,1065.28173828125,573.683349609375,1054.21142578125,828.1849365234375,1151.7098388671875,574.7523193359375,1122.5633544921875,834.1637573242188,1239.263916015625,575.0482177734375,1194.628173828125,842.2717895507812,1292.4578857421875,569.8357543945312,1274.8802490234375,850.2763671875
578.1287231445312,716.9343872070312,552.7410888671875,865.5195922851562,596.791748046875,714.0819091796875,574.0947265625,862.6421508789062,607.5045166015625,709.351806640625,586.5237426757812,852.2007446289062,590.1493530273438,705.21337890625,571.3019409179688,822.7244262695312,564.2943115234375,688.6780395507812,547.7526245117188,831.2935791015625,540.5197143554688,663.687744140625,531.7201538085938,808.6276245117188,553.1301879882812,657.8369140625,545.5581665039062,809.8905639648438,727.0895385742188,689.60888671875,711.2299194335938,856.5198974609375,749.9197387695312,687.3052368164062,731.5358276367188,852.5474243164062,775.4561767578125,680.0151977539062,756.91259765625,845.857666015625,794.0162963867188,654.0327758789062,780.3497924804688,825.9675903320312,813.6829833984375,626.9097290039062,806.0128784179688,829.8226318359375,808.9038696289062,598.022705078125,804.2537841796875,809.8422241210938,831.8426513671875,595.7543334960938,827.7534790039062,810.2511596679688,403.5607604980469,699.882568359375,383.0589294433594,843.6568603515625,613.5884399414062,638.2011108398438,608.201416015625,807.5921630859375,679.255615234375,621.0340576171875,674.52392578125,805.5322875976562,746.296142578125,603.0309448242188,740.5125122070312,805.0267944335938,898.852294921875,589.0419921875,900.0908203125,815.7083740234375,983.031982421875,579.4434204101562,978.654296875,824.8084106445312,1066.56640625,573.4012451171875,1055.5631103515625,828.3365478515625,1151.55029296875,574.5813598632812,1125.558837890625,833.3646240234375,1239.0479736328125,575.0794067382812,1194.9144287109375,842.2634887695312,1292.038818359375,569.8179321289062,1274.657470703125,850.237060546875
578.2158813476562,716.8740844726562,552.6760864257812,865.418701171875,596.8821411132812,713.9615478515625,574.1288452148438,862.5531616210938,607.3685302734375,709.3812255859375,586.5908813476562,852.1026611328125,589.4337768554688,705.3350219726562,570.7855224609375,822.779541015625,563.77587890625,688.7034912109375,547.1839599609375,831.22119140625,540.104736328125,663.88232421875,530.9493408203125,808.8734741210938,552.6715087890625,657.9935302734375,544.8378295898438,809.2178344726562,727.0875854492188,689.4490356445312,711.3213500976562,858.7518310546875,750.1087646484375,687.442626953125,732.808349609375,854.0400390625,775.1231079101562,680.6654663085938,757.8572998046875,847.8629760742188,794.2791748046875,654.6282958984375,779.2280883789062,825.870849609375,813.0909423828125,627.3073120117188,805.220703125,830.145263671875,808.76220703125,597.9816284179688,803.4229736328125,809.7615966796875,831.5134887695312,596.10595703125,826.3826293945312,810.1907348632812,403.2778625488281,699.8673706054688,382.7801513671875,843.94921875,613.2282104492188,638.3265380859375,605.7591552734375,808.0574340820312,678.8968505859375,621.1889038085938,673.505615234375,805.5473022460938,745.8583374023438,603.0943603515625,739.1917114257812,805.2763671875,898.8697509765625,588.920166015625,902.9270629882812,815.8993530273438,986.7987060546875,579.0604858398438,978.915283203125,824.6596069335938,1067.361328125,573.2825317382812,1055.017578125,828.183837890625,1152.656982421875,574.947021484375,1124.8037109375,833.3921508789062,1235.43701171875,574.4578247070312,1195.5230712890625,842.4281616210938,1291.62939453125,569.8082275390625,1274.32666015625,850.2408447265625
578.4305419921875,716.7930908203125,552.58544921875,865.4620971679688,597.0184936523438,713.920654296875,574.19189453125,862.5003051757812,607.3716430664062,709.4755249023438,586.6307983398438,852.1157836914062,588.97265625,705.3424682617188,570.82861328125,823.3533325195312,563.232666015625,688.781982421875,547.3147583007812,831.5382080078125,539.8784790039062,664.130859375,530.9691772460938,809.0823974609375,552.3822021484375,658.2274780273438,544.9349975585938,809.447998046875,727.5542602539062,690.17236328125,712.2483520507812,860.2473754882812,750.927001953125,687.9295654296875,732.535400390625,855.6234130859375,775.421630859375,681.209228515625,758.3121948242188,849.28076171875,794.0267333984375,655.7076416015625,780.0958251953125,826.651611328125,812.7507934570312,627.696044921875,805.6552124023438,830.3369140625,808.454345703125,598.221923828125,803.630126953125,809.897705078125,831.3569946289062,596.7797241210938,826.4827270507812,810.1992797851562,403.0067138671875,699.8618774414062,382.6332702636719,844.3811645507812,612.8917236328125,638.4561157226562,605.3477783203125,808.1743774414062,678.7081298828125,621.09716796875,673.8023071289062,805.4202270507812,745.7384033203125,603.0211791992188,739.5252075195312,805.4574584960938,899.331787109375,589.0283813476562,903.7410278320312,815.9467163085938,987.9380493164062,578.9864501953125,979.599853515625,824.8886108398438,1067.47412109375,573.4625244140625,1055.04833984375,828.206298828125,1152.0755615234375,574.9037475585938,1124.9195556640625,834.0107421875,1235.6097412109375,574.5847778320312,1195.9283447265625,842.5070190429688,1291.3758544921875,569.9766235351562,1273.9620361328125,850.2279663085938
578.5908813476562,716.7352294921875,553.7049560546875,865.3796997070312,597.125,713.9053344726562,574.4832763671875,862.503173828125,607.4075317382812,709.5015869140625,586.5208740234375,851.9716796875,588.7343139648438,705.351806640625,570.254638671875,823.908935546875,562.9395751953125,688.9548950195312,546.9358520507812,831.9468383789062,539.7058715820312,664.2830810546875,531.0859375,809.2640380859375,552.5922241210938,659.2041625976562,544.8604125976562,809.5997924804688,728.2359008789062,692.0192260742188,713.4951782226562,861.4669189453125,750.8165893554688,689.1671752929688,733.22607421875,856.1537475585938,775.8428344726562,681.8093872070312,759.1409301757812,849.5318603515625,794.2919921875,655.9306030273438,780.5432739257812,826.9620971679688,812.6035766601562,627.890625,805.1737060546875,830.4761352539062,808.2693481445312,598.3571166992188,803.316650390625,809.8318481445312,831.069091796875,596.9048461914062,826.2955322265625,810.2230834960938,402.8624267578125,699.8118896484375,382.209716796875,844.8736572265625,612.6322631835938,638.5493774414062,604.5934448242188,808.2158203125,678.741943359375,621.1521606445312,673.5903930664062,805.396728515625,745.49267578125,603.2896728515625,739.1600952148438,805.557861328125,898.5986938476562,589.0734252929688,900.7838745117188,815.7034301757812,987.3475952148438,579.2131958007812,977.8004150390625,824.5858764648438,1067.931884765625,573.5222778320312,1054.716064453125,828.3035278320312,1151.3856201171875,574.8350219726562,1124.8360595703125,834.003662109375,1235.4024658203125,574.6952514648438,1195.8504638671875,842.480224609375,1291.2159423828125,570.1057739257812,1273.6806640625,850.2034912109375
578.7345581054688,716.5572509765625,553.36474609375,865.3881225585938,597.2674560546875,713.8628540039062,574.477294921875,862.48486328125,607.4243774414062,709.5057983398438,586.5375366210938,851.9730224609375,588.423095703125,705.3985595703125,569.981201171875,824.0223388671875,562.5748291015625,689.035400390625,546.2715454101562,831.7061767578125,539.4110717773438,664.4373168945312,529.4349365234375,809.1097412109375,552.3077392578125,659.4049072265625,543.83349609375,809.7979125976562,728.3953857421875,691.8573608398438,713.3521728515625,861.6610717773438,750.8541259765625,689.1882934570312,733.2579345703125,856.5404052734375,775.851806640625,682.1358032226562,759.4385986328125,850.1361083984375,793.989501953125,656.19140625,780.74658203125,827.1698608398438,812.0936279296875,628.1148681640625,805.095458984375,830.568603515625,807.74609375,598.5474853515625,802.9888305664062,809.9033203125,830.5657348632812,596.9928588867188,826.0086059570312,810.3167724609375,402.5997009277344,699.7990112304688,381.75048828125,845.1248779296875,612.4009399414062,638.7180786132812,603.58349609375,808.4296264648438,678.3047485351562,621.4756469726562,673.3287353515625,805.3450927734375,745.1168823242188,603.6632080078125,739.508544921875,805.6810302734375,898.8041381835938,589.1719970703125,899.3043823242188,815.6370849609375,987.289794921875,579.1832275390625,974.929443359375,824.7876586914062,1067.4495849609375,573.5966796875,1053.9056396484375,828.274658203125,1150.22705078125,574.7388916015625,1121.6290283203125,834.352783203125,1234.8201904296875,574.75244140625,1196.0859375,842.4593505859375,1291.0374755859375,570.103515625,1273.47509765625,850.17919921875
