Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
815.1321411132812,730.0614624023438,792.1487426757812,855.5087280273438,837.1465454101562,728.9337768554688,815.9965209960938,850.3930053710938,850.7633666992188,729.3809204101562,825.4273071289062,837.8369140625,828.6473999023438,729.8696899414062,803.5621337890625,801.18896484375,797.1714477539062,710.4158935546875,777.0408325195312,810.8549194335938,772.8231811523438,678.4964599609375,761.2562255859375,785.67578125,786.8230590820312,675.6317749023438,774.1205444335938,787.1717529296875,961.169921875,753.4105224609375,939.9125366210938,836.87451171875,978.5849609375,736.9823608398438,956.4786987304688,822.1741943359375,1003.519775390625,728.6449584960938,980.9503784179688,813.8943481445312,1027.4429931640625,699.3447875976562,1012.0300903320312,794.1985473632812,1056.5936279296875,680.1076049804688,1044.8643798828125,813.1997680664062,1054.9888916015625,647.6134643554688,1048.044921875,788.2642211914062,1085.6859130859375,649.058837890625,1074.2425537109375,791.3504028320312,607.9078369140625,694.1273193359375,590.7105712890625,830.6305541992188,850.6077880859375,662.5887451171875,842.7423706054688,784.939453125,918.9633178710938,652.7455444335938,918.5697021484375,783.8661499023438,991.61865234375,647.7110595703125,982.8779296875,784.7688598632812,1183.925537109375,647.0703735351562,1183.84423828125,797.8451538085938,1326.4312744140625,635.5592651367188,1265.723876953125,802.5729370117188,1440.5738525390625,631.9904174804688,1433.1580810546875,809.1189575195312,1616.697998046875,630.0809326171875,1578.6983642578125,822.9447631835938,1700.15185546875,624.431640625,1666.05419921875,833.3787841796875,1769.6507568359375,616.1910400390625,1747.8026123046875,836.1082763671875
813.5145263671875,729.3345947265625,792.3823852539062,855.9320068359375,836.9844970703125,728.9125366210938,816.2490234375,850.2322998046875,850.6591796875,729.4194946289062,825.493408203125,837.4458618164062,828.1014404296875,729.9512329101562,803.412841796875,800.9398803710938,796.7078247070312,710.7041625976562,776.5492553710938,810.01953125,772.138427734375,678.5808715820312,760.5089721679688,785.619873046875,786.2974853515625,675.6705932617188,773.7675170898438,787.1734008789062,954.9911499023438,747.7476806640625,930.1090087890625,835.6773071289062,973.8868408203125,732.0806274414062,952.798828125,820.4263305664062,999.9888305664062,725.00927734375,981.8294677734375,814.6550903320312,1025.6259765625,699.5396728515625,1011.8856811523438,797.1573486328125,1055.540283203125,679.3793334960938,1044.6671142578125,813.0833740234375,1054.1234130859375,647.3827514648438,1048.2828369140625,788.4638671875,1085.017578125,648.8285522460938,1074.00341796875,791.460205078125,607.1038818359375,694.1984252929688,590.6339111328125,829.680908203125,850.1723022460938,662.880615234375,842.6256713867188,785.1192016601562,918.6860961914062,653.2471313476562,918.5032958984375,783.6566162109375,989.298583984375,647.4244995117188,983.9328002929688,784.8740234375,1184.189697265625,647.15673828125,1183.7047119140625,797.7312622070312,1326.174560546875,635.5096435546875,1263.3299560546875,802.66259765625,1441.5462646484375,632.082275390625,1342.1531982421875,804.9170532226562,1618.5692138671875,630.40576171875,1572.162353515625,821.9188842773438,1700.198486328125,624.4432373046875,1663.506591796875,833.0957641601562,1769.0087890625,616.053955078125,1747.0963134765625,836.2659301757812
813.5059204101562,729.2852783203125,792.4308471679688,856.1575927734375,836.9010009765625,728.7847900390625,816.3218994140625,850.1433715820312,850.5707397460938,729.3621215820312,825.0725708007812,836.9586791992188,828.1285400390625,730.1032104492188,802.9916381835938,800.7587280273438,796.7608642578125,711.16650390625,776.157958984375,809.7514038085938,771.6353759765625,679.1104736328125,760.2201538085938,785.6644287109375,785.730224609375,675.9552001953125,773.6320190429688,787.2875366210938,947.8551635742188,740.0300903320312,920.7967529296875,829.33154296875,968.5853881835938,727.3729858398438,947.7365112304688,820.6057739257812,996.9249877929688,723.9053344726562,979.2630004882812,815.27099609375,1022.258544921875,701.5512084960938,1010.2575073242188,797.71728515625,1054.4713134765625,679.7453002929688,1043.445556640625,813.4794311523438,1054.7196044921875,647.3628540039062,1046.8629150390625,788.2220458984375,1084.139404296875,648.7683715820312,1072.6871337890625,791.218017578125,606.5145874023438,694.1490478515625,589.9850463867188,829.1218872070312,849.66162109375,662.8796997070312,841.4606323242188,785.5693969726562,917.9174194335938,653.4940795898438,917.4633178710938,783.7640991210938,988.91748046875,647.449462890625,982.9923095703125,785.0965576171875,1183.951171875,646.9696655273438,1181.525634765625,797.6046752929688,1262.0108642578125,640.0492553710938,1263.6312255859375,802.4674072265625,1443.39501953125,632.1026611328125,1343.8424072265625,804.8945922851562,1619.3785400390625,630.9495849609375,1573.066650390625,822.135986328125,1700.38671875,624.4105834960938,1663.8568115234375,833.2286987304688,1768.7110595703125,615.506103515625,1746.65576171875,836.419189453125
813.6359252929688,729.231201171875,792.472412109375,855.0027465820312,836.929443359375,728.8883666992188,815.862548828125,850.3732299804688,850.6213989257812,729.52685546875,825.404541015625,837.6124877929688,827.7453002929688,729.988037109375,803.4263305664062,801.3798217773438,795.9996337890625,710.9099731445312,776.5734252929688,810.1859741210938,771.3440551757812,679.2025756835938,760.65625,785.7218627929688,785.2744750976562,676.0825805664062,774.2222900390625,787.334716796875,942.9673461914062,734.37890625,918.7960815429688,832.3599243164062,965.5411376953125,723.98388671875,944.647216796875,821.4268188476562,994.1149291992188,724.016357421875,976.37744140625,815.5405883789062,1018.5925903320312,703.8639526367188,1007.2659301757812,796.5359497070312,1053.97705078125,680.1148071289062,1042.041015625,813.2974243164062,1054.2947998046875,647.6676635742188,1044.872314453125,788.1399536132812,1084.05419921875,648.66455078125,1071.79296875,791.0794677734375,606.1875,693.8963623046875,589.6204833984375,828.8377075195312,849.9996337890625,663.0299072265625,842.6968994140625,785.6319580078125,917.3862915039062,653.5337524414062,916.1881103515625,783.8858642578125,987.6747436523438,647.6754150390625,981.360107421875,785.1370849609375,1184.120849609375,647.1572265625,1181.599853515625,797.4478149414062,1262.151123046875,639.9921875,1261.468505859375,802.2979125976562,1442.762939453125,632.3306884765625,1441.4654541015625,810.9176635742188,1620.46875,631.1570434570312,1572.969482421875,822.1178588867188,1700.5008544921875,624.5699462890625,1663.83544921875,833.1286010742188,1768.5555419921875,615.3426513671875,1746.3968505859375,836.47509765625
813.906494140625,729.1843872070312,792.9150390625,856.0592041015625,837.048828125,728.8778686523438,816.715087890625,850.2113647460938,850.4606323242188,729.4769897460938,825.1839599609375,836.9031372070312,827.748779296875,730.068359375,802.3034057617188,801.5679931640625,795.8560180664062,711.0201416015625,775.2195434570312,809.6759643554688,771.061279296875,679.1786499023438,759.276611328125,785.5248413085938,784.888671875,675.99560546875,772.6779174804688,787.0864868164062,939.2426147460938,729.7115478515625,918.5198974609375,832.9213256835938,963.7884521484375,722.4249877929688,943.5767822265625,823.4767456054688,993.3931884765625,723.140625,976.5030517578125,816.4887084960938,1017.267822265625,705.0364379882812,1005.6260986328125,796.2244262695312,1053.5064697265625,680.0264282226562,1043.7904052734375,812.8622436523438,1053.848876953125,647.778564453125,1045.8759765625,788.2369384765625,1083.4171142578125,648.5346069335938,1072.8626708984375,791.3145141601562,605.9385986328125,693.8748168945312,589.3260498046875,828.5181884765625,849.8767700195312,663.0372924804688,841.1948852539062,785.5518798828125,917.1917114257812,653.730224609375,913.819580078125,784.0305786132812,988.35693359375,647.6534423828125,980.8379516601562,785.3745727539062,1183.93505859375,647.2625732421875,1180.61572265625,797.3135986328125,1261.0982666015625,640.0770874023438,1263.37158203125,802.4705200195312,1442.177490234375,632.4998779296875,1343.5526123046875,804.6316528320312,1619.722900390625,631.2927856445312,1573.41845703125,822.3076782226562,1700.3426513671875,624.6734619140625,1664.20849609375,833.269287109375,1768.3140869140625,615.2506103515625,1746.0587158203125,836.4702758789062
815.4570922851562,730.168212890625,792.7943725585938,856.097900390625,837.1639404296875,728.8724975585938,816.2155151367188,850.3211059570312,850.412841796875,729.4732666015625,825.3822021484375,837.1724243164062,827.4619140625,730.1566162109375,802.3045043945312,802.0700073242188,795.32080078125,711.2666625976562,775.2169799804688,809.6376342773438,770.7819213867188,679.1931762695312,759.185302734375,785.3248291015625,784.5616455078125,675.9772338867188,772.5789794921875,787.003173828125,937.2512817382812,727.7902221679688,917.8490600585938,831.2055053710938,962.1704711914062,722.009033203125,944.0955810546875,825.8980102539062,992.542236328125,723.8240356445312,977.12353515625,819.9844970703125,1017.1275634765625,705.5309448242188,1010.4609985351562,798.9747314453125,1053.860107421875,680.05517578125,1047.0751953125,813.5983276367188,1054.100830078125,647.8291015625,1048.7581787109375,788.3422241210938,1083.0015869140625,648.354736328125,1074.119873046875,791.2357177734375,606.1414184570312,693.6251831054688,589.1980590820312,828.541015625,849.2921752929688,663.0100708007812,843.2870483398438,785.2855834960938,916.72412109375,653.7425537109375,916.7319946289062,783.8798828125,987.943359375,647.3112182617188,983.6189575195312,785.2877807617188,1183.6885986328125,647.07421875,1181.7078857421875,797.4482421875,1261.1317138671875,640.0023193359375,1261.4935302734375,802.3688354492188,1441.4801025390625,632.612060546875,1341.408447265625,804.605712890625,1619.842041015625,631.3544311523438,1574.999267578125,822.873291015625,1701.0107421875,624.5838623046875,1663.7052001953125,833.4151000976562,1768.022705078125,615.1080322265625,1745.772216796875,836.501953125
814.203125,729.46533203125,793.1932373046875,855.1019287109375,837.1727294921875,728.93603515625,816.2620239257812,850.247802734375,850.244384765625,729.5478515625,824.9768676757812,836.90625,827.1952514648438,730.1529541015625,802.0000610351562,801.5513916015625,795.0811767578125,711.2097778320312,775.14697265625,809.5087890625,770.5242919921875,679.0787963867188,759.3387451171875,785.2738037109375,784.2731323242188,675.9476928710938,772.779052734375,786.8616943359375,934.4478149414062,722.8137817382812,916.0137939453125,830.1397094726562,961.0193481445312,722.34130859375,943.0618286132812,829.00927734375,992.3156127929688,724.5844116210938,976.0326538085938,825.68212890625,1018.5492553710938,705.8720703125,1010.8414916992188,801.3861694335938,1054.8897705078125,679.6973876953125,1048.183837890625,814.0110473632812,1054.8385009765625,647.8959350585938,1050.5357666015625,788.7658081054688,1083.63330078125,648.2420654296875,1074.639892578125,791.1797485351562,605.9129028320312,693.4160766601562,588.9778442382812,828.5355834960938,848.8685913085938,663.0038452148438,843.3111572265625,784.998046875,916.4589233398438,653.5503540039062,917.027587890625,783.4739379882812,989.11279296875,646.840576171875,983.2284545898438,784.9126586914062,1184.4156494140625,647.1569213867188,1180.3648681640625,797.2177734375,1262.7625732421875,639.834716796875,1260.7916259765625,802.3279418945312,1441.2589111328125,632.7255249023438,1344.0904541015625,804.6387939453125,1619.705322265625,631.4893798828125,1574.1275634765625,822.9791870117188,1700.5679931640625,624.6265258789062,1663.0821533203125,833.390380859375,1767.71923828125,615.0390625,1745.4990234375,836.4524536132812
814.5095825195312,729.319091796875,792.9273681640625,856.1279296875,837.2845458984375,728.8868408203125,816.2363891601562,850.2622680664062,850.1072998046875,729.5299072265625,825.0098876953125,836.91943359375,826.9907836914062,730.1514282226562,802.326416015625,801.6143798828125,794.7257080078125,710.9672241210938,775.089599609375,809.2861328125,770.20849609375,678.9341430664062,759.056396484375,785.1277465820312,783.7522583007812,675.7256469726562,772.3978881835938,786.7120971679688,933.6810302734375,720.2127075195312,917.117431640625,835.9571533203125,960.6238403320312,723.940673828125,942.3257446289062,835.916015625,991.9026489257812,726.2175903320312,975.701171875,829.9755249023438,1020.2509155273438,706.6096801757812,1009.8456420898438,804.0641479492188,1056.1278076171875,679.37548828125,1047.01171875,813.7335815429688,1055.4132080078125,648.0090942382812,1049.2711181640625,788.3311767578125,1083.53173828125,648.1305541992188,1073.46630859375,791.2796630859375,605.6009521484375,693.2174682617188,588.7401123046875,828.6714477539062,849.0567626953125,662.9600830078125,844.1863403320312,784.490966796875,916.7390747070312,653.7406616210938,916.777587890625,783.1935424804688,990.0365600585938,646.90478515625,983.015869140625,784.1967163085938,1183.8165283203125,647.0338134765625,1180.69140625,797.2342529296875,1276.198486328125,637.10009765625,1262.0440673828125,802.60693359375,1442.960693359375,632.7627563476562,1425.2247314453125,810.151611328125,1619.098388671875,631.4974365234375,1575.8275146484375,823.6076049804688,1700.5721435546875,624.685302734375,1662.8675537109375,833.41845703125,1767.51806640625,615.1231689453125,1745.254638671875,836.4854125976562
814.7053833007812,729.4454956054688,792.8699340820312,856.2617797851562,837.2359619140625,728.9927978515625,816.4507446289062,850.1300048828125,849.937255859375,729.5482788085938,824.7671508789062,836.585205078125,826.459228515625,730.2196655273438,801.3543090820312,801.5376586914062,794.0314331054688,710.8782348632812,774.3710327148438,809.2982788085938,769.8154296875,678.758056640625,758.1907958984375,785.0696411132812,783.219482421875,675.675537109375,771.1686401367188,786.47314453125,933.982666015625,720.4315185546875,915.9825439453125,842.9532470703125,961.3539428710938,726.3392333984375,942.1461791992188,839.7081298828125,992.5023803710938,727.4075927734375,973.5734252929688,834.3501586914062,1020.3814697265625,708.7056884765625,1008.0673828125,805.8817138671875,1056.5089111328125,679.20703125,1045.6126708984375,813.4268798828125,1055.1788330078125,648.0010375976562,1047.1793212890625,788.2850952148438,1083.35205078125,647.99755859375,1071.5989990234375,791.402587890625,605.2214965820312,692.8896484375,588.4213256835938,828.8187255859375,848.9224853515625,662.8738403320312,844.468505859375,784.3553466796875,916.4390869140625,653.5535888671875,918.1248779296875,783.151123046875,989.4020385742188,646.8572387695312,984.4751586914062,783.841064453125,1183.7906494140625,646.9268188476562,1180.478515625,797.3571166992188,1263.073486328125,639.6536865234375,1259.843994140625,802.384521484375,1441.935546875,632.7974853515625,1418.04443359375,809.3176879882812,1619.3621826171875,631.4924926757812,1575.6005859375,823.829833984375,1700.4384765625,624.6953125,1662.76171875,833.3563842773438,1767.2396240234375,615.1505126953125,1744.7991943359375,836.465576171875
814.910400390625,729.6629028320312,793.0143432617188,856.21875,837.318115234375,729.1043701171875,816.689208984375,850.1304931640625,849.7945556640625,729.5438232421875,824.5056762695312,836.4436645507812,825.943115234375,730.1476440429688,800.812744140625,801.5626220703125,793.2750854492188,710.3556518554688,773.757080078125,810.381591796875,769.5791625976562,678.9037475585938,757.869873046875,785.1303100585938,783.1376953125,675.6766357421875,770.4671630859375,786.4036865234375,934.9351196289062,722.8859252929688,914.1419677734375,848.499267578125,962.7764282226562,729.2420654296875,943.8651733398438,842.3101806640625,993.1472778320312,728.9420166015625,974.0431518554688,838.9586791992188,1020.7984008789062,709.8710327148438,1009.88037109375,807.8624877929688,1056.2706298828125,679.620361328125,1045.29833984375,813.79296875,1054.86328125,648.2389526367188,1046.638916015625,788.5466918945312,1082.5802001953125,648.0266723632812,1071.1534423828125,791.5530395507812,604.68603515625,692.6297607421875,587.8619995117188,829.0170288085938,849.037841796875,662.51416015625,843.033203125,784.419921875,916.8031616210938,653.4586181640625,916.6094360351562,783.22119140625,988.7510375976562,647.2346801757812,984.1884155273438,783.6925659179688,1183.9322509765625,647.1011352539062,1180.1771240234375,797.259521484375,1263.438720703125,639.7711181640625,1260.9921875,802.4591064453125,1441.392333984375,632.766357421875,1417.816650390625,809.2483520507812,1551.147216796875,630.2628784179688,1573.68017578125,823.2522583007812,1700.7650146484375,624.6592407226562,1662.16748046875,833.3777465820312,1766.95849609375,615.290771484375,1744.4805908203125,836.6356201171875
