Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
984.0256958007812,678.8756103515625,762.3599853515625,914.6920166015625,1014.3939208984375,677.147216796875,995.696044921875,918.6680297851562,1032.848876953125,676.3060302734375,1012.7429809570312,903.5773315429688,1000.5104370117188,678.6941528320312,977.6429443359375,865.9727172851562,954.4197387695312,651.4114379882812,936.7418212890625,870.8658447265625,922.9052734375,609.2567138671875,908.7061157226562,834.6691284179688,942.2388305664062,603.6176147460938,928.3530883789062,837.98974609375,1072.3814697265625,679.1654052734375,1061.04541015625,892.5563354492188,1107.230712890625,676.0840454101562,1095.642578125,895.3977661132812,1150.3475341796875,668.7390747070312,1136.402587890625,891.4105834960938,1190.3311767578125,633.3422241210938,1175.5087890625,871.8629150390625,1235.320068359375,594.2708129882812,1214.1103515625,874.8255615234375,1239.9036865234375,553.49853515625,1223.8338623046875,843.2303466796875,1271.345703125,558.2139892578125,1253.6884765625,849.6221313476562,729.9346313476562,631.696533203125,715.9912109375,827.7440185546875,1016.293212890625,580.5371704101562,999.3219604492188,832.42578125,1092.766845703125,561.4931640625,1076.068359375,829.4302978515625,1171.205810546875,549.79248046875,1156.5797119140625,833.3319091796875,1352.9293212890625,562.2703857421875,1334.3529052734375,858.7648315429688,1440.7989501953125,564.7102661132812,1422.376220703125,870.4840698242188,1527.923828125,564.2078857421875,1511.5999755859375,874.792236328125,1614.0975341796875,565.0786743164062,1602.580810546875,878.21630859375,1704.687744140625,570.0902709960938,1692.1341552734375,881.1873168945312,1789.739501953125,600.6416625976562,1773.9913330078125,897.9032592773438
983.9869384765625,678.8572387695312,762.6080322265625,914.5921020507812,1014.1126708984375,677.2903442382812,995.7450561523438,918.587890625,1032.149658203125,676.2285766601562,1012.2652587890625,903.48193359375,999.5570068359375,678.7740478515625,977.6782836914062,866.1444091796875,953.7315063476562,651.3561401367188,935.9761962890625,870.4208374023438,922.0245361328125,609.4732055664062,907.6533203125,833.8561401367188,940.5092163085938,603.95458984375,927.2869262695312,837.76123046875,1070.654296875,678.4813232421875,1057.70361328125,897.1548461914062,1105.8505859375,674.4937744140625,1093.6656494140625,896.73876953125,1149.2354736328125,667.0193481445312,1136.7281494140625,892.762451171875,1189.834228515625,631.2007446289062,1174.3685302734375,872.2963256835938,1234.1563720703125,593.459228515625,1213.2491455078125,874.0765991210938,1238.8262939453125,552.77880859375,1222.972412109375,843.1949462890625,1270.0645751953125,557.9517211914062,1252.6182861328125,849.4619140625,728.6109619140625,631.1022338867188,715.0068359375,827.7010498046875,1015.0122680664062,580.6506958007812,998.54931640625,832.1307373046875,1091.64697265625,561.0026245117188,1075.5665283203125,829.3150634765625,1170.6241455078125,548.9111938476562,1156.0,833.2904663085938,1351.0784912109375,562.1282348632812,1332.1583251953125,858.5130004882812,1439.263671875,564.8718872070312,1419.2191162109375,869.953125,1526.3319091796875,564.2100830078125,1509.0902099609375,874.796630859375,1612.910400390625,564.7528686523438,1600.6422119140625,878.8209228515625,1701.9111328125,570.0343017578125,1692.45654296875,882.5332641601562,1788.0750732421875,600.4414672851562,1772.6572265625,900.7582397460938
984.1331176757812,678.4862670898438,762.3922729492188,914.6959838867188,1013.8327026367188,677.2750244140625,995.8132934570312,918.7171020507812,1031.4736328125,676.4744873046875,1012.26220703125,903.8779296875,998.6534423828125,678.5887451171875,976.2337036132812,866.345458984375,953.1673583984375,651.1806640625,934.0368041992188,870.3455200195312,921.3388671875,609.6630249023438,906.5383911132812,833.8523559570312,941.0068969726562,603.2716064453125,927.1271362304688,837.9597778320312,1067.4180908203125,676.5377807617188,1053.649169921875,898.160400390625,1103.6619873046875,673.3052978515625,1096.303955078125,898.9517822265625,1146.790283203125,665.5009765625,1136.464111328125,894.3651123046875,1187.73828125,630.5228881835938,1174.370361328125,873.3857421875,1232.3157958984375,592.7578125,1210.8009033203125,874.0487670898438,1237.5557861328125,552.1715698242188,1220.4049072265625,843.0303955078125,1270.1351318359375,558.3219604492188,1249.7669677734375,849.3101196289062,727.5037841796875,631.1683349609375,713.7319946289062,827.9461669921875,1013.8600463867188,580.1465454101562,999.2816772460938,831.8894653320312,1090.85498046875,560.7874755859375,1074.0125732421875,829.2291259765625,1169.7445068359375,548.447998046875,1153.4459228515625,833.1984252929688,1350.271484375,562.3565063476562,1330.80078125,858.006591796875,1438.37939453125,564.5799560546875,1416.0340576171875,869.4672241210938,1525.1473388671875,564.3963012695312,1505.447998046875,874.802734375,1611.8272705078125,564.4237670898438,1596.8365478515625,877.573486328125,1699.8309326171875,569.7857666015625,1688.053955078125,883.2863159179688,1786.6273193359375,600.8224487304688,1770.78857421875,902.6459350585938
984.3449096679688,677.7943725585938,762.3367309570312,914.6381225585938,1013.9507446289062,677.1685791015625,995.7930908203125,918.7640991210938,1030.92236328125,676.4374389648438,1012.072998046875,903.6035766601562,997.4133911132812,678.1658935546875,975.7156372070312,866.7545776367188,952.9376831054688,651.4737548828125,933.4784545898438,870.5100708007812,919.5446166992188,610.4603271484375,906.528076171875,834.2062377929688,939.43994140625,604.1580810546875,926.5733032226562,837.9679565429688,1065.9288330078125,675.4108276367188,1061.0545654296875,905.4334106445312,1102.693359375,671.3553466796875,1095.90966796875,902.4459228515625,1145.26513671875,663.931640625,1134.306884765625,897.50439453125,1186.0833740234375,629.8568115234375,1173.5301513671875,874.6809692382812,1231.26953125,591.9779052734375,1209.1722412109375,874.3796997070312,1235.99365234375,551.71875,1218.9547119140625,842.9486083984375,1268.5654296875,557.5038452148438,1248.5843505859375,849.0330200195312,726.4647827148438,631.3784790039062,712.5725708007812,827.83056640625,1012.48681640625,579.1826171875,998.9006958007812,831.74169921875,1089.69873046875,560.5950317382812,1071.9595947265625,829.041748046875,1168.11328125,549.3717651367188,1150.8211669921875,833.3056030273438,1348.676025390625,562.2628173828125,1330.559814453125,858.0194702148438,1436.357177734375,564.845947265625,1415.81103515625,869.490966796875,1523.7430419921875,564.3790893554688,1504.8125,874.6768188476562,1610.18408203125,564.2192993164062,1594.9169921875,878.8046264648438,1697.173828125,570.4918823242188,1677.812744140625,883.2807006835938,1785.1385498046875,601.1929931640625,1769.505126953125,903.8248291015625
985.230224609375,677.1959838867188,965.4650268554688,923.5570068359375,1014.107421875,677.3628540039062,995.659912109375,918.7794799804688,1030.1673583984375,676.5421142578125,1011.42431640625,903.363525390625,996.2909545898438,678.1863403320312,974.6134033203125,867.1263427734375,951.604736328125,651.6685180664062,931.8035888671875,870.4414672851562,917.4650268554688,609.6663818359375,905.2938842773438,834.249267578125,938.2390747070312,604.3170166015625,924.986572265625,838.0693359375,1064.3033447265625,673.0072021484375,1060.3411865234375,910.3827514648438,1100.7645263671875,669.6139526367188,1091.3070068359375,905.1443481445312,1143.2108154296875,664.6476440429688,1128.55810546875,902.1934204101562,1184.0439453125,629.1124877929688,1171.0146484375,877.6575317382812,1229.2384033203125,592.2178344726562,1208.1556396484375,874.8348999023438,1234.34765625,551.4776611328125,1216.785400390625,842.9472045898438,1267.0123291015625,557.2232666015625,1246.8662109375,849.067138671875,725.4443969726562,631.4490966796875,711.10595703125,827.623779296875,1010.6649169921875,579.3201293945312,996.4103393554688,831.709716796875,1087.1773681640625,560.4808349609375,1068.307373046875,829.0960083007812,1166.138427734375,549.4462890625,1147.2728271484375,833.433349609375,1347.2139892578125,562.1824951171875,1329.1182861328125,857.9514770507812,1435.0361328125,564.8359375,1416.33203125,870.7410888671875,1522.491943359375,564.3170776367188,1504.650634765625,874.8624877929688,1609.1287841796875,564.105712890625,1594.766357421875,879.0325927734375,1695.0050048828125,570.3671875,1676.821044921875,883.760009765625,1784.3392333984375,601.0523071289062,1768.1458740234375,904.8317260742188
985.7109375,677.2075805664062,965.3994140625,923.5028076171875,1013.9321899414062,677.4140014648438,995.519287109375,918.5040283203125,1029.5501708984375,676.367919921875,1010.24951171875,902.5556640625,995.4575805664062,677.83349609375,973.2999267578125,867.2499389648438,950.5692749023438,652.20703125,930.902099609375,870.727294921875,916.728271484375,609.7782592773438,903.88037109375,834.217529296875,937.3428955078125,604.2474365234375,923.4611206054688,837.57470703125,1062.538330078125,670.9613647460938,1054.4400634765625,914.9381713867188,1099.414794921875,666.6989135742188,1089.7596435546875,907.46337890625,1140.76953125,663.0263671875,1127.52099609375,907.2061157226562,1179.771240234375,628.9908447265625,1169.8836669921875,878.801025390625,1227.6361083984375,591.8057861328125,1208.87109375,875.45947265625,1232.5279541015625,551.2373657226562,1216.2587890625,843.154296875,1265.8043212890625,556.8029174804688,1246.037109375,848.9637451171875,724.404052734375,632.1387939453125,709.7429809570312,827.7383422851562,1009.6670532226562,578.8507690429688,994.4022216796875,831.7158813476562,1086.249755859375,560.536865234375,1065.859130859375,828.9944458007812,1164.6241455078125,549.4838256835938,1145.5643310546875,833.0589599609375,1346.1865234375,562.1720581054688,1327.491455078125,857.863037109375,1433.8892822265625,564.6963500976562,1414.0338134765625,870.5709838867188,1521.7781982421875,564.25439453125,1502.3450927734375,874.8467407226562,1607.663330078125,564.4612426757812,1591.1337890625,879.2190551757812,1695.4466552734375,570.8419189453125,1675.6815185546875,884.2054443359375,1783.3341064453125,601.1277465820312,1767.08642578125,905.6022338867188
985.8160400390625,677.4232788085938,965.3746337890625,923.3681640625,1013.6874389648438,677.6937866210938,995.6694946289062,918.5105590820312,1029.035888671875,676.52880859375,1009.794189453125,902.0328369140625,994.823486328125,678.060302734375,971.7808227539062,866.9652709960938,949.4207763671875,652.32177734375,930.1107177734375,871.1963500976562,915.7017211914062,610.0662231445312,901.4901733398438,834.446533203125,935.9569702148438,604.4984741210938,921.4202270507812,837.6092529296875,1060.5360107421875,668.3206176757812,1045.515625,916.7853393554688,1097.334228515625,664.0045776367188,1083.7662353515625,912.5812377929688,1139.1695556640625,661.8330078125,1123.2215576171875,908.8861083984375,1177.788818359375,627.9490356445312,1167.9052734375,880.3359985351562,1226.5025634765625,591.414794921875,1207.9473876953125,875.755859375,1231.3907470703125,550.7643432617188,1215.7510986328125,843.3010864257812,1264.684326171875,556.4378662109375,1246.702880859375,848.4891357421875,723.529296875,632.541015625,708.6741943359375,827.7476196289062,1008.6903076171875,578.9497680664062,992.189453125,831.8070068359375,1085.0106201171875,560.5947265625,1065.6121826171875,829.156982421875,1163.686279296875,548.9111938476562,1145.2464599609375,833.0785522460938,1344.7945556640625,562.2838134765625,1326.928955078125,857.8517456054688,1432.4287109375,564.2862548828125,1412.70458984375,870.5142822265625,1520.468017578125,564.1815185546875,1500.0469970703125,875.3504028320312,1606.2158203125,564.5166625976562,1589.415283203125,878.7357177734375,1695.471435546875,569.381591796875,1675.4739990234375,884.7594604492188,1782.3565673828125,601.1640625,1765.7808837890625,905.8479614257812
985.4013671875,677.3727416992188,965.432373046875,923.2669677734375,1013.3765258789062,677.95263671875,996.0046997070312,918.0113525390625,1028.65234375,677.0616455078125,1010.0780029296875,902.2695922851562,994.1068725585938,678.2151489257812,970.2214965820312,867.257080078125,948.5185546875,652.2973022460938,929.0366821289062,871.4967041015625,914.629150390625,610.6885986328125,901.6009521484375,833.3265380859375,934.5193481445312,605.2218627929688,920.8538818359375,837.9119262695312,1059.6407470703125,666.158935546875,1043.3060302734375,918.5757446289062,1096.5269775390625,662.1174926757812,1081.4632568359375,916.7333984375,1138.5262451171875,659.7647094726562,1120.43115234375,911.2393188476562,1176.479248046875,626.7770385742188,1165.4635009765625,880.88330078125,1224.07861328125,591.3258666992188,1206.313720703125,875.78857421875,1231.0020751953125,550.7156982421875,1214.1197509765625,843.3319702148438,1263.492431640625,555.960205078125,1245.4169921875,848.7550659179688,722.5875244140625,632.3076171875,707.8421630859375,827.9237060546875,1007.6664428710938,579.1837158203125,991.4317626953125,831.7969360351562,1083.58154296875,560.7222900390625,1064.12548828125,829.0879516601562,1162.3260498046875,548.552001953125,1141.7799072265625,832.6986083984375,1343.772216796875,562.47216796875,1326.3619384765625,858.03271484375,1431.3626708984375,564.6629028320312,1412.512939453125,870.3937377929688,1519.8104248046875,564.1943359375,1500.6947021484375,875.4362182617188,1606.0517578125,564.9069213867188,1589.8155517578125,878.6183471679688,1694.9287109375,569.8385620117188,1675.8306884765625,884.75,1781.170166015625,601.6766357421875,1764.8123779296875,905.3546752929688
985.3279418945312,677.3040771484375,965.5943603515625,923.10546875,1013.3880004882812,678.1925659179688,996.1743774414062,917.8921508789062,1028.1585693359375,677.2069702148438,1009.610595703125,902.09716796875,993.1220092773438,678.2013549804688,969.5966796875,867.6063232421875,947.4288330078125,652.375244140625,928.3905639648438,871.7673950195312,913.4918823242188,611.2637329101562,900.2503051757812,833.6593017578125,933.5448608398438,605.7325439453125,919.6972045898438,838.149169921875,1059.330078125,665.5166625976562,1044.8472900390625,923.2058715820312,1095.778076171875,661.9694213867188,1078.626220703125,917.4723510742188,1138.0162353515625,658.9656372070312,1117.6529541015625,912.428466796875,1176.0009765625,626.136962890625,1162.5692138671875,881.3828735351562,1223.7039794921875,590.901611328125,1204.5399169921875,875.75732421875,1229.9014892578125,550.341552734375,1213.678466796875,843.6497192382812,1262.5709228515625,555.6812744140625,1245.3746337890625,848.91455078125,721.81005859375,632.4759521484375,706.914306640625,828.3346557617188,1006.1387939453125,580.0986938476562,991.1107788085938,831.8109741210938,1082.0421142578125,561.01318359375,1065.561767578125,829.3930053710938,1160.84521484375,546.3133544921875,1142.894287109375,832.7633056640625,1343.311279296875,562.36474609375,1324.9893798828125,858.3978271484375,1431.641845703125,565.2786254882812,1409.964111328125,870.1909790039062,1518.812744140625,564.1842041015625,1497.849853515625,875.1685180664062,1605.6134033203125,565.1604614257812,1588.6519775390625,878.2534790039062,1692.8333740234375,571.6090698242188,1674.267333984375,884.14501953125,1780.1956787109375,602.2897338867188,1763.625732421875,904.2061157226562
985.4659423828125,677.2782592773438,965.1817626953125,923.0191650390625,1013.5234985351562,678.381591796875,995.9976196289062,918.075927734375,1027.87744140625,677.4364624023438,1009.5183715820312,902.5038452148438,992.3467407226562,678.1349487304688,969.439208984375,867.9522094726562,946.79296875,652.693115234375,927.8616943359375,871.89501953125,912.3521728515625,611.1055297851562,899.2215576171875,834.054931640625,932.370849609375,605.519775390625,918.52294921875,838.3052368164062,1059.3016357421875,665.416259765625,1044.23095703125,923.1671142578125,1096.205078125,662.11181640625,1078.44580078125,917.4056396484375,1138.0615234375,659.3912963867188,1117.3714599609375,912.208251953125,1175.4520263671875,626.3359375,1162.652587890625,880.9933471679688,1222.876220703125,590.63037109375,1204.1148681640625,876.1421508789062,1228.9810791015625,549.6256713867188,1212.759521484375,843.7092895507812,1261.524658203125,555.0633544921875,1244.6181640625,848.9650268554688,721.0252685546875,632.8507690429688,706.4284057617188,828.521240234375,1005.8131713867188,579.7455444335938,990.5569458007812,831.919189453125,1081.8291015625,560.9854125976562,1065.2598876953125,829.5770263671875,1161.031982421875,545.52490234375,1142.5777587890625,832.9877319335938,1342.4774169921875,561.981201171875,1324.7894287109375,858.5028686523438,1430.7950439453125,565.2028198242188,1409.475830078125,870.269287109375,1518.676025390625,564.6162109375,1497.1177978515625,874.876953125,1604.78662109375,565.6339111328125,1587.4249267578125,878.1539306640625,1695.0731201171875,571.1767578125,1671.290771484375,883.09423828125,1779.319091796875,603.1444702148438,1762.5374755859375,903.1818237304688
