Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
749.0272827148438,552.1296997070312,732.06494140625,921.2551879882812,767.4985961914062,549.687255859375,751.511962890625,918.7559204101562,775.5189819335938,544.5564575195312,760.8903198242188,907.8076782226562,752.39306640625,540.7844848632812,741.8253784179688,875.3577270507812,725.2803344726562,519.26611328125,713.9729614257812,880.8551635742188,706.2125854492188,494.38653564453125,693.8676147460938,860.0687255859375,718.4061889648438,491.904541015625,705.4203491210938,861.1455688476562,819.2799072265625,539.865478515625,803.2967529296875,897.7559204101562,841.5806884765625,546.1932373046875,828.6111450195312,895.4458618164062,867.9451904296875,548.849853515625,855.2222900390625,892.7916259765625,893.4411010742188,531.55810546875,881.1644287109375,870.2025756835938,924.5327758789062,510.8058166503906,910.3662719726562,877.1767578125,927.4925537109375,485.8108215332031,913.8761596679688,861.1611938476562,951.6044311523438,491.4821472167969,931.5507202148438,863.5184936523438,576.747802734375,500.0949401855469,568.9025268554688,888.9603881835938,766.9746704101562,481.12896728515625,756.9927978515625,859.6890258789062,818.845458984375,477.7452392578125,809.4987182617188,858.2969970703125,875.6222534179688,478.0021057128906,867.635498046875,858.7896728515625,1034.2484130859375,502.94732666015625,1006.4031372070312,867.4598388671875,1114.0557861328125,502.2911376953125,1084.103271484375,870.0447998046875,1198.8253173828125,502.5068054199219,1163.657958984375,873.4369506835938,1308.40234375,506.8968811035156,1252.4276123046875,881.8173217773438,1373.0693359375,513.79248046875,1345.500732421875,899.9732055664062,1450.449951171875,513.3865356445312,1434.2696533203125,892.8291625976562
749.360107421875,552.1194458007812,732.138916015625,921.1620483398438,767.6112060546875,549.815185546875,752.2272338867188,918.7445068359375,775.5353393554688,544.6019897460938,760.8558959960938,907.5015869140625,751.7418212890625,540.9644165039062,741.4649658203125,875.535888671875,724.4285278320312,519.6506958007812,714.02490234375,879.3650512695312,705.3283081054688,494.7412109375,692.4012451171875,859.8287353515625,717.2957763671875,492.34259033203125,704.2490234375,860.7886962890625,820.129150390625,538.0477294921875,803.4014282226562,905.2094116210938,841.658203125,545.5794067382812,827.2898559570312,902.292724609375,867.0196533203125,549.3031005859375,853.9395141601562,896.4693603515625,892.683837890625,532.3341064453125,880.3556518554688,871.5491333007812,924.601318359375,510.46453857421875,910.5042724609375,877.2084350585938,927.3087158203125,486.0009460449219,913.772216796875,861.681884765625,951.6394653320312,491.72467041015625,931.2020263671875,864.1118774414062,576.4115600585938,500.7456359863281,568.41357421875,888.0966796875,765.9866333007812,481.36761474609375,756.685302734375,858.9061889648438,818.3994750976562,477.9931335449219,809.3701171875,858.0108032226562,875.612060546875,478.39691162109375,868.5435791015625,858.7949829101562,1033.85302734375,503.0254821777344,1004.8893432617188,867.679443359375,1113.6513671875,502.560791015625,1081.5743408203125,870.3047485351562,1198.3914794921875,502.9102478027344,1158.9869384765625,874.25439453125,1309.56494140625,507.8565368652344,1247.5885009765625,881.9795532226562,1378.5013427734375,514.1103515625,1344.2132568359375,899.838623046875,1450.105224609375,513.4029541015625,1433.9471435546875,892.4583740234375
749.2910766601562,552.227783203125,732.0922241210938,921.3218383789062,767.5040283203125,549.75341796875,751.921142578125,918.6588134765625,775.5193481445312,544.4498291015625,761.861328125,908.0990600585938,751.4497680664062,541.2553100585938,741.8001708984375,875.935791015625,724.0152587890625,519.902099609375,714.0090942382812,878.9677734375,704.834716796875,494.8338928222656,691.9535522460938,859.5640258789062,716.7759399414062,492.33154296875,704.2464599609375,860.4501342773438,820.6217041015625,535.1644897460938,805.5286865234375,908.8224487304688,842.49365234375,544.4515380859375,829.3230590820312,904.3285522460938,866.6531982421875,549.6806030273438,855.8924560546875,899.1697387695312,891.6699829101562,532.4727172851562,881.3912353515625,874.7918090820312,923.9492797851562,510.44207763671875,908.2120361328125,877.3570556640625,927.3704833984375,486.4504089355469,911.9495849609375,861.6157836914062,950.7291870117188,491.77337646484375,928.9784545898438,864.1995239257812,575.6561889648438,500.715576171875,567.69091796875,887.4389038085938,765.358154296875,481.43304443359375,758.578857421875,859.1002807617188,817.7874145507812,478.32342529296875,808.9100341796875,858.3284301757812,874.5464477539062,478.3648986816406,867.8016967773438,858.9855346679688,1032.692626953125,503.4465637207031,989.3321533203125,867.3589477539062,1112.067626953125,503.17083740234375,1082.322998046875,871.058349609375,1190.8685302734375,503.3236999511719,1161.638671875,874.6409912109375,1316.322265625,508.9582824707031,1247.0206298828125,882.36279296875,1378.7684326171875,514.2440185546875,1336.4898681640625,898.182373046875,1449.779541015625,513.5259399414062,1432.6712646484375,892.4808349609375
749.3656005859375,552.1610107421875,732.2884521484375,921.3470458984375,767.5277099609375,549.8180541992188,752.19384765625,918.6190795898438,775.5463256835938,544.609375,761.289794921875,907.5150146484375,750.9490966796875,541.8641357421875,741.1854858398438,875.560791015625,724.2763061523438,519.8008422851562,713.3604736328125,878.9681396484375,704.4329833984375,494.8871154785156,691.7720336914062,859.4695434570312,716.4093627929688,492.3109130859375,704.1716918945312,860.3025512695312,821.9117431640625,534.5142822265625,802.10107421875,916.687744140625,844.0132446289062,544.3995361328125,828.171142578125,914.6553955078125,867.5801391601562,549.6033325195312,851.9894409179688,906.2288818359375,892.0774536132812,532.430908203125,873.11474609375,877.5262451171875,923.8838500976562,510.6029052734375,899.2308959960938,878.3485717773438,926.8309326171875,486.597412109375,904.8002319335938,861.2772216796875,949.9580078125,491.932861328125,924.3408203125,863.9402465820312,575.197021484375,500.9995422363281,567.151611328125,887.0272216796875,764.5645141601562,481.33544921875,757.806396484375,859.1123657226562,817.470703125,478.45172119140625,805.7047729492188,858.1106567382812,874.2552490234375,478.4486999511719,862.2201538085938,859.0348510742188,1033.54150390625,503.7930603027344,989.071533203125,867.2789306640625,1112.96484375,503.4671325683594,1095.572021484375,873.2031860351562,1242.2171630859375,506.0152282714844,1159.76611328125,875.2261962890625,1312.0614013671875,509.5654296875,1245.1568603515625,883.0765380859375,1378.6793212890625,514.4401245117188,1342.2550048828125,899.6393432617188,1449.3385009765625,513.600830078125,1431.898193359375,892.3040771484375
749.341552734375,552.2607421875,732.1149291992188,921.2352294921875,767.6806640625,550.0128784179688,752.0700073242188,918.6097412109375,775.3450317382812,544.6223754882812,760.9407958984375,907.682373046875,750.6343994140625,542.06640625,741.52734375,875.4959716796875,723.7255859375,520.04443359375,712.69140625,878.9749145507812,703.86767578125,495.1101989746094,690.9860229492188,859.3365478515625,715.8551635742188,492.58966064453125,703.6776123046875,860.2383422851562,822.119384765625,535.1660766601562,803.8983154296875,919.02880859375,844.648193359375,545.2168579101562,827.4288940429688,916.9664916992188,868.21875,550.0725708007812,852.2177734375,910.9454345703125,892.1322021484375,533.17138671875,871.654052734375,877.9087524414062,923.7586059570312,510.7344970703125,895.2369995117188,879.0209350585938,926.7083129882812,486.2734375,900.756103515625,860.9710693359375,949.655517578125,492.06134033203125,920.5104370117188,863.529052734375,574.6777954101562,501.361083984375,566.5088500976562,886.5390014648438,764.2145385742188,481.6933898925781,755.7422485351562,859.028076171875,817.2632446289062,478.48150634765625,803.408935546875,858.0817260742188,874.2346801757812,478.0492858886719,856.20751953125,857.0869140625,1033.859130859375,504.2849426269531,1003.31787109375,868.4392700195312,1109.5206298828125,504.0725402832031,1091.274169921875,873.6016845703125,1188.8807373046875,505.25201416015625,1163.3477783203125,875.8541259765625,1312.392578125,510.19970703125,1246.252197265625,883.5398559570312,1374.0450439453125,514.6784057617188,1370.083251953125,905.4343872070312,1448.712158203125,513.4072875976562,1431.08642578125,892.0050659179688
749.3543090820312,552.1921997070312,732.0377197265625,921.2645874023438,768.0300903320312,550.0364990234375,752.1024169921875,918.6104125976562,775.2698974609375,544.6160278320312,760.5624389648438,907.5929565429688,750.0048217773438,542.1492919921875,740.9021606445312,875.6751708984375,723.1431274414062,520.0017700195312,711.5938720703125,879.43603515625,703.3370971679688,495.07574462890625,690.00927734375,859.2964477539062,715.4883422851562,492.625732421875,701.890869140625,860.3571166992188,822.0284423828125,535.2757568359375,803.5325317382812,919.1681518554688,844.7288818359375,545.5526733398438,827.748291015625,917.0912475585938,868.3875122070312,550.504638671875,853.1007690429688,911.223876953125,891.8546142578125,534.16796875,872.1578369140625,877.719482421875,923.4159545898438,510.64251708984375,894.4847412109375,879.5711669921875,926.2748413085938,486.5467834472656,900.1121826171875,861.1318359375,949.0681762695312,492.33074951171875,920.2498779296875,863.5631103515625,574.7216796875,501.0927429199219,566.037841796875,886.4658203125,763.4700927734375,481.835205078125,754.01171875,858.3068237304688,816.584228515625,478.5932312011719,801.4599609375,858.0418090820312,873.3799438476562,478.30206298828125,855.1248168945312,856.9951782226562,1033.846923828125,504.7963562011719,1000.9599609375,869.054931640625,1108.0718994140625,504.725830078125,1085.156494140625,873.718505859375,1190.1947021484375,505.837890625,1162.064208984375,876.352783203125,1310.2564697265625,510.55914306640625,1245.4984130859375,883.8707275390625,1370.64892578125,514.548828125,1369.958251953125,905.5904541015625,1448.1768798828125,513.503173828125,1430.447509765625,891.90478515625
749.6216430664062,552.1808471679688,732.4793701171875,921.330078125,768.1292114257812,549.9863891601562,752.3352661132812,918.5150146484375,775.1378784179688,544.6387939453125,760.3187255859375,907.2318115234375,749.2324829101562,541.8817138671875,739.9741821289062,875.9848022460938,722.5354614257812,520.001708984375,709.8082275390625,879.9690551757812,702.3935546875,494.6331787109375,688.8961791992188,859.5125732421875,715.0128784179688,492.5309143066406,700.3062744140625,860.41943359375,822.0328369140625,535.2055053710938,803.3718872070312,919.2440185546875,844.6109008789062,545.4847412109375,827.674560546875,917.0685424804688,868.1182250976562,550.6229248046875,853.1234741210938,911.4295654296875,891.0765380859375,534.1135864257812,871.8463745117188,877.034423828125,922.5594482421875,510.86322021484375,895.3262329101562,879.77734375,925.2591552734375,486.8033752441406,900.2528076171875,861.2125854492188,947.70068359375,492.6711730957031,920.4954833984375,863.524658203125,574.2973022460938,500.6788024902344,565.3942260742188,886.4338989257812,763.1341552734375,481.7749938964844,752.5830688476562,858.3165283203125,815.7605590820312,478.93048095703125,800.3317260742188,857.9387817382812,872.3856201171875,478.359375,854.8011474609375,857.0612182617188,1031.969970703125,505.1084899902344,998.2381591796875,869.2349243164062,1106.453369140625,505.65264892578125,1080.6634521484375,873.8703002929688,1190.0860595703125,506.5165100097656,1161.074462890625,876.8180541992188,1308.11328125,511.0320129394531,1246.1566162109375,884.25927734375,1369.2567138671875,514.5967407226562,1370.052001953125,905.8303833007812,1447.6661376953125,513.3851928710938,1430.021240234375,891.7451171875
749.4934692382812,552.3418579101562,732.7278442382812,921.3109130859375,767.9517211914062,549.829833984375,752.4180297851562,918.5387573242188,774.9436645507812,544.5780639648438,760.0921020507812,907.1074829101562,748.6493530273438,541.8358154296875,739.76416015625,876.5022583007812,722.0040283203125,519.9390258789062,709.5364990234375,880.3106079101562,701.7760620117188,494.5892028808594,689.1954956054688,859.5894775390625,714.4542846679688,492.2322082519531,700.8465576171875,860.5018920898438,822.1171875,535.2199096679688,803.31787109375,919.3649291992188,844.6763305664062,545.5942993164062,827.8348999023438,917.2313842773438,868.3723754882812,550.7127685546875,853.5578002929688,911.491943359375,890.7797241210938,533.9978637695312,872.1117553710938,876.5596923828125,922.2980346679688,510.97052001953125,895.668701171875,879.3525390625,924.8533325195312,487.02471923828125,898.9725952148438,861.0247192382812,947.1097412109375,492.8800354003906,918.5774536132812,863.2097778320312,573.7335815429688,500.24725341796875,564.8427734375,886.6554565429688,762.741943359375,481.6788635253906,752.2130737304688,858.4539794921875,815.2650146484375,479.2514343261719,799.4397583007812,857.5996704101562,872.0852661132812,478.2838134765625,853.4717407226562,857.053955078125,1033.5634765625,505.5424499511719,998.2355346679688,869.4827880859375,1106.4476318359375,506.1488952636719,1080.76318359375,874.2882080078125,1191.2147216796875,507.06439208984375,1162.406494140625,877.4172973632812,1274.1983642578125,510.05523681640625,1247.703125,884.7542114257812,1365.04443359375,515.0505981445312,1337.84326171875,899.1467895507812,1447.1651611328125,513.0693359375,1429.4364013671875,891.428466796875
749.63671875,552.3526000976562,732.9108276367188,921.2619018554688,767.8582153320312,549.7008056640625,752.5692138671875,918.44384765625,774.6581420898438,544.4898071289062,759.8177490234375,906.9164428710938,748.119384765625,541.79248046875,739.1357421875,876.7141723632812,721.4649658203125,519.91357421875,708.8953247070312,880.220458984375,701.1422729492188,494.69390869140625,689.3790893554688,859.7551879882812,713.6695556640625,492.1862487792969,701.0016479492188,860.5936889648438,822.0540771484375,535.4867553710938,803.3538208007812,919.4060668945312,844.7342529296875,545.7279052734375,828.0407104492188,917.4545288085938,868.4822387695312,550.9077758789062,853.5949096679688,911.783447265625,890.3983764648438,534.1923828125,872.5453491210938,876.3460693359375,922.490478515625,511.37835693359375,895.9853515625,879.1760864257812,924.3356323242188,486.98565673828125,899.7432250976562,860.8232421875,946.68505859375,492.9692077636719,919.3246459960938,863.0184936523438,573.1257934570312,499.8968505859375,564.4078979492188,886.9431762695312,762.1802368164062,481.7632141113281,752.5284423828125,858.5181884765625,814.5415649414062,479.2381896972656,800.1718139648438,857.514404296875,873.1554565429688,478.4986267089844,854.1486206054688,856.8340454101562,1032.399169921875,505.8568115234375,999.27197265625,869.5275268554688,1105.55029296875,506.7830810546875,1082.5455322265625,874.54052734375,1190.7640380859375,507.37628173828125,1160.50927734375,877.7232055664062,1274.3555908203125,510.6332702636719,1243.2095947265625,884.9847412109375,1363.56640625,515.0797119140625,1335.6431884765625,899.291748046875,1446.545166015625,512.72216796875,1428.566650390625,891.1673583984375
749.306640625,552.6484375,733.107666015625,921.3907470703125,767.58056640625,549.677734375,752.4791870117188,918.3515625,774.2213134765625,544.2593383789062,759.6602783203125,906.8276977539062,747.5846557617188,541.630126953125,738.81787109375,876.651123046875,720.7719116210938,519.7319946289062,707.6954956054688,880.8202514648438,700.6235961914062,494.6568908691406,689.129638671875,859.971435546875,713.1911010742188,491.9433898925781,700.7744140625,860.8369140625,822.1309814453125,535.396240234375,803.4705200195312,919.3818969726562,844.7135009765625,545.6535034179688,828.2723388671875,917.2305297851562,868.3041381835938,551.1104736328125,853.6746826171875,911.5899047851562,889.9491577148438,534.0025634765625,871.9150390625,876.0572509765625,921.3759155273438,511.7738037109375,894.6817016601562,878.7132568359375,923.6912231445312,486.9435729980469,898.2794799804688,860.2808837890625,946.1112670898438,492.9569091796875,917.1837158203125,862.5924682617188,572.5681762695312,499.5905456542969,564.0775146484375,887.4883422851562,761.5582885742188,481.9031677246094,752.3088989257812,859.2418212890625,814.1279296875,479.2658996582031,799.3810424804688,857.2723388671875,872.7650146484375,478.4342956542969,852.8394165039062,856.45068359375,1030.0142822265625,505.97454833984375,997.2806396484375,869.30126953125,1105.6103515625,507.02142333984375,1081.3250732421875,874.4918212890625,1188.6944580078125,507.4817199707031,1162.890869140625,877.5822143554688,1272.5499267578125,511.0376892089844,1244.12548828125,885.386474609375,1361.6561279296875,515.04345703125,1334.6424560546875,899.6286010742188,1445.7830810546875,512.6282958984375,1427.8841552734375,890.96240234375
