Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1110.762939453125,705.0325317382812,1092.6923828125,839.7053833007812,1139.6470947265625,700.73193359375,1120.3402099609375,832.64111328125,1154.848388671875,695.69775390625,1133.9208984375,818.809814453125,1120.2896728515625,691.618896484375,1098.311767578125,794.52880859375,1083.1173095703125,663.5071411132812,1064.677978515625,802.0426635742188,1052.55419921875,629.6116333007812,1042.5584716796875,770.1970825195312,1069.076171875,624.0153198242188,1059.1336669921875,772.4775390625,1181.4422607421875,654.7665405273438,1163.00146484375,799.4453125,1213.885009765625,658.4381103515625,1192.1251220703125,803.4762573242188,1252.9453125,659.02978515625,1233.033447265625,804.49169921875,1294.206298828125,631.39306640625,1272.4991455078125,788.550048828125,1327.07861328125,604.6419677734375,1309.851806640625,797.9470825195312,1328.435546875,568.5694580078125,1315.7027587890625,771.5109252929688,1360.1905517578125,574.2982177734375,1342.7384033203125,775.9992065429688,877.1040649414062,643.9305419921875,862.335205078125,798.302490234375,1128.367919921875,600.6190185546875,1118.416748046875,769.7508544921875,1188.826416015625,575.2169799804688,1185.017333984375,766.7206420898438,1261.3209228515625,561.8528442382812,1256.2470703125,766.361083984375,1434.287841796875,572.8609619140625,1409.8065185546875,779.6204223632812,1507.41015625,560.4609375,1485.821533203125,786.70068359375,1581.5186767578125,548.0027465820312,1549.3262939453125,795.11865234375,1665.2113037109375,543.6294555664062,1572.1014404296875,795.1422729492188,1730.9468994140625,571.9725952148438,1663.829345703125,801.2533569335938,1760.321044921875,639.0957641601562,1738.1314697265625,777.0325317382812
1110.73583984375,705.05859375,1092.186767578125,839.59228515625,1139.2203369140625,700.7741088867188,1120.176513671875,832.728515625,1154.6019287109375,695.5047607421875,1133.32470703125,819.3319091796875,1120.223876953125,691.4551391601562,1098.7943115234375,794.76220703125,1082.7877197265625,663.50634765625,1064.2723388671875,801.47998046875,1052.2796630859375,629.3123779296875,1041.83544921875,769.7935791015625,1068.614013671875,623.6738891601562,1057.7569580078125,771.9157104492188,1180.385986328125,658.6185913085938,1166.3033447265625,810.2434692382812,1213.4515380859375,661.934326171875,1199.2032470703125,810.303955078125,1252.1688232421875,661.8972778320312,1235.8563232421875,810.2354736328125,1293.6436767578125,632.1394653320312,1271.6397705078125,791.216796875,1326.8955078125,604.5927124023438,1309.5880126953125,796.6299438476562,1328.509765625,568.9561767578125,1314.272216796875,771.4661254882812,1359.7760009765625,574.0262451171875,1340.2908935546875,776.4608154296875,876.78466796875,643.7605590820312,861.8320922851562,797.9736328125,1128.433837890625,600.7171630859375,1118.379150390625,770.11328125,1188.655517578125,575.2390747070312,1186.4451904296875,767.7791748046875,1261.1710205078125,561.3189086914062,1254.704345703125,765.5575561523438,1433.980224609375,572.8623657226562,1402.065673828125,778.82958984375,1507.106201171875,560.3782958984375,1483.5865478515625,786.3335571289062,1581.144287109375,547.9095458984375,1547.5606689453125,795.4251098632812,1665.3817138671875,543.84765625,1569.9072265625,795.1322631835938,1730.820556640625,572.6435546875,1662.365966796875,801.2053833007812,1759.656494140625,639.3436889648438,1737.630615234375,776.7634887695312
1110.8963623046875,705.14697265625,1092.2177734375,839.5830078125,1138.798583984375,700.873291015625,1120.073974609375,832.4697875976562,1152.7781982421875,696.0255126953125,1133.2857666015625,819.4581909179688,1119.201416015625,691.2876586914062,1098.9700927734375,794.0928344726562,1082.1353759765625,663.6708374023438,1063.7789306640625,801.1304931640625,1051.853759765625,629.3734130859375,1041.6241455078125,769.448486328125,1068.2998046875,623.727294921875,1057.3955078125,771.533935546875,1178.624267578125,662.1339111328125,1179.7470703125,827.1675415039062,1215.22998046875,665.1222534179688,1205.7869873046875,819.627685546875,1252.1151123046875,663.8195190429688,1239.0999755859375,815.739990234375,1291.8028564453125,636.27978515625,1272.404296875,793.49951171875,1326.5296630859375,604.3568725585938,1309.6619873046875,797.1851196289062,1327.775634765625,568.8513793945312,1313.537109375,771.4148559570312,1359.139404296875,573.9140014648438,1339.6455078125,776.6206665039062,876.49609375,643.3564453125,861.386962890625,797.4279174804688,1128.3724365234375,600.376953125,1117.108154296875,770.5924682617188,1188.29443359375,574.64208984375,1185.82666015625,771.4441528320312,1260.239501953125,560.7576293945312,1254.4249267578125,765.6542358398438,1433.2010498046875,573.2544555664062,1402.2486572265625,778.8501586914062,1506.30029296875,560.414794921875,1483.1177978515625,786.2784423828125,1580.9771728515625,548.013916015625,1543.771240234375,794.8150024414062,1666.411376953125,543.8295288085938,1569.6484375,795.1322021484375,1730.622802734375,573.1639404296875,1662.376953125,801.2556762695312,1759.04296875,639.3101196289062,1737.7413330078125,776.3952026367188
1111.3021240234375,705.2698364257812,1092.3642578125,839.0565795898438,1138.5260009765625,700.9998168945312,1120.415283203125,832.2640380859375,1152.3035888671875,696.04345703125,1134.2850341796875,819.28173828125,1118.90966796875,691.5339965820312,1099.06005859375,794.0093383789062,1081.619140625,663.8591918945312,1063.64501953125,800.41015625,1051.3251953125,629.5548095703125,1042.2337646484375,769.2719116210938,1067.753662109375,623.8582153320312,1058.0321044921875,771.406494140625,1179.54736328125,663.5302734375,1173.2799072265625,827.6232299804688,1215.48828125,665.1636962890625,1204.04541015625,821.017578125,1251.8336181640625,665.1907958984375,1238.3604736328125,819.8026123046875,1289.8634033203125,636.8555297851562,1273.04541015625,795.9464721679688,1325.95654296875,604.1964111328125,1309.9063720703125,798.2349243164062,1326.5748291015625,568.3438110351562,1313.35546875,771.5490112304688,1358.582275390625,573.5111694335938,1338.1632080078125,776.4144897460938,875.8621826171875,643.4431762695312,861.5782470703125,797.594970703125,1127.73828125,600.6114501953125,1117.8302001953125,770.328125,1187.791259765625,574.2880249023438,1186.116943359375,769.0415649414062,1259.8006591796875,560.1292114257812,1253.84765625,766.112548828125,1429.80126953125,573.7447509765625,1399.582275390625,778.9086303710938,1504.7708740234375,560.5064086914062,1482.960693359375,786.17724609375,1580.0064697265625,548.1448974609375,1543.00732421875,794.5889892578125,1666.1900634765625,543.8016967773438,1568.6566162109375,795.0968627929688,1730.3419189453125,573.5291748046875,1662.365234375,801.0728149414062,1758.63525390625,637.8963012695312,1737.024658203125,776.08544921875
1111.4462890625,705.469970703125,1092.3114013671875,839.0940551757812,1138.877197265625,701.0369262695312,1120.26806640625,831.7003173828125,1151.559326171875,695.4295654296875,1133.313720703125,818.551025390625,1118.593017578125,691.6030883789062,1098.3494873046875,793.8226928710938,1080.806884765625,664.1807861328125,1062.3804931640625,800.505615234375,1050.7222900390625,629.8177490234375,1040.9710693359375,769.0413208007812,1066.870361328125,624.2701416015625,1055.9931640625,771.14111328125,1181.8197021484375,662.6976928710938,1163.519775390625,834.416015625,1217.2156982421875,667.2971801757812,1197.6358642578125,829.11474609375,1253.6522216796875,665.9869995117188,1231.92138671875,825.7154541015625,1289.93896484375,637.4420776367188,1270.93115234375,799.2212524414062,1325.291748046875,604.480712890625,1308.46728515625,799.1149291992188,1326.018310546875,568.2886352539062,1312.89501953125,771.3475341796875,1357.9111328125,573.445556640625,1338.437255859375,776.323974609375,875.38720703125,643.1345825195312,861.2885131835938,797.4032592773438,1127.1751708984375,600.36474609375,1114.91455078125,770.1918334960938,1187.0826416015625,574.17529296875,1180.771728515625,766.8543090820312,1259.1673583984375,560.308837890625,1253.1724853515625,766.6614379882812,1432.698974609375,573.19775390625,1399.19140625,779.0858154296875,1505.4365234375,560.4682006835938,1480.8409423828125,786.1942749023438,1579.770263671875,548.2404174804688,1541.3814697265625,794.5440673828125,1664.730224609375,543.7869873046875,1562.7393798828125,795.3182373046875,1729.6390380859375,573.6439819335938,1662.05810546875,801.066162109375,1757.89306640625,638.1707153320312,1735.993408203125,775.7809448242188
1111.21240234375,705.5540771484375,1092.041748046875,839.1044311523438,1138.8616943359375,700.8212890625,1120.0928955078125,831.958251953125,1151.163818359375,695.11572265625,1133.1202392578125,818.5015869140625,1118.07568359375,691.767333984375,1097.987060546875,793.9981689453125,1080.3709716796875,664.5856323242188,1062.113525390625,800.2925415039062,1050.7662353515625,629.8666381835938,1040.998046875,769.22216796875,1067.009765625,624.4485473632812,1056.0164794921875,771.394775390625,1182.125732421875,663.31201171875,1166.3250732421875,836.037109375,1217.4068603515625,666.837158203125,1201.1446533203125,832.2462158203125,1254.3663330078125,665.6854858398438,1233.854248046875,829.3759155273438,1290.72412109375,636.6747436523438,1269.3638916015625,801.0677490234375,1324.9820556640625,604.2426147460938,1307.483642578125,799.4284057617188,1325.4246826171875,568.1262817382812,1311.5218505859375,771.4705200195312,1356.880615234375,573.568603515625,1336.765625,775.6429443359375,874.9767456054688,642.5567016601562,860.5856323242188,797.4254760742188,1127.2642822265625,600.621337890625,1114.5240478515625,770.1342163085938,1187.039306640625,574.2221069335938,1179.3079833984375,766.7705078125,1258.9678955078125,559.7291870117188,1251.5350341796875,767.0507202148438,1429.1695556640625,573.7288818359375,1402.005126953125,778.8135986328125,1504.3160400390625,560.6156616210938,1482.242431640625,786.3585815429688,1579.390380859375,548.2545166015625,1542.4034423828125,794.9450073242188,1664.1212158203125,543.9375610351562,1564.4063720703125,795.1514892578125,1729.149169921875,574.1185913085938,1662.7510986328125,801.148681640625,1757.010986328125,638.1331176757812,1735.3525390625,775.8214111328125
1111.0460205078125,705.468017578125,1092.0638427734375,839.1397094726562,1138.9483642578125,700.8201293945312,1120.0223388671875,832.0772705078125,1150.701171875,695.132080078125,1132.9332275390625,818.482421875,1117.55615234375,691.5033569335938,1097.10888671875,794.2227172851562,1079.898681640625,664.7756958007812,1060.8173828125,800.5899047851562,1050.426513671875,630.0166015625,1039.8582763671875,769.1611938476562,1066.62109375,624.59521484375,1054.8470458984375,771.34912109375,1182.0406494140625,663.2734985351562,1166.158935546875,836.237548828125,1216.96142578125,666.6009521484375,1201.02001953125,832.0042724609375,1253.7308349609375,665.85693359375,1234.1351318359375,829.6038818359375,1289.413818359375,636.7682495117188,1270.2066650390625,801.2193603515625,1323.576416015625,603.9725952148438,1307.79296875,799.4574584960938,1324.4119873046875,567.739990234375,1311.76220703125,771.6444091796875,1355.9102783203125,573.3259887695312,1337.3822021484375,776.258544921875,874.6530151367188,642.3814086914062,859.9492797851562,797.3507080078125,1126.77294921875,600.1771240234375,1113.4461669921875,770.3110961914062,1186.3563232421875,573.89892578125,1178.6771240234375,766.7869873046875,1258.1605224609375,559.5919799804688,1251.045654296875,767.2742309570312,1428.4683837890625,573.588623046875,1402.08349609375,779.028076171875,1503.6868896484375,560.558349609375,1480.6663818359375,786.5261840820312,1579.2208251953125,548.3360595703125,1542.1365966796875,794.851806640625,1664.87646484375,544.239501953125,1563.9932861328125,795.0999145507812,1728.7869873046875,574.5053100585938,1660.8426513671875,801.0901489257812,1756.4744873046875,639.3289184570312,1734.5804443359375,775.8744506835938
1111.0819091796875,705.6302490234375,1091.8179931640625,839.258056640625,1139.0386962890625,700.8055419921875,1119.9814453125,832.0107421875,1150.573486328125,695.0017700195312,1132.8038330078125,818.386474609375,1117.22900390625,691.3568725585938,1096.6995849609375,794.3553466796875,1079.3892822265625,664.779541015625,1060.25634765625,800.692626953125,1050.0821533203125,630.306640625,1039.0540771484375,769.1376953125,1066.11572265625,624.7935180664062,1054.13916015625,771.4712524414062,1181.98681640625,663.3500366210938,1166.033447265625,836.4664916992188,1216.8817138671875,666.5247192382812,1200.537109375,831.868408203125,1253.4720458984375,665.7388916015625,1233.0443115234375,829.3817138671875,1288.6959228515625,636.024658203125,1268.84423828125,799.8817138671875,1323.80615234375,603.5654907226562,1306.5596923828125,798.5809326171875,1324.18359375,567.663330078125,1310.35498046875,771.4873046875,1355.941162109375,573.0170288085938,1335.9609375,776.0087890625,873.8204345703125,642.3823852539062,859.281005859375,797.5223388671875,1126.44921875,600.3047485351562,1112.9892578125,770.4490966796875,1185.7520751953125,573.9580688476562,1177.8897705078125,766.8550415039062,1257.881103515625,559.9420166015625,1249.930419921875,767.3088989257812,1429.2161865234375,573.4013061523438,1399.0364990234375,779.2767333984375,1504.4403076171875,560.3612670898438,1480.206298828125,786.6941528320312,1579.2596435546875,547.993896484375,1541.33740234375,794.7020874023438,1664.697265625,543.9829711914062,1562.8319091796875,794.5943603515625,1728.1387939453125,574.4186401367188,1660.3310546875,801.2344360351562,1756.0860595703125,638.7150268554688,1733.976806640625,775.8136596679688
1111.1551513671875,705.6331787109375,1091.6348876953125,839.1758422851562,1138.993408203125,700.8671875,1119.772216796875,832.08740234375,1150.28564453125,695.0070190429688,1132.392822265625,818.390380859375,1116.94091796875,691.3344116210938,1095.440673828125,794.5194702148438,1078.6917724609375,665.0052490234375,1059.5731201171875,800.5726928710938,1049.615966796875,630.3317260742188,1039.3555908203125,769.1315307617188,1065.743896484375,624.9441528320312,1053.410888671875,771.5909423828125,1182.0987548828125,663.2715454101562,1166.01806640625,836.4899291992188,1216.9649658203125,666.4769287109375,1200.6197509765625,832.12841796875,1253.5118408203125,665.5516967773438,1232.91748046875,829.31689453125,1287.9468994140625,636.0282592773438,1268.4241943359375,799.1660766601562,1322.8946533203125,603.4771118164062,1305.68408203125,797.9387817382812,1323.366455078125,567.3084716796875,1309.4366455078125,771.2530517578125,1354.8173828125,573.2210693359375,1334.96630859375,775.8485717773438,873.1061401367188,642.3441162109375,858.602783203125,797.1661376953125,1125.5430908203125,600.6317749023438,1111.998291015625,770.5845336914062,1185.4173583984375,573.1619262695312,1177.255126953125,767.0708618164062,1257.94580078125,559.7908325195312,1247.845703125,767.8799438476562,1429.0682373046875,573.2660522460938,1398.6649169921875,778.91845703125,1504.259765625,560.1212158203125,1480.022216796875,786.3675537109375,1579.7789306640625,547.7092895507812,1542.859130859375,794.885986328125,1664.54248046875,543.8433227539062,1568.093994140625,795.0301513671875,1727.3529052734375,573.9371337890625,1660.378173828125,801.2572631835938,1755.47705078125,637.9093017578125,1733.3326416015625,775.4991455078125
1111.3011474609375,705.6060791015625,1091.850341796875,839.25390625,1139.2083740234375,700.864013671875,1119.761474609375,831.93212890625,1150.255126953125,694.8919677734375,1131.922607421875,818.2005615234375,1116.603271484375,692.3570556640625,1094.6658935546875,794.4994506835938,1078.2789306640625,665.1928100585938,1059.0830078125,800.460693359375,1049.40869140625,630.3298950195312,1039.18017578125,769.076171875,1065.786865234375,624.9995727539062,1053.3572998046875,771.5043334960938,1182.2000732421875,663.2435302734375,1165.8187255859375,836.5254516601562,1217.1793212890625,666.4778442382812,1200.4967041015625,831.99853515625,1253.6346435546875,665.3136596679688,1232.7955322265625,829.1619262695312,1287.505859375,635.9906005859375,1268.36181640625,798.3983764648438,1322.4210205078125,603.2169189453125,1304.7884521484375,797.4970703125,1322.4154052734375,567.187744140625,1308.35400390625,770.7758178710938,1353.7269287109375,572.8389282226562,1335.5767822265625,774.760498046875,872.4923095703125,642.2221069335938,858.2272338867188,797.2345581054688,1125.6024169921875,600.7562255859375,1110.62939453125,770.2344970703125,1185.3424072265625,573.3881225585938,1176.899169921875,767.0399169921875,1257.63916015625,559.76806640625,1247.1954345703125,767.7227783203125,1429.3079833984375,573.1433715820312,1399.67822265625,778.5975952148438,1504.2938232421875,559.8173217773438,1481.7100830078125,786.5289916992188,1579.294189453125,547.3372802734375,1542.455322265625,794.8627319335938,1664.1126708984375,543.9012451171875,1569.4332275390625,794.6984252929688,1726.068603515625,573.092041015625,1659.714111328125,801.1922607421875,1755.04833984375,637.508056640625,1732.3704833984375,774.5330200195312
