Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1211.9473876953125,646.8858032226562,1211.169921875,929.857177734375,1235.2755126953125,644.7225341796875,1237.3515625,925.7868041992188,1237.3333740234375,636.2022094726562,1245.9625244140625,909.9151000976562,1195.204345703125,639.5406494140625,1201.923828125,881.6348266601562,1153.1563720703125,614.5438842773438,1153.4866943359375,876.3623046875,1122.8406982421875,578.1267700195312,1127.173095703125,846.1046142578125,1142.078857421875,571.490478515625,1145.97216796875,849.8226318359375,1257.641357421875,624.5952758789062,1260.41259765625,872.9398803710938,1289.0362548828125,623.1051025390625,1293.3665771484375,874.5037841796875,1323.6824951171875,615.7626342773438,1330.0982666015625,879.5225219726562,1365.1636962890625,577.6016235351562,1364.0313720703125,857.2506713867188,1406.7950439453125,547.6290283203125,1400.500244140625,870.0281372070312,1405.490478515625,515.046630859375,1405.5057373046875,846.6932983398438,1433.3916015625,518.1390380859375,1432.92138671875,851.5812377929688,944.6784057617188,594.5439453125,955.6698608398438,844.4286499023438,1203.316162109375,547.1468505859375,1208.3287353515625,845.877685546875,1268.8670654296875,526.5422973632812,1277.09228515625,842.2688598632812,1340.1724853515625,516.2643432617188,1348.0086669921875,842.1161499023438,1501.6669921875,518.475830078125,1517.88916015625,860.4249267578125,1570.5869140625,511.6755676269531,1595.0938720703125,870.6720581054688,1650.6798095703125,516.9690551757812,1620.4569091796875,873.7557373046875,1729.708251953125,541.23291015625,1678.207275390625,882.025634765625,1792.13232421875,585.2381591796875,1751.791748046875,901.0121459960938,1812.4017333984375,654.0126342773438,1815.3397216796875,869.4869384765625
1211.9989013671875,647.097412109375,1211.23095703125,929.6517944335938,1235.072021484375,644.678955078125,1237.4791259765625,926.1959838867188,1236.9344482421875,635.6038208007812,1245.56884765625,910.5286865234375,1194.724365234375,639.8720703125,1201.6524658203125,882.677490234375,1151.6826171875,613.8609008789062,1153.2088623046875,876.784423828125,1120.888671875,578.5261840820312,1126.808349609375,845.1199951171875,1139.849609375,572.1229248046875,1145.4317626953125,849.806884765625,1255.6358642578125,624.9422607421875,1261.340087890625,878.9159545898438,1286.8590087890625,622.9595947265625,1293.5068359375,882.6363525390625,1322.1046142578125,616.475341796875,1330.2723388671875,884.3506469726562,1364.2430419921875,579.5296020507812,1362.17529296875,860.8107299804688,1405.5640869140625,549.1510620117188,1399.422607421875,870.4578857421875,1403.8031005859375,515.5260009765625,1404.5517578125,846.9346923828125,1431.880859375,518.487060546875,1431.4454345703125,851.83935546875,943.6806640625,595.0406494140625,954.2164916992188,843.8269653320312,1202.0181884765625,547.938232421875,1208.6566162109375,845.3513793945312,1267.955810546875,527.3842163085938,1273.7696533203125,841.4406127929688,1338.6458740234375,517.0419921875,1347.73974609375,841.6929931640625,1502.791015625,518.8035888671875,1519.3602294921875,860.9449462890625,1573.0992431640625,512.17822265625,1597.5572509765625,870.994140625,1651.253173828125,518.0838623046875,1619.5693359375,874.1136474609375,1729.0797119140625,541.4044799804688,1679.686279296875,882.2459106445312,1792.112060546875,586.2485961914062,1752.076416015625,900.9912109375,1811.700927734375,653.9032592773438,1814.8570556640625,869.7747802734375
1211.5836181640625,647.3689575195312,1210.8897705078125,929.5224609375,1234.7259521484375,644.838623046875,1237.5438232421875,926.4420166015625,1236.63330078125,635.4926147460938,1245.745361328125,910.6514282226562,1194.28955078125,640.5765380859375,1201.014404296875,883.1200561523438,1150.701904296875,614.642333984375,1152.0458984375,876.9384155273438,1119.853271484375,579.2545166015625,1125.9078369140625,846.0188598632812,1138.123046875,573.0393676757812,1144.8265380859375,849.5087890625,1254.3751220703125,626.0279541015625,1263.4354248046875,889.5822143554688,1284.8594970703125,624.1104125976562,1296.6551513671875,888.134765625,1320.89501953125,617.1939086914062,1328.9935302734375,888.4994506835938,1363.0633544921875,582.36474609375,1363.5875244140625,864.3234252929688,1404.5743408203125,550.2570190429688,1399.80126953125,870.9849853515625,1402.568115234375,516.3037719726562,1405.046875,847.239990234375,1431.0240478515625,519.1209106445312,1430.606689453125,852.0592041015625,942.5657958984375,595.4906005859375,953.0333251953125,843.266845703125,1200.38671875,548.5908813476562,1213.3172607421875,844.9070434570312,1266.991455078125,527.73095703125,1282.3037109375,839.7903442382812,1337.8453369140625,517.501708984375,1347.994140625,841.2039794921875,1501.871826171875,519.6569213867188,1518.610595703125,861.436767578125,1573.8662109375,512.4454345703125,1597.387939453125,871.2399291992188,1650.4886474609375,518.5343017578125,1619.2655029296875,874.5532836914062,1731.07373046875,542.53173828125,1679.30078125,882.3287963867188,1793.1201171875,588.9944458007812,1750.51611328125,901.264892578125,1811.098876953125,653.8671264648438,1814.5020751953125,870.0692138671875
1211.822998046875,647.1641235351562,1211.408935546875,929.644287109375,1234.8990478515625,644.8617553710938,1238.4686279296875,925.7333374023438,1235.4853515625,636.234130859375,1244.6824951171875,909.0413208007812,1193.2388916015625,640.8958129882812,1200.5565185546875,882.9775390625,1149.5931396484375,615.3429565429688,1151.3502197265625,877.4937744140625,1118.9034423828125,579.9630737304688,1124.262451171875,845.8800048828125,1136.77392578125,573.964599609375,1143.6873779296875,849.3992309570312,1254.6331787109375,626.5079956054688,1262.949462890625,900.0608520507812,1284.957275390625,624.8907470703125,1293.17919921875,898.3577270507812,1321.1346435546875,617.4581909179688,1325.63330078125,895.59521484375,1362.93408203125,583.839111328125,1361.3585205078125,869.04296875,1403.6513671875,550.9124145507812,1400.0311279296875,872.0828247070312,1401.907958984375,516.877685546875,1405.4954833984375,847.347900390625,1429.5626220703125,519.8021850585938,1430.5384521484375,852.5667114257812,941.693115234375,595.4951171875,951.615966796875,842.8557739257812,1199.0667724609375,549.5421752929688,1208.25537109375,845.1690063476562,1265.809814453125,528.3662109375,1276.2216796875,841.70556640625,1337.375732421875,516.2516479492188,1345.16259765625,841.2692260742188,1499.622802734375,520.3943481445312,1516.0445556640625,861.9838256835938,1566.5107421875,513.9945678710938,1597.4503173828125,871.528564453125,1650.6795654296875,519.24560546875,1641.5968017578125,878.220947265625,1732.037353515625,543.2411499023438,1676.275146484375,881.9722900390625,1792.743896484375,589.0093383789062,1750.0628662109375,901.265869140625,1810.5787353515625,653.9814453125,1814.005615234375,870.4000244140625
1211.4454345703125,647.349853515625,1211.8233642578125,929.64794921875,1234.623046875,644.7256469726562,1238.0303955078125,925.5968627929688,1234.8939208984375,636.3079223632812,1242.4884033203125,908.5617065429688,1192.3682861328125,641.06982421875,1199.8271484375,882.949462890625,1148.72021484375,615.4686889648438,1151.235107421875,878.1380004882812,1118.8604736328125,581.3634033203125,1123.331787109375,844.8153076171875,1136.5419921875,574.3177490234375,1142.7303466796875,849.4003295898438,1254.23681640625,626.6622314453125,1266.781982421875,914.5493774414062,1284.443359375,625.998779296875,1292.1746826171875,903.8132934570312,1321.4664306640625,618.0256958007812,1326.0609130859375,901.87060546875,1362.58642578125,586.3676147460938,1359.789306640625,871.7842407226562,1402.723876953125,551.8504638671875,1397.823974609375,873.245849609375,1400.5267333984375,517.6048583984375,1402.2449951171875,848.0140380859375,1428.0540771484375,521.2108764648438,1427.6611328125,852.84716796875,940.5396728515625,595.6900634765625,950.5081787109375,842.17724609375,1197.0843505859375,550.97607421875,1207.155517578125,845.43701171875,1264.938720703125,530.0771484375,1277.1571044921875,841.966796875,1336.67578125,517.0726318359375,1344.446533203125,841.8456420898438,1499.044921875,521.1990966796875,1512.3048095703125,862.19580078125,1565.5655517578125,514.4494018554688,1596.606201171875,872.0459594726562,1650.1171875,519.67919921875,1641.2890625,878.5652465820312,1731.83447265625,543.36279296875,1675.6649169921875,882.0540771484375,1792.397216796875,589.1976928710938,1748.0364990234375,901.460693359375,1809.8726806640625,654.103515625,1812.865478515625,870.760009765625
1212.11328125,648.1486206054688,1211.668701171875,929.78271484375,1234.7110595703125,644.4644165039062,1238.0184326171875,925.5789184570312,1233.9940185546875,636.1766967773438,1241.94091796875,908.6050415039062,1191.2093505859375,641.2730712890625,1198.328125,883.4141845703125,1147.156494140625,616.0137329101562,1151.494140625,878.3403930664062,1117.710205078125,581.6763916015625,1121.8238525390625,845.0814819335938,1135.5892333984375,574.4805908203125,1141.119873046875,849.4744262695312,1253.4937744140625,628.1329956054688,1267.88134765625,914.6509399414062,1284.103759765625,626.512451171875,1292.7117919921875,908.0862426757812,1320.627197265625,618.7036743164062,1326.4534912109375,907.718505859375,1361.016357421875,587.777099609375,1357.973876953125,874.4146118164062,1400.9627685546875,552.8479614257812,1396.626220703125,874.4485473632812,1399.19921875,518.4171752929688,1401.244384765625,848.7199096679688,1426.7529296875,521.9583129882812,1425.3173828125,853.5382690429688,939.723388671875,596.0784301757812,949.4691772460938,841.6920776367188,1195.973388671875,551.2506713867188,1205.319091796875,845.7191162109375,1263.621337890625,531.6466674804688,1277.447265625,842.3531494140625,1336.0802001953125,517.934326171875,1344.12939453125,842.7507934570312,1500.3695068359375,521.8946533203125,1508.8616943359375,861.681396484375,1578.8349609375,513.28466796875,1589.2427978515625,872.3893432617188,1652.94189453125,521.270263671875,1642.499755859375,879.2608642578125,1730.451171875,543.3709106445312,1675.046142578125,882.1432495117188,1788.435546875,585.802001953125,1746.89501953125,901.7715454101562,1809.144287109375,654.1277465820312,1811.91845703125,871.4652099609375
1212.4520263671875,648.5765991210938,1211.33984375,929.810791015625,1234.5101318359375,643.9871826171875,1237.9658203125,925.8944091796875,1233.0361328125,635.9947509765625,1242.2227783203125,908.424072265625,1190.3931884765625,641.539306640625,1197.772216796875,884.008544921875,1146.1558837890625,616.1565551757812,1151.06005859375,878.8495483398438,1116.6572265625,582.1419067382812,1121.5570068359375,844.9892578125,1134.67578125,574.8538208007812,1140.7021484375,849.54052734375,1253.0418701171875,627.5093383789062,1262.457275390625,913.6729736328125,1282.8824462890625,625.5159912109375,1290.5260009765625,912.1010131835938,1318.495361328125,618.9749145507812,1323.7960205078125,912.0361328125,1360.1702880859375,588.2521362304688,1356.404052734375,878.9412841796875,1400.27490234375,553.3137817382812,1395.1112060546875,875.6207275390625,1398.4412841796875,519.123046875,1400.1710205078125,849.475830078125,1426.020751953125,522.7723999023438,1424.3594970703125,854.328125,939.15966796875,595.9077758789062,948.6566772460938,841.1013793945312,1195.7413330078125,551.48681640625,1207.7625732421875,845.9705200195312,1263.0460205078125,532.6497192382812,1277.425048828125,842.5751342773438,1335.34033203125,518.5015869140625,1344.33740234375,843.9140014648438,1498.246826171875,522.89453125,1509.9193115234375,863.6738891601562,1572.2281494140625,515.072998046875,1588.82470703125,872.8492431640625,1650.35791015625,521.5594482421875,1642.692138671875,879.6651000976562,1729.34765625,543.394775390625,1675.1563720703125,882.6013793945312,1788.462158203125,586.1490478515625,1782.1785888671875,906.2693481445312,1808.7113037109375,654.2694702148438,1811.0118408203125,871.7434692382812
1212.779052734375,648.4102783203125,1211.234619140625,929.8485107421875,1234.4461669921875,644.736328125,1238.261474609375,926.003173828125,1232.2103271484375,636.25048828125,1241.84326171875,908.4224243164062,1188.945068359375,641.8068237304688,1196.4864501953125,884.2778930664062,1144.8555908203125,616.9302368164062,1150.550048828125,879.1091918945312,1115.1641845703125,583.1036376953125,1120.83984375,845.151123046875,1132.809814453125,574.929443359375,1140.055908203125,849.786865234375,1250.7059326171875,627.4588012695312,1261.514892578125,919.3582763671875,1281.80078125,624.2926025390625,1288.6439208984375,915.2113037109375,1316.5555419921875,618.4426879882812,1324.0482177734375,913.9010620117188,1358.55859375,588.8074951171875,1354.0902099609375,881.1583251953125,1399.5350341796875,553.8987426757812,1393.3350830078125,876.6298828125,1397.0262451171875,520.31494140625,1398.2960205078125,850.25390625,1425.19580078125,523.6759643554688,1423.4627685546875,855.1400146484375,938.4169311523438,596.2702026367188,947.730712890625,840.4747314453125,1195.3546142578125,551.9976196289062,1205.451171875,846.2841796875,1261.9237060546875,533.0526123046875,1274.5029296875,842.874267578125,1333.324951171875,519.43017578125,1342.2525634765625,844.9945678710938,1498.354736328125,523.7138671875,1506.28369140625,863.5067749023438,1571.6678466796875,516.0909423828125,1587.1439208984375,873.5838623046875,1648.9034423828125,522.5578002929688,1641.098876953125,880.2078857421875,1726.96728515625,543.0419311523438,1673.1280517578125,883.1803588867188,1788.2669677734375,586.0739135742188,1782.75341796875,906.0712280273438,1808.505615234375,654.2720336914062,1810.82275390625,872.1682739257812
1212.884033203125,648.4693603515625,1211.3310546875,929.9409790039062,1234.6749267578125,645.5653686523438,1238.773681640625,925.9891967773438,1233.514892578125,638.0396118164062,1241.465087890625,908.4493408203125,1187.8804931640625,642.2833251953125,1194.537109375,884.1389770507812,1143.4744873046875,617.5831909179688,1149.1627197265625,879.0449829101562,1114.6474609375,583.2300415039062,1119.75927734375,845.2969360351562,1132.0550537109375,575.0169067382812,1139.0682373046875,849.8340454101562,1250.029052734375,626.892333984375,1257.2613525390625,922.48193359375,1282.0198974609375,624.0869140625,1286.8695068359375,918.4439086914062,1316.4132080078125,618.020263671875,1322.257080078125,916.9315795898438,1357.5003662109375,588.7853393554688,1351.1578369140625,881.0209350585938,1397.27490234375,554.8600463867188,1390.1036376953125,877.3449096679688,1395.5810546875,520.8995361328125,1396.085693359375,850.5599975585938,1424.0194091796875,524.3665161132812,1422.0057373046875,855.56494140625,937.476806640625,596.8847045898438,947.0646362304688,840.2174072265625,1194.4576416015625,552.6875610351562,1202.8150634765625,846.6137084960938,1260.7374267578125,533.9253540039062,1272.866455078125,842.8035278320312,1331.699951171875,520.3268432617188,1339.269287109375,845.0765991210938,1499.6978759765625,524.8192749023438,1503.2978515625,864.0453491210938,1572.126953125,516.9612426757812,1585.5157470703125,873.5917358398438,1648.732177734375,523.4697875976562,1641.204833984375,880.7196655273438,1729.9302978515625,545.6222534179688,1720.243408203125,895.531982421875,1789.176025390625,587.6520385742188,1783.19580078125,906.12890625,1808.5924072265625,654.2167358398438,1810.886474609375,872.5557250976562
1212.90380859375,648.6800537109375,1211.5914306640625,930.0362548828125,1234.6485595703125,645.6497192382812,1238.90625,926.2247314453125,1232.97216796875,638.0433349609375,1241.47412109375,908.6686401367188,1186.5150146484375,642.167724609375,1193.947509765625,884.6397094726562,1142.8304443359375,617.9334716796875,1146.8948974609375,879.0025024414062,1113.63427734375,583.6661376953125,1119.2008056640625,845.5953979492188,1131.0260009765625,576.3331298828125,1138.3941650390625,850.1725463867188,1248.968017578125,627.0297241210938,1257.979248046875,924.7249145507812,1280.933349609375,623.9418334960938,1286.027099609375,921.6441650390625,1316.484130859375,618.7349853515625,1318.746337890625,920.6271362304688,1357.1488037109375,589.2866821289062,1348.6907958984375,882.6795654296875,1395.44091796875,555.6010131835938,1389.764404296875,878.0951538085938,1394.4697265625,521.1799926757812,1396.2972412109375,851.3071899414062,1422.80859375,524.9185180664062,1422.59814453125,856.055419921875,936.6876831054688,596.9335327148438,946.3560791015625,839.7796020507812,1193.743408203125,553.3017578125,1202.337158203125,846.1254272460938,1259.5673828125,534.8370971679688,1273.1463623046875,843.0270385742188,1329.9700927734375,520.7290649414062,1339.2449951171875,845.7330932617188,1498.7484130859375,525.9373168945312,1501.641845703125,864.4415893554688,1577.6405029296875,518.5331420898438,1584.0340576171875,874.0872192382812,1649.9144287109375,524.8800659179688,1640.83251953125,881.2880249023438,1729.7398681640625,546.067138671875,1720.8831787109375,895.935302734375,1789.3841552734375,587.6312255859375,1783.4876708984375,905.7700805664062,1808.8848876953125,653.7940673828125,1811.200439453125,872.5274658203125
