Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
536.24169921875,806.0682373046875,498.2101135253906,873.18017578125,554.1882934570312,808.3265380859375,518.2054443359375,871.7797241210938,568.8455200195312,808.400390625,532.4961547851562,866.1607055664062,557.8737182617188,809.3302612304688,523.955078125,832.4547119140625,532.5119018554688,797.1636962890625,501.330810546875,843.26611328125,512.8663330078125,772.7914428710938,484.83154296875,823.2909545898438,525.3759155273438,770.8218383789062,497.3319091796875,823.6428833007812,687.0921630859375,799.5554809570312,656.4166259765625,848.6199340820312,705.2802124023438,805.13525390625,671.1184692382812,849.838623046875,729.9909057617188,807.09521484375,697.9434204101562,846.4426879882812,752.9149780273438,785.9270629882812,728.0429077148438,834.3867797851562,777.6475830078125,766.2509765625,754.5565185546875,843.7174682617188,774.5861206054688,741.8259887695312,752.650634765625,825.8805541992188,796.2100830078125,742.0253295898438,771.7470703125,826.5390625,385.55364990234375,795.2069702148438,349.71612548828125,860.4303588867188,585.1654052734375,762.7694702148438,559.7311401367188,823.4000244140625,647.51025390625,754.5410766601562,626.3236083984375,824.131103515625,714.4462890625,745.9996948242188,691.697509765625,822.6727294921875,861.3638916015625,739.7439575195312,828.3796997070312,831.9953002929688,924.1121826171875,737.14501953125,894.3444213867188,841.0029296875,994.5014038085938,734.406982421875,979.7726440429688,842.2300415039062,1120.9249267578125,739.5897216796875,1077.5313720703125,851.2739868164062,1188.9273681640625,747.168212890625,1146.6395263671875,859.8209838867188,1243.8724365234375,757.8601684570312,1224.4652099609375,856.5169677734375
536.237060546875,806.0099487304688,498.51373291015625,873.3301391601562,554.2416381835938,808.279541015625,518.0913696289062,871.8965454101562,568.8802490234375,808.4054565429688,532.3548583984375,866.0159912109375,557.7730712890625,809.4900512695312,523.7402954101562,832.5508422851562,532.232421875,797.2440185546875,500.9231262207031,843.349853515625,512.6295166015625,772.896728515625,484.6176452636719,823.3184204101562,525.1083374023438,770.9037475585938,496.84722900390625,823.6454467773438,687.2176513671875,799.115966796875,656.182373046875,849.6627807617188,704.9642944335938,805.12060546875,670.810791015625,851.166015625,730.4680786132812,806.941162109375,697.8048095703125,847.2181396484375,752.8958740234375,786.06396484375,728.8154907226562,834.9978637695312,777.7623901367188,766.29736328125,754.1234130859375,844.0347900390625,774.737548828125,741.763671875,752.673828125,825.8328247070312,796.0755615234375,742.042236328125,771.3836059570312,826.5501098632812,385.2315979003906,795.1588745117188,349.502197265625,860.6151733398438,585.2921752929688,762.6775512695312,559.5625,823.3667602539062,647.8347778320312,754.4368286132812,627.1009521484375,824.0782470703125,714.6407470703125,746.052001953125,692.006103515625,822.6885986328125,861.0752563476562,739.737548828125,827.9790649414062,831.9322509765625,924.540283203125,737.0493774414062,894.076904296875,841.0090942382812,995.102294921875,734.3070068359375,979.829345703125,842.2335205078125,1122.0052490234375,739.5579223632812,1076.3436279296875,851.0584106445312,1189.3084716796875,747.22900390625,1146.1629638671875,859.7568969726562,1243.7291259765625,757.9813842773438,1225.1748046875,856.7368774414062
536.3015747070312,806.052978515625,498.4477844238281,873.4945068359375,554.251708984375,808.2451782226562,518.1473999023438,872.05615234375,568.8131713867188,808.3907470703125,532.4266357421875,866.1826171875,557.6513671875,809.6240234375,523.754638671875,832.5673217773438,532.1544189453125,797.2318725585938,501.1529235839844,843.1725463867188,512.5380859375,772.8866577148438,484.62109375,823.2483520507812,524.9075317382812,770.9028930664062,497.0052185058594,823.5137329101562,686.7030029296875,799.6048583984375,655.7716064453125,851.349609375,704.8171997070312,805.596435546875,670.4138793945312,853.1171875,730.5782470703125,807.1485595703125,697.1604614257812,849.4057006835938,753.0172729492188,786.5066528320312,728.6322021484375,835.6962280273438,777.8184204101562,766.3826293945312,754.3990478515625,844.0802001953125,774.8225708007812,741.7659912109375,753.0233764648438,825.4208984375,795.8287353515625,742.040283203125,771.3993530273438,826.4410400390625,385.03265380859375,795.1998901367188,349.4178771972656,860.7232666015625,585.0457153320312,762.681884765625,559.0993041992188,823.2192993164062,647.9004516601562,754.3935546875,626.8216552734375,823.93310546875,714.7924194335938,746.0560913085938,692.1856079101562,822.6328125,860.0081176757812,739.5732421875,828.4407958984375,832.016845703125,923.85791015625,736.993896484375,893.7839965820312,840.9197998046875,994.8932495117188,734.329345703125,1051.3065185546875,848.281005859375,1121.576416015625,739.5698852539062,1077.0401611328125,851.155517578125,1189.299560546875,747.3106689453125,1145.866943359375,859.8203125,1243.42138671875,758.0025634765625,1225.0445556640625,856.7134399414062
536.1563720703125,806.0550537109375,498.4449157714844,873.4031982421875,554.2215576171875,808.274169921875,518.168701171875,871.8986206054688,568.837646484375,808.3827514648438,532.2937622070312,866.0220947265625,557.5363159179688,809.63037109375,523.594482421875,832.7063598632812,531.9595336914062,797.1914672851562,500.74676513671875,843.0770874023438,512.4759521484375,772.8416748046875,484.1883850097656,823.23193359375,524.9189453125,770.8522338867188,496.5795593261719,823.5162353515625,686.3771362304688,799.7412109375,654.915771484375,853.4672241210938,704.7701416015625,805.7259521484375,672.0103759765625,855.7984619140625,730.5501098632812,807.1806030273438,699.139404296875,851.2947387695312,753.3338623046875,786.7374877929688,728.125,836.3018188476562,777.7424926757812,766.5700073242188,753.64794921875,844.586669921875,774.7243041992188,741.7744750976562,752.5771484375,825.3609619140625,795.9478759765625,741.9867553710938,771.213134765625,826.4755249023438,384.6317138671875,795.3003540039062,349.30657958984375,860.59912109375,584.67138671875,762.75439453125,558.5996704101562,823.2053833007812,647.7299194335938,754.5841064453125,625.7457885742188,823.8719482421875,714.5762939453125,746.0238647460938,690.2196044921875,822.9562377929688,859.8050537109375,739.6604614257812,828.4295654296875,832.00390625,923.8096923828125,736.9170532226562,894.681884765625,841.068115234375,994.9969482421875,734.3338012695312,1052.51904296875,848.4384155273438,1120.7181396484375,739.6104125976562,1076.968017578125,850.9816284179688,1188.7000732421875,747.260009765625,1145.9732666015625,859.7921752929688,1243.13427734375,757.9999389648438,1224.8170166015625,856.7686767578125
536.2333984375,805.9512329101562,498.0346374511719,873.3943481445312,554.212646484375,808.2800903320312,517.7799682617188,871.9069213867188,568.8372192382812,808.455810546875,532.0228271484375,866.1884765625,557.372802734375,809.5894775390625,523.6614379882812,832.5597534179688,531.9611206054688,797.2802124023438,500.4752502441406,843.0778198242188,512.3663330078125,772.879150390625,483.9814147949219,823.1744384765625,524.8858032226562,770.852294921875,496.2801208496094,823.401611328125,686.3026733398438,799.8260498046875,656.38037109375,858.538818359375,704.777099609375,805.9766845703125,672.8062744140625,858.0750122070312,730.9742431640625,807.2317504882812,698.9880981445312,854.7340698242188,753.8855590820312,786.91552734375,727.3379516601562,837.6856689453125,777.9398193359375,766.460205078125,753.6337280273438,844.774658203125,774.778076171875,741.6934204101562,752.326904296875,825.4156494140625,796.0097045898438,741.98486328125,771.2682495117188,826.4077758789062,384.4393310546875,795.2962036132812,349.17431640625,860.8348999023438,584.7496948242188,762.8416748046875,559.5050659179688,823.299560546875,647.6771850585938,754.8688354492188,624.65283203125,823.9146728515625,714.5266723632812,745.9474487304688,689.4031982421875,822.99853515625,860.0070190429688,739.7872314453125,828.43359375,831.9951782226562,923.5764770507812,736.9197998046875,894.2455444335938,840.9449462890625,994.911865234375,734.298095703125,1051.5657958984375,848.18798828125,1121.261474609375,739.6765747070312,1077.18408203125,851.324951171875,1188.54931640625,747.3898315429688,1146.38037109375,859.5706787109375,1242.838623046875,758.1446533203125,1224.68017578125,856.73046875
536.2588500976562,805.9154663085938,497.9678039550781,873.07373046875,554.1962280273438,808.3282470703125,517.8724365234375,871.8978271484375,568.7850341796875,808.3943481445312,532.1258544921875,866.1488647460938,557.1566772460938,809.5823364257812,523.186767578125,832.4252319335938,531.6760864257812,797.27392578125,500.28741455078125,843.146240234375,512.1693115234375,772.93359375,483.9810485839844,823.1500244140625,524.6607666015625,770.8789672851562,496.1324768066406,823.4227905273438,686.2296752929688,800.237060546875,658.3997802734375,861.6153564453125,704.7242431640625,806.474853515625,675.121337890625,859.9745483398438,731.0731201171875,807.483642578125,699.1104125976562,856.0018310546875,754.552001953125,786.5339965820312,725.8383178710938,838.7156982421875,778.442626953125,765.6795654296875,753.9479370117188,844.759521484375,775.0674438476562,741.6173095703125,752.7244873046875,825.4583740234375,796.1945190429688,741.91552734375,771.4673461914062,826.4014892578125,384.23828125,795.1937866210938,349.0704040527344,860.8472290039062,584.5694580078125,762.948974609375,559.6348266601562,823.3231811523438,647.6583862304688,754.8327026367188,623.978515625,823.9243774414062,714.8779296875,746.0839233398438,689.4656982421875,822.7801513671875,860.2395629882812,739.8995971679688,828.2296142578125,831.9698486328125,924.1567993164062,736.9513549804688,894.1038818359375,840.8994140625,995.6139526367188,734.2108764648438,978.3235473632812,842.2781982421875,1078.0916748046875,736.9742431640625,1070.0830078125,850.6041870117188,1189.1090087890625,747.4688110351562,1145.27099609375,859.637939453125,1242.626953125,758.1433715820312,1224.5665283203125,856.8143310546875
536.3366088867188,805.8336181640625,498.6780700683594,873.404296875,554.2081909179688,808.4412231445312,518.4282836914062,871.9326171875,568.8291625976562,808.4888305664062,532.2738647460938,865.9370727539062,557.2203979492188,809.77392578125,523.204345703125,832.5892333984375,531.7129516601562,797.31982421875,500.2579040527344,843.1557006835938,512.1947021484375,773.0938110351562,483.9419860839844,823.1656494140625,524.6483764648438,771.0220947265625,496.2270812988281,823.4198608398438,686.265869140625,801.3905639648438,658.6005859375,862.044921875,704.6310424804688,806.9258422851562,676.5164184570312,861.0735473632812,731.3477172851562,807.6910400390625,700.2637939453125,856.8566284179688,755.2606811523438,786.5413818359375,726.2894897460938,839.5601806640625,779.1682739257812,765.6757202148438,754.1404418945312,845.2919921875,775.8843994140625,741.447021484375,753.3327026367188,825.3252563476562,796.3820190429688,741.7452392578125,771.9617919921875,826.4860229492188,384.01361083984375,795.1270751953125,348.8341369628906,860.9222412109375,584.676513671875,762.9183959960938,558.8741455078125,823.3369140625,647.6510009765625,754.77734375,623.7666625976562,823.8807983398438,714.8377075195312,746.0086059570312,690.0625,822.5277709960938,859.805908203125,739.9698486328125,828.0767211914062,831.9894409179688,923.2586669921875,736.9334716796875,894.296875,840.8746337890625,991.28076171875,734.6029052734375,1050.5224609375,848.1930541992188,1077.3585205078125,737.0046997070312,1069.6259765625,850.7981567382812,1188.779052734375,747.4884033203125,1147.1375732421875,859.5481567382812,1242.3702392578125,758.1480712890625,1224.3592529296875,856.76708984375
536.5443725585938,805.7831420898438,498.12799072265625,873.2142944335938,554.3003540039062,808.387939453125,517.8319091796875,871.9144287109375,568.9056396484375,808.5316162109375,531.8912353515625,866.103271484375,557.1808471679688,809.638671875,523.169189453125,832.4034423828125,531.35888671875,797.2949829101562,500.2169189453125,843.0932006835938,511.8981018066406,773.2159423828125,483.924072265625,823.1666259765625,524.3163452148438,771.1162719726562,496.0527038574219,823.4117431640625,685.9931640625,802.7354736328125,656.0994873046875,863.822509765625,704.8057861328125,807.6060180664062,677.2994384765625,863.0385131835938,731.314453125,807.8123168945312,701.2412109375,858.2057495117188,755.5592041015625,786.9102783203125,725.5845947265625,839.689697265625,779.3741455078125,765.6643676757812,753.1193237304688,845.4422607421875,775.9778442382812,741.4513549804688,752.1956176757812,825.2227172851562,796.3726806640625,741.7039184570312,771.0838623046875,826.4612426757812,383.9523620605469,795.0651245117188,348.57647705078125,861.0552368164062,584.6626586914062,763.0383911132812,557.7177124023438,823.234619140625,647.4586791992188,754.7625122070312,622.4049072265625,823.8125,714.95263671875,746.0841064453125,688.8217163085938,822.2545776367188,859.5073852539062,739.89453125,827.5499267578125,831.792724609375,922.6068725585938,736.9521484375,893.520751953125,840.6912231445312,991.1784057617188,734.6615600585938,977.2392578125,842.3966674804688,1076.7147216796875,736.8782958984375,1069.962890625,850.7801513671875,1188.8072509765625,747.3783569335938,1145.44873046875,859.7257690429688,1242.2869873046875,758.2044067382812,1224.1866455078125,856.78662109375
536.5474853515625,805.8451538085938,496.9139404296875,873.1409912109375,554.398681640625,808.4391479492188,517.1521606445312,872.006103515625,568.9854125976562,808.4827270507812,531.6442260742188,866.1409301757812,557.08984375,809.9107666015625,522.9454345703125,832.1310424804688,531.2990112304688,797.2957153320312,499.6829833984375,842.9293212890625,511.6821594238281,773.3545532226562,483.5227355957031,823.06787109375,524.0233154296875,771.1453857421875,495.9269714355469,823.269775390625,685.9500122070312,803.4307250976562,655.7835083007812,867.3566284179688,705.0746459960938,808.2351684570312,678.5615844726562,865.183837890625,731.512451171875,808.3731689453125,703.25048828125,859.1517333984375,755.8883056640625,787.4057006835938,726.447509765625,840.372314453125,779.5425415039062,765.6768798828125,752.6384887695312,845.6536254882812,775.8689575195312,741.508056640625,752.0211791992188,825.312255859375,796.2957153320312,741.7274780273438,770.7805786132812,826.5256958007812,383.7189636230469,795.1184692382812,348.3516540527344,861.0256958007812,584.375732421875,763.0184936523438,557.2078247070312,823.1038818359375,647.0918579101562,754.72216796875,622.7669067382812,823.94140625,714.4946899414062,745.9644775390625,689.5865478515625,822.3991088867188,858.98681640625,739.9345703125,827.4382934570312,831.8681030273438,922.9053955078125,736.9533081054688,893.7217407226562,841.426025390625,994.9581298828125,734.2865600585938,966.0348510742188,841.59814453125,1077.3037109375,737.0335083007812,1069.0849609375,850.8636474609375,1189.0133056640625,747.3959350585938,1146.4776611328125,859.6602783203125,1242.0833740234375,758.2042236328125,1223.955810546875,856.8939208984375
536.4949340820312,805.6664428710938,497.2010803222656,873.1240234375,554.3439331054688,808.5272827148438,517.39013671875,872.0595092773438,568.9464111328125,808.6338500976562,531.8884887695312,866.2760620117188,556.996337890625,810.0626831054688,523.303466796875,831.9761352539062,531.2590942382812,797.3282470703125,499.6694641113281,842.9934692382812,511.5396423339844,773.2198486328125,483.4107666015625,823.1231689453125,524.0203247070312,771.0763549804688,495.8848571777344,823.2794189453125,685.8277587890625,805.735107421875,656.4891357421875,869.33203125,705.5016479492188,809.2980346679688,679.531494140625,866.454345703125,731.9747924804688,808.8411865234375,703.1441040039062,862.8765869140625,755.9918823242188,787.5223388671875,726.458251953125,841.2865600585938,779.4928588867188,765.7681274414062,752.3246459960938,846.0574951171875,775.3282470703125,741.5662841796875,750.94873046875,826.016357421875,796.1466674804688,741.7454833984375,770.3687133789062,826.511962890625,383.4782409667969,794.957763671875,348.2377624511719,861.01318359375,584.938232421875,762.4658813476562,556.8309326171875,823.127685546875,647.2885131835938,754.16064453125,622.9548950195312,823.73876953125,714.357666015625,746.0662231445312,689.761474609375,822.9705200195312,859.3220825195312,739.9402465820312,827.50146484375,832.0748291015625,923.0217895507812,736.9306030273438,892.9819946289062,840.5689086914062,994.8011474609375,734.425537109375,966.1817016601562,841.581787109375,1076.669677734375,736.8845825195312,1066.860107421875,850.5255737304688,1188.5166015625,747.3623657226562,1145.82861328125,859.6751708984375,1241.839111328125,758.2424926757812,1223.7171630859375,857.01611328125
