Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
998.6677856445312,380.2584533691406,1012.7249145507812,919.6604614257812,1026.121826171875,373.9317321777344,1042.0047607421875,915.7182006835938,1043.4801025390625,365.1682434082031,1061.0400390625,906.2637329101562,1017.5724487304688,364.9063720703125,1040.382568359375,861.526611328125,979.7656860351562,337.87640380859375,998.4382934570312,867.0162353515625,948.3202514648438,306.7731628417969,972.8164672851562,841.0474243164062,966.602783203125,300.1910705566406,989.4005126953125,844.0596923828125,1095.4766845703125,406.637939453125,1105.1981201171875,901.5885620117188,1127.61279296875,396.1214599609375,1133.7008056640625,892.307373046875,1164.0120849609375,384.83990478515625,1171.200927734375,889.0779418945312,1202.7550048828125,348.56695556640625,1207.4501953125,868.4931640625,1242.50146484375,316.4190979003906,1245.981689453125,878.0790405273438,1248.85986328125,283.1174621582031,1256.930908203125,855.626953125,1276.0513916015625,291.8023986816406,1282.965576171875,861.5445556640625,762.327392578125,327.8431701660156,784.78173828125,869.9837036132812,1033.91650390625,277.8471374511719,1051.5050048828125,846.8172607421875,1103.9390869140625,263.16925048828125,1119.7216796875,849.9647827148438,1180.2890625,264.5919189453125,1201.63623046875,851.2344360351562,1344.1365966796875,305.2808837890625,1349.6048583984375,869.1153564453125,1428.0635986328125,313.1596374511719,1428.5777587890625,879.0765380859375,1515.0936279296875,318.7236328125,1501.7545166015625,888.2408447265625,1600.169921875,320.3154296875,1611.53955078125,898.3753662109375,1675.056884765625,313.1506042480469,1670.848388671875,898.0383911132812,1740.3203125,296.12359619140625,1729.83056640625,891.9756469726562
998.7506103515625,380.3077087402344,1012.8510131835938,919.5332641601562,1026.0712890625,374.0155944824219,1042.0216064453125,915.7603759765625,1043.39501953125,365.0919189453125,1060.695556640625,905.9405517578125,1017.1077270507812,365.27264404296875,1040.56787109375,862.4617919921875,979.4224853515625,338.2174072265625,998.0394287109375,866.8850708007812,947.6978149414062,307.17047119140625,972.0418701171875,841.4923706054688,965.9235229492188,300.5890808105469,988.1663208007812,843.3017578125,1095.775634765625,408.4108581542969,1107.1318359375,909.8218994140625,1127.2052001953125,399.02294921875,1135.55615234375,900.0958862304688,1164.05908203125,386.4182434082031,1170.6748046875,895.600341796875,1201.9097900390625,350.2386474609375,1209.6256103515625,870.8231201171875,1241.0771484375,316.4771728515625,1246.5557861328125,876.6752319335938,1246.9490966796875,283.0234375,1256.96923828125,855.9616088867188,1274.1903076171875,291.4810791015625,1282.575439453125,861.6167602539062,761.509033203125,328.8304138183594,783.612548828125,870.1770629882812,1033.5794677734375,277.9532775878906,1051.29345703125,847.0824584960938,1103.1923828125,263.3066101074219,1129.412353515625,848.8855590820312,1178.5260009765625,264.9764404296875,1205.3765869140625,851.4532470703125,1343.0826416015625,305.57952880859375,1348.5860595703125,869.232666015625,1428.046875,313.15423583984375,1426.957275390625,878.991943359375,1515.212646484375,318.85467529296875,1501.8651123046875,888.4190673828125,1601.189208984375,320.2585144042969,1611.131103515625,898.3697509765625,1673.607421875,313.3406066894531,1670.083984375,897.7552490234375,1739.0352783203125,296.9093017578125,1728.5546875,891.6583862304688
998.8154296875,380.0327453613281,1012.8430786132812,919.6380004882812,1025.999267578125,373.8013916015625,1041.7481689453125,915.8993530273438,1043.7017822265625,364.7422790527344,1060.3004150390625,906.1966552734375,1016.541259765625,365.94976806640625,1040.6318359375,863.453125,978.67578125,339.03704833984375,997.7217407226562,867.631103515625,947.57080078125,307.714111328125,970.9332885742188,841.966796875,965.1823120117188,301.2759094238281,986.9779052734375,843.4634399414062,1096.74365234375,408.9033508300781,1106.212890625,916.2261962890625,1128.5213623046875,399.57440185546875,1141.4373779296875,905.316162109375,1164.00830078125,386.6727294921875,1173.8514404296875,899.9666137695312,1202.45751953125,350.7320861816406,1208.364501953125,872.2824096679688,1240.5074462890625,316.6129455566406,1246.173583984375,876.4578247070312,1246.6571044921875,283.3009338378906,1257.10498046875,856.1849975585938,1273.537109375,291.54840087890625,1281.65185546875,861.7278442382812,760.445068359375,328.8153381347656,782.7144775390625,870.5831909179688,1032.7794189453125,278.1650390625,1050.989990234375,847.1282348632812,1102.9825439453125,263.59600830078125,1130.6705322265625,850.4237060546875,1178.5889892578125,265.1905822753906,1205.0269775390625,851.6522827148438,1341.4324951171875,305.6787109375,1341.92041015625,868.962158203125,1429.614990234375,313.4823913574219,1425.9298095703125,879.112060546875,1520.193603515625,318.6800231933594,1504.23193359375,888.6681518554688,1597.659423828125,319.8006591796875,1608.959228515625,898.2514038085938,1671.6700439453125,313.86767578125,1666.931884765625,897.4413452148438,1738.0345458984375,296.9761047363281,1726.4681396484375,890.71630859375
998.6491088867188,379.7853088378906,1012.6944580078125,919.7162475585938,1025.9619140625,373.70843505859375,1041.614990234375,916.0440063476562,1043.650634765625,364.3351745605469,1059.971923828125,906.3440551757812,1015.7928466796875,366.51483154296875,1039.7208251953125,864.2899169921875,977.0758056640625,340.06048583984375,996.146728515625,868.0404052734375,945.8744506835938,308.7056884765625,969.67822265625,842.3455810546875,963.5598754882812,302.1981201171875,986.2674560546875,843.4754028320312,1096.9781494140625,409.404052734375,1107.97216796875,920.4224853515625,1130.4364013671875,400.25018310546875,1138.2772216796875,912.5284423828125,1164.7037353515625,387.16082763671875,1167.6396484375,908.588623046875,1202.3486328125,352.5826110839844,1204.5045166015625,875.8328247070312,1239.535888671875,317.0661926269531,1244.1007080078125,878.8663330078125,1245.4561767578125,283.545654296875,1256.0989990234375,856.6961059570312,1272.266845703125,291.6197204589844,1280.260986328125,861.898681640625,759.3927612304688,329.73797607421875,782.2134399414062,871.1278686523438,1030.1259765625,279.1922302246094,1050.25390625,847.5647583007812,1101.8328857421875,263.7274169921875,1131.1708984375,851.1207275390625,1178.962890625,265.45404052734375,1204.196533203125,852.4517822265625,1341.5291748046875,305.9070129394531,1339.96240234375,868.9356689453125,1423.3668212890625,313.08648681640625,1427.2650146484375,879.6124267578125,1514.456298828125,318.3735656738281,1506.246337890625,889.87548828125,1599.7974853515625,320.1680603027344,1607.8157958984375,898.4402465820312,1672.38232421875,313.6594543457031,1665.0107421875,897.2006225585938,1737.2115478515625,296.66180419921875,1725.9271240234375,890.5162963867188
998.5343627929688,379.822021484375,1012.8099975585938,919.755859375,1025.6031494140625,373.76995849609375,1041.5477294921875,916.2530517578125,1043.5028076171875,364.4012145996094,1059.464599609375,906.2230834960938,1015.1890258789062,366.8858947753906,1038.486083984375,865.1050415039062,975.9411010742188,340.8646545410156,994.861572265625,868.298828125,944.47021484375,309.2663269042969,967.156494140625,841.5538330078125,962.1787109375,302.81488037109375,984.7860717773438,843.9147338867188,1096.778564453125,409.9244689941406,1106.767578125,920.390625,1131.49462890625,400.42864990234375,1138.728271484375,916.6161499023438,1166.38134765625,387.4536437988281,1171.7205810546875,912.2407836914062,1202.4736328125,353.7493896484375,1203.866943359375,877.6685180664062,1238.5787353515625,317.32147216796875,1243.531005859375,879.3682250976562,1244.365966796875,283.367919921875,1254.9539794921875,857.0888061523438,1270.8228759765625,291.3596496582031,1279.1181640625,862.28076171875,758.234619140625,330.69122314453125,780.8131103515625,871.5263061523438,1029.7080078125,279.32110595703125,1048.7222900390625,848.07421875,1101.0408935546875,264.704833984375,1128.303466796875,849.8107299804688,1175.6708984375,263.9388732910156,1201.8546142578125,852.937744140625,1341.4410400390625,306.1732177734375,1337.486572265625,868.8439331054688,1427.5826416015625,313.084228515625,1425.685546875,879.9827270507812,1514.579345703125,318.7293395996094,1505.9423828125,890.0758056640625,1596.048828125,319.756103515625,1606.4891357421875,898.3683471679688,1671.1878662109375,313.68115234375,1665.15576171875,896.9226684570312,1735.505126953125,296.7012939453125,1724.934814453125,890.3663940429688
998.560546875,379.719970703125,1012.6533203125,919.7861938476562,1025.329833984375,373.69549560546875,1041.437744140625,916.3013305664062,1043.32666015625,364.3049011230469,1059.1126708984375,906.3746337890625,1013.8095703125,366.9544677734375,1037.5858154296875,865.2680053710938,974.512451171875,341.4763488769531,993.9710083007812,868.62646484375,943.1812133789062,310.2759094238281,966.6146850585938,842.0508422851562,960.1477661132812,303.2733154296875,984.7528076171875,844.5785522460938,1096.6622314453125,410.0050048828125,1107.3082275390625,920.4373168945312,1131.2216796875,400.6650085449219,1140.147705078125,917.2825317382812,1166.4630126953125,387.65423583984375,1172.715087890625,913.6798095703125,1201.8165283203125,353.815673828125,1203.5526123046875,877.5418090820312,1237.6356201171875,317.5530090332031,1242.875244140625,879.5060424804688,1243.4698486328125,283.2411193847656,1254.53173828125,857.611328125,1270.0518798828125,291.75579833984375,1279.0833740234375,862.8967895507812,756.936767578125,331.4727478027344,779.6311645507812,872.104736328125,1028.7674560546875,279.82049560546875,1048.61083984375,848.223876953125,1100.71044921875,264.9977722167969,1128.3370361328125,849.9807739257812,1175.2078857421875,264.5888671875,1201.5787353515625,853.133056640625,1339.0858154296875,306.0478210449219,1337.151611328125,869.4461669921875,1422.8494873046875,313.427978515625,1420.82763671875,879.4552612304688,1512.7210693359375,318.42071533203125,1500.115234375,889.5736083984375,1594.1063232421875,319.942138671875,1606.48828125,898.6923217773438,1669.5596923828125,314.0606994628906,1663.7608642578125,896.8680419921875,1734.263916015625,296.8292541503906,1723.711669921875,890.1912841796875
998.7979736328125,379.9434814453125,1013.0963745117188,919.9566650390625,1025.6888427734375,373.625732421875,1041.4254150390625,916.3928833007812,1043.295166015625,364.3125915527344,1059.0943603515625,906.0980224609375,1013.6932983398438,366.71722412109375,1036.0867919921875,865.90234375,973.412353515625,342.2837219238281,992.5390625,868.9030151367188,941.8466186523438,312.5676574707031,965.1553955078125,842.4755249023438,959.3672485351562,304.41632080078125,983.1624145507812,845.0222778320312,1096.6514892578125,410.094482421875,1106.986572265625,920.3384399414062,1130.979736328125,400.76031494140625,1139.47265625,917.1251220703125,1164.9560546875,388.8161315917969,1171.92626953125,912.9108276367188,1199.9093017578125,353.4153747558594,1201.786376953125,876.877685546875,1236.8707275390625,317.59307861328125,1241.8050537109375,878.4495849609375,1242.26025390625,283.58319091796875,1252.5198974609375,857.7100219726562,1269.34130859375,291.8019104003906,1277.238037109375,863.0848388671875,755.5240478515625,332.0547180175781,778.5919189453125,873.046142578125,1028.0889892578125,280.4314880371094,1047.1851806640625,848.4956665039062,1099.56103515625,265.62164306640625,1125.1358642578125,850.160400390625,1174.1851806640625,264.5517272949219,1196.7618408203125,854.274169921875,1334.135986328125,305.8089294433594,1337.94091796875,869.8450927734375,1421.83203125,313.001220703125,1420.918212890625,879.68603515625,1512.6207275390625,318.185302734375,1501.1424560546875,889.7127685546875,1594.6741943359375,319.8067321777344,1603.1585693359375,898.2822875976562,1668.931640625,314.0613708496094,1663.3970947265625,897.2105712890625,1733.3880615234375,297.1912841796875,1722.766845703125,889.7652587890625
999.240966796875,379.80499267578125,1013.2868041992188,919.9171142578125,1025.6912841796875,373.16461181640625,1041.595947265625,916.38427734375,1043.3375244140625,364.5910949707031,1058.7869873046875,905.5823974609375,1013.1651000976562,367.0446472167969,1034.4150390625,866.4254760742188,972.4766845703125,342.8320007324219,992.3597412109375,869.8883666992188,940.69287109375,313.03656005859375,963.6289672851562,843.2353515625,958.7811889648438,304.9368896484375,982.0908813476562,845.8438720703125,1096.6806640625,410.1447448730469,1107.1348876953125,920.3553466796875,1130.9774169921875,401.1750183105469,1139.1649169921875,917.0510864257812,1164.7877197265625,389.0313415527344,1171.060302734375,912.9877319335938,1196.80322265625,355.6441345214844,1201.136962890625,876.4818115234375,1236.130615234375,317.4922180175781,1241.4359130859375,878.1975708007812,1241.428955078125,283.3062744140625,1252.1417236328125,857.6504516601562,1268.5989990234375,291.7279357910156,1276.5216064453125,863.0982666015625,754.563232421875,333.10382080078125,777.5484619140625,873.5664672851562,1027.674072265625,280.9404602050781,1045.5924072265625,848.5672607421875,1098.605224609375,265.7134094238281,1123.9471435546875,850.3264770507812,1173.5496826171875,264.2012939453125,1196.523193359375,854.4772338867188,1333.760498046875,305.42962646484375,1337.6278076171875,869.6490478515625,1419.9169921875,312.5453186035156,1420.1995849609375,879.6465454101562,1511.9085693359375,318.43798828125,1500.9141845703125,889.5021362304688,1594.15771484375,319.6625671386719,1603.9378662109375,898.2556762695312,1666.999267578125,314.18414306640625,1662.9649658203125,897.3193969726562,1732.4862060546875,297.3879089355469,1721.9942626953125,889.9119262695312
998.9841918945312,379.8435363769531,1013.2681274414062,919.9761962890625,1025.6640625,373.0910949707031,1041.5599365234375,916.3568725585938,1043.0277099609375,364.740478515625,1058.6781005859375,905.5009155273438,1012.800048828125,367.38232421875,1034.4105224609375,865.8419189453125,971.5812377929688,343.3797607421875,991.409912109375,869.9010620117188,939.2183227539062,313.7380676269531,962.621337890625,843.513427734375,957.6031494140625,305.57904052734375,981.0520629882812,846.1023559570312,1096.832275390625,410.0826721191406,1107.3172607421875,920.4277954101562,1130.91943359375,401.4604187011719,1139.5892333984375,917.0977172851562,1164.849609375,389.2340393066406,1171.591064453125,913.0552978515625,1196.1627197265625,355.6280822753906,1201.0657958984375,875.7777709960938,1234.71826171875,317.3690185546875,1240.5118408203125,877.5689086914062,1240.2127685546875,283.0229187011719,1251.1905517578125,857.3995361328125,1267.744384765625,291.49835205078125,1275.4512939453125,862.7169189453125,753.8099975585938,333.6066589355469,776.3786010742188,874.643310546875,1027.2255859375,280.92669677734375,1044.92724609375,848.9302978515625,1096.097900390625,265.70703125,1123.024658203125,850.4310302734375,1172.6751708984375,264.6083068847656,1195.2886962890625,854.3973999023438,1334.18994140625,304.9316101074219,1336.9266357421875,869.5524291992188,1421.037353515625,312.1519470214844,1418.12109375,879.6612548828125,1513.273193359375,317.642822265625,1487.1884765625,888.0990600585938,1594.5335693359375,319.34893798828125,1605.579833984375,898.3084716796875,1667.9205322265625,313.8427429199219,1662.9708251953125,897.5314331054688,1731.58251953125,297.359619140625,1721.222412109375,890.4696655273438
999.243408203125,379.99652099609375,1013.2045288085938,919.9662475585938,1025.6998291015625,373.0304870605469,1041.24169921875,916.296142578125,1042.7843017578125,365.1260986328125,1058.195556640625,905.55224609375,1012.6580200195312,367.6356506347656,1033.7186279296875,866.2388916015625,970.7342529296875,343.8627624511719,990.440185546875,870.257080078125,937.7628784179688,314.66107177734375,962.2630004882812,843.9490966796875,956.9033813476562,306.34527587890625,980.7374267578125,846.4948120117188,1096.8271484375,410.057373046875,1107.3565673828125,920.295166015625,1131.1051025390625,401.21990966796875,1139.806396484375,917.267333984375,1165.0025634765625,389.1869201660156,1171.7633056640625,913.3047485351562,1195.5931396484375,355.504638671875,1200.06787109375,875.7202758789062,1233.908203125,317.190185546875,1239.767578125,876.959228515625,1239.182861328125,282.7469482421875,1249.7822265625,857.048095703125,1266.89453125,291.06414794921875,1273.7176513671875,862.3060302734375,752.6643676757812,334.4453430175781,775.4725341796875,875.2025146484375,1026.045654296875,281.44744873046875,1044.5361328125,849.1367797851562,1094.8411865234375,265.66607666015625,1121.8682861328125,850.5263061523438,1172.0556640625,264.5732116699219,1192.6181640625,853.2301025390625,1332.2877197265625,304.27911376953125,1337.8726806640625,869.4749755859375,1417.38623046875,311.3528137207031,1417.0623779296875,879.1895141601562,1501.493408203125,316.2872314453125,1491.2254638671875,887.4640502929688,1594.89892578125,319.39764404296875,1603.4962158203125,898.073974609375,1667.0211181640625,313.78955078125,1661.9554443359375,897.8366088867188,1730.467041015625,296.9766540527344,1720.0323486328125,891.0680541992188
