Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
630.2455444335938,620.8843383789062,614.9476928710938,873.4017944335938,656.6845703125,623.306396484375,639.6463012695312,868.4844360351562,679.7911987304688,624.6370239257812,662.2012939453125,861.15234375,677.7240600585938,626.1535034179688,661.5343017578125,812.6900024414062,656.012451171875,595.71533203125,639.7431640625,833.69580078125,638.091796875,559.1751708984375,627.2545776367188,806.6676025390625,654.4303588867188,558.884765625,642.5437622070312,808.68212890625,808.2544555664062,656.7393798828125,793.05712890625,857.0464477539062,837.5303955078125,652.5247802734375,825.2019653320312,852.9171752929688,872.9019775390625,647.4052734375,865.357177734375,849.2664184570312,920.2638549804688,631.2360229492188,909.531982421875,827.5800170898438,964.899169921875,608.068603515625,947.738525390625,831.4173583984375,965.5911865234375,573.406494140625,960.498779296875,807.7489013671875,996.0748291015625,575.1757202148438,992.8834838867188,812.7263793945312,442.4861755371094,546.4224243164062,437.5320739746094,847.4121704101562,726.8482666015625,560.3914184570312,715.8512573242188,813.0095825195312,812.0993041992188,562.0134887695312,806.7731323242188,810.699462890625,893.7861938476562,563.7081909179688,890.0465698242188,806.8336791992188,1124.3426513671875,569.2875366210938,1132.092041015625,821.1956176757812,1258.766845703125,571.6583251953125,1242.2098388671875,828.2325439453125,1400.0169677734375,579.0526123046875,1411.7889404296875,838.5245361328125,1636.2200927734375,570.6307983398438,1546.858642578125,849.357421875,1713.6689453125,549.3327026367188,1687.8419189453125,858.3770141601562,1797.685546875,534.2607421875,1788.5382080078125,867.7493896484375
629.981689453125,620.8609008789062,616.2977294921875,873.3171997070312,656.604736328125,623.2918701171875,640.0707397460938,868.4588623046875,679.7836303710938,624.6270751953125,662.45849609375,860.8162231445312,677.6056518554688,625.986572265625,662.0747680664062,812.837890625,654.8223266601562,594.9659423828125,640.7766723632812,833.61181640625,635.4591674804688,558.7646484375,628.7973022460938,806.9498901367188,653.8206787109375,558.2406005859375,643.6973266601562,808.812255859375,806.8314819335938,655.9520874023438,793.1749877929688,860.0511474609375,837.0624389648438,653.2742919921875,827.4527587890625,857.4163818359375,874.7528686523438,649.3638916015625,868.2321166992188,855.1179809570312,921.8619995117188,631.8911743164062,907.4119262695312,828.8793334960938,965.8346557617188,607.5717163085938,947.9698486328125,832.0169067382812,966.3411865234375,573.244873046875,960.6649780273438,807.918701171875,996.5924072265625,575.0400390625,989.6973876953125,812.197021484375,442.43951416015625,546.2283935546875,437.5330810546875,847.402099609375,726.5872192382812,560.4200439453125,716.0031127929688,812.9173583984375,812.4725952148438,562.1328735351562,808.1908569335938,810.6294555664062,894.619873046875,563.5267944335938,888.62646484375,806.8239135742188,1124.1539306640625,569.3978881835938,1132.024658203125,821.0298461914062,1259.9703369140625,571.5365600585938,1242.4705810546875,828.5182495117188,1398.792724609375,579.0825805664062,1329.1536865234375,833.353271484375,1636.138916015625,570.6534423828125,1547.3768310546875,849.3383178710938,1713.8536376953125,549.2787475585938,1686.3125,858.2666625976562,1797.5841064453125,534.2489624023438,1788.5059814453125,867.753173828125
629.9788208007812,621.063232421875,615.6260375976562,873.2974243164062,656.84716796875,623.3846435546875,639.6113891601562,868.5423583984375,680.0650024414062,624.5631103515625,662.1652221679688,861.1508178710938,677.413330078125,626.1016235351562,662.1611938476562,812.622314453125,655.3035888671875,595.6326293945312,640.2376708984375,833.611083984375,637.239990234375,558.9197387695312,627.7756958007812,806.7499389648438,653.7765502929688,557.5928344726562,642.9113159179688,808.7741088867188,806.0715942382812,656.5632934570312,797.4302978515625,863.468994140625,836.8801879882812,654.4913330078125,830.7861328125,858.9271240234375,875.2520751953125,650.1123046875,868.8065185546875,856.2740478515625,921.3453979492188,632.3343505859375,907.9930419921875,829.362548828125,965.8818359375,608.086181640625,947.6695556640625,832.0067138671875,966.314453125,573.5425415039062,960.0057983398438,808.56494140625,996.0199584960938,575.3928833007812,989.25146484375,812.220458984375,442.2972106933594,546.3416748046875,437.4358215332031,847.3345947265625,727.2379760742188,560.6995849609375,716.252197265625,812.883544921875,812.9198608398438,561.951416015625,808.8863525390625,810.5864868164062,893.85107421875,563.7140502929688,888.1473999023438,806.568115234375,1123.250244140625,570.5711669921875,1142.6065673828125,821.9701538085938,1260.3367919921875,571.5731811523438,1245.5975341796875,828.9256591796875,1398.9326171875,579.1057739257812,1330.0225830078125,833.0211791992188,1636.7376708984375,570.6630859375,1562.7161865234375,849.9065551757812,1713.756103515625,549.3462524414062,1686.6910400390625,858.3014526367188,1797.5928955078125,534.3072509765625,1788.510498046875,867.7723388671875
629.8338623046875,620.9066162109375,614.9234619140625,873.2526245117188,656.7160034179688,623.2685546875,639.4390258789062,868.3169555664062,679.8986206054688,624.44873046875,661.976806640625,861.1310424804688,677.7339477539062,626.0276489257812,661.9750366210938,812.8446655273438,655.3861083984375,595.5442504882812,640.4482421875,833.7377319335938,637.9480590820312,558.9708251953125,628.4708862304688,806.936279296875,653.8737182617188,557.830078125,643.7702026367188,808.8916015625,806.8778076171875,657.5230102539062,793.5794677734375,868.05322265625,837.436767578125,655.9325561523438,825.245849609375,864.2222900390625,875.6989135742188,650.849365234375,864.702880859375,859.522216796875,920.5226440429688,633.7994384765625,903.8193969726562,828.974853515625,965.8399047851562,608.31201171875,946.009033203125,831.3252563476562,966.0839233398438,573.641845703125,958.0906372070312,808.4838256835938,995.7665405273438,575.4557495117188,987.961181640625,812.1124267578125,442.2216796875,546.26416015625,437.4794616699219,847.36474609375,727.2454833984375,560.4901733398438,721.0166015625,812.1915893554688,813.0437622070312,561.69775390625,805.9923095703125,810.8551635742188,894.4019165039062,563.55859375,889.1972045898438,806.9979858398438,1123.58056640625,569.5853881835938,1131.2254638671875,820.9791259765625,1258.995849609375,571.5363159179688,1245.24462890625,828.7418823242188,1399.3665771484375,579.03857421875,1409.7208251953125,838.474609375,1638.0859375,570.34375,1533.4041748046875,848.523681640625,1713.9893798828125,549.3200073242188,1688.0340576171875,858.2139282226562,1797.525390625,534.2704467773438,1788.36328125,867.7750244140625
629.9293823242188,621.0620727539062,615.9478759765625,873.0501708984375,656.7389526367188,623.425537109375,639.851318359375,868.4652709960938,680.00732421875,624.484619140625,661.7876586914062,861.0870971679688,677.416015625,625.7481689453125,661.3353881835938,812.770263671875,655.0350341796875,595.3021850585938,639.6035766601562,833.9344482421875,635.1959838867188,558.7523803710938,627.0042114257812,806.658203125,653.1785278320312,557.666259765625,642.5410766601562,808.6589965820312,807.9721069335938,656.5414428710938,793.591796875,868.1868286132812,838.2567749023438,656.5647583007812,825.6817626953125,865.3678588867188,877.0465087890625,651.240478515625,866.0056762695312,861.4866333007812,919.0358276367188,633.0413818359375,902.3082885742188,829.0904541015625,965.6121826171875,607.9140014648438,945.1878051757812,831.055908203125,966.1522216796875,573.55517578125,953.1170043945312,808.0086669921875,995.4676513671875,575.3518676757812,984.7780151367188,811.8209838867188,442.35174560546875,546.3740844726562,437.4643859863281,847.1890258789062,726.5769653320312,560.4423828125,723.0651245117188,812.13427734375,813.2701416015625,561.9083862304688,806.7715454101562,810.95361328125,894.1489868164062,563.62890625,891.2112426757812,807.2760009765625,1123.5057373046875,569.7149658203125,1142.01611328125,821.9096069335938,1257.944580078125,571.4814453125,1243.389892578125,828.6336669921875,1400.6346435546875,579.0762939453125,1412.590087890625,838.656494140625,1637.1763916015625,570.5369262695312,1546.7003173828125,849.2405395507812,1713.83642578125,549.3469848632812,1686.889892578125,858.1542358398438,1797.4498291015625,534.2672729492188,1788.373046875,867.7630004882812
629.8076171875,621.136962890625,615.509521484375,873.1663818359375,656.7469482421875,623.4094848632812,639.73876953125,868.442138671875,679.9015502929688,624.4266967773438,661.958251953125,861.1027221679688,677.2136840820312,625.7371826171875,661.2012329101562,812.6280517578125,654.30419921875,594.7728881835938,639.2850952148438,833.7132568359375,636.6826171875,558.8983764648438,626.3448486328125,806.5588989257812,653.0773315429688,557.7284545898438,641.8359375,808.58984375,808.667724609375,656.8474731445312,794.8780517578125,870.7376708984375,839.2496948242188,656.7865600585938,826.5641479492188,867.3706665039062,879.0452270507812,652.2059936523438,862.4327392578125,864.2431030273438,919.0107421875,633.8032836914062,902.4550170898438,831.0252075195312,965.3507080078125,608.0074462890625,945.9588623046875,832.942138671875,966.024658203125,574.0748901367188,953.7337036132812,808.7388305664062,995.3604736328125,575.88720703125,983.6395263671875,811.5812377929688,442.2217102050781,546.264404296875,437.3970947265625,847.2702026367188,726.6856079101562,560.3590087890625,715.629638671875,812.7088623046875,813.4149169921875,562.1047973632812,805.7167358398438,811.2360229492188,894.6626586914062,563.7608642578125,891.1983032226562,807.5601806640625,1118.2210693359375,570.3580932617188,1141.94921875,822.0751953125,1259.9072265625,571.7424926757812,1239.30419921875,828.069091796875,1403.1873779296875,579.549072265625,1411.89404296875,838.7117309570312,1636.72607421875,570.6030883789062,1540.04931640625,848.9712524414062,1713.7015380859375,549.4244995117188,1686.242431640625,858.0897216796875,1797.489990234375,534.3235473632812,1788.3680419921875,867.7577514648438
629.9852294921875,621.0767822265625,615.6769409179688,873.0541381835938,656.5477294921875,623.4434814453125,639.724365234375,868.5245361328125,679.809326171875,624.7064208984375,661.846923828125,861.178466796875,677.9376220703125,625.9058227539062,661.7214965820312,812.7197875976562,655.717041015625,595.4678955078125,639.560546875,833.71826171875,638.1484375,559.1119384765625,626.6502685546875,806.697509765625,654.3593139648438,558.5790405273438,642.2168579101562,808.6500854492188,806.8328857421875,655.1032104492188,797.2987060546875,870.9585571289062,839.7030639648438,657.8131103515625,830.66650390625,868.728271484375,879.4021606445312,652.5092163085938,866.705322265625,864.0823974609375,918.7933349609375,634.634765625,904.407470703125,832.7454833984375,965.52783203125,607.7721557617188,946.7579956054688,834.2301635742188,966.4693603515625,573.6568603515625,957.1890258789062,808.5093994140625,995.6336669921875,575.720703125,983.3443603515625,811.4633178710938,442.1669616699219,546.3617553710938,437.40264892578125,847.3960571289062,727.1399536132812,560.7787475585938,714.798095703125,812.3087768554688,813.34716796875,561.8228759765625,805.6602172851562,811.16943359375,893.9978637695312,564.10791015625,887.1525268554688,806.6092529296875,1117.998291015625,570.143798828125,1131.523681640625,821.2036743164062,1258.826171875,571.3463745117188,1238.253662109375,827.8734741210938,1399.837646484375,579.2052612304688,1410.5245361328125,838.6350708007812,1637.1597900390625,570.52490234375,1563.267333984375,849.9170532226562,1713.5787353515625,549.4140625,1686.0850830078125,858.214599609375,1797.4385986328125,534.2943725585938,1788.27783203125,867.8342895507812
629.8394165039062,621.1910400390625,615.3176879882812,873.306396484375,656.9073486328125,624.2247924804688,639.4929809570312,868.6318359375,679.8187255859375,624.561279296875,661.6826171875,861.6254272460938,677.7630615234375,625.9522705078125,662.4094848632812,813.031494140625,655.5498046875,595.6284790039062,640.570068359375,833.5177001953125,637.7471313476562,559.0320434570312,627.7684936523438,806.6456909179688,654.2224731445312,557.7225341796875,643.1592407226562,808.7161865234375,808.3901977539062,657.5802001953125,797.92578125,868.6807861328125,839.4884643554688,657.7464599609375,830.2277221679688,867.9444580078125,879.19140625,652.6434326171875,866.01171875,864.440185546875,918.7974853515625,634.9431762695312,904.3687744140625,832.8529052734375,965.44384765625,607.5194091796875,946.73876953125,834.3309936523438,966.4208984375,573.6524047851562,956.9484252929688,808.5616455078125,995.3429565429688,575.5559692382812,982.8071899414062,811.4236450195312,442.2245788574219,546.1847534179688,437.3852233886719,847.347900390625,726.8626098632812,560.2000122070312,718.8805541992188,813.2586059570312,813.0966796875,561.9611206054688,808.4267578125,810.9293212890625,894.754638671875,563.7151489257812,892.09765625,807.5648193359375,1117.37158203125,570.1438598632812,1131.88916015625,821.1177978515625,1257.5760498046875,571.30712890625,1242.21337890625,828.3812255859375,1404.5950927734375,579.412353515625,1327.570068359375,833.2914428710938,1638.5760498046875,570.1632080078125,1563.5609130859375,849.8318481445312,1714.1351318359375,549.2630615234375,1686.306396484375,858.1859741210938,1797.434814453125,534.2710571289062,1788.2578125,867.8571166992188
629.8851318359375,621.0518798828125,615.9797973632812,873.036865234375,656.762451171875,623.4215698242188,640.1213989257812,868.4744873046875,679.947021484375,624.6348876953125,661.8350219726562,861.03955078125,677.7814331054688,626.2288208007812,661.3534545898438,812.2786254882812,655.6864013671875,595.6240234375,639.498046875,833.6063842773438,637.8490600585938,558.935546875,627.04150390625,806.6036987304688,654.1163330078125,558.582763671875,642.2761840820312,808.657470703125,808.8917846679688,656.6956176757812,796.903564453125,868.0707397460938,839.7490844726562,657.3305053710938,830.0518188476562,867.7295532226562,879.1492309570312,652.4788818359375,865.8209228515625,864.5003051757812,918.7739868164062,634.3265380859375,903.8779296875,832.8574829101562,965.0541381835938,607.6621704101562,945.559326171875,834.4337768554688,966.35107421875,573.4411010742188,955.9223022460938,808.37060546875,995.2567749023438,575.4864501953125,981.470947265625,811.061279296875,442.11273193359375,546.2758178710938,437.33380126953125,847.3685302734375,727.1763305664062,560.7264404296875,716.71142578125,812.9977416992188,813.2600708007812,562.0988159179688,807.6030883789062,810.7908935546875,894.7505493164062,563.5,890.9646606445312,807.4478149414062,1117.9326171875,570.2076416015625,1142.1033935546875,821.6961059570312,1258.9332275390625,571.1095581054688,1245.9957275390625,829.039306640625,1403.841552734375,579.387939453125,1411.8651123046875,838.6591186523438,1636.5267333984375,570.5667114257812,1562.9776611328125,849.8618774414062,1713.630859375,549.370849609375,1686.8563232421875,858.17529296875,1797.4769287109375,534.2764892578125,1788.3251953125,867.88427734375
629.9824829101562,621.0211791992188,615.52783203125,872.91650390625,656.7282104492188,623.359619140625,639.7518920898438,868.5136108398438,679.9397583007812,624.647705078125,661.7026977539062,861.1387329101562,677.6654663085938,626.017578125,661.6047973632812,812.3896484375,655.6395874023438,595.36279296875,638.8621826171875,833.3975219726562,637.8582153320312,558.7363891601562,625.9678955078125,806.4795532226562,654.1294555664062,557.5463256835938,641.6015014648438,808.5944213867188,809.1273803710938,656.363037109375,797.509033203125,868.3471069335938,840.8182983398438,656.626708984375,830.284423828125,868.0494384765625,879.4058227539062,652.3982543945312,865.7677001953125,864.716064453125,919.069580078125,634.1735229492188,903.9576416015625,832.7093505859375,965.0462646484375,607.2731323242188,945.6988525390625,834.5315551757812,966.1505126953125,573.1483764648438,956.1170043945312,808.37548828125,995.187744140625,575.1273803710938,982.1974487304688,811.0794677734375,442.0730285644531,546.5018310546875,437.3505859375,847.1522827148438,727.1976928710938,560.552978515625,716.004638671875,812.8701171875,813.5700073242188,561.8726806640625,808.1209106445312,810.8255004882812,894.7113647460938,563.5806884765625,891.3167114257812,807.4765014648438,1117.063232421875,570.0203247070312,1142.5697021484375,821.7770385742188,1258.431884765625,570.9195556640625,1245.23583984375,829.103759765625,1404.18798828125,579.3353271484375,1413.3160400390625,838.6914672851562,1637.545654296875,570.3233642578125,1546.7496337890625,849.1227416992188,1714.0435791015625,549.2412109375,1686.55126953125,858.1624145507812,1797.3465576171875,534.2433471679688,1788.2222900390625,867.7844848632812
