Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1185.21826171875,710.29443359375,1167.6761474609375,851.3231811523438,1206.44921875,709.2380981445312,1186.6275634765625,849.6622924804688,1217.4927978515625,705.0974731445312,1198.1011962890625,843.7537231445312,1197.390869140625,696.0030517578125,1181.4285888671875,814.7072143554688,1169.7344970703125,674.6564331054688,1151.67431640625,814.5618896484375,1149.3802490234375,650.3289184570312,1133.6324462890625,796.9893798828125,1163.487548828125,647.6240234375,1146.6793212890625,799.7340087890625,1231.0438232421875,704.9598388671875,1212.150390625,800.6663208007812,1253.7962646484375,711.828369140625,1233.6612548828125,808.5250854492188,1280.0599365234375,711.72607421875,1260.493896484375,810.9664306640625,1307.7349853515625,686.6038208007812,1288.4395751953125,805.9924926757812,1342.1265869140625,670.8027954101562,1321.5477294921875,820.126953125,1347.6846923828125,648.95068359375,1326.0413818359375,807.0263671875,1366.6380615234375,655.361083984375,1345.708740234375,809.5390014648438,1033.1903076171875,659.3092041015625,1015.6427612304688,801.6277465820312,1210.3525390625,639.720458984375,1188.9932861328125,801.65478515625,1256.6829833984375,635.087646484375,1232.7239990234375,802.6155395507812,1303.099609375,637.4046020507812,1280.889404296875,803.4266357421875,1443.6640625,671.2623291015625,1408.160888671875,817.3842163085938,1524.27490234375,670.62890625,1472.480224609375,824.0755004882812,1606.6246337890625,672.01611328125,1546.47119140625,829.5675659179688,1677.3253173828125,675.8675537109375,1662.2685546875,834.5342407226562,1756.53662109375,676.5712890625,1735.43408203125,836.0652465820312,1829.2122802734375,677.7520141601562,1811.5447998046875,811.3898315429688
1185.5858154296875,710.5609741210938,1168.0706787109375,851.6484985351562,1206.957763671875,709.6075439453125,1186.0325927734375,849.4918212890625,1216.891845703125,705.1428833007812,1196.501953125,842.5822143554688,1194.9013671875,697.2975463867188,1179.5892333984375,814.7062377929688,1168.3203125,674.914794921875,1149.1871337890625,814.1577758789062,1147.8487548828125,650.7506713867188,1132.832275390625,796.6470336914062,1160.915283203125,647.9498291015625,1145.91845703125,799.8487548828125,1225.677734375,698.40283203125,1213.6900634765625,820.0599975585938,1249.1776123046875,705.2793579101562,1231.261474609375,817.4547729492188,1273.97705078125,707.6912231445312,1254.8948974609375,817.3038940429688,1305.6015625,685.944091796875,1286.1956787109375,808.940185546875,1339.4385986328125,670.3759155273438,1320.7764892578125,819.7559204101562,1345.2662353515625,648.2608032226562,1325.6751708984375,807.0474243164062,1363.9932861328125,654.650390625,1344.8173828125,809.830078125,1030.2730712890625,660.5546264648438,1012.9877319335938,801.093017578125,1207.906982421875,639.9256591796875,1190.351806640625,802.0360107421875,1254.005615234375,635.462158203125,1238.0870361328125,801.387939453125,1301.9422607421875,636.4379272460938,1283.1644287109375,802.5527954101562,1436.7659912109375,671.437744140625,1403.59912109375,816.9356689453125,1523.7884521484375,670.486083984375,1469.150634765625,824.627685546875,1609.0377197265625,672.8721923828125,1543.309326171875,828.8778076171875,1680.2318115234375,675.424072265625,1667.310546875,834.873291015625,1753.38427734375,677.1233520507812,1738.5743408203125,836.5903930664062,1826.6019287109375,678.3802490234375,1809.0323486328125,811.8260498046875
1185.5341796875,710.3618774414062,1167.6380615234375,851.5133666992188,1207.05615234375,709.4098510742188,1186.833251953125,849.702880859375,1217.2684326171875,704.0275268554688,1194.9691162109375,842.138671875,1194.5396728515625,698.3134155273438,1177.23291015625,814.7214965820312,1165.912841796875,675.4629516601562,1146.867919921875,814.1615600585938,1146.019287109375,651.3311157226562,1129.220947265625,796.4957275390625,1160.0125732421875,648.3192749023438,1144.4400634765625,799.9519653320312,1221.6661376953125,694.8815307617188,1208.3818359375,829.4500122070312,1245.0767822265625,701.5770874023438,1228.3580322265625,825.72509765625,1271.0872802734375,705.6029052734375,1249.0093994140625,825.8868408203125,1301.7105712890625,685.2077026367188,1280.8865966796875,813.818115234375,1337.43212890625,670.3997192382812,1317.10302734375,821.2576293945312,1343.8389892578125,647.5418701171875,1321.6361083984375,807.5233764648438,1361.8175048828125,653.9973754882812,1341.704345703125,810.0023803710938,1028.164794921875,661.922119140625,1010.2388305664062,800.6104125976562,1206.08203125,639.9883422851562,1188.21240234375,801.4014892578125,1251.58251953125,635.0556640625,1235.68505859375,802.25244140625,1299.6168212890625,635.4402465820312,1279.1334228515625,804.1016235351562,1433.3607177734375,670.36962890625,1400.7620849609375,817.1121215820312,1514.9068603515625,670.79296875,1467.8311767578125,824.6041259765625,1608.9295654296875,672.8392944335938,1543.2181396484375,829.1178588867188,1681.809814453125,676.0066528320312,1662.361328125,834.8658447265625,1752.739501953125,676.9841918945312,1733.6514892578125,836.4451293945312,1824.1878662109375,678.8056030273438,1806.28125,810.7109375
1185.908203125,709.5377807617188,1167.3572998046875,851.71826171875,1206.7320556640625,709.7136840820312,1186.612060546875,850.2529907226562,1216.919189453125,704.1603393554688,1194.6640625,842.5991821289062,1192.7822265625,698.67529296875,1174.96923828125,815.5657348632812,1163.4251708984375,676.3536987304688,1145.1978759765625,814.2359619140625,1144.022216796875,651.6228637695312,1126.6280517578125,796.91455078125,1157.5018310546875,648.7887573242188,1140.587890625,799.9705810546875,1221.637451171875,693.2376098632812,1204.3472900390625,833.8599853515625,1243.7705078125,701.8450927734375,1224.37158203125,835.2298583984375,1269.45361328125,706.3046264648438,1248.3458251953125,834.4957885742188,1298.674072265625,686.4415283203125,1279.564453125,819.9890747070312,1335.26123046875,669.8098754882812,1313.83251953125,822.7791137695312,1342.2354736328125,646.4695434570312,1319.1778564453125,807.1958618164062,1359.5723876953125,653.1506958007812,1340.6370849609375,809.8084106445312,1025.99169921875,662.9397583007812,1008.2747192382812,800.139404296875,1204.3494873046875,640.2789916992188,1184.5,801.0293579101562,1249.79541015625,634.9192504882812,1231.0074462890625,802.3369750976562,1297.7130126953125,635.3489379882812,1276.814697265625,804.3057250976562,1435.1292724609375,669.7503051757812,1400.4757080078125,817.8629760742188,1515.8448486328125,671.12646484375,1465.834228515625,824.9603271484375,1600.059814453125,673.2503662109375,1538.174072265625,830.2510986328125,1667.930419921875,676.2056274414062,1654.9295654296875,834.8289184570312,1744.9783935546875,677.1826782226562,1729.19140625,836.7584228515625,1821.8975830078125,679.2750854492188,1804.1898193359375,810.7913818359375
1186.3515625,709.9686889648438,1167.2747802734375,851.6591796875,1206.40185546875,710.4619140625,1187.5439453125,850.5153198242188,1214.47998046875,704.4603271484375,1195.5367431640625,842.3705444335938,1189.8614501953125,698.5679321289062,1172.8116455078125,816.6467895507812,1160.7786865234375,677.0515747070312,1143.2816162109375,814.9691772460938,1141.3988037109375,652.14697265625,1125.1414794921875,797.283203125,1154.8173828125,649.6500244140625,1138.625732421875,800.0010375976562,1222.88037109375,694.3013305664062,1202.1317138671875,844.061279296875,1244.3319091796875,705.5455932617188,1222.605224609375,846.0811157226562,1269.4249267578125,709.20703125,1246.580322265625,845.2255249023438,1297.55029296875,687.6320190429688,1276.34326171875,825.09716796875,1333.802978515625,669.3889770507812,1313.264404296875,823.1795654296875,1340.3642578125,645.4219970703125,1318.0645751953125,807.749267578125,1358.4791259765625,652.5709838867188,1338.3441162109375,810.0079956054688,1023.7108154296875,663.7700805664062,1006.8547973632812,799.4318237304688,1201.4627685546875,640.770263671875,1182.3338623046875,802.041015625,1248.0589599609375,635.2388916015625,1229.22607421875,803.6452026367188,1296.36767578125,635.217529296875,1274.935791015625,805.1116943359375,1433.6943359375,668.927001953125,1397.8939208984375,818.7642822265625,1513.7635498046875,670.82421875,1461.7373046875,825.6116333007812,1598.7921142578125,673.3474731445312,1534.0716552734375,829.8574829101562,1665.3709716796875,677.0105590820312,1657.8814697265625,834.7868041992188,1743.1605224609375,677.5703125,1729.7449951171875,836.2476196289062,1819.6427001953125,680.3980712890625,1802.2662353515625,810.8829345703125
1187.021728515625,710.40087890625,1167.9207763671875,851.4860229492188,1206.5694580078125,710.5245361328125,1187.9215087890625,850.1363525390625,1213.350830078125,704.0862426757812,1194.5987548828125,841.481201171875,1186.4359130859375,698.6753540039062,1171.3271484375,817.01611328125,1157.9237060546875,677.1854858398438,1140.8455810546875,814.5310668945312,1139.735107421875,652.3986206054688,1121.766357421875,796.8587646484375,1152.835205078125,650.1390991210938,1134.855712890625,799.895263671875,1222.40380859375,694.1251831054688,1203.0347900390625,850.1912841796875,1244.240966796875,705.662841796875,1225.2490234375,850.886962890625,1268.7847900390625,709.8184204101562,1247.34326171875,850.0642700195312,1296.364501953125,688.197265625,1276.1043701171875,826.38916015625,1332.3819580078125,668.7036743164062,1310.9769287109375,822.7460327148438,1337.2716064453125,644.1154174804688,1314.5037841796875,808.0881958007812,1356.1689453125,651.1364135742188,1335.3065185546875,811.2904663085938,1021.367919921875,664.0530395507812,1003.9405517578125,798.9214477539062,1198.85546875,641.1065673828125,1180.3514404296875,802.2515258789062,1246.25634765625,636.0968627929688,1227.7203369140625,804.1198120117188,1294.76513671875,636.100341796875,1272.8245849609375,805.0780639648438,1432.6956787109375,667.9044189453125,1394.9730224609375,818.9392700195312,1514.095947265625,670.5489501953125,1461.0069580078125,825.962646484375,1598.5977783203125,673.61279296875,1541.4368896484375,830.9530029296875,1666.9630126953125,677.176025390625,1654.8358154296875,834.9707641601562,1743.8250732421875,678.2332763671875,1727.2823486328125,836.335693359375,1817.74365234375,681.3786010742188,1800.2042236328125,811.09912109375
1187.1707763671875,710.5162353515625,1167.85498046875,851.5139770507812,1206.5115966796875,710.6907958984375,1187.6297607421875,850.3369140625,1212.2589111328125,704.1415405273438,1194.1312255859375,840.723388671875,1183.25244140625,698.8092651367188,1169.4630126953125,817.3927612304688,1155.086181640625,677.8306884765625,1138.3548583984375,815.2688598632812,1137.5858154296875,652.4234008789062,1119.7008056640625,797.9277954101562,1151.154541015625,650.5505981445312,1134.0360107421875,800.3414306640625,1222.6617431640625,693.601318359375,1201.4168701171875,850.3933715820312,1243.916259765625,705.666015625,1224.0732421875,850.4685668945312,1268.352783203125,709.5032958984375,1246.3701171875,849.9480590820312,1293.5908203125,686.8328857421875,1273.20654296875,825.21435546875,1329.2130126953125,667.7960205078125,1307.2578125,824.254638671875,1334.2740478515625,643.3547973632812,1311.7515869140625,808.8043212890625,1352.7501220703125,649.9031372070312,1331.98876953125,811.3269653320312,1019.1314086914062,663.43408203125,1002.1705932617188,799.2468872070312,1197.6307373046875,641.9151000976562,1177.457275390625,802.5477905273438,1243.593017578125,637.0140380859375,1223.463623046875,804.4341430664062,1292.0816650390625,636.1443481445312,1270.54541015625,804.9368896484375,1427.6463623046875,666.44970703125,1394.0582275390625,819.2577514648438,1509.9344482421875,669.5380249023438,1460.42138671875,826.1721801757812,1596.595947265625,673.1671142578125,1537.7891845703125,830.7132568359375,1666.831787109375,677.7721557617188,1653.6453857421875,835.0224609375,1742.3865966796875,679.0254516601562,1729.5625,836.3811645507812,1816.3739013671875,682.3395385742188,1798.4473876953125,811.03125
1186.8125,711.2952880859375,1167.5595703125,851.4741821289062,1206.216064453125,711.2188720703125,1187.1539306640625,850.5510864257812,1210.97509765625,704.3104858398438,1192.536865234375,840.273193359375,1181.023681640625,698.8485717773438,1167.3121337890625,817.3687744140625,1153.0382080078125,678.0350341796875,1135.5341796875,815.8114624023438,1135.4510498046875,652.6176147460938,1116.8551025390625,798.364013671875,1149.0982666015625,650.6591186523438,1131.1441650390625,801.188720703125,1223.0491943359375,692.81201171875,1200.658935546875,850.603271484375,1243.8690185546875,705.7764892578125,1224.0328369140625,850.46875,1268.4365234375,709.62841796875,1246.5657958984375,849.874755859375,1292.296142578125,686.7832641601562,1271.858642578125,824.5595703125,1327.0814208984375,667.3605346679688,1306.352294921875,824.2229614257812,1332.0947265625,643.11865234375,1310.9373779296875,809.0740356445312,1351.6590576171875,648.885986328125,1330.8704833984375,811.208251953125,1016.7890014648438,662.5596313476562,999.9612426757812,800.1137084960938,1194.8193359375,642.3438720703125,1174.4854736328125,803.0225830078125,1241.09814453125,637.2601928710938,1221.3355712890625,803.9613037109375,1288.9996337890625,636.38037109375,1268.751708984375,805.3291625976562,1426.7705078125,665.1630249023438,1391.7122802734375,819.2269897460938,1507.825927734375,669.0853271484375,1453.986572265625,826.096435546875,1591.2415771484375,672.4956665039062,1530.273681640625,829.7340087890625,1660.39599609375,677.796630859375,1648.8489990234375,834.914794921875,1739.5760498046875,679.8661499023438,1724.515869140625,836.7394409179688,1814.4593505859375,683.5532836914062,1796.894287109375,811.4028930664062
1186.4862060546875,711.2118530273438,1167.4779052734375,851.4496459960938,1205.7198486328125,711.046630859375,1186.794677734375,850.6199951171875,1209.709228515625,704.3779296875,1189.85791015625,838.9922485351562,1178.6861572265625,697.935791015625,1163.332763671875,815.7034912109375,1152.1036376953125,678.2682495117188,1132.1285400390625,816.0514526367188,1133.61181640625,652.4033813476562,1114.6690673828125,798.896728515625,1147.117431640625,650.5078735351562,1128.774169921875,801.7774047851562,1223.1317138671875,693.0015869140625,1200.1123046875,850.45068359375,1243.505126953125,705.2815551757812,1223.6158447265625,850.2513427734375,1268.3514404296875,709.3734741210938,1246.665771484375,849.4628295898438,1291.48046875,687.5672607421875,1271.5262451171875,824.0958251953125,1326.704345703125,666.827880859375,1306.087646484375,824.0183715820312,1330.5457763671875,642.4005737304688,1309.756591796875,809.005859375,1349.434326171875,648.7095336914062,1329.8487548828125,810.5409545898438,1014.2978515625,661.209228515625,997.7098388671875,800.6502075195312,1193.491455078125,642.8410034179688,1172.3160400390625,803.8765869140625,1239.9111328125,638.128173828125,1219.53759765625,804.4756469726562,1287.234375,636.143798828125,1267.190673828125,805.41064453125,1424.54541015625,664.7831420898438,1390.542236328125,819.0441284179688,1505.855712890625,668.6383056640625,1452.6949462890625,825.8724365234375,1589.6990966796875,672.4694213867188,1528.3114013671875,829.5757446289062,1656.9918212890625,677.6836547851562,1649.5535888671875,834.9119262695312,1734.8455810546875,680.6035766601562,1724.1903076171875,836.785400390625,1812.2528076171875,685.1193237304688,1794.9930419921875,811.9234008789062
1185.699951171875,710.6292724609375,1166.9512939453125,851.5213623046875,1204.8701171875,710.5442504882812,1186.9041748046875,849.6200561523438,1206.8511962890625,703.2794799804688,1187.35791015625,838.2335205078125,1176.5811767578125,697.4540405273438,1159.59912109375,815.5497436523438,1149.308837890625,677.9318237304688,1128.768310546875,816.9655151367188,1131.5677490234375,652.6753540039062,1111.2747802734375,799.0016479492188,1145.541748046875,650.5318603515625,1125.2154541015625,802.2064208984375,1224.0927734375,693.3042602539062,1199.6273193359375,850.4179077148438,1243.45751953125,705.0826416015625,1223.4075927734375,849.8999633789062,1268.44482421875,709.212646484375,1246.7239990234375,849.1669921875,1290.27783203125,687.2447509765625,1270.350830078125,823.2256469726562,1324.3389892578125,667.3639526367188,1304.4837646484375,822.8706665039062,1328.14013671875,641.7942504882812,1307.0772705078125,808.842041015625,1346.943603515625,647.9405517578125,1326.4425048828125,810.2313232421875,1011.70947265625,659.6552734375,994.848388671875,801.4286499023438,1192.0714111328125,643.9921875,1169.388427734375,804.3325805664062,1237.9876708984375,638.6849975585938,1216.2479248046875,804.8572387695312,1285.8643798828125,635.7210083007812,1263.3756103515625,806.76904296875,1425.3529052734375,663.6609497070312,1387.072998046875,818.5431518554688,1505.95751953125,668.466796875,1453.2515869140625,825.0197143554688,1590.83154296875,672.7006225585938,1542.4896240234375,831.6731567382812,1656.601806640625,677.4201049804688,1644.9805908203125,834.7683715820312,1732.4737548828125,680.9697265625,1720.8690185546875,836.7026977539062,1809.8482666015625,687.1036987304688,1792.7469482421875,811.9673461914062
