Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
868.081298828125,597.3392944335938,855.5239868164062,915.4339599609375,889.3836669921875,597.8272094726562,879.2637329101562,909.4840087890625,900.7345581054688,592.5922241210938,890.0955810546875,896.6437377929688,873.4559936523438,583.789794921875,867.3991088867188,858.2160034179688,844.443359375,554.1699829101562,837.1583862304688,870.387451171875,816.21630859375,520.15576171875,815.1402587890625,844.1119995117188,834.2587890625,515.71630859375,834.6346435546875,845.0526123046875,957.3079833984375,570.9247436523438,946.5221557617188,900.7274169921875,988.9666748046875,576.71533203125,980.0050048828125,898.262939453125,1025.94873046875,578.5420532226562,1011.953125,894.0739135742188,1063.944091796875,547.9453735351562,1046.2349853515625,864.5704345703125,1099.8814697265625,524.9425048828125,1082.4881591796875,868.0746459960938,1100.2081298828125,489.3880920410156,1091.7132568359375,842.914794921875,1136.535400390625,492.6304016113281,1119.3643798828125,847.58642578125,641.2129516601562,549.205810546875,634.6591796875,870.125732421875,896.0409545898438,501.0155334472656,893.9465942382812,840.1870727539062,965.6099243164062,493.0686340332031,958.3800659179688,837.5249633789062,1034.769775390625,487.9139404296875,1028.93408203125,835.9962768554688,1212.3245849609375,488.6915283203125,1190.9080810546875,856.2061157226562,1284.613525390625,483.5376281738281,1265.1629638671875,865.7697143554688,1365.8992919921875,476.29571533203125,1343.1243896484375,872.94873046875,1447.749267578125,469.07281494140625,1414.955078125,879.4599609375,1524.609375,465.2523193359375,1499.7696533203125,888.4984741210938,1602.3665771484375,465.2869567871094,1577.66796875,897.8424682617188
868.1497802734375,597.347412109375,855.1746826171875,915.3807373046875,889.4186401367188,597.6654052734375,879.1041870117188,909.4440307617188,900.6316528320312,592.4658203125,890.0451049804688,896.7695922851562,873.3519897460938,583.6710205078125,867.1934204101562,858.8474731445312,844.1939086914062,554.0809326171875,836.5361938476562,870.4913940429688,815.8028564453125,519.9821166992188,813.3810424804688,844.7564086914062,833.9952392578125,515.6203002929688,833.836669921875,845.1014404296875,956.8860473632812,570.5816040039062,946.1109619140625,908.5272216796875,989.03955078125,576.3258666992188,979.7936401367188,903.7581787109375,1026.31005859375,578.4231567382812,1013.7295532226562,897.5841064453125,1063.6964111328125,548.5293579101562,1047.5601806640625,867.57958984375,1099.2354736328125,524.926025390625,1084.902587890625,868.6168823242188,1099.754150390625,489.4043273925781,1091.1248779296875,842.8599853515625,1135.779541015625,493.2855224609375,1120.89599609375,847.9356689453125,640.7493286132812,548.9664306640625,634.0320434570312,870.157958984375,896.2406616210938,500.8454284667969,893.5206298828125,840.2353515625,965.4053955078125,492.9028625488281,958.2333984375,837.4349365234375,1034.12744140625,487.83721923828125,1028.7076416015625,836.076904296875,1211.787841796875,488.84368896484375,1190.1007080078125,856.1234130859375,1283.6123046875,483.7914123535156,1265.6846923828125,865.8820190429688,1365.192626953125,476.36334228515625,1343.5848388671875,873.186279296875,1445.892333984375,469.6792907714844,1415.93115234375,879.5952758789062,1523.2100830078125,465.37738037109375,1498.6107177734375,888.5269775390625,1601.744384765625,465.4229431152344,1576.934326171875,897.8298950195312
868.1261596679688,597.2985229492188,855.341796875,915.4713745117188,889.40771484375,597.5344848632812,879.35693359375,909.1317138671875,900.5909423828125,592.2443237304688,890.0046997070312,896.14892578125,873.0977783203125,583.7085571289062,866.7183837890625,858.9237060546875,843.7665405273438,553.890869140625,836.0137329101562,870.2520141601562,815.2280883789062,519.8859252929688,812.8579711914062,844.8922119140625,833.6006469726562,515.5692138671875,833.2991333007812,845.2503051757812,957.1279907226562,570.3787231445312,941.7542114257812,912.530029296875,989.1350708007812,576.5477294921875,978.80615234375,907.0479125976562,1026.1048583984375,578.2261962890625,1011.9822387695312,902.351318359375,1062.9901123046875,549.2837524414062,1046.2078857421875,869.9703369140625,1099.724609375,525.4981079101562,1083.8193359375,868.7715454101562,1100.1993408203125,489.7760009765625,1089.8795166015625,842.7529296875,1136.126953125,492.9390869140625,1119.661865234375,847.8594360351562,640.1829223632812,548.6043701171875,633.5790405273438,870.21728515625,896.1664428710938,500.62091064453125,894.068603515625,841.0582275390625,965.5458984375,492.5681457519531,958.1091918945312,837.5078125,1034.164306640625,487.91900634765625,1027.7711181640625,836.2607421875,1210.6995849609375,489.25,1189.2138671875,855.9570922851562,1282.781005859375,483.78778076171875,1264.997314453125,865.7722778320312,1365.155029296875,476.4118957519531,1342.7198486328125,873.1483764648438,1445.99755859375,469.593994140625,1414.958984375,878.7776489257812,1522.6875,465.3835754394531,1494.8681640625,888.4031372070312,1600.9149169921875,465.6001281738281,1576.560302734375,898.12939453125
868.0521240234375,597.107421875,855.567138671875,915.3981323242188,889.3114624023438,597.3316040039062,879.47265625,909.1834716796875,900.3381958007812,591.9515380859375,889.90869140625,895.9405517578125,872.8295288085938,583.3800048828125,866.1139526367188,859.0306396484375,843.5905151367188,553.7674560546875,835.6923828125,870.3689575195312,814.716064453125,519.7362060546875,812.4738159179688,844.9820556640625,832.9955444335938,515.46044921875,832.1117553710938,844.83642578125,957.2237548828125,570.0717163085938,942.7733764648438,914.1066284179688,990.4022216796875,575.9281616210938,979.7166137695312,909.2529907226562,1026.8270263671875,577.2313842773438,1011.5695190429688,905.0099487304688,1062.869384765625,549.542236328125,1044.950927734375,871.3286743164062,1100.62841796875,525.7632446289062,1083.4573974609375,869.2064819335938,1100.6290283203125,490.1109924316406,1088.6046142578125,842.7994384765625,1136.59033203125,493.03485107421875,1118.7340087890625,847.788330078125,639.7473754882812,548.5507202148438,633.2382202148438,870.2477416992188,895.3515625,500.5996398925781,893.1984252929688,841.004150390625,965.1412353515625,492.4639892578125,958.0557861328125,837.6568603515625,1035.598876953125,485.9915466308594,1026.3370361328125,836.6727294921875,1210.0152587890625,489.5408630371094,1188.727294921875,855.9497680664062,1281.9356689453125,483.9727783203125,1265.417724609375,865.8034057617188,1363.8326416015625,476.6154479980469,1343.6243896484375,873.2924194335938,1444.5601806640625,469.80926513671875,1416.16259765625,878.8333740234375,1521.508056640625,465.4877014160156,1498.3272705078125,888.488525390625,1600.2310791015625,465.5409851074219,1576.066162109375,898.1024780273438
868.1281127929688,597.1231689453125,855.2085571289062,915.3303833007812,889.5489501953125,597.32421875,879.1707153320312,909.1658935546875,900.3682250976562,591.9442749023438,889.726806640625,896.0210571289062,872.7656860351562,583.4552001953125,865.7368774414062,858.8790893554688,843.3229370117188,553.7986450195312,835.1927490234375,870.5624389648438,814.4413452148438,519.7655639648438,812.15625,845.025634765625,832.8065185546875,515.414306640625,831.7230834960938,844.859375,957.3473510742188,570.0393676757812,942.9866333007812,914.394287109375,991.0968017578125,575.6583251953125,979.48779296875,909.6524047851562,1027.019775390625,577.0630493164062,1013.0317993164062,906.6846313476562,1062.17041015625,551.2476806640625,1045.3837890625,872.4557495117188,1100.76708984375,525.5701904296875,1084.030029296875,869.7410888671875,1100.2896728515625,490.2306213378906,1088.26318359375,842.9583740234375,1136.4063720703125,493.0523681640625,1118.575439453125,847.7022705078125,639.3416137695312,548.4654541015625,632.2761840820312,870.001708984375,894.9174194335938,500.73492431640625,892.9605712890625,841.0236206054688,964.83544921875,492.6004333496094,958.5484619140625,837.6243896484375,1035.335693359375,485.99029541015625,1026.10400390625,836.938232421875,1209.9512939453125,489.73016357421875,1187.7884521484375,855.9385986328125,1281.52490234375,484.0549621582031,1263.3974609375,866.1030883789062,1363.0394287109375,476.80682373046875,1340.7032470703125,873.2470703125,1443.2235107421875,469.9984130859375,1415.200439453125,878.8936157226562,1520.452880859375,465.6487731933594,1494.59521484375,888.1783447265625,1599.7542724609375,465.8251037597656,1575.730224609375,898.04052734375
868.1705932617188,597.1263427734375,855.400146484375,915.2075805664062,889.5096435546875,597.3934326171875,879.470703125,909.123046875,900.061767578125,591.894775390625,889.712158203125,895.948486328125,872.6025390625,583.2183837890625,865.8286743164062,859.1720581054688,843.09033203125,553.6561889648438,835.171630859375,870.4633178710938,814.0953369140625,519.7015991210938,812.368408203125,845.0439453125,832.558837890625,515.4332885742188,832.0411376953125,844.8746948242188,957.1275634765625,570.2022705078125,942.994873046875,914.4505004882812,990.365478515625,576.0776977539062,979.6227416992188,909.9066162109375,1027.697021484375,577.4594116210938,1013.5536499023438,906.6213989257812,1062.9791259765625,551.931884765625,1046.087158203125,872.551513671875,1100.6763916015625,525.67724609375,1084.2362060546875,869.9837036132812,1099.9703369140625,490.3125,1088.355224609375,842.9501342773438,1135.429443359375,493.4983215332031,1118.6845703125,847.7427368164062,638.9635009765625,548.3698120117188,631.9590454101562,869.9496459960938,894.8242797851562,500.6285705566406,893.0353393554688,841.0518798828125,965.122314453125,492.68292236328125,958.5471801757812,837.658447265625,1035.171630859375,485.9316101074219,1026.0623779296875,836.9879150390625,1209.392822265625,489.8692626953125,1187.00732421875,856.2354736328125,1280.923828125,484.24530029296875,1262.224365234375,865.7559814453125,1362.215576171875,476.8202209472656,1339.3189697265625,873.1373291015625,1442.513671875,470.143310546875,1414.1767578125,879.9124755859375,1519.81591796875,465.82611083984375,1493.90966796875,888.1170654296875,1599.3743896484375,465.756103515625,1575.52783203125,897.9466552734375
868.2060546875,597.01416015625,855.7199096679688,915.3477172851562,889.5276489257812,597.3441162109375,879.589111328125,909.1364135742188,899.8673095703125,591.8417358398438,889.437744140625,895.67724609375,872.3597412109375,583.30712890625,865.3095092773438,859.0814819335938,842.7918701171875,553.7689208984375,834.8074951171875,870.491455078125,813.9131469726562,519.8534545898438,812.3858032226562,845.0733032226562,832.4866943359375,515.6183471679688,831.9847412109375,844.816162109375,957.1932983398438,570.2916259765625,943.3336181640625,914.5206909179688,990.30322265625,576.16748046875,979.25830078125,909.6912231445312,1027.2335205078125,577.2582397460938,1012.5267944335938,906.6199951171875,1062.2672119140625,551.852783203125,1044.5078125,872.3262939453125,1100.537353515625,525.212646484375,1083.2081298828125,869.4134521484375,1099.5787353515625,490.1777038574219,1087.79296875,842.8984375,1135.29931640625,493.5155334472656,1117.8411865234375,847.8141479492188,638.536376953125,548.07177734375,631.6737060546875,869.9481201171875,894.882080078125,500.75177001953125,892.96240234375,840.9962158203125,964.8065185546875,492.5559387207031,958.5868530273438,837.6375732421875,1034.8770751953125,486.0074462890625,1025.784912109375,836.9149169921875,1210.128662109375,489.6593017578125,1187.7862548828125,856.1876220703125,1281.341796875,484.3846130371094,1265.0941162109375,866.1292724609375,1362.2666015625,476.83062744140625,1341.1136474609375,873.2745361328125,1442.037353515625,470.2359924316406,1416.812744140625,879.1075439453125,1519.4627685546875,465.9014587402344,1495.52099609375,888.2288208007812,1599.2127685546875,465.7642517089844,1575.175048828125,897.8676147460938
868.2188720703125,597.10498046875,855.5660400390625,915.3524780273438,889.5818481445312,597.3412475585938,879.5034790039062,909.1236572265625,899.960205078125,591.829833984375,889.6514892578125,895.5962524414062,872.3480224609375,583.3053588867188,865.4356079101562,859.4283447265625,842.5184326171875,553.8342895507812,834.78076171875,870.3142700195312,813.6904296875,519.7871704101562,812.2512817382812,844.9966430664062,832.4443969726562,515.6032104492188,831.6582641601562,844.7915649414062,957.1686401367188,570.5869750976562,942.9855346679688,914.534423828125,990.2965698242188,576.370849609375,978.68701171875,909.5430908203125,1026.966796875,577.1644287109375,1012.1279296875,906.4879760742188,1061.5819091796875,551.8458862304688,1044.3590087890625,871.928955078125,1100.2685546875,525.432373046875,1083.1529541015625,868.9396362304688,1099.3101806640625,490.229736328125,1087.7083740234375,842.8087768554688,1135.0755615234375,493.6121520996094,1117.8018798828125,847.7099609375,638.497314453125,548.10791015625,631.468994140625,869.9453735351562,894.7115478515625,500.8034362792969,892.962646484375,840.9053344726562,964.76708984375,492.51861572265625,958.6275024414062,837.5332641601562,1035.2659912109375,485.9683532714844,1025.80419921875,836.6912231445312,1209.244384765625,489.767578125,1187.93896484375,856.1122436523438,1280.4139404296875,484.3221130371094,1263.7591552734375,866.267822265625,1361.5546875,476.8752136230469,1340.091552734375,873.1019287109375,1441.6456298828125,470.2855224609375,1415.4150390625,878.8787841796875,1519.2840576171875,465.9905090332031,1494.83056640625,888.1161499023438,1598.9791259765625,465.79034423828125,1574.734130859375,897.68408203125
868.2352905273438,597.0726318359375,855.6449584960938,915.3931884765625,889.54345703125,597.4244384765625,879.5301513671875,909.0073852539062,899.7893676757812,591.8723754882812,889.489501953125,895.322265625,871.9146728515625,583.166748046875,864.800048828125,859.4050903320312,842.0716552734375,553.873291015625,833.9384765625,870.2451171875,813.2914428710938,519.8978271484375,811.7118530273438,844.8054809570312,832.0139770507812,515.6980590820312,830.683837890625,844.721435546875,957.0700073242188,570.6734008789062,943.041259765625,914.5231323242188,990.25341796875,576.3845825195312,978.765869140625,909.6044311523438,1026.942138671875,577.031982421875,1012.2459716796875,906.5970458984375,1061.4208984375,551.9117431640625,1044.7950439453125,871.8275146484375,1099.9716796875,525.3358154296875,1083.1640625,868.6578979492188,1099.0201416015625,490.21234130859375,1087.436279296875,842.5931396484375,1134.73681640625,493.6761474609375,1117.5762939453125,847.4644775390625,638.1947631835938,548.0721435546875,631.1417236328125,869.9490356445312,894.0140991210938,500.9059143066406,892.4351806640625,840.8912963867188,964.0567626953125,492.4477844238281,958.4078369140625,837.502197265625,1034.7532958984375,485.9942932128906,1026.0479736328125,836.5997924804688,1209.37451171875,489.7615051269531,1187.69580078125,855.7211303710938,1279.980224609375,484.39276123046875,1263.4229736328125,865.9938354492188,1361.1812744140625,476.8847351074219,1339.965576171875,873.0191040039062,1441.1922607421875,470.1683044433594,1415.999267578125,879.692626953125,1518.7867431640625,465.86163330078125,1493.2269287109375,888.0067138671875,1598.7711181640625,465.8516845703125,1574.30859375,897.5997314453125
868.180908203125,596.9950561523438,855.6748657226562,915.381591796875,889.6260986328125,597.5020751953125,879.3980712890625,908.9830322265625,899.6614990234375,591.9859619140625,889.3888549804688,895.17919921875,871.7041625976562,583.2326049804688,864.73193359375,859.5902099609375,841.8587036132812,553.8472900390625,833.7883911132812,870.3641967773438,814.113525390625,520.058349609375,811.6421508789062,844.8734741210938,832.00048828125,515.4815063476562,830.1676635742188,844.7150268554688,956.9917602539062,570.6561889648438,942.912109375,914.592041015625,990.2015380859375,576.4005126953125,978.8104248046875,909.6616821289062,1026.950439453125,577.0811157226562,1012.1795043945312,906.6151123046875,1061.120361328125,551.7557983398438,1045.3116455078125,871.6787109375,1099.247314453125,525.3375854492188,1083.470947265625,868.6054077148438,1098.390625,489.9876403808594,1087.5694580078125,842.5450439453125,1134.479248046875,493.5823974609375,1117.5836181640625,847.3362426757812,637.7996215820312,547.95458984375,630.8318481445312,869.865234375,893.9363403320312,500.76910400390625,892.04296875,840.8416137695312,963.6228637695312,492.4372863769531,957.453125,837.4442138671875,1033.999755859375,486.05035400390625,1025.870849609375,836.3797607421875,1209.1961669921875,489.6763916015625,1187.5552978515625,855.4166259765625,1280.0487060546875,484.28900146484375,1262.454833984375,865.7523803710938,1361.1396484375,476.6927490234375,1338.341796875,872.8389892578125,1441.597900390625,470.1091613769531,1416.408203125,879.7280883789062,1518.86767578125,465.8448181152344,1493.0758056640625,887.9071655273438,1598.3753662109375,465.79864501953125,1574.002685546875,897.6752319335938
