Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
811.1572265625,674.3633422851562,800.3877563476562,850.619384765625,831.9320678710938,670.3574829101562,824.9297485351562,845.38134765625,845.1535034179688,667.139404296875,833.6194458007812,831.0651245117188,816.1201171875,668.862060546875,802.275390625,800.7427368164062,778.9216918945312,643.4157104492188,770.1903686523438,807.7181396484375,747.4278564453125,616.5859985351562,750.3663940429688,777.4818725585938,762.736083984375,609.6593017578125,763.0589599609375,778.2825317382812,899.48974609375,652.951904296875,891.2521362304688,820.8517456054688,929.6066284179688,654.892333984375,919.5438842773438,821.6768188476562,963.9965209960938,650.8404541015625,950.4390258789062,816.7555541992188,1002.2646484375,629.0165405273438,986.3567504882812,793.9896240234375,1035.387451171875,599.3831176757812,1025.432373046875,801.654052734375,1039.6075439453125,568.1596069335938,1031.7462158203125,777.6390380859375,1068.142578125,576.204833984375,1062.4813232421875,779.0977783203125,586.6403198242188,656.8035888671875,579.79638671875,815.5498046875,825.4210815429688,584.2494506835938,829.72900390625,777.9097290039062,894.3709716796875,562.7774658203125,900.1173095703125,776.2571411132812,970.5943603515625,555.006591796875,970.5037841796875,775.9857177734375,1150.7403564453125,581.4126586914062,1158.6766357421875,785.216552734375,1272.0982666015625,570.7632446289062,1256.732177734375,792.2725219726562,1453.2349853515625,588.8841552734375,1393.53564453125,792.2107543945312,1530.6343994140625,602.5349731445312,1489.6558837890625,802.9367065429688,1620.220703125,615.9021606445312,1609.1103515625,826.6312255859375,1693.1875,621.870849609375,1685.6768798828125,830.5281982421875
811.4004516601562,674.3698120117188,800.0859375,850.4614868164062,832.0322875976562,670.3878173828125,824.971923828125,845.4457397460938,844.8970947265625,667.1710205078125,833.8053588867188,831.1742553710938,816.703857421875,668.7911376953125,801.8878173828125,800.7410888671875,778.5140991210938,643.4955444335938,769.0812377929688,807.5890502929688,747.0413208007812,616.5593872070312,750.6705322265625,776.6357421875,762.3744506835938,609.7243041992188,762.8236694335938,778.1908569335938,901.4541015625,655.6932373046875,892.4799194335938,825.5390625,931.7398071289062,657.6862182617188,922.182373046875,824.5400390625,965.3350830078125,653.7343139648438,955.4949340820312,818.8146362304688,1002.4271240234375,630.3214111328125,991.7792358398438,794.7953491210938,1035.30810546875,598.9693603515625,1027.829345703125,800.6940307617188,1039.1912841796875,568.1156616210938,1034.423583984375,778.3104248046875,1067.221435546875,576.0746459960938,1064.68359375,779.2369384765625,586.083251953125,656.56884765625,579.4757690429688,815.2649536132812,825.7046508789062,583.98583984375,830.0599975585938,777.6654663085938,894.5164184570312,562.49365234375,902.2984008789062,776.0362548828125,970.6685791015625,555.1303100585938,973.6137084960938,776.3385009765625,1149.7911376953125,581.5928344726562,1158.979736328125,785.4193115234375,1272.13525390625,570.4915161132812,1257.9896240234375,792.2247314453125,1453.8154296875,588.6995849609375,1392.1475830078125,792.2529296875,1531.173095703125,602.645751953125,1488.74267578125,803.04833984375,1620.020263671875,616.1707763671875,1609.6243896484375,826.7147216796875,1692.4803466796875,621.892333984375,1685.0977783203125,830.7098388671875
811.3668212890625,674.1630859375,799.8682250976562,850.5599365234375,831.8974609375,670.3868408203125,824.624267578125,845.5811767578125,844.6431884765625,667.272216796875,833.8108520507812,831.4844360351562,816.4454956054688,668.8359985351562,801.9600830078125,800.8486938476562,777.9503173828125,643.6292724609375,769.2120361328125,807.5003051757812,746.6680297851562,616.2432861328125,750.4415283203125,776.5413208007812,761.7996215820312,609.5797119140625,762.4976806640625,778.1290283203125,903.529052734375,660.0142822265625,894.7528076171875,829.5756225585938,933.8628540039062,662.073486328125,926.51318359375,828.5006103515625,968.1892700195312,655.8464965820312,957.1336669921875,823.7352294921875,1004.618408203125,630.7205810546875,993.4981079101562,799.6060791015625,1036.4029541015625,599.4398193359375,1029.741455078125,802.1561889648438,1039.307373046875,568.275146484375,1035.0025634765625,777.9284057617188,1066.8997802734375,576.1380615234375,1063.9967041015625,779.0872802734375,585.5258178710938,656.06494140625,579.209228515625,815.5092163085938,825.7620849609375,583.7568969726562,832.22021484375,776.6339111328125,894.7869873046875,562.1861572265625,905.1549072265625,776.8703002929688,971.0020751953125,554.9711303710938,975.5340576171875,775.9986572265625,1148.891845703125,581.6634521484375,1158.4658203125,785.5372314453125,1272.765625,570.5167236328125,1256.3515625,792.1880493164062,1453.445556640625,588.4217529296875,1392.6572265625,792.1676635742188,1530.955810546875,602.3063354492188,1489.442138671875,803.0867309570312,1615.2880859375,615.6925659179688,1609.1275634765625,826.7144775390625,1691.802978515625,621.914794921875,1684.67822265625,830.8104248046875
811.2761840820312,674.2634887695312,799.9069213867188,850.4366455078125,831.7713623046875,670.53076171875,824.5801391601562,845.40087890625,844.2824096679688,667.4017944335938,833.4791259765625,831.174072265625,815.61572265625,669.0087890625,800.9674682617188,801.2369995117188,777.0294799804688,643.7913818359375,768.4671020507812,808.093994140625,745.7621459960938,616.2978515625,749.8377075195312,777.6626586914062,760.7745361328125,609.8154296875,760.9832763671875,777.918212890625,905.6423950195312,665.1770629882812,896.1454467773438,833.55419921875,934.9999389648438,664.9503173828125,929.0743408203125,830.1754150390625,970.6846313476562,657.8328247070312,961.4017944335938,826.2156372070312,1006.0151977539062,630.3499145507812,994.7369995117188,803.0074462890625,1036.3602294921875,600.099609375,1029.8807373046875,803.0082397460938,1039.0306396484375,568.572021484375,1036.107666015625,777.9739990234375,1066.576416015625,576.1607666015625,1064.03125,778.9718017578125,584.96630859375,655.646728515625,578.8401489257812,815.231201171875,825.2239379882812,583.8683471679688,829.2587890625,777.2761840820312,893.9214477539062,562.2333984375,902.4940795898438,775.705810546875,970.8603515625,555.2232666015625,972.0177001953125,776.9010009765625,1149.131591796875,581.4324951171875,1159.27001953125,785.4071044921875,1272.3704833984375,570.4063110351562,1257.945068359375,792.2742309570312,1454.028076171875,588.1380004882812,1392.427734375,792.0371704101562,1530.743896484375,602.3270874023438,1489.3931884765625,803.0244140625,1618.5576171875,615.7755126953125,1608.9390869140625,826.7540283203125,1690.9835205078125,621.9205322265625,1684.225830078125,830.7901611328125
811.0354614257812,674.4474487304688,800.2681884765625,850.426025390625,831.6605224609375,670.607177734375,824.6607055664062,845.4920654296875,843.9010620117188,667.3856811523438,833.1384887695312,831.2047119140625,814.7963256835938,669.29296875,800.1112670898438,801.3109741210938,776.4368896484375,643.85693359375,768.2228393554688,808.0208740234375,745.4019775390625,616.3048095703125,747.2947387695312,777.0340576171875,760.361328125,609.7960205078125,760.1285400390625,777.672119140625,909.9441528320312,668.1969604492188,901.97021484375,838.4658203125,939.3633422851562,667.0737915039062,933.9306640625,834.36328125,973.2516479492188,660.0617065429688,966.1806640625,828.261474609375,1006.5889892578125,632.2008056640625,997.635009765625,804.1600952148438,1035.3509521484375,599.763916015625,1031.1561279296875,803.5878295898438,1038.0826416015625,568.4942016601562,1036.068359375,777.784912109375,1065.80810546875,576.235595703125,1064.84130859375,778.910888671875,584.9134521484375,654.9292602539062,578.2796020507812,815.0162353515625,824.8867797851562,583.9564819335938,826.6180419921875,777.3807983398438,892.5426635742188,562.6259765625,901.3527221679688,775.788818359375,970.0270385742188,555.468505859375,972.9829711914062,776.0145874023438,1147.97705078125,581.4779663085938,1157.54052734375,785.3192749023438,1273.564697265625,570.3560180664062,1255.42919921875,792.2777709960938,1453.0238037109375,587.5812377929688,1395.302734375,792.159423828125,1529.9078369140625,601.9231567382812,1489.461669921875,803.1187133789062,1618.6436767578125,615.4537353515625,1609.4022216796875,826.8765258789062,1690.4879150390625,621.93701171875,1683.7568359375,830.8302612304688
810.5233764648438,674.1663818359375,800.2824096679688,850.3865356445312,831.4332885742188,670.5731811523438,824.3700561523438,845.3596801757812,843.2999267578125,667.3809204101562,832.83935546875,830.8967895507812,814.21435546875,669.4053344726562,799.1680908203125,801.6077270507812,775.8216552734375,643.9151611328125,767.4347534179688,807.9741821289062,744.677001953125,616.1862182617188,745.7879638671875,776.788818359375,760.0158081054688,609.6669311523438,759.3109130859375,777.9322509765625,910.2897338867188,670.4016723632812,901.7247314453125,846.2572021484375,941.557373046875,667.468505859375,931.1264038085938,839.6558837890625,972.9417724609375,662.3167114257812,963.5908203125,834.7664794921875,1005.668701171875,634.2755737304688,995.5006713867188,808.0333862304688,1034.93701171875,600.1693725585938,1027.639404296875,803.6964721679688,1037.999267578125,569.127197265625,1033.364501953125,777.5297241210938,1065.2158203125,576.5210571289062,1061.65576171875,779.0054931640625,584.1658935546875,654.1402587890625,577.3364868164062,814.928955078125,824.8273315429688,583.8211059570312,824.628173828125,777.1729736328125,892.4526977539062,562.376220703125,897.2942504882812,775.9424438476562,969.5718994140625,555.625244140625,968.1290893554688,775.8502197265625,1148.5137939453125,581.60400390625,1156.692138671875,785.242431640625,1273.8516845703125,570.3656616210938,1257.139404296875,792.2694091796875,1454.22412109375,588.8085327148438,1393.7069091796875,792.116943359375,1535.9298095703125,602.9066162109375,1488.893798828125,803.1682739257812,1618.2181396484375,615.3844604492188,1608.56396484375,826.7753295898438,1690.1409912109375,621.9566650390625,1683.33349609375,830.8766479492188
810.0848388671875,673.9742431640625,800.2783813476562,850.446533203125,831.4242553710938,670.6483154296875,824.142822265625,845.435546875,842.6766357421875,667.4842529296875,832.6124877929688,830.9166259765625,813.675537109375,668.4127807617188,798.8406372070312,801.9813232421875,774.8773193359375,643.9111938476562,766.9188842773438,807.8074951171875,744.3909912109375,615.6060791015625,745.6123046875,776.6123046875,759.3482055664062,609.3843383789062,759.283447265625,777.892822265625,910.2088012695312,670.42431640625,902.548095703125,848.5328979492188,941.6686401367188,667.3067016601562,933.2130737304688,843.8701171875,973.4285278320312,662.5304565429688,964.1526489257812,839.2692260742188,1005.4474487304688,634.384765625,989.5126953125,809.3015747070312,1034.5484619140625,600.2241821289062,1023.4478149414062,803.6052856445312,1039.3182373046875,569.5641479492188,1028.2265625,777.519287109375,1064.80712890625,576.8150634765625,1058.5784912109375,778.8560180664062,583.3142700195312,653.154296875,576.5225219726562,814.6227416992188,824.5879516601562,584.1270141601562,824.9371948242188,777.1788940429688,891.7361450195312,562.5994873046875,896.4317016601562,776.6373901367188,969.116943359375,556.0380249023438,966.097900390625,776.1619262695312,1148.7205810546875,581.6298217773438,1156.4942626953125,785.4366455078125,1274.09912109375,570.11767578125,1255.88916015625,792.318115234375,1453.9927978515625,587.0858154296875,1393.826904296875,791.9066162109375,1530.409912109375,601.3777465820312,1488.174072265625,802.9924926757812,1617.2801513671875,614.9549560546875,1609.0755615234375,826.815673828125,1689.628173828125,622.0156860351562,1682.7115478515625,830.787353515625
809.85009765625,673.797119140625,800.0787963867188,850.7117919921875,831.455078125,670.6448974609375,824.110595703125,845.545654296875,842.9368286132812,666.8975219726562,832.1831665039062,830.7499389648438,813.0022583007812,668.1336669921875,798.1422119140625,802.1017456054688,774.3746948242188,643.9143676757812,766.5188598632812,807.3956909179688,744.1800537109375,615.3143920898438,745.2498779296875,776.4767456054688,759.1063842773438,609.03662109375,758.9150390625,777.8118286132812,910.3641357421875,670.4544677734375,902.3126831054688,848.5821533203125,941.844970703125,667.312744140625,932.8825073242188,843.5156860351562,973.21826171875,662.1871948242188,964.2057495117188,838.947021484375,1004.2169799804688,636.1953125,993.86376953125,808.9072265625,1035.23974609375,600.572265625,1023.5678100585938,803.2510986328125,1038.5369873046875,569.6539306640625,1027.7015380859375,776.9613647460938,1064.3338623046875,576.9974365234375,1058.453857421875,778.9847412109375,582.4561157226562,652.368896484375,575.9945068359375,814.1913452148438,823.915771484375,584.4813842773438,825.0103759765625,777.1159057617188,891.3707885742188,562.8787231445312,895.9888916015625,776.69580078125,968.566162109375,556.429931640625,965.2977294921875,776.2515258789062,1149.196533203125,581.7009887695312,1156.123291015625,785.326171875,1272.4822998046875,570.2153930664062,1251.62353515625,792.0147094726562,1454.412353515625,586.9335327148438,1325.78564453125,790.7454223632812,1531.74560546875,601.1888427734375,1487.922607421875,802.9290771484375,1616.7415771484375,614.6804809570312,1608.97705078125,826.7899780273438,1689.120849609375,621.9944458007812,1682.248779296875,830.6928100585938
809.8565673828125,673.8330078125,799.8770751953125,850.6946411132812,831.5023803710938,670.8347778320312,823.9344482421875,845.4818725585938,842.3380126953125,666.8748779296875,831.9209594726562,830.769287109375,812.097900390625,668.0810546875,798.1593627929688,802.2348022460938,773.523193359375,644.067626953125,766.49462890625,807.0528564453125,743.2320556640625,615.3181762695312,745.4051513671875,776.3928833007812,758.144775390625,609.2637329101562,759.130615234375,777.6891479492188,910.4317016601562,670.4448852539062,902.4902954101562,848.5264282226562,941.9032592773438,667.1185302734375,933.3046264648438,843.3645629882812,973.5064697265625,662.3312377929688,964.8824462890625,838.6005249023438,1003.926025390625,636.6614990234375,994.3884887695312,809.105712890625,1034.8197021484375,600.603515625,1025.6971435546875,803.7883911132812,1037.9794921875,569.5744018554688,1028.1617431640625,777.5875854492188,1062.6248779296875,577.260009765625,1058.1444091796875,778.7426147460938,581.5386962890625,651.4327392578125,575.1666870117188,813.674072265625,823.201904296875,584.623046875,825.2089233398438,777.137939453125,890.4740600585938,563.1806640625,896.3871459960938,776.6195068359375,968.0074462890625,556.78173828125,965.7761840820312,776.2562866210938,1148.9930419921875,581.9574584960938,1155.3050537109375,785.2794799804688,1273.3289794921875,570.4348754882812,1251.6588134765625,792.0942993164062,1454.872802734375,586.9871215820312,1327.1627197265625,790.96435546875,1535.667724609375,602.1190795898438,1487.678466796875,802.8663940429688,1616.7510986328125,614.4951171875,1608.5697021484375,826.7698974609375,1688.94970703125,621.7651977539062,1681.5748291015625,830.784912109375
809.6024169921875,672.443603515625,799.9439086914062,850.6703491210938,831.2769775390625,670.8833618164062,823.9835205078125,845.4630737304688,841.8984375,666.9415283203125,831.3917846679688,830.6112060546875,811.2744140625,668.0626831054688,797.0143432617188,802.421630859375,772.7313842773438,644.0732421875,764.6339111328125,806.8583374023438,743.0758056640625,615.0530395507812,744.06005859375,776.193359375,757.93798828125,608.8742065429688,757.7797241210938,777.5534057617188,910.6034545898438,670.4496459960938,902.4703369140625,848.3346557617188,942.093505859375,667.0980834960938,933.4845581054688,843.3504028320312,973.9755249023438,662.3356323242188,965.5350952148438,837.6898193359375,1003.396728515625,636.8049926757812,994.9067993164062,808.2549438476562,1033.751220703125,601.0407104492188,1026.4873046875,804.529541015625,1036.726806640625,569.54638671875,1029.2532958984375,777.68603515625,1061.86669921875,577.1817626953125,1057.3623046875,778.9550170898438,580.7607421875,650.3228759765625,574.3887329101562,813.0049438476562,821.9766845703125,584.044189453125,824.1752319335938,777.067138671875,890.1445922851562,563.4810180664062,897.0086669921875,776.3023071289062,967.0111694335938,557.35400390625,966.7510375976562,776.1997680664062,1149.106201171875,582.1863403320312,1154.6124267578125,785.2120971679688,1274.1834716796875,570.3261108398438,1251.9110107421875,791.9915771484375,1452.202392578125,586.3853759765625,1327.5291748046875,790.8256225585938,1531.425537109375,600.725341796875,1487.5406494140625,802.873291015625,1613.1114501953125,613.848388671875,1607.844482421875,826.64404296875,1688.790771484375,621.8378295898438,1681.0302734375,830.9295043945312
