Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1019.8023681640625,552.8837280273438,1024.80859375,949.9255981445312,1036.3311767578125,544.2740478515625,1041.56591796875,947.6197509765625,1049.870361328125,537.6972045898438,1055.5772705078125,944.3980712890625,1053.16455078125,525.5366821289062,1056.9776611328125,909.6970825195312,1026.55712890625,509.1559753417969,1032.72998046875,920.8614501953125,1008.6536254882812,488.9119567871094,1019.0155639648438,902.6013793945312,1018.305419921875,485.2416687011719,1028.058349609375,904.725341796875,1088.46484375,516.3345336914062,1096.8001708984375,919.539306640625,1108.152099609375,515.8091430664062,1110.880859375,916.1298828125,1132.18896484375,509.7571716308594,1130.6083984375,916.2772216796875,1157.5037841796875,494.8874206542969,1162.267333984375,909.3714599609375,1187.149658203125,479.833740234375,1187.845947265625,923.9578247070312,1186.231201171875,460.89556884765625,1190.3419189453125,911.0923461914062,1206.142822265625,462.9911193847656,1207.86962890625,912.6587524414062,901.3958129882812,515.894775390625,906.7861328125,918.6707153320312,1059.173583984375,473.7104187011719,1063.0428466796875,908.990478515625,1102.0328369140625,464.6518249511719,1107.2064208984375,910.4305419921875,1145.67724609375,458.703125,1152.6602783203125,910.5079345703125,1263.8890380859375,454.8194274902344,1258.2462158203125,921.41455078125,1314.4984130859375,447.282470703125,1324.3021240234375,924.05029296875,1375.106689453125,445.6760559082031,1379.3341064453125,925.18408203125,1427.604248046875,450.88067626953125,1421.978271484375,931.0084228515625,1485.5394287109375,459.383544921875,1479.140869140625,935.3233642578125,1544.7376708984375,456.04656982421875,1547.8526611328125,945.20166015625
1019.810791015625,552.9163208007812,1024.7039794921875,949.8982543945312,1036.33740234375,544.3165283203125,1041.4920654296875,947.7057495117188,1049.9114990234375,537.6913452148438,1055.3128662109375,944.5708618164062,1053.11865234375,525.4962768554688,1056.8233642578125,909.6728515625,1026.62939453125,509.02532958984375,1032.5982666015625,920.988525390625,1008.4909057617188,487.544921875,1018.2070922851562,902.6651000976562,1018.3096313476562,485.0291442871094,1027.499755859375,904.7040405273438,1087.4259033203125,515.85693359375,1092.257080078125,921.0697631835938,1107.1702880859375,516.3152465820312,1108.22119140625,920.0625610351562,1129.1365966796875,512.1484375,1129.4921875,919.5038452148438,1158.3385009765625,495.0125427246094,1158.820068359375,912.1400756835938,1187.2353515625,479.74188232421875,1187.0098876953125,924.0366821289062,1186.25927734375,460.755126953125,1189.807861328125,911.2969360351562,1206.1771240234375,462.928955078125,1207.2479248046875,912.672119140625,901.279541015625,515.87841796875,906.7113647460938,918.7982177734375,1059.316650390625,473.65704345703125,1063.9522705078125,909.0230102539062,1102.0687255859375,464.6380920410156,1107.3875732421875,910.932373046875,1145.6292724609375,458.8285217285156,1151.8179931640625,910.1248779296875,1264.0106201171875,454.779541015625,1258.448974609375,921.4885864257812,1314.1402587890625,447.306884765625,1323.49462890625,924.1341552734375,1374.9537353515625,445.6756896972656,1378.3580322265625,925.1312255859375,1427.796875,450.8077392578125,1421.220947265625,930.838623046875,1485.525634765625,459.43023681640625,1466.598876953125,934.9290161132812,1544.759765625,456.07916259765625,1547.7056884765625,945.21337890625
1019.9739379882812,552.8341064453125,1024.3582763671875,949.9920654296875,1036.3760986328125,544.3125,1041.2332763671875,947.68798828125,1049.9791259765625,537.465576171875,1055.0224609375,944.7464599609375,1052.9200439453125,525.4464721679688,1056.860595703125,910.1170043945312,1026.5147705078125,508.92181396484375,1032.6268310546875,921.1039428710938,1008.4588623046875,487.53961181640625,1018.9984741210938,902.80224609375,1018.2720336914062,485.0272216796875,1028.5352783203125,904.9613647460938,1085.9351806640625,517.5740966796875,1092.53662109375,922.7723999023438,1106.0355224609375,517.0066528320312,1108.7548828125,922.0068359375,1128.8585205078125,512.6619873046875,1130.234130859375,922.5746459960938,1159.1297607421875,494.91131591796875,1158.2147216796875,912.9280395507812,1187.4869384765625,479.7646789550781,1188.0653076171875,923.8302001953125,1186.5020751953125,460.7810974121094,1189.50341796875,911.0068359375,1206.329833984375,463.0471496582031,1207.4591064453125,912.5541381835938,901.2479248046875,515.7072143554688,906.5227661132812,918.8756713867188,1059.3045654296875,473.59173583984375,1067.1400146484375,909.3812255859375,1101.971923828125,465.5552062988281,1109.31201171875,911.3760375976562,1145.784912109375,458.5708923339844,1153.101806640625,911.4181518554688,1264.031982421875,454.76171875,1258.9935302734375,921.620849609375,1314.3800048828125,447.28289794921875,1323.8465576171875,924.1578369140625,1374.9342041015625,445.6726989746094,1378.8089599609375,925.3323974609375,1427.78369140625,450.8059997558594,1420.9052734375,930.7205200195312,1485.545166015625,459.411865234375,1473.24853515625,935.3005981445312,1544.775390625,456.0924072265625,1547.68896484375,945.2564697265625
1019.9920043945312,552.8195190429688,1024.36962890625,950.0836791992188,1036.4486083984375,544.2445678710938,1041.2808837890625,947.7307739257812,1050.12353515625,537.2955932617188,1054.9088134765625,944.9845581054688,1052.643798828125,525.3385009765625,1057.71240234375,910.244384765625,1026.521484375,508.8058776855469,1032.57177734375,921.319580078125,1008.4163818359375,487.4447326660156,1019.1630859375,902.9415283203125,1018.2251586914062,484.9471130371094,1028.800048828125,905.0577392578125,1084.71923828125,518.2864990234375,1092.9371337890625,923.9324340820312,1104.7041015625,517.1890869140625,1107.6109619140625,927.5675048828125,1127.566162109375,513.7156372070312,1129.312744140625,925.9596557617188,1160.1190185546875,495.03082275390625,1159.0780029296875,913.826416015625,1187.8343505859375,480.0236511230469,1189.4107666015625,923.9925537109375,1186.8592529296875,460.8638916015625,1190.5489501953125,911.3035278320312,1206.3883056640625,463.0755920410156,1208.2462158203125,912.9632568359375,901.1473999023438,515.532958984375,906.4281005859375,918.987548828125,1059.3536376953125,473.63458251953125,1067.0411376953125,909.6116333007812,1101.85546875,465.56500244140625,1109.724853515625,911.728759765625,1145.8577880859375,458.6761474609375,1153.42626953125,911.596923828125,1262.903564453125,455.5674743652344,1259.1727294921875,921.7192993164062,1313.8843994140625,447.2311096191406,1325.2978515625,924.2326049804688,1374.7606201171875,445.68212890625,1379.34130859375,925.3814086914062,1427.7984619140625,450.7900085449219,1420.8087158203125,930.9595336914062,1485.03173828125,459.37451171875,1479.1092529296875,935.5807495117188,1544.7861328125,456.1021423339844,1547.6334228515625,945.3115234375
1020.0110473632812,552.81787109375,1024.2388916015625,950.1596069335938,1036.485107421875,544.2040405273438,1041.1339111328125,947.726318359375,1050.065673828125,537.1576538085938,1055.013671875,944.986083984375,1052.5032958984375,525.1814575195312,1057.579833984375,910.18994140625,1026.4560546875,508.775390625,1032.435302734375,921.2362060546875,1008.4512329101562,487.31475830078125,1019.1276245117188,902.989013671875,1018.2234497070312,484.88104248046875,1028.7364501953125,905.0345458984375,1084.089599609375,518.5611572265625,1094.86962890625,927.4717407226562,1101.80419921875,518.1246948242188,1112.470947265625,928.6341552734375,1125.4002685546875,514.4987182617188,1137.4228515625,925.1356811523438,1159.47607421875,496.2059631347656,1160.8782958984375,913.5249633789062,1187.8721923828125,480.2138366699219,1190.690185546875,923.710693359375,1187.0106201171875,460.90130615234375,1190.745361328125,911.3772583007812,1206.440185546875,463.09393310546875,1211.264892578125,914.1101684570312,901.11865234375,515.2548217773438,906.377685546875,918.9857177734375,1059.3236083984375,473.6406555175781,1067.59033203125,909.2816772460938,1101.857177734375,465.5901794433594,1108.94970703125,910.8049926757812,1145.8131103515625,458.5049133300781,1153.576416015625,911.949462890625,1263.8289794921875,454.8116455078125,1259.6474609375,921.7512817382812,1314.2027587890625,447.2407531738281,1325.6243896484375,924.2376708984375,1375.0062255859375,445.7131652832031,1379.7947998046875,925.38916015625,1427.94873046875,450.8056640625,1420.6396484375,930.8187255859375,1485.493408203125,459.3399353027344,1474.159423828125,935.4156494140625,1544.83154296875,456.0244445800781,1547.6236572265625,945.2960205078125
1019.94091796875,552.8363647460938,1024.3265380859375,950.2415771484375,1036.4351806640625,544.1965942382812,1041.2911376953125,947.7628784179688,1049.98095703125,537.01025390625,1055.2918701171875,945.0980834960938,1052.1307373046875,524.76123046875,1058.1085205078125,910.7210693359375,1026.42041015625,508.64581298828125,1032.5050048828125,921.3052368164062,1008.3248291015625,487.3416442871094,1019.373779296875,902.9541625976562,1018.143798828125,484.8996887207031,1029.147216796875,905.0699462890625,1084.830078125,519.3211059570312,1094.5333251953125,930.8336181640625,1103.576904296875,518.9314575195312,1114.677978515625,930.51318359375,1125.51806640625,515.4852905273438,1135.3330078125,927.8639526367188,1159.5020751953125,496.8592834472656,1161.4598388671875,915.0587768554688,1187.5228271484375,480.216552734375,1191.1470947265625,923.8455810546875,1186.835205078125,460.7593688964844,1191.109619140625,911.5763549804688,1206.38330078125,463.0440673828125,1211.0277099609375,914.2623901367188,901.0612182617188,515.0067138671875,906.4923095703125,919.0813598632812,1059.327392578125,473.5297546386719,1067.81689453125,909.4312744140625,1101.5997314453125,465.479248046875,1110.1513671875,911.0748901367188,1145.69384765625,458.56231689453125,1155.492431640625,911.9491577148438,1263.7452392578125,454.8096008300781,1258.9285888671875,921.6988525390625,1313.9246826171875,447.237060546875,1325.361083984375,924.4036865234375,1374.8909912109375,445.7132568359375,1379.7056884765625,925.3192749023438,1428.08740234375,450.81719970703125,1421.031982421875,931.0391235351562,1484.9478759765625,459.3465881347656,1479.0670166015625,935.5775146484375,1544.7867431640625,456.11407470703125,1547.7796630859375,945.3211059570312
1019.9751586914062,552.8014526367188,1024.783203125,950.078857421875,1036.4495849609375,544.1912231445312,1041.5482177734375,947.8473510742188,1049.7972412109375,536.9048461914062,1055.642822265625,945.3966674804688,1051.5098876953125,524.6782836914062,1056.4464111328125,910.572509765625,1026.40869140625,508.715576171875,1032.3873291015625,921.4990234375,1008.3660278320312,487.2833557128906,1019.0784912109375,902.8455200195312,1018.0772705078125,484.8196716308594,1028.3970947265625,904.91064453125,1085.557861328125,519.7769775390625,1089.325439453125,935.7965698242188,1104.0911865234375,519.4891967773438,1108.4915771484375,935.846435546875,1125.61572265625,516.0057373046875,1132.7413330078125,931.65283203125,1159.1529541015625,497.7202453613281,1159.5220947265625,917.1638793945312,1187.119384765625,480.6133728027344,1190.2396240234375,924.2971801757812,1186.773193359375,460.8265075683594,1190.3677978515625,911.5345458984375,1206.2022705078125,463.1038818359375,1207.80322265625,913.095947265625,901.0298461914062,514.9357299804688,906.4703369140625,918.9461059570312,1059.27294921875,473.52685546875,1065.1900634765625,909.1245727539062,1101.6005859375,465.5066833496094,1108.854736328125,911.222900390625,1145.400634765625,459.0205993652344,1155.02197265625,911.4915161132812,1263.7120361328125,454.8236999511719,1257.965087890625,921.6295166015625,1314.173583984375,447.2803955078125,1324.3514404296875,924.272216796875,1374.8682861328125,445.7183837890625,1379.2523193359375,925.3068237304688,1427.7271728515625,450.78594970703125,1422.26171875,931.464111328125,1485.8359375,459.42315673828125,1479.030517578125,935.5668334960938,1544.7567138671875,456.029052734375,1547.822021484375,945.2357788085938
1019.9874267578125,552.7438354492188,1024.431396484375,950.009521484375,1036.5213623046875,544.1417846679688,1041.3912353515625,947.7302856445312,1049.669677734375,536.8772583007812,1055.5782470703125,945.1346435546875,1051.5086669921875,524.7196044921875,1057.688232421875,911.0856323242188,1026.3521728515625,508.62847900390625,1032.6558837890625,921.3761596679688,1008.2789306640625,487.2225646972656,1019.4830932617188,902.9247436523438,1017.9542236328125,484.79296875,1028.7730712890625,904.922119140625,1086.4324951171875,520.1710205078125,1089.096923828125,940.735107421875,1104.7442626953125,520.1677856445312,1106.9613037109375,939.544677734375,1126.1602783203125,516.4330444335938,1127.3035888671875,937.3514404296875,1158.99365234375,498.50994873046875,1160.8277587890625,919.5462036132812,1187.2305908203125,480.62640380859375,1189.6722412109375,924.5433959960938,1186.835205078125,460.8922119140625,1190.3609619140625,911.6768188476562,1206.4334716796875,463.14434814453125,1207.61376953125,913.10107421875,900.8796997070312,514.7445678710938,906.5098266601562,918.9320678710938,1059.265625,473.4696350097656,1064.9742431640625,908.8842163085938,1101.7783203125,465.38348388671875,1108.9215087890625,911.5098876953125,1145.369140625,459.1274719238281,1154.86669921875,911.5023803710938,1263.72021484375,454.7710876464844,1257.8624267578125,921.5982666015625,1313.91650390625,447.3004150390625,1324.979248046875,924.1846923828125,1374.5115966796875,445.740234375,1379.5709228515625,925.2059326171875,1427.425048828125,450.78228759765625,1420.6104736328125,930.7955932617188,1485.3323974609375,459.36181640625,1473.9910888671875,935.2836303710938,1544.728271484375,456.18157958984375,1547.79443359375,945.0588989257812
1019.9132690429688,552.715087890625,1024.778076171875,949.9445190429688,1036.455322265625,544.2193603515625,1041.5673828125,947.5777587890625,1049.510009765625,537.0126953125,1055.7305908203125,944.715087890625,1051.2484130859375,524.7259521484375,1057.825927734375,910.8941650390625,1026.21484375,508.6194763183594,1032.81884765625,921.3345336914062,1008.1444702148438,487.20745849609375,1019.7257080078125,902.9584350585938,1017.8795166015625,484.79510498046875,1028.7313232421875,904.9150390625,1086.234130859375,521.302734375,1091.226318359375,943.3723754882812,1104.4720458984375,520.704833984375,1108.86865234375,942.92919921875,1126.518310546875,516.9400024414062,1128.0472412109375,940.2218017578125,1158.1463623046875,499.5606994628906,1156.9578857421875,921.160400390625,1186.7503662109375,481.045166015625,1188.74267578125,924.6574096679688,1186.48486328125,461.16180419921875,1189.3072509765625,911.5744018554688,1206.142333984375,463.3805847167969,1206.8592529296875,912.902099609375,900.7305908203125,514.6884155273438,906.4810180664062,918.9022216796875,1059.0594482421875,473.5318298339844,1065.0931396484375,908.60107421875,1101.4788818359375,465.476806640625,1109.0972900390625,911.4140014648438,1145.12451171875,459.35015869140625,1153.808349609375,911.7137451171875,1263.7586669921875,454.8647155761719,1257.5599365234375,921.439208984375,1313.991943359375,447.3143615722656,1324.97119140625,924.4388427734375,1374.9444580078125,445.7462158203125,1379.4188232421875,925.0610961914062,1427.9388427734375,450.9065246582031,1422.347412109375,931.3257446289062,1485.7283935546875,459.4405822753906,1466.239990234375,935.0982055664062,1544.6961669921875,456.13800048828125,1547.7076416015625,945.0177612304688
1020.0157470703125,552.7830810546875,1024.9151611328125,949.9570922851562,1036.49267578125,544.2307739257812,1041.60693359375,947.5133056640625,1049.426025390625,537.03662109375,1055.7713623046875,944.735595703125,1051.185791015625,524.7464599609375,1057.7880859375,910.927001953125,1026.141845703125,508.5460205078125,1032.3592529296875,921.4724731445312,1008.1722412109375,487.1280822753906,1019.03271484375,902.966796875,1017.8305053710938,484.78668212890625,1028.1661376953125,904.9498901367188,1086.508056640625,521.2222290039062,1092.4339599609375,944.1905517578125,1104.941162109375,520.926025390625,1110.4276123046875,943.863037109375,1126.82080078125,517.2647705078125,1129.5198974609375,940.8167114257812,1158.2747802734375,499.8139343261719,1157.0968017578125,921.38671875,1186.78564453125,481.1294250488281,1189.691162109375,924.6625366210938,1186.54248046875,461.1177978515625,1190.1572265625,911.7613525390625,1206.0792236328125,463.35760498046875,1207.4716796875,913.332275390625,900.6826782226562,514.484375,906.3651733398438,918.9862060546875,1058.9786376953125,473.5810546875,1064.8154296875,908.7543334960938,1101.4471435546875,465.5409851074219,1109.1898193359375,911.5431518554688,1145.092529296875,459.2979736328125,1154.190185546875,911.724609375,1263.7279052734375,454.8794860839844,1257.930419921875,921.4774169921875,1313.496337890625,447.37542724609375,1338.9219970703125,923.8471069335938,1374.5513916015625,445.8202819824219,1379.9989013671875,925.0352172851562,1427.39111328125,450.8481750488281,1422.0240478515625,931.393310546875,1485.1712646484375,459.4678039550781,1479.3409423828125,935.4992065429688,1544.6663818359375,456.2604675292969,1547.821044921875,945.1566162109375
