Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1013.591796875,631.4481201171875,1042.2332763671875,950.4849243164062,1036.365966796875,625.0938110351562,1064.0689697265625,946.8654174804688,1049.06201171875,617.218505859375,1077.12548828125,939.058837890625,1023.2772216796875,611.5193481445312,1055.6712646484375,901.3162841796875,993.5491943359375,589.1625366210938,1022.95849609375,910.9743041992188,968.417724609375,557.4204711914062,1001.2251586914062,889.8429565429688,983.3319702148438,553.0517578125,1014.8549194335938,890.73193359375,1061.425537109375,629.8701171875,1084.1834716796875,891.369873046875,1085.130615234375,627.2175903320312,1107.2501220703125,892.1970825195312,1113.3392333984375,621.4171752929688,1135.2694091796875,893.9360961914062,1151.459716796875,592.8545532226562,1173.692626953125,889.5576782226562,1183.1943359375,578.142822265625,1213.0611572265625,907.700927734375,1192.6873779296875,549.4653930664062,1222.754150390625,885.6708374023438,1211.956298828125,560.4150390625,1244.6275634765625,890.7168579101562,829.4053955078125,589.0845947265625,856.25439453125,919.01318359375,1036.10693359375,538.2532348632812,1064.074951171875,885.5753173828125,1086.8873291015625,528.9606323242188,1113.1025390625,883.1452026367188,1142.809326171875,529.8748779296875,1172.5604248046875,879.561767578125,1272.54736328125,589.3331909179688,1299.5108642578125,898.95068359375,1336.822509765625,606.23876953125,1354.9755859375,905.0558471679688,1384.0841064453125,612.4939575195312,1410.51904296875,912.6640625,1436.268798828125,611.323486328125,1464.291259765625,912.531005859375,1474.271240234375,602.6365356445312,1519.698486328125,900.2017822265625,1546.8128662109375,588.5323486328125,1568.0333251953125,873.8026123046875
1013.3269653320312,630.7828979492188,1042.5980224609375,950.3933715820312,1035.45263671875,624.7825317382812,1063.9365234375,946.513671875,1048.3272705078125,616.7174072265625,1077.096435546875,938.7574462890625,1021.8267211914062,612.390380859375,1054.9393310546875,901.669189453125,991.7310791015625,590.0191040039062,1023.5228881835938,911.2584838867188,966.8486938476562,558.6192016601562,1000.5213012695312,890.6619262695312,981.7275390625,553.96142578125,1014.2247924804688,891.379638671875,1055.221923828125,626.8400268554688,1081.047607421875,901.6778564453125,1079.55712890625,624.8349609375,1106.2171630859375,898.0723876953125,1107.31396484375,620.0458374023438,1133.898681640625,901.5802612304688,1148.814453125,592.91552734375,1172.0462646484375,894.4207153320312,1181.7921142578125,577.025634765625,1211.1356201171875,906.8285522460938,1190.6187744140625,548.4921264648438,1221.0323486328125,885.357421875,1210.27685546875,559.7094116210938,1242.1287841796875,890.4154052734375,827.0164184570312,590.2090454101562,854.5343627929688,921.2374267578125,1034.3316650390625,538.7756958007812,1068.0740966796875,885.5177001953125,1085.379638671875,528.4639892578125,1117.9072265625,880.6121215820312,1140.662109375,529.1273803710938,1170.327880859375,879.3162841796875,1269.7803955078125,588.4066772460938,1297.312744140625,898.14501953125,1331.4974365234375,604.50732421875,1350.953125,904.4602661132812,1379.164306640625,610.3682861328125,1406.915771484375,911.0690307617188,1435.7132568359375,608.3040771484375,1461.7747802734375,910.3703002929688,1491.8951416015625,595.3568115234375,1514.2965087890625,896.7099609375,1542.9910888671875,585.2365112304688,1565.4095458984375,867.046875
1013.2828369140625,630.6307983398438,1042.85546875,949.9322509765625,1036.3685302734375,624.5698852539062,1063.9852294921875,946.1195068359375,1049.0364990234375,616.552978515625,1077.181396484375,938.7721557617188,1021.9969482421875,613.4852294921875,1054.050537109375,902.4149169921875,990.3285522460938,591.1495971679688,1022.056396484375,911.54052734375,965.4848022460938,560.3521728515625,1000.0130004882812,889.9657592773438,980.1687622070312,555.343994140625,1012.5291137695312,891.5476684570312,1052.5849609375,624.623779296875,1082.4852294921875,906.0370483398438,1075.95654296875,623.6243286132812,1104.88720703125,903.8523559570312,1103.75048828125,619.7030639648438,1132.6038818359375,907.8824462890625,1144.9971923828125,592.6392822265625,1170.225830078125,898.1066284179688,1179.1636962890625,576.3916625976562,1208.80419921875,907.6163940429688,1188.529541015625,548.2576904296875,1218.09765625,884.9518432617188,1208.81884765625,559.3134765625,1239.30908203125,889.8316040039062,825.342529296875,591.099609375,853.1305541992188,923.0145263671875,1032.3482666015625,539.1484985351562,1065.205322265625,884.1715698242188,1083.0069580078125,528.095703125,1114.9466552734375,880.7468872070312,1138.0419921875,528.4291381835938,1167.12939453125,880.3355712890625,1268.2564697265625,587.6558837890625,1296.0526123046875,896.5534057617188,1325.3287353515625,602.36669921875,1350.431884765625,903.434326171875,1376.4447021484375,609.0439453125,1406.837646484375,909.2008666992188,1434.9588623046875,605.8771362304688,1459.98828125,907.51611328125,1493.4639892578125,592.2394409179688,1511.1510009765625,892.7066650390625,1539.72265625,581.7249145507812,1560.919921875,861.790771484375
1013.5614624023438,630.340576171875,1042.8603515625,949.7830810546875,1036.50390625,624.1455688476562,1063.84814453125,945.9813232421875,1048.5616455078125,616.234619140625,1076.81396484375,937.98876953125,1020.488037109375,614.3174438476562,1052.7529296875,902.6760864257812,990.2916870117188,590.6435546875,1020.81201171875,911.7938842773438,964.6668701171875,561.2798461914062,997.672119140625,889.9954223632812,979.1032104492188,556.11328125,1009.8628540039062,890.9105834960938,1050.416259765625,626.12890625,1080.1607666015625,912.4727172851562,1073.2847900390625,623.3660888671875,1101.235107421875,913.249755859375,1101.090087890625,619.7237548828125,1130.1417236328125,913.7698974609375,1143.9090576171875,593.7329711914062,1166.6314697265625,901.594482421875,1176.9871826171875,576.2692260742188,1206.441162109375,907.8746948242188,1186.5045166015625,548.1744995117188,1213.982666015625,884.5780639648438,1207.240966796875,558.6328735351562,1236.82666015625,888.8310546875,823.8822631835938,592.2799072265625,851.6368408203125,923.8726196289062,1031.1527099609375,539.6665649414062,1060.313232421875,884.1237182617188,1080.9918212890625,528.4946899414062,1111.0960693359375,880.0338745117188,1135.965576171875,528.4606323242188,1164.4207763671875,879.6793823242188,1267.3388671875,586.9367065429688,1294.719482421875,895.8763427734375,1323.25341796875,600.732421875,1349.5166015625,902.454345703125,1372.5594482421875,607.0693359375,1405.1612548828125,907.768798828125,1433.0787353515625,603.4835205078125,1457.0032958984375,904.8722534179688,1490.718505859375,590.0377807617188,1509.7073974609375,888.5255126953125,1536.7767333984375,577.7503051757812,1556.504638671875,856.2564086914062
1013.3228149414062,630.5833129882812,1042.9881591796875,950.121337890625,1036.6484375,625.0606079101562,1063.6424560546875,946.433837890625,1048.2978515625,617.1057739257812,1075.5023193359375,937.4743041992188,1018.9905395507812,615.873046875,1051.017578125,903.3825073242188,990.109619140625,592.282470703125,1017.9881591796875,912.3423461914062,964.2108764648438,562.267578125,994.6746826171875,889.8233032226562,978.368408203125,557.4930419921875,1007.00927734375,890.6660766601562,1049.87890625,627.201171875,1076.968994140625,914.8401489257812,1072.2838134765625,624.9324951171875,1101.069091796875,917.451171875,1100.2733154296875,621.050048828125,1128.699462890625,919.0198364257812,1141.8125,595.1656494140625,1163.3812255859375,903.7535400390625,1175.980224609375,576.346435546875,1204.9173583984375,906.8399047851562,1185.219970703125,547.987060546875,1211.9395751953125,884.1884155273438,1205.959228515625,558.9861450195312,1235.03955078125,888.5866088867188,822.3422241210938,593.0238647460938,850.3478393554688,924.38232421875,1029.5643310546875,540.4320068359375,1056.292236328125,883.6271362304688,1079.189697265625,528.96728515625,1107.7882080078125,878.802490234375,1134.2825927734375,529.307373046875,1162.1795654296875,879.4681396484375,1264.99462890625,586.5695190429688,1294.50048828125,895.5386962890625,1321.953857421875,599.5878295898438,1348.421142578125,901.4744262695312,1374.1319580078125,605.7843627929688,1404.0023193359375,905.47119140625,1434.37939453125,601.7199096679688,1455.7470703125,902.065185546875,1486.9102783203125,586.160888671875,1508.158447265625,884.1641845703125,1533.54541015625,573.7279052734375,1552.197509765625,852.0679931640625
1013.7623291015625,631.0220947265625,1042.66064453125,950.1663818359375,1036.7281494140625,624.8794555664062,1063.87353515625,946.5145263671875,1048.08935546875,616.9414672851562,1074.83056640625,937.2627563476562,1018.2112426757812,617.4200439453125,1050.2230224609375,903.808349609375,988.7285766601562,593.2403564453125,1016.6084594726562,912.4431762695312,962.7748413085938,563.474365234375,993.2347412109375,889.3509521484375,976.8565063476562,558.6214599609375,1007.5438842773438,890.1895751953125,1049.399169921875,629.9916381835938,1080.32958984375,916.9583740234375,1072.1566162109375,625.7830810546875,1101.254150390625,921.1426391601562,1100.0963134765625,622.48583984375,1129.52880859375,921.9839477539062,1140.6175537109375,597.1685180664062,1163.89208984375,905.0285034179688,1174.26953125,576.4943237304688,1205.0123291015625,906.1708374023438,1184.2911376953125,547.7622680664062,1211.157470703125,883.5614624023438,1203.977294921875,558.900634765625,1233.993408203125,888.4151611328125,821.29296875,594.3402709960938,849.3471069335938,924.42919921875,1028.751708984375,540.9405517578125,1053.8253173828125,883.088134765625,1078.2603759765625,528.8106689453125,1106.27490234375,877.609619140625,1132.7520751953125,529.7916259765625,1162.635986328125,877.8402709960938,1263.5673828125,586.18359375,1293.978759765625,895.3792724609375,1321.6080322265625,598.5884399414062,1342.7603759765625,900.4686279296875,1371.8089599609375,604.5786743164062,1400.3575439453125,903.9012451171875,1429.509521484375,598.6134643554688,1452.697998046875,900.217529296875,1484.079833984375,582.9073486328125,1503.8116455078125,881.6912841796875,1531.37451171875,569.2762451171875,1550.599853515625,847.660400390625
1014.1666870117188,631.0646362304688,1042.586669921875,950.3300170898438,1036.6064453125,624.5797729492188,1063.8812255859375,946.9005737304688,1048.0618896484375,616.603515625,1074.405517578125,937.3055419921875,1016.3056640625,617.3328857421875,1049.58984375,904.5358276367188,987.8903198242188,593.8042602539062,1016.6307373046875,912.88232421875,961.8090209960938,564.1312255859375,992.1287231445312,889.1416015625,975.5247802734375,559.3770751953125,1005.6499633789062,889.678466796875,1047.9453125,630.9710693359375,1080.6614990234375,925.5394897460938,1071.2393798828125,627.3226928710938,1103.2021484375,928.4737548828125,1099.6065673828125,622.64453125,1129.969970703125,927.0791015625,1139.049072265625,598.9263916015625,1166.891845703125,907.9815673828125,1173.068115234375,576.9595947265625,1206.9832763671875,906.266845703125,1182.838623046875,548.2937622070312,1212.354736328125,883.7427978515625,1202.79638671875,559.5756225585938,1235.5174560546875,888.4786376953125,819.9813842773438,595.6819458007812,848.4895629882812,924.1203002929688,1027.4471435546875,541.2367553710938,1053.4547119140625,882.5344848632812,1076.812255859375,529.7874145507812,1105.98046875,876.3889770507812,1131.2508544921875,530.9768676757812,1161.80078125,878.3524169921875,1263.6856689453125,586.017822265625,1293.65234375,895.5780639648438,1323.0223388671875,598.5579223632812,1342.76708984375,900.743408203125,1371.5545654296875,603.6023559570312,1399.96142578125,903.6731567382812,1429.1441650390625,595.9022827148438,1453.16162109375,898.631591796875,1483.0479736328125,579.2568359375,1502.0810546875,879.1838989257812,1529.1143798828125,565.05126953125,1547.5810546875,844.3560791015625
1014.6084594726562,631.0203247070312,1042.536865234375,950.373291015625,1037.0894775390625,624.169921875,1064.313232421875,946.89501953125,1047.767578125,615.9772338867188,1075.6177978515625,936.5040893554688,1016.371337890625,618.0852661132812,1048.8179931640625,905.09912109375,987.0432739257812,594.6196899414062,1015.2349243164062,912.768310546875,960.9091796875,565.3087768554688,990.770751953125,888.6716918945312,974.9072875976562,560.03662109375,1004.3329467773438,889.0302124023438,1047.2396240234375,634.3314819335938,1080.2578125,926.4952392578125,1071.048095703125,628.5609130859375,1103.1368408203125,928.9002075195312,1099.6968994140625,623.4956665039062,1129.8941650390625,927.1383666992188,1137.00048828125,601.64404296875,1169.6038818359375,908.6304931640625,1171.991455078125,577.6532592773438,1206.6849365234375,907.6336669921875,1181.0517578125,548.7339477539062,1211.6112060546875,883.390625,1200.4752197265625,560.2870483398438,1234.763916015625,888.4923095703125,819.3146362304688,596.6361694335938,847.5510864257812,923.9879150390625,1026.1485595703125,541.845458984375,1053.19287109375,881.32568359375,1074.8397216796875,531.5455932617188,1105.5108642578125,874.9000854492188,1128.9405517578125,532.28271484375,1161.939208984375,876.8041381835938,1263.0146484375,586.125732421875,1293.2613525390625,896.612060546875,1323.344970703125,598.3056030273438,1342.1668701171875,900.8602294921875,1369.649658203125,602.3292236328125,1398.677001953125,903.9273071289062,1425.86181640625,594.197998046875,1450.2686767578125,899.1404418945312,1477.2265625,577.37255859375,1497.996826171875,879.6798095703125,1526.324462890625,559.9688720703125,1544.021240234375,843.1121826171875
1015.2681884765625,630.9921875,1042.3905029296875,950.5203247070312,1038.015625,624.3034057617188,1064.384033203125,947.1275024414062,1047.574951171875,616.6677856445312,1076.2647705078125,937.1837158203125,1017.0336303710938,616.8377075195312,1048.55810546875,905.1796264648438,986.3724365234375,594.6713256835938,1014.302490234375,912.6560668945312,959.8594970703125,566.5244750976562,990.175048828125,889.4570922851562,973.9349365234375,560.9351196289062,1003.08056640625,888.5947265625,1049.0343017578125,635.162841796875,1080.1595458984375,934.3744506835938,1072.5970458984375,629.889892578125,1102.946044921875,933.6008911132812,1100.770751953125,624.2363891601562,1129.748779296875,931.2528686523438,1135.101318359375,602.8349609375,1170.7294921875,909.2426147460938,1170.968994140625,578.3096313476562,1207.208740234375,908.4407348632812,1179.6751708984375,549.5374755859375,1211.83447265625,883.3148803710938,1199.244873046875,560.7268676757812,1235.0098876953125,888.4262084960938,818.1859741210938,596.9547729492188,846.6416625976562,923.5608520507812,1025.453125,542.1730346679688,1053.5877685546875,880.53466796875,1074.5897216796875,532.3998413085938,1104.893798828125,874.0899658203125,1128.8067626953125,533.9549560546875,1162.343505859375,875.0316162109375,1263.832763671875,586.8469848632812,1291.1212158203125,896.8177490234375,1323.38818359375,597.8237915039062,1339.8248291015625,900.6476440429688,1369.46728515625,600.695556640625,1397.2200927734375,905.1321411132812,1427.95849609375,591.2251586914062,1448.973876953125,899.7183837890625,1479.2469482421875,573.8463134765625,1497.4493408203125,879.2260131835938,1523.80810546875,555.6513061523438,1541.2105712890625,842.3663940429688
1015.512451171875,630.9783325195312,1042.2645263671875,950.4533081054688,1038.1602783203125,624.41162109375,1064.82861328125,947.1875610351562,1047.3922119140625,616.9920043945312,1075.450927734375,936.9400634765625,1015.9240112304688,618.035400390625,1046.7763671875,905.2274169921875,984.750732421875,595.6708984375,1012.5706787109375,912.5158081054688,958.6720581054688,567.443115234375,988.585205078125,889.11181640625,972.7212524414062,561.903564453125,1001.8258666992188,888.3553466796875,1050.5399169921875,636.116455078125,1078.0477294921875,940.396484375,1073.6904296875,631.9476928710938,1103.32763671875,941.2354736328125,1101.8033447265625,626.1104736328125,1130.2025146484375,937.9454956054688,1134.2530517578125,605.2368774414062,1169.6295166015625,909.7794189453125,1170.317626953125,579.118408203125,1207.029296875,908.4237670898438,1178.97216796875,550.60595703125,1210.9512939453125,882.8411254882812,1198.69189453125,561.3594360351562,1234.53125,888.5324096679688,816.5394287109375,597.2316284179688,845.355224609375,923.1865234375,1024.443359375,542.9861450195312,1053.7032470703125,879.9287109375,1073.9801025390625,533.3346557617188,1105.720458984375,873.4244995117188,1129.912353515625,534.3428344726562,1162.13037109375,874.7885131835938,1259.638671875,586.70751953125,1293.2010498046875,897.2142944335938,1320.9393310546875,597.0685424804688,1342.3895263671875,902.131591796875,1368.927978515625,599.6892700195312,1399.5513916015625,906.0224609375,1428.270263671875,589.0689086914062,1449.1116943359375,900.3541870117188,1478.37939453125,570.5142211914062,1495.5987548828125,880.8145141601562,1522.21044921875,551.3717651367188,1539.2808837890625,843.439208984375
