Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
963.3102416992188,744.3411865234375,988.2850341796875,886.828125,986.7130126953125,748.8795166015625,1012.7402954101562,881.328369140625,1000.596435546875,749.5960693359375,1023.903076171875,866.1193237304688,970.4972534179688,747.7799072265625,991.2012939453125,833.4193725585938,931.8619995117188,728.8418579101562,957.2835083007812,846.1929321289062,906.2017822265625,696.4241333007812,931.664306640625,817.4035034179688,922.6776733398438,691.8685302734375,948.1129760742188,817.4285888671875,1126.8927001953125,769.19189453125,1156.6099853515625,852.337158203125,1157.2303466796875,768.6260375976562,1183.7244873046875,851.7841796875,1194.0185546875,760.0810546875,1221.745849609375,847.6412353515625,1230.5042724609375,721.9297485351562,1252.1995849609375,834.46337890625,1259.201171875,693.2872924804688,1280.6697998046875,846.2723999023438,1260.948486328125,654.939453125,1284.6439208984375,817.4783325195312,1286.8126220703125,659.6392822265625,1312.475830078125,820.6056518554688,714.87841796875,712.9991455078125,736.726806640625,867.553466796875,1001.285888671875,673.01611328125,1027.6502685546875,809.43701171875,1087.7655029296875,654.3165283203125,1120.50390625,804.9227905273438,1181.0467529296875,649.3427734375,1206.7105712890625,807.976806640625,1383.2408447265625,671.1448364257812,1402.227294921875,822.9490966796875,1478.7545166015625,671.3253784179688,1499.7392578125,830.1685791015625,1579.350830078125,668.5540161132812,1598.697998046875,841.1904907226562,1683.1573486328125,672.1509399414062,1695.641357421875,840.268798828125,1785.2186279296875,669.3550415039062,1798.7947998046875,841.8836059570312,1881.7271728515625,664.7283935546875,1898.3121337890625,835.33349609375
963.0519409179688,744.3790283203125,988.481689453125,886.9654541015625,986.7283325195312,749.0619506835938,1012.69189453125,881.203369140625,1000.754150390625,749.7072143554688,1023.6226806640625,866.1013793945312,970.4464721679688,748.1583251953125,990.5986938476562,833.5590209960938,931.9110107421875,729.024169921875,956.5236206054688,846.315185546875,906.1134033203125,696.4315185546875,930.931640625,817.3674926757812,922.6548461914062,691.8372192382812,947.5610961914062,817.343017578125,1125.27587890625,768.2745361328125,1155.2130126953125,856.0831909179688,1155.8043212890625,767.7738647460938,1182.503173828125,855.7206420898438,1192.7147216796875,760.1678466796875,1220.3702392578125,851.5447998046875,1229.296875,723.0235595703125,1250.4730224609375,836.9393920898438,1258.59326171875,693.9383544921875,1280.7891845703125,846.1925048828125,1260.65576171875,655.3367309570312,1283.7088623046875,817.3584594726562,1286.2327880859375,659.9434204101562,1311.1431884765625,820.4452514648438,714.5030517578125,712.836669921875,735.9945678710938,867.5851440429688,1001.311767578125,673.0891723632812,1026.577880859375,809.1798095703125,1087.651611328125,654.3295288085938,1120.118896484375,804.54248046875,1181.2904052734375,649.46044921875,1206.3145751953125,807.522705078125,1382.120849609375,671.2450561523438,1402.32568359375,822.8101196289062,1478.164794921875,671.3538208007812,1500.021240234375,830.2302856445312,1580.003173828125,668.6146850585938,1597.735107421875,841.0711669921875,1683.2220458984375,672.1602172851562,1694.609375,840.2643432617188,1783.9849853515625,669.5593872070312,1798.5123291015625,841.7960205078125,1881.150390625,664.1298217773438,1897.6966552734375,834.8253784179688
963.3174438476562,744.1981201171875,988.67626953125,886.9041748046875,986.6610717773438,749.1141357421875,1012.8197021484375,881.2316284179688,1000.7943725585938,749.8239135742188,1023.5014038085938,866.2717895507812,970.6406860351562,748.4160766601562,990.3768310546875,834.3054809570312,931.6724243164062,729.22216796875,956.1153564453125,846.6636962890625,905.9180908203125,696.603759765625,930.0213623046875,817.4359130859375,922.4270629882812,691.9515380859375,946.8365478515625,817.3143920898438,1124.56494140625,768.004150390625,1153.2685546875,858.5358276367188,1154.39990234375,767.7562866210938,1182.7908935546875,859.0872192382812,1190.92578125,759.8353881835938,1218.2210693359375,855.3558349609375,1228.2958984375,723.4424438476562,1249.031494140625,839.9650268554688,1258.210205078125,694.08740234375,1281.005859375,847.2625732421875,1260.54736328125,655.3972778320312,1282.8206787109375,817.4209594726562,1286.951904296875,661.0943603515625,1310.311279296875,820.5549926757812,714.2108764648438,712.8788452148438,735.3958129882812,867.7028198242188,1001.4810180664062,673.4095458984375,1024.9383544921875,808.029541015625,1087.8824462890625,654.1676025390625,1116.62841796875,804.765869140625,1182.6307373046875,650.74072265625,1203.709716796875,807.0396728515625,1381.28173828125,671.5608520507812,1401.1492919921875,822.7466430664062,1477.3887939453125,671.5851440429688,1497.3973388671875,829.8031005859375,1579.2137451171875,668.5928955078125,1597.0404052734375,840.602783203125,1682.4637451171875,671.8381958007812,1693.833740234375,840.8281860351562,1783.8367919921875,669.5989379882812,1797.23193359375,841.5305786132812,1880.6661376953125,664.0526123046875,1896.5816650390625,834.4044189453125
963.461181640625,744.5114135742188,989.1439208984375,887.1566162109375,986.902587890625,749.1821899414062,1012.9593505859375,881.330322265625,1000.7928466796875,749.8885498046875,1023.2722778320312,866.362548828125,970.4404296875,748.2286376953125,990.0223999023438,834.3931274414062,931.8857421875,729.564453125,955.6553955078125,847.1048583984375,905.6719360351562,696.6060791015625,929.5042114257812,817.5439453125,921.9844970703125,692.1192626953125,946.4370727539062,817.3392944335938,1123.764892578125,767.6495971679688,1153.0867919921875,861.3367309570312,1153.4334716796875,767.90771484375,1181.3798828125,863.53662109375,1190.0616455078125,759.6170654296875,1221.672607421875,857.7236328125,1227.2235107421875,724.2302856445312,1248.817626953125,842.4076538085938,1257.6439208984375,694.227783203125,1280.963623046875,847.1488037109375,1260.09375,655.3170776367188,1282.0279541015625,817.706787109375,1286.6414794921875,661.0855102539062,1309.9744873046875,820.527099609375,713.8782348632812,712.6881713867188,734.8485107421875,867.943603515625,1000.9348754882812,673.345458984375,1023.77880859375,808.131103515625,1086.8680419921875,654.4241943359375,1114.781005859375,804.8939208984375,1181.7913818359375,650.427978515625,1202.926025390625,807.1415405273438,1381.17529296875,671.7587890625,1401.058837890625,822.9718627929688,1477.7525634765625,671.7357788085938,1497.67236328125,830.1477661132812,1578.9609375,668.5377197265625,1596.79296875,840.6317749023438,1682.9329833984375,671.7974853515625,1693.07763671875,841.0227661132812,1784.0965576171875,669.54833984375,1796.7537841796875,841.6193237304688,1880.1741943359375,664.02490234375,1895.8499755859375,834.3899536132812
963.318603515625,744.4932861328125,989.0390014648438,887.2208862304688,986.664794921875,749.1962280273438,1013.0698852539062,881.3648071289062,1000.9842529296875,749.8316040039062,1023.2266235351562,866.17431640625,970.653564453125,748.2963256835938,989.6080322265625,834.8577880859375,931.54052734375,729.2977905273438,955.1014404296875,847.8482055664062,905.735107421875,695.7113037109375,928.75341796875,817.7771606445312,921.9947509765625,691.9495239257812,945.8193359375,817.5278930664062,1123.3182373046875,767.6943969726562,1151.1314697265625,865.8712158203125,1153.299072265625,768.2727661132812,1185.5869140625,864.1668090820312,1190.840576171875,760.02587890625,1219.827880859375,861.1783447265625,1226.4766845703125,724.6458129882812,1250.0855712890625,845.2098999023438,1256.7376708984375,693.9260864257812,1278.9595947265625,847.4732666015625,1259.3651123046875,655.2926635742188,1280.591064453125,817.8126831054688,1286.100341796875,660.9790649414062,1311.8984375,820.2620849609375,713.2926025390625,712.40478515625,734.406494140625,868.2772216796875,1000.6990356445312,673.2098999023438,1021.6060791015625,809.6643676757812,1086.31201171875,654.4054565429688,1113.8096923828125,804.7316284179688,1179.509765625,649.7190551757812,1201.0986328125,807.301025390625,1380.4720458984375,671.8131103515625,1400.912109375,823.1454467773438,1477.373291015625,671.6170043945312,1497.5260009765625,830.4467163085938,1578.9510498046875,668.6161499023438,1596.7520751953125,841.1785278320312,1682.66650390625,671.67578125,1693.61328125,841.2259521484375,1782.0404052734375,669.439453125,1796.4664306640625,841.7025756835938,1879.4906005859375,663.9869384765625,1895.251708984375,834.50634765625
962.991943359375,744.4261474609375,989.2410888671875,887.248046875,986.5553588867188,749.0214233398438,1013.1890258789062,881.5015258789062,1000.5439453125,749.5693359375,1022.9472045898438,866.1233520507812,970.0910034179688,748.3912963867188,989.2841186523438,835.5980224609375,930.972900390625,729.1895751953125,954.5703125,848.13330078125,905.0167236328125,695.8147583007812,928.4163208007812,817.9481811523438,921.1450805664062,692.0585327148438,945.4273681640625,817.7340087890625,1123.29736328125,768.2547607421875,1150.6729736328125,871.1033325195312,1153.906494140625,769.088623046875,1182.6524658203125,867.6998901367188,1189.396484375,759.646240234375,1218.4549560546875,863.3796997070312,1226.690673828125,724.636962890625,1248.47265625,845.47998046875,1256.100830078125,693.7660522460938,1278.391845703125,848.15185546875,1258.130126953125,656.2769165039062,1280.102783203125,818.1321411132812,1285.5406494140625,660.8688354492188,1310.8311767578125,820.2654418945312,712.4678344726562,711.6398315429688,734.265869140625,868.0765380859375,1000.287109375,672.7755737304688,1021.807861328125,809.7620239257812,1085.4451904296875,654.77978515625,1113.1343994140625,804.8396606445312,1180.2576904296875,650.519775390625,1200.90087890625,807.3181762695312,1379.857421875,671.8252563476562,1399.4512939453125,823.217041015625,1476.9566650390625,671.5860595703125,1496.6131591796875,830.030517578125,1578.545654296875,668.582275390625,1595.558837890625,841.4331665039062,1682.1700439453125,671.636474609375,1693.17919921875,841.464111328125,1780.50146484375,669.5126342773438,1795.23779296875,841.9556884765625,1878.6966552734375,663.8916625976562,1894.4996337890625,834.8909912109375
962.9747924804688,744.2099609375,989.5343627929688,887.2574462890625,986.5470581054688,749.03662109375,1013.4735107421875,881.5985717773438,1000.1195678710938,749.7111206054688,1022.8685302734375,865.9738159179688,969.4945068359375,748.6686401367188,988.9810180664062,835.66748046875,930.3800659179688,729.1197509765625,954.0446166992188,848.279052734375,904.4126586914062,695.735107421875,927.7796020507812,818.0193481445312,920.52880859375,691.926513671875,944.8287963867188,817.72607421875,1123.036376953125,769.2351684570312,1153.63232421875,876.1998901367188,1153.5400390625,769.6365356445312,1183.4796142578125,872.1358642578125,1189.13525390625,759.9993286132812,1217.4754638671875,868.6240844726562,1225.7071533203125,725.7967529296875,1248.3963623046875,848.1011352539062,1255.52099609375,694.1069946289062,1278.1248779296875,848.630615234375,1257.523681640625,656.1975708007812,1279.3665771484375,818.3256225585938,1285.0177001953125,660.9725952148438,1309.8760986328125,820.2268676757812,711.8821411132812,710.82666015625,733.6463623046875,867.8733520507812,999.8783569335938,672.6680297851562,1021.9326782226562,809.7811279296875,1084.5682373046875,654.5838623046875,1111.5762939453125,804.857421875,1179.6407470703125,649.3256225585938,1200.21923828125,807.1792602539062,1379.238037109375,672.0181884765625,1399.576416015625,823.300048828125,1476.276123046875,671.7814331054688,1496.713623046875,830.10546875,1576.8673095703125,668.4290771484375,1595.730712890625,841.5460815429688,1681.225341796875,671.44384765625,1693.2122802734375,841.4960327148438,1781.74169921875,669.5057983398438,1794.318115234375,842.1582641601562,1877.9822998046875,663.5654296875,1894.00439453125,835.1473388671875
963.2343139648438,744.4901123046875,989.9112548828125,887.2760620117188,986.6429443359375,749.0711669921875,1013.4503173828125,881.50244140625,999.6119995117188,749.8954467773438,1022.4730834960938,865.8453979492188,968.2865600585938,748.5670776367188,988.7106323242188,835.8197021484375,929.6631469726562,729.2364501953125,953.8175659179688,848.0881958007812,903.7694091796875,695.7601928710938,927.8246459960938,817.7882690429688,919.3839721679688,691.9619750976562,944.7770385742188,817.5975952148438,1122.940185546875,769.8062133789062,1150.3726806640625,883.0316162109375,1153.4730224609375,768.892822265625,1181.697998046875,876.3472290039062,1189.6781005859375,759.90771484375,1216.9613037109375,872.5548706054688,1224.28125,726.4310302734375,1247.9166259765625,848.9651489257812,1254.701171875,694.0718994140625,1277.856689453125,848.9476928710938,1256.5784912109375,656.076416015625,1280.416748046875,817.158935546875,1283.91064453125,660.6884155273438,1308.4591064453125,819.7901000976562,711.0968017578125,710.0194091796875,732.9066162109375,867.8787231445312,998.2474365234375,672.74951171875,1022.8635864257812,808.053466796875,1082.61572265625,654.8684692382812,1111.668212890625,804.73095703125,1178.3916015625,649.4070434570312,1199.287109375,806.9248657226562,1378.5916748046875,672.0119018554688,1398.501220703125,823.0966186523438,1476.17041015625,671.8783569335938,1496.9371337890625,829.9555053710938,1577.389892578125,668.6143798828125,1595.474365234375,841.52978515625,1681.5648193359375,671.3921508789062,1692.057861328125,841.3972778320312,1780.08837890625,669.2492065429688,1793.171630859375,842.0531005859375,1877.24609375,663.022705078125,1893.46337890625,835.275634765625
962.7923583984375,744.603515625,989.933837890625,887.075439453125,986.5449829101562,749.2339477539062,1012.9656982421875,881.3975219726562,999.1781616210938,749.9434814453125,1022.3992309570312,865.9550170898438,967.2699584960938,748.7969360351562,988.7682495117188,836.1305541992188,928.8984375,729.213134765625,953.33642578125,848.1290893554688,903.3540649414062,695.6849975585938,927.3721313476562,817.4400634765625,918.79541015625,691.8973388671875,944.216552734375,817.334716796875,1123.74658203125,771.91064453125,1151.3702392578125,885.9881591796875,1154.0313720703125,769.869140625,1180.1995849609375,878.771484375,1189.700439453125,760.613037109375,1216.0523681640625,874.1986083984375,1223.89599609375,726.7704467773438,1246.4476318359375,848.98486328125,1253.8922119140625,694.038330078125,1276.535888671875,848.8186645507812,1255.7603759765625,656.1594848632812,1278.048828125,816.8154296875,1283.3060302734375,660.5470581054688,1306.2249755859375,819.4888916015625,710.6089477539062,709.0723876953125,732.093994140625,868.0361938476562,997.7103881835938,672.4945068359375,1022.3713989257812,807.822265625,1081.9058837890625,654.8008422851562,1109.6976318359375,804.4481811523438,1177.9080810546875,649.4514770507812,1196.5147705078125,807.2852783203125,1378.537353515625,672.1589965820312,1398.2110595703125,822.7606811523438,1475.5948486328125,672.134033203125,1496.932373046875,829.8840942382812,1576.2161865234375,668.7927856445312,1595.2960205078125,841.3244018554688,1678.9461669921875,671.2459716796875,1692.2388916015625,840.9857788085938,1777.41259765625,668.8817138671875,1793.3773193359375,841.9921875,1876.2047119140625,662.642578125,1892.9451904296875,835.0260620117188
962.5870361328125,744.7542724609375,989.9906005859375,887.1915893554688,986.4605712890625,749.21826171875,1013.0462646484375,881.0538330078125,998.901123046875,750.000732421875,1022.2583618164062,865.6240844726562,966.4342651367188,748.7802734375,988.2154541015625,836.266357421875,927.557373046875,728.7852783203125,953.2644653320312,847.777099609375,902.5636596679688,695.7916870117188,926.7972412109375,817.1800537109375,918.0407104492188,691.9285888671875,943.4694213867188,817.0972290039062,1123.6304931640625,771.1696166992188,1151.3751220703125,885.6838989257812,1153.869873046875,769.5626220703125,1179.6673583984375,878.8929443359375,1189.402587890625,760.3997192382812,1215.7940673828125,873.8207397460938,1223.24072265625,726.7991943359375,1245.4373779296875,848.4392700195312,1253.2696533203125,694.0648193359375,1276.9820556640625,847.7286376953125,1255.21533203125,656.0234375,1276.772705078125,816.5680541992188,1282.9378662109375,660.565673828125,1304.9720458984375,819.3534545898438,710.3336181640625,708.5529174804688,731.6004028320312,868.22509765625,996.7469482421875,672.5167236328125,1021.5093994140625,807.572021484375,1081.62841796875,653.80908203125,1108.857666015625,804.2175903320312,1177.5692138671875,649.5236206054688,1195.1229248046875,806.9989624023438,1378.0555419921875,672.303466796875,1397.51220703125,822.3833618164062,1475.69091796875,672.2821655273438,1496.226318359375,829.58447265625,1577.4501953125,668.6326293945312,1595.020263671875,841.0328979492188,1679.6429443359375,670.9500122070312,1691.257568359375,840.832275390625,1775.881103515625,668.7227172851562,1792.55126953125,841.8642578125,1875.91259765625,662.3092041015625,1892.2464599609375,834.7506103515625
