Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
678.5134887695312,758.5275268554688,649.4596557617188,858.3921508789062,701.802734375,759.7345581054688,673.3496704101562,854.0618896484375,713.626708984375,759.3094482421875,685.0134887695312,840.9922485351562,689.8065795898438,755.943603515625,665.1701049804688,804.2117309570312,659.0375366210938,730.6494750976562,636.7799682617188,810.7769165039062,634.1529541015625,701.1478271484375,620.3854370117188,787.25439453125,648.552978515625,696.7922973632812,633.6137084960938,788.0836791992188,803.9354248046875,783.7754516601562,777.4173583984375,835.2877197265625,827.1408081054688,779.0650024414062,804.59765625,828.3795776367188,859.8309936523438,773.7359008789062,837.792236328125,826.2984008789062,886.5409545898438,748.957763671875,868.5947875976562,804.3693237304688,921.5894165039062,722.1978759765625,898.9627075195312,815.1507568359375,923.3178100585938,691.64697265625,902.3712768554688,790.5901489257812,949.0870361328125,696.2398071289062,931.16650390625,793.61083984375,476.8178405761719,721.7113037109375,455.69927978515625,842.5303955078125,708.55859375,685.1514892578125,702.2224731445312,785.5534057617188,781.0938110351562,680.3504638671875,775.0604858398438,782.3955688476562,856.9190673828125,679.431884765625,842.2268676757812,785.4934692382812,1051.447998046875,710.1383666992188,1051.9913330078125,802.4248046875,1157.4364013671875,717.474365234375,1173.924072265625,814.3241577148438,1320.9996337890625,733.1495361328125,1291.5955810546875,819.6657104492188,1426.587646484375,740.425048828125,1401.77783203125,831.9815673828125,1571.535400390625,741.0028076171875,1524.6951904296875,843.2794189453125,1639.0076904296875,743.4850463867188,1624.331298828125,858.3568115234375
678.3525390625,758.5330200195312,649.624267578125,858.350830078125,701.6680297851562,759.6055908203125,673.0867919921875,854.0855102539062,713.4544067382812,759.3134765625,684.7254028320312,840.9562377929688,689.570068359375,756.3207397460938,664.860107421875,804.4284057617188,658.6069946289062,730.8820190429688,635.83642578125,810.52734375,633.1803588867188,701.3383178710938,618.4444580078125,786.7709350585938,647.9255981445312,697.0881958007812,631.680419921875,787.6594848632812,799.4081420898438,777.8406372070312,772.509521484375,836.2431640625,824.1270141601562,776.4994506835938,800.89501953125,831.0242309570312,857.0084838867188,772.2176513671875,831.2003173828125,829.201416015625,885.1968994140625,749.1290893554688,865.34375,806.61376953125,920.6675415039062,722.289306640625,898.4827880859375,814.9359741210938,922.931884765625,691.484619140625,901.7041625976562,790.282470703125,948.6906127929688,696.1021728515625,930.1209106445312,793.6368408203125,475.98590087890625,721.8308715820312,455.1089782714844,842.369140625,707.744140625,685.0928344726562,701.7703247070312,784.8809814453125,780.1033935546875,679.8150024414062,772.0009155273438,781.7241821289062,856.3690795898438,679.2694702148438,840.3025512695312,784.6736450195312,1037.6627197265625,709.298095703125,1050.2760009765625,802.5931396484375,1157.1424560546875,717.4086303710938,1174.4578857421875,814.830810546875,1317.7652587890625,732.3811645507812,1293.048095703125,819.3815307617188,1424.65478515625,740.2578125,1402.0465087890625,832.0758056640625,1571.321044921875,740.8170166015625,1524.642333984375,843.2550659179688,1637.7215576171875,743.5254516601562,1623.6124267578125,858.658935546875
678.378662109375,758.4713134765625,649.8585815429688,858.1719360351562,701.6529541015625,759.562255859375,673.1778564453125,853.9747924804688,713.364501953125,759.2718505859375,684.4819946289062,841.0359497070312,689.6286010742188,756.9208984375,664.3374633789062,804.6553344726562,657.8682250976562,731.2101440429688,635.3681640625,810.3779296875,632.3411865234375,701.8031616210938,617.5925903320312,786.3634033203125,647.21337890625,697.52099609375,631.384521484375,787.3563842773438,796.8818359375,773.6753540039062,772.1212158203125,838.2221069335938,823.3749389648438,774.9901123046875,799.34130859375,837.5478515625,855.9539184570312,772.3678588867188,830.5270385742188,831.417724609375,883.4652709960938,750.2835083007812,864.89990234375,807.9351806640625,919.4219970703125,722.1757202148438,896.9999389648438,814.3289794921875,920.6316528320312,691.0512084960938,900.2572021484375,789.7984008789062,946.6822509765625,695.9490966796875,928.724853515625,793.2175903320312,475.20404052734375,722.1175537109375,454.3616027832031,842.3372192382812,706.7332763671875,685.1813354492188,702.4385986328125,784.0629272460938,779.8130493164062,679.5789184570312,772.3531494140625,782.4188232421875,856.1448974609375,678.8438110351562,838.911376953125,783.8690185546875,1036.387939453125,709.1213989257812,1049.790771484375,802.6275634765625,1156.8409423828125,717.5106201171875,1172.669921875,814.9366455078125,1321.333251953125,733.7555541992188,1290.583740234375,819.5218505859375,1425.75439453125,740.620361328125,1399.410400390625,831.1546630859375,1570.353271484375,740.7606811523438,1524.814453125,843.3375854492188,1636.487060546875,743.43701171875,1622.9005126953125,858.6761474609375
678.3759155273438,758.5862426757812,649.9219360351562,858.1560668945312,701.290283203125,759.5203247070312,673.2095947265625,853.965576171875,713.1544799804688,759.3614501953125,684.3665161132812,840.95849609375,689.3883056640625,757.3062133789062,663.021240234375,804.6654052734375,657.1318969726562,731.3759155273438,635.0798950195312,811.9268188476562,631.8577270507812,701.8483276367188,617.2677612304688,785.541259765625,646.6531982421875,697.6552734375,630.77685546875,786.9773559570312,795.6635131835938,772.3577880859375,771.3657836914062,841.8436889648438,822.147216796875,775.239990234375,800.5005493164062,839.5657958984375,854.6364135742188,773.3883056640625,830.8025512695312,833.7491455078125,882.4652099609375,751.0325927734375,863.968017578125,808.3552856445312,918.469970703125,721.984130859375,896.623291015625,814.2699584960938,919.654541015625,690.5062866210938,899.963134765625,789.53515625,945.3294067382812,695.5279541015625,927.5193481445312,792.88916015625,474.4351806640625,722.0012817382812,453.42822265625,842.1278686523438,706.227294921875,684.9666748046875,702.6353759765625,783.1765747070312,779.0953979492188,679.37744140625,771.9186401367188,782.09814453125,854.72802734375,678.22412109375,839.0516357421875,783.2750244140625,1050.503662109375,709.5045166015625,1049.546630859375,802.7384033203125,1156.1527099609375,717.2738037109375,1173.3670654296875,814.7503662109375,1317.4327392578125,732.9094848632812,1289.38720703125,819.7562866210938,1424.9110107421875,740.6246337890625,1398.3616943359375,831.6312255859375,1570.018310546875,740.72119140625,1523.6470947265625,843.2529296875,1635.447265625,743.3375854492188,1621.6329345703125,858.7259521484375
678.45556640625,758.7598876953125,650.3927001953125,858.3248901367188,701.3060302734375,759.431640625,673.4896240234375,853.9918212890625,712.8951416015625,759.2431030273438,684.06103515625,840.93359375,688.6427001953125,757.3394775390625,662.241455078125,804.7508544921875,656.1596069335938,731.4365844726562,634.619384765625,812.0421752929688,630.66650390625,702.0731811523438,617.0974731445312,785.3433837890625,645.2053833007812,697.7239379882812,630.7931518554688,786.8896484375,796.1282958984375,771.9452514648438,772.2112426757812,844.2459106445312,822.251220703125,776.8068237304688,801.9866943359375,841.1564331054688,854.2862548828125,775.1613159179688,830.4383544921875,838.2992553710938,882.643798828125,751.373291015625,865.5674438476562,810.4517211914062,919.0283813476562,722.0689697265625,899.230712890625,814.3076171875,919.8026733398438,690.3704223632812,901.7692260742188,789.6515502929688,945.4313354492188,695.2102661132812,929.4976196289062,792.7367553710938,473.65228271484375,722.064453125,452.3888854980469,841.5462646484375,705.5891723632812,685.149169921875,699.852783203125,783.0847778320312,778.5453491210938,679.1647338867188,770.9741821289062,781.6319580078125,854.0299072265625,678.2738647460938,840.153076171875,782.535400390625,1037.7843017578125,708.7626342773438,1049.265625,802.44091796875,1154.9891357421875,717.3902587890625,1172.6846923828125,814.750732421875,1316.9425048828125,732.9868774414062,1290.7545166015625,819.4739990234375,1424.468505859375,740.091796875,1396.804931640625,831.6002197265625,1568.8851318359375,740.6077270507812,1524.0845947265625,843.1564331054688,1634.5682373046875,743.3265380859375,1620.664794921875,858.72314453125
678.4288940429688,758.8009033203125,649.8405151367188,858.3630981445312,701.0377807617188,759.3901977539062,673.15087890625,854.11572265625,712.558349609375,759.2155151367188,683.5657348632812,841.1436767578125,688.0487670898438,757.281982421875,661.6820678710938,805.3331298828125,655.104248046875,731.3798217773438,634.0382080078125,812.5411376953125,629.474853515625,701.9925537109375,616.723876953125,785.431396484375,643.677001953125,697.4765625,630.3650512695312,787.001220703125,796.60302734375,775.9229736328125,770.3421020507812,852.176025390625,823.1712646484375,778.2947387695312,799.743896484375,844.6734008789062,855.0260620117188,776.4943237304688,832.6378784179688,841.9732055664062,883.3466186523438,751.623046875,862.3568725585938,813.9634399414062,918.4418334960938,721.9484252929688,892.6524658203125,815.367919921875,919.0776977539062,689.7335205078125,896.8112182617188,788.4971923828125,944.3466186523438,694.9903564453125,925.63671875,791.7775268554688,472.5828552246094,722.2402954101562,451.2417907714844,840.9537963867188,705.3850708007812,684.690673828125,693.3607788085938,783.8677978515625,777.7237548828125,679.74951171875,767.3064575195312,781.7175903320312,853.4405517578125,678.0313720703125,833.9762573242188,782.1659545898438,1038.0706787109375,708.8738403320312,1049.1474609375,802.4838256835938,1222.42529296875,723.9672241210938,1171.287841796875,814.5713500976562,1314.4949951171875,732.742919921875,1285.0457763671875,818.5181884765625,1423.4781494140625,740.1800537109375,1392.50146484375,830.83984375,1568.395263671875,740.5244750976562,1524.492919921875,843.2090454101562,1633.7171630859375,743.4074096679688,1619.5543212890625,858.978759765625
677.8829956054688,759.0728759765625,650.728759765625,858.913818359375,700.5271606445312,759.3932495117188,674.108642578125,854.098876953125,712.2939453125,759.1142578125,682.5209350585938,840.1664428710938,687.6007690429688,758.3108520507812,659.8446655273438,805.6781616210938,654.016845703125,731.9868774414062,632.4243774414062,812.7335815429688,628.3049926757812,702.3907470703125,615.7224731445312,785.3147583007812,642.6951293945312,697.7687377929688,628.8440551757812,786.7157592773438,797.3267822265625,777.2122192382812,771.3235473632812,857.09130859375,825.158447265625,780.4249877929688,798.4434814453125,851.2032470703125,855.291259765625,778.2455444335938,832.1035766601562,845.9556884765625,883.2550048828125,752.931884765625,863.708984375,816.659423828125,917.3839721679688,721.57861328125,892.7831420898438,815.1525268554688,918.5838623046875,689.66455078125,896.1754150390625,788.4946899414062,943.8596801757812,694.7051391601562,924.893798828125,791.8003540039062,471.00634765625,723.1871948242188,450.1323547363281,840.2997436523438,704.7742309570312,684.9368896484375,693.7169799804688,783.8134155273438,776.5442504882812,679.3984375,766.06689453125,781.8037719726562,852.6419067382812,677.826416015625,834.0881958007812,782.015380859375,1036.8892822265625,708.9400634765625,1048.1954345703125,802.541259765625,1222.703857421875,724.1349487304688,1169.376953125,813.6964721679688,1315.0062255859375,733.1319580078125,1285.26708984375,818.5557861328125,1423.14453125,740.3320922851562,1392.675048828125,830.9873657226562,1567.4185791015625,740.5582885742188,1523.4163818359375,843.3036499023438,1632.6041259765625,743.4217529296875,1618.5501708984375,859.0130004882812
677.3798828125,759.1057739257812,651.0186767578125,858.8937377929688,700.1708374023438,759.270751953125,674.0274658203125,854.1744995117188,711.8740234375,758.7787475585938,682.0648803710938,840.0527954101562,686.8362426757812,758.5858764648438,658.77099609375,806.1322021484375,653.7351684570312,732.6031494140625,630.7019653320312,812.5342407226562,626.8416137695312,702.6549072265625,614.6429443359375,785.0696411132812,641.8441772460938,697.9746704101562,627.4476318359375,786.4588012695312,797.1859741210938,777.4326171875,771.8886108398438,858.3480834960938,824.6608276367188,781.7528076171875,800.0167846679688,852.7617797851562,856.8482666015625,777.3427124023438,832.7767944335938,849.9539794921875,883.524169921875,753.308837890625,865.7012939453125,817.4320678710938,916.681884765625,721.197265625,891.7877807617188,815.8823852539062,917.6710205078125,689.3534545898438,894.7999267578125,788.6087646484375,942.2288208007812,694.94482421875,923.2066040039062,791.5628662109375,469.835205078125,723.7642822265625,448.25115966796875,839.4816284179688,702.8629150390625,685.460205078125,690.94140625,783.9881591796875,776.4771728515625,679.8796997070312,761.8818969726562,781.6163940429688,852.0321044921875,678.05322265625,832.49755859375,782.0473022460938,1036.9615478515625,709.071533203125,1044.0618896484375,802.2939453125,1223.0218505859375,724.261474609375,1168.202880859375,813.8677368164062,1315.3475341796875,733.01953125,1285.269775390625,818.7767944335938,1422.81005859375,740.4453125,1395.2095947265625,831.8589477539062,1567.0244140625,740.7526245117188,1522.0762939453125,843.2733764648438,1631.8544921875,742.9705200195312,1617.2745361328125,859.123046875
677.6365966796875,757.8216552734375,650.501708984375,858.7877197265625,700.2648315429688,759.461181640625,673.568359375,854.3152465820312,711.5942993164062,758.7644653320312,681.6498413085938,840.03857421875,685.6785278320312,758.62353515625,658.0470581054688,806.3338623046875,652.2862548828125,733.28466796875,630.4625854492188,812.5949096679688,625.7890625,703.16162109375,614.5940551757812,784.886474609375,640.9403686523438,698.9213256835938,627.4000854492188,786.5343627929688,796.958984375,777.0216674804688,771.8923950195312,857.7564086914062,825.053955078125,780.699951171875,799.2510375976562,852.596435546875,856.357666015625,777.4181518554688,831.75341796875,849.9060668945312,881.8231811523438,753.3758544921875,863.0687866210938,817.2637329101562,915.3179321289062,721.2301025390625,891.4064331054688,815.5396728515625,916.4130249023438,689.1322021484375,895.3115234375,788.5658569335938,941.6498413085938,695.1195678710938,922.8321533203125,791.7139282226562,467.94976806640625,724.0224609375,446.7838134765625,838.4696044921875,701.6137084960938,686.0065307617188,691.661376953125,783.9999389648438,775.5560302734375,678.7256469726562,764.563720703125,781.88623046875,850.5060424804688,677.9474487304688,832.8733520507812,782.4047241210938,1036.8062744140625,708.8450927734375,1044.5347900390625,802.3442993164062,1221.6280517578125,724.1879272460938,1169.1884765625,813.731689453125,1314.809814453125,733.1383666992188,1288.7176513671875,819.7561645507812,1422.257080078125,740.3583984375,1391.776611328125,831.0459594726562,1565.78271484375,740.6931762695312,1522.0859375,843.346435546875,1630.85009765625,743.0234375,1615.9598388671875,859.0694580078125
678.0541381835938,757.7857666015625,650.8690795898438,858.8277587890625,699.8646850585938,759.4085083007812,673.92236328125,854.3710327148438,711.14990234375,758.9044189453125,682.864990234375,840.7467041015625,684.6692504882812,759.3117065429688,657.3820190429688,807.2106323242188,650.4312744140625,734.1732177734375,628.064208984375,812.5120239257812,625.1405639648438,702.928955078125,611.3225708007812,784.5733642578125,640.3511352539062,698.9039306640625,624.0094604492188,786.0944213867188,796.8665771484375,777.0911865234375,771.4727172851562,857.5770263671875,825.1317138671875,780.8380737304688,799.0511474609375,852.1552124023438,856.115966796875,777.4569091796875,831.682861328125,849.7305908203125,881.0889282226562,752.9322509765625,862.1243896484375,815.27978515625,914.0272827148438,721.1988525390625,890.4589233398438,815.1358642578125,915.5050048828125,689.092041015625,893.4779052734375,788.67822265625,941.0870971679688,695.0941162109375,921.2630615234375,791.6682739257812,466.30584716796875,723.78662109375,445.6381530761719,836.7677612304688,700.939208984375,686.4180908203125,687.445556640625,784.2157592773438,774.4965209960938,679.16650390625,759.6958618164062,780.8704833984375,849.653564453125,677.8184204101562,831.5989379882812,782.5435180664062,1037.5550537109375,709.3472900390625,1043.87255859375,802.5652465820312,1222.37451171875,724.2295532226562,1167.166259765625,813.71337890625,1313.2613525390625,732.9520874023438,1282.703369140625,818.7828979492188,1420.6812744140625,740.4662475585938,1390.90576171875,830.9613647460938,1565.472412109375,740.7443237304688,1521.9923095703125,843.3761596679688,1629.6268310546875,742.8978881835938,1614.5015869140625,858.5452270507812
