Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
902.9376220703125,540.17333984375,904.666015625,896.6376342773438,926.7822265625,531.4833374023438,934.0921630859375,889.4784545898438,943.7909545898438,523.865478515625,947.8468627929688,873.102294921875,914.478759765625,524.1004028320312,916.2103881835938,839.4338989257812,873.0582275390625,500.9673767089844,873.6864013671875,851.0538330078125,841.981689453125,470.2517395019531,855.3258666992188,819.8794555664062,859.7908325195312,465.33642578125,874.394287109375,822.5591430664062,1021.643798828125,529.2581787109375,1024.0140380859375,880.7831420898438,1053.6466064453125,513.3552856445312,1047.9486083984375,864.3421630859375,1093.1553955078125,507.5184631347656,1076.5855712890625,858.8016967773438,1140.3272705078125,490.4101257324219,1143.4862060546875,839.3848266601562,1183.944580078125,462.048095703125,1185.8404541015625,840.4104614257812,1188.5640869140625,425.5621032714844,1188.6163330078125,816.217041015625,1223.1044921875,428.7551574707031,1220.19775390625,814.4100341796875,658.52783203125,507.58258056640625,658.114501953125,859.0027465820312,938.081298828125,442.4604187011719,953.31591796875,825.15966796875,1021.1765747070312,423.0234375,1045.4462890625,824.6705932617188,1109.34521484375,416.4014587402344,1129.4610595703125,820.2466430664062,1339.68017578125,409.9659423828125,1350.6195068359375,809.8908081054688,1463.1533203125,386.7026672363281,1455.4873046875,804.7063598632812,1609.9827880859375,383.6236572265625,1584.8753662109375,811.1573486328125,1770.891845703125,398.95660400390625,1697.2626953125,831.571533203125,1814.86865234375,453.7010803222656,1779.33251953125,851.2125854492188,1789.723388671875,538.3761596679688,1841.772216796875,870.0763549804688
902.7835693359375,540.1695556640625,904.6240844726562,896.65966796875,926.5435791015625,531.7269897460938,933.7818603515625,888.9562377929688,944.02490234375,524.1311645507812,947.56689453125,873.3555297851562,914.705322265625,524.6607666015625,916.4945678710938,839.5538330078125,872.73974609375,500.8816223144531,876.2815551757812,849.84228515625,841.4862060546875,470.11102294921875,855.7427978515625,821.18505859375,859.3092041015625,465.264404296875,875.1076049804688,822.778564453125,1022.3004760742188,528.2987060546875,1023.1053466796875,888.2889404296875,1051.7874755859375,514.0214233398438,1046.110107421875,868.151123046875,1089.535400390625,505.8211669921875,1073.232666015625,860.9063110351562,1139.470458984375,490.3058776855469,1145.0364990234375,840.4256591796875,1183.318359375,462.1014404296875,1189.70458984375,839.41357421875,1187.6998291015625,425.9467468261719,1189.248291015625,816.1828002929688,1222.616455078125,429.1093444824219,1220.6168212890625,814.5885009765625,658.1484375,507.8525085449219,657.7168579101562,859.3780517578125,938.4903564453125,442.1973571777344,952.53857421875,825.260009765625,1021.394287109375,423.3761901855469,1045.3211669921875,824.9554443359375,1109.3192138671875,416.8505859375,1131.26318359375,820.468994140625,1339.025146484375,410.59417724609375,1350.4732666015625,810.362548828125,1462.53955078125,387.0096435546875,1457.6116943359375,805.0501098632812,1610.4862060546875,383.9500732421875,1585.0892333984375,811.35888671875,1770.2962646484375,398.86224365234375,1692.6298828125,831.8614501953125,1814.6473388671875,453.3629150390625,1778.8411865234375,851.1149291992188,1789.2183837890625,537.8143920898438,1841.5982666015625,870.32275390625
902.7177124023438,540.44482421875,904.4505004882812,896.7132568359375,926.4549560546875,532.1983032226562,933.8567504882812,888.6500244140625,944.3175659179688,524.5994873046875,947.4979248046875,873.6844482421875,914.1669921875,524.8441162109375,916.5023193359375,839.2892456054688,872.2906494140625,501.4030456542969,874.1190795898438,851.084716796875,841.2299194335938,470.6739196777344,855.5130004882812,820.6357421875,859.15673828125,465.6956787109375,874.94140625,823.1954345703125,1024.1087646484375,529.1589965820312,1026.05712890625,889.6293334960938,1050.542724609375,513.9423828125,1046.351806640625,870.8578491210938,1088.110595703125,505.74884033203125,1073.8804931640625,863.7621459960938,1137.5567626953125,490.4436950683594,1144.05615234375,840.5103149414062,1182.5582275390625,462.09661865234375,1190.260498046875,840.5449829101562,1186.501708984375,425.8654479980469,1189.5770263671875,816.4476928710938,1220.8717041015625,429.3805236816406,1220.783447265625,815.155517578125,657.590087890625,508.55224609375,657.4440307617188,859.9780883789062,937.8237915039062,442.1895751953125,953.6576538085938,825.5226440429688,1020.4273681640625,424.24102783203125,1047.105224609375,824.3900756835938,1107.724365234375,417.1002197265625,1135.4158935546875,819.3095703125,1338.4970703125,410.03802490234375,1350.19140625,810.192626953125,1459.335205078125,388.8409118652344,1457.0611572265625,805.2944946289062,1610.128173828125,384.0169982910156,1583.34423828125,811.4117431640625,1770.006103515625,398.91064453125,1688.8714599609375,831.1472778320312,1808.1988525390625,427.39935302734375,1779.5089111328125,851.2735595703125,1788.77392578125,537.51220703125,1841.421875,870.437255859375
902.7066650390625,540.2700805664062,904.150146484375,896.7427978515625,926.3441162109375,532.39208984375,933.5264892578125,888.5797729492188,944.4979248046875,524.7802124023438,947.290771484375,873.7269287109375,914.6187133789062,525.2835083007812,916.4554443359375,839.0008544921875,872.5482788085938,501.70513916015625,873.982177734375,851.1535034179688,841.166259765625,471.1166076660156,854.9054565429688,820.8281860351562,859.3734130859375,466.27691650390625,875.2161254882812,823.3262329101562,1024.1026611328125,530.9104614257812,1025.23388671875,892.0870971679688,1050.5517578125,513.218017578125,1044.100830078125,873.676513671875,1087.5631103515625,505.6114807128906,1071.4730224609375,866.3599243164062,1132.5360107421875,491.10089111328125,1144.11767578125,840.4533081054688,1182.52001953125,459.9781494140625,1190.135986328125,840.3734130859375,1186.011474609375,426.0987243652344,1190.153076171875,816.2979736328125,1220.5283203125,429.57958984375,1221.2462158203125,814.941162109375,657.2569580078125,508.68585205078125,657.0036010742188,860.3335571289062,936.560546875,443.4216003417969,953.0672607421875,825.9268798828125,1020.5806884765625,423.9331970214844,1046.4825439453125,824.9700317382812,1107.664794921875,417.3980712890625,1136.3240966796875,819.2569580078125,1338.0037841796875,410.3800354003906,1352.352783203125,809.3703002929688,1460.97998046875,388.8878479003906,1456.599609375,805.3617553710938,1483.8077392578125,385.7633056640625,1583.023193359375,811.5484619140625,1770.2762451171875,399.4748840332031,1687.946533203125,830.843994140625,1807.5546875,427.5482177734375,1779.5146484375,851.620849609375,1782.293212890625,539.499755859375,1841.10888671875,870.5664672851562
902.727294921875,540.3470458984375,904.9469604492188,896.7755126953125,926.4647827148438,532.365478515625,934.4285888671875,889.1234741210938,944.4155883789062,524.761474609375,947.102294921875,873.4613037109375,914.6015014648438,525.375732421875,915.7464599609375,839.2205810546875,872.3919677734375,502.2469177246094,874.0921630859375,851.4419555664062,840.7606201171875,471.6776428222656,854.5546875,820.9862060546875,859.253662109375,466.8305969238281,874.5616455078125,823.6112670898438,1024.000732421875,530.8951416015625,1026.2833251953125,893.2452392578125,1049.734619140625,513.1620483398438,1044.524169921875,874.6029052734375,1086.8963623046875,505.9837341308594,1072.1224365234375,868.0075073242188,1132.5255126953125,491.8180847167969,1143.2216796875,840.848876953125,1182.5050048828125,460.2418212890625,1191.7723388671875,842.6045532226562,1185.75244140625,426.2948913574219,1189.5927734375,816.3286743164062,1219.494384765625,429.4903564453125,1220.843994140625,815.265625,656.737548828125,509.0976867675781,656.5398559570312,860.8496704101562,935.6985473632812,444.0847473144531,951.8201293945312,826.1005249023438,1019.7282104492188,424.3436584472656,1038.171630859375,826.2776489257812,1107.2098388671875,417.49078369140625,1135.651611328125,819.1480102539062,1337.99755859375,410.4149475097656,1350.983642578125,809.468994140625,1452.099365234375,388.7635498046875,1456.49267578125,805.60400390625,1608.7225341796875,384.39654541015625,1583.449462890625,811.9164428710938,1765.06298828125,397.7392272949219,1686.86328125,831.3026733398438,1810.4471435546875,450.7115783691406,1779.100830078125,851.5107421875,1781.8924560546875,539.125732421875,1841.102783203125,870.9100952148438
902.6649169921875,540.38671875,905.03662109375,896.486572265625,926.230224609375,532.2924194335938,934.2150268554688,889.2548828125,944.48876953125,524.6077270507812,947.1466674804688,874.0057983398438,916.128662109375,524.6962890625,916.1095581054688,839.6712036132812,871.663330078125,503.1809997558594,874.5406494140625,851.7342529296875,840.1876220703125,471.9181823730469,854.6162109375,822.0640869140625,858.4105834960938,467.21697998046875,874.4921875,823.7733764648438,1024.336669921875,529.6334228515625,1026.035888671875,892.7703857421875,1048.6671142578125,513.7012939453125,1045.3370361328125,875.5818481445312,1085.700439453125,507.5387268066406,1073.651123046875,868.2481079101562,1131.8194580078125,492.3221130371094,1141.981689453125,841.9867553710938,1181.929443359375,460.1841125488281,1192.0069580078125,842.5325317382812,1185.115966796875,426.1468811035156,1189.459716796875,816.1538696289062,1219.197265625,429.8128662109375,1220.952392578125,815.2725830078125,656.295166015625,509.5028991699219,656.2804565429688,861.59619140625,935.2212524414062,443.9886169433594,952.5277099609375,826.1503295898438,1018.775634765625,424.79754638671875,1038.4715576171875,826.28564453125,1106.5897216796875,417.595458984375,1135.45751953125,819.35302734375,1337.9173583984375,410.6302490234375,1351.8277587890625,809.9203491210938,1461.0498046875,387.8711242675781,1455.1632080078125,805.7876586914062,1602.482666015625,383.91015625,1584.1885986328125,812.1338500976562,1763.945068359375,397.3311767578125,1687.680419921875,831.3418579101562,1810.195068359375,450.75445556640625,1780.5653076171875,851.637451171875,1781.708740234375,538.8222045898438,1841.01318359375,871.2327270507812
902.7101440429688,540.5143432617188,905.59033203125,896.2235717773438,926.2493896484375,532.289794921875,934.6620483398438,889.2159423828125,944.341552734375,524.5384521484375,947.1915283203125,873.9354858398438,915.6183471679688,524.4503784179688,915.5924682617188,839.695556640625,871.2493286132812,503.61395263671875,873.848388671875,852.134033203125,839.7529296875,472.0901794433594,854.690185546875,822.4530029296875,857.9468994140625,467.22332763671875,874.6658325195312,823.949951171875,1023.6488647460938,530.0234985351562,1025.4327392578125,893.0885009765625,1048.6702880859375,513.6198120117188,1045.376953125,876.4302368164062,1086.209228515625,507.32763671875,1073.989990234375,868.8049926757812,1132.1287841796875,491.9929504394531,1140.3861083984375,842.0023803710938,1181.880859375,459.967529296875,1190.24462890625,841.1970825195312,1183.8907470703125,426.0533752441406,1188.2469482421875,816.4949340820312,1218.9339599609375,429.63433837890625,1220.114501953125,815.5331420898438,655.9920043945312,509.70806884765625,655.8807373046875,862.2061767578125,934.6847534179688,444.2734375,951.9906616210938,826.3447875976562,1018.9069213867188,424.5884094238281,1043.833984375,825.8300170898438,1106.685546875,417.5946350097656,1130.444580078125,820.6262817382812,1337.0557861328125,410.9355163574219,1351.6927490234375,810.1549072265625,1463.138671875,388.10107421875,1457.7537841796875,806.009765625,1601.2674560546875,384.0748291015625,1583.263916015625,812.0596923828125,1763.6385498046875,397.3478698730469,1686.8673095703125,831.32666015625,1809.711181640625,450.501220703125,1780.9019775390625,851.4835205078125,1781.5509033203125,538.568603515625,1841.1954345703125,871.722412109375
902.9575805664062,540.4888305664062,905.7702026367188,896.142333984375,926.2731323242188,532.3058471679688,934.4556274414062,889.4190673828125,944.072021484375,524.2062377929688,947.2012939453125,874.4573364257812,915.0480346679688,524.3438110351562,916.5465698242188,840.4356079101562,870.6712646484375,503.55767822265625,873.4210815429688,852.571533203125,839.5132446289062,472.0401916503906,854.9219970703125,822.6898193359375,857.5711669921875,467.2529602050781,874.8615112304688,824.1492309570312,1023.106689453125,529.931884765625,1025.4996337890625,893.401611328125,1048.05322265625,513.4403076171875,1045.923095703125,876.3450317382812,1085.763916015625,507.1328125,1074.4649658203125,868.5233154296875,1131.5198974609375,492.0589294433594,1141.4879150390625,842.142333984375,1182.1976318359375,460.2447509765625,1192.6292724609375,842.9415283203125,1183.8123779296875,425.9761657714844,1189.3468017578125,816.480224609375,1218.998046875,429.5873107910156,1220.984619140625,815.7279052734375,655.5645751953125,509.9889831542969,655.5695190429688,862.8097534179688,935.5159301757812,443.10400390625,952.12060546875,826.6830444335938,1018.6163330078125,425.03814697265625,1037.602294921875,826.7137451171875,1106.970947265625,417.37982177734375,1131.5087890625,820.6356811523438,1335.711181640625,411.177490234375,1351.84912109375,810.5018920898438,1440.7247314453125,391.603271484375,1458.685302734375,806.4926147460938,1602.63916015625,384.73406982421875,1583.9320068359375,811.6082763671875,1763.9906005859375,397.5724182128906,1687.4346923828125,831.5844116210938,1809.32421875,450.4874267578125,1781.5184326171875,851.815673828125,1781.254150390625,538.3653564453125,1841.2210693359375,871.968994140625
902.7820434570312,540.6055297851562,906.1837768554688,896.099853515625,926.1856689453125,532.4722900390625,935.0885009765625,889.3895263671875,943.9410400390625,524.2982788085938,947.0073852539062,874.2782592773438,914.7035522460938,524.3212280273438,915.7911376953125,841.2723999023438,870.2479858398438,503.9419860839844,872.0774536132812,853.5082397460938,838.8142700195312,473.2923889160156,853.2837524414062,821.8158569335938,857.1979370117188,467.56317138671875,872.267822265625,824.4107055664062,1023.0525512695312,530.014404296875,1024.5478515625,893.9677734375,1048.2747802734375,512.7053833007812,1044.89208984375,876.1755981445312,1086.1414794921875,506.44866943359375,1073.135986328125,868.5230712890625,1130.7113037109375,491.8367919921875,1141.24609375,842.9396362304688,1181.1002197265625,460.4571533203125,1189.9813232421875,841.7908325195312,1183.500244140625,426.1282043457031,1188.9317626953125,816.5128173828125,1218.2271728515625,430.2165832519531,1220.2657470703125,816.01171875,655.3139038085938,510.40167236328125,655.0853881835938,863.1307983398438,935.1552734375,443.3678894042969,951.5633544921875,826.9102783203125,1017.1840209960938,425.3726806640625,1037.580078125,826.7802734375,1105.5833740234375,417.5294189453125,1131.400634765625,820.8788452148438,1337.0174560546875,411.315185546875,1351.166259765625,810.7965698242188,1463.3433837890625,388.39990234375,1456.135009765625,806.694580078125,1599.6971435546875,384.7663879394531,1584.293701171875,811.8972778320312,1763.448486328125,397.5481262207031,1686.8297119140625,831.81982421875,1807.72265625,436.7547607421875,1781.0001220703125,851.8141479492188,1781.04833984375,538.2279663085938,1841.0687255859375,872.1724243164062
902.721435546875,540.5997924804688,906.1600952148438,896.286865234375,926.2138061523438,532.3876342773438,934.8663940429688,889.241943359375,943.6539916992188,524.2808227539062,947.0899047851562,874.62744140625,914.239013671875,524.152587890625,915.7010498046875,841.6791381835938,870.0172119140625,503.93896484375,871.1192016601562,854.1189575195312,838.5280151367188,473.3108825683594,852.8003540039062,822.0275268554688,856.7747192382812,467.78741455078125,871.875,824.5625610351562,1022.5122680664062,529.4901733398438,1024.068603515625,894.0738525390625,1047.5,511.8842468261719,1044.28662109375,876.2290649414062,1085.2247314453125,504.7047424316406,1072.4267578125,868.2678833007812,1130.185302734375,491.0737609863281,1141.59765625,842.3849487304688,1181.1392822265625,460.3150329589844,1192.1334228515625,843.368408203125,1183.3074951171875,425.849609375,1189.055419921875,816.7169799804688,1217.537353515625,430.109375,1220.3406982421875,816.29541015625,654.9639282226562,510.7435302734375,654.1260986328125,863.257080078125,934.4161376953125,443.15960693359375,950.7830810546875,827.1715698242188,1016.909423828125,425.6012878417969,1035.9278564453125,826.67431640625,1105.466552734375,417.17041015625,1130.46337890625,821.1008911132812,1335.6796875,411.6074523925781,1433.3656005859375,807.9840087890625,1458.768798828125,390.09912109375,1456.520263671875,807.0803833007812,1486.2974853515625,386.8730773925781,1584.4080810546875,812.1285400390625,1763.2127685546875,397.3399353027344,1686.643798828125,832.0013427734375,1808.059814453125,437.8419189453125,1781.5166015625,851.9046630859375,1780.9061279296875,538.1388549804688,1841.18994140625,872.24169921875
