Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
843.7737426757812,680.4027709960938,833.4281005859375,952.3642578125,872.3739624023438,665.8517456054688,860.6602783203125,950.1427612304688,889.9567260742188,653.5330200195312,879.0009765625,944.320068359375,869.4719848632812,632.1036376953125,861.2515258789062,904.4154663085938,827.3609008789062,602.6599731445312,822.8262939453125,920.4197998046875,802.3847045898438,569.9014892578125,796.7116088867188,901.57568359375,819.1116333007812,565.889892578125,811.43310546875,902.7926025390625,894.5638427734375,673.7070922851562,887.4551391601562,907.2644653320312,926.3485717773438,666.7430419921875,912.3056030273438,916.2451782226562,957.6583251953125,654.8351440429688,936.6788330078125,922.97705078125,997.7345581054688,613.21142578125,983.8472290039062,905.0460815429688,1042.1346435546875,589.87158203125,1030.1060791015625,917.0709228515625,1046.2586669921875,560.1495361328125,1040.74072265625,901.0120849609375,1067.6436767578125,568.065673828125,1064.0419921875,903.4403686523438,641.4356689453125,589.9463500976562,635.98779296875,929.4576416015625,872.71875,551.6158447265625,862.006591796875,902.09765625,932.5596923828125,542.6875,907.995849609375,902.6779174804688,993.187255859375,544.5218505859375,980.341796875,899.985595703125,1163.2384033203125,586.1678466796875,1137.931884765625,907.2424926757812,1268.6212158203125,589.670654296875,1209.4683837890625,910.8151245117188,1448.2603759765625,587.0949096679688,1406.7894287109375,921.647705078125,1524.5885009765625,583.8177490234375,1485.468505859375,931.1321411132812,1591.274658203125,593.493408203125,1597.47119140625,941.6273193359375,1653.8602294921875,604.5942993164062,1643.6102294921875,912.13720703125
843.913330078125,680.5364379882812,833.1986694335938,952.354736328125,872.2786865234375,666.2792358398438,861.1790771484375,949.724609375,889.434814453125,653.3252563476562,878.7636108398438,944.3290405273438,869.2283325195312,631.9939575195312,860.0559692382812,904.8492431640625,826.7913818359375,602.3521728515625,822.421875,920.6622314453125,801.8400268554688,569.7051391601562,796.7433471679688,901.9451904296875,818.612548828125,565.8216552734375,811.1099243164062,903.0844116210938,893.56494140625,678.7172241210938,887.3130493164062,916.4672241210938,925.1765747070312,668.7699584960938,909.6660766601562,922.1278686523438,956.5697631835938,654.9938354492188,946.2893676757812,928.4993896484375,997.5668334960938,613.2454833984375,980.6629028320312,907.4248657226562,1041.4000244140625,589.6526489257812,1028.8135986328125,917.254150390625,1045.69580078125,559.6912231445312,1039.3455810546875,901.48583984375,1067.15234375,567.6906127929688,1063.22216796875,903.6653442382812,640.9591064453125,589.8258056640625,635.5961303710938,929.4638671875,872.4326171875,551.4415893554688,862.2539672851562,904.1529541015625,932.3045043945312,542.51806640625,913.5261840820312,903.4542236328125,992.8555297851562,544.1549072265625,980.5899047851562,900.9410400390625,1150.4549560546875,584.2677612304688,1137.2694091796875,907.6473388671875,1263.6527099609375,589.4269409179688,1208.12109375,910.9598388671875,1447.982666015625,587.0888061523438,1409.853759765625,921.4420776367188,1524.507080078125,583.8803100585938,1485.6209716796875,931.1271362304688,1595.0765380859375,593.3181762695312,1597.5870361328125,941.6116333007812,1653.0618896484375,604.8602905273438,1643.1463623046875,912.3988037109375
843.80224609375,680.501953125,833.1754760742188,952.2901000976562,872.0520629882812,666.15625,861.0670166015625,949.7113037109375,888.6742553710938,653.48828125,879.2114868164062,945.4828491210938,868.7571411132812,631.8126220703125,859.8292846679688,905.556884765625,826.3809814453125,602.26953125,821.9688720703125,920.9703979492188,801.2071533203125,569.8086547851562,795.317138671875,902.1455078125,817.928466796875,565.8281860351562,809.7434692382812,903.180908203125,894.3216552734375,683.91015625,889.3204956054688,925.7696533203125,925.7360229492188,669.4735107421875,917.8570556640625,931.72021484375,957.4312133789062,655.8082885742188,951.2855224609375,932.8871459960938,997.723388671875,613.943603515625,983.3104248046875,907.6913452148438,1040.654541015625,589.2283935546875,1029.2236328125,917.7271728515625,1045.2318115234375,559.4796752929688,1038.94921875,901.8738403320312,1066.4503173828125,567.7304077148438,1062.1143798828125,903.8789672851562,640.4642944335938,589.522216796875,635.2454223632812,929.4174194335938,871.93896484375,551.229736328125,862.1145629882812,902.8650512695312,931.9996337890625,542.353515625,915.1544189453125,902.9984130859375,992.5610961914062,544.2799682617188,981.7084350585938,901.2794799804688,1151.1414794921875,584.2590942382812,1138.3885498046875,907.9155883789062,1263.69482421875,589.0580444335938,1209.413818359375,910.6917114257812,1445.332275390625,586.8758544921875,1406.05126953125,921.8903198242188,1523.439208984375,583.7323608398438,1484.383056640625,930.982177734375,1590.1922607421875,593.5269165039062,1597.4595947265625,941.5529174804688,1652.284423828125,605.1932983398438,1642.6903076171875,912.5064697265625
843.8629150390625,680.5133666992188,832.8007202148438,952.620849609375,871.8974609375,666.4627075195312,860.8626098632812,949.4723510742188,888.9389038085938,653.16943359375,878.5245971679688,944.8912963867188,868.525146484375,631.8217163085938,860.1306762695312,905.5616455078125,826.0765380859375,602.3003540039062,820.4744262695312,920.933349609375,800.5769653320312,569.7759399414062,795.9456787109375,902.4081420898438,817.4024658203125,565.7155151367188,811.0498657226562,903.3579711914062,896.3303833007812,688.1951904296875,894.1689453125,933.693603515625,926.3326416015625,673.7763061523438,922.4921875,937.8460693359375,957.3326416015625,655.7662353515625,953.8945922851562,935.7901611328125,997.7254028320312,614.8297119140625,982.7952880859375,909.0867309570312,1039.577880859375,588.7411499023438,1028.0870361328125,918.3427124023438,1044.3575439453125,559.1404418945312,1037.1324462890625,901.974853515625,1065.541015625,567.2337036132812,1061.6796875,904.048583984375,639.9871215820312,589.4808959960938,634.8316040039062,929.2576904296875,871.5137329101562,551.1553955078125,861.62890625,903.1896362304688,931.2142944335938,541.9634399414062,917.2805786132812,903.3836059570312,992.0540161132812,545.3761596679688,982.5712890625,901.6157836914062,1149.3255615234375,585.2547607421875,1137.787353515625,908.3589477539062,1262.5250244140625,589.0816650390625,1208.43896484375,910.8952026367188,1444.8065185546875,586.9526977539062,1408.6446533203125,921.621337890625,1523.0250244140625,583.7318725585938,1484.7587890625,931.064453125,1590.02978515625,593.4442138671875,1597.0682373046875,941.5494995117188,1651.8414306640625,605.3040161132812,1642.2154541015625,912.5490112304688
843.853515625,680.4608764648438,832.91748046875,952.409912109375,871.90869140625,665.9081420898438,861.3334350585938,949.4105224609375,888.095703125,653.2197265625,878.4412231445312,943.6492309570312,867.9296264648438,632.0892944335938,859.6144409179688,904.9353637695312,825.7946166992188,602.2161254882812,820.0148315429688,921.0950927734375,800.2232055664062,569.6189575195312,795.428955078125,902.67626953125,817.1358642578125,565.6179809570312,810.1126708984375,903.6409912109375,894.1912231445312,694.0233154296875,892.7616577148438,941.3700561523438,926.4638061523438,675.0014038085938,918.9794921875,942.53466796875,957.520751953125,657.0562744140625,951.1199340820312,940.0508422851562,997.3195190429688,614.8947143554688,980.8073120117188,911.2432861328125,1038.957763671875,588.5187377929688,1027.3028564453125,918.3223876953125,1044.304443359375,558.9178466796875,1034.0689697265625,901.8583374023438,1064.8515625,566.97119140625,1060.85693359375,904.1009521484375,639.4224243164062,589.522705078125,634.4627075195312,929.2111206054688,871.3099365234375,550.7402954101562,862.7023315429688,904.5206909179688,930.9400634765625,541.5093383789062,916.1331176757812,903.0675659179688,991.8829956054688,544.4613647460938,980.9652709960938,901.89404296875,1148.3287353515625,585.1266479492188,1138.9251708984375,908.6946411132812,1264.228271484375,589.2119140625,1209.2310791015625,911.247314453125,1444.461669921875,586.9105224609375,1387.1500244140625,921.1356811523438,1522.880859375,583.8323364257812,1483.4453125,931.0120239257812,1588.5791015625,592.9336547851562,1596.7275390625,941.4879150390625,1651.31103515625,605.46923828125,1641.652587890625,912.5656127929688
843.5225830078125,680.4063720703125,833.0029907226562,952.4974975585938,871.628662109375,665.7827758789062,861.3899536132812,949.5255737304688,887.8338623046875,653.4180297851562,878.9054565429688,942.95556640625,867.8189086914062,632.0921020507812,858.3068237304688,905.7887573242188,825.3322143554688,602.1389770507812,819.6296997070312,921.2877197265625,799.6683349609375,569.4765625,795.315185546875,902.7440795898438,816.3504638671875,565.4323120117188,810.04052734375,903.7350463867188,899.0494384765625,697.086181640625,898.4388427734375,950.8767700195312,927.8179931640625,674.5166625976562,924.066162109375,950.1876220703125,958.9456787109375,656.9736328125,952.8253784179688,943.5573120117188,996.6070556640625,615.2860717773438,978.191650390625,912.6234130859375,1039.1287841796875,587.6361694335938,1026.3204345703125,918.2005004882812,1043.406982421875,558.3466186523438,1032.942138671875,902.1065673828125,1064.087890625,566.5822143554688,1059.6531982421875,904.3343505859375,639.122802734375,589.7201538085938,634.223388671875,929.24853515625,870.62548828125,550.5951538085938,862.6331787109375,904.3651733398438,929.7791137695312,541.4194946289062,915.8941650390625,902.8345947265625,990.271728515625,544.6757202148438,979.7901611328125,902.3994750976562,1148.140869140625,584.5958862304688,1139.0908203125,909.07373046875,1262.756591796875,588.923095703125,1209.0880126953125,911.4144897460938,1443.4769287109375,586.9186401367188,1405.384521484375,922.250244140625,1521.6556396484375,583.6785278320312,1483.228759765625,930.9329223632812,1588.307861328125,593.0728149414062,1597.195556640625,941.2034912109375,1651.05419921875,605.4180908203125,1641.2318115234375,912.4835815429688
843.4284057617188,680.4966430664062,832.9817504882812,952.4508666992188,871.7160034179688,665.5804443359375,861.1802978515625,949.4230346679688,888.1464233398438,653.59521484375,878.5437622070312,942.5988159179688,867.72119140625,632.0347290039062,857.6538696289062,905.9228515625,825.1412353515625,602.038818359375,819.1875,921.4019165039062,799.0986328125,569.5643920898438,795.1611938476562,902.9149780273438,815.9109497070312,565.503173828125,809.94580078125,903.8368530273438,899.9773559570312,697.6327514648438,897.784912109375,953.4793090820312,929.1199951171875,674.1204223632812,924.6987915039062,951.866943359375,960.3468017578125,656.7215576171875,953.1076049804688,945.6375732421875,996.0736694335938,615.0916137695312,977.4202880859375,913.0316162109375,1037.953125,587.11767578125,1025.5301513671875,918.14306640625,1042.6163330078125,557.7109985351562,1031.7523193359375,902.2969360351562,1063.13818359375,566.3063354492188,1058.522705078125,904.4304809570312,638.8929443359375,589.927490234375,633.821044921875,929.345947265625,869.963623046875,550.69482421875,862.577392578125,904.3764038085938,928.932861328125,541.1643676757812,915.5657958984375,902.9296264648438,989.1390991210938,544.1892700195312,979.1686401367188,902.8646240234375,1150.02734375,584.3195190429688,1138.2506103515625,909.396240234375,1355.7850341796875,589.590087890625,1208.7462158203125,911.6726684570312,1442.2098388671875,586.9483032226562,1389.6591796875,921.5231323242188,1518.4342041015625,583.9197998046875,1481.1317138671875,930.779052734375,1587.2159423828125,593.079345703125,1596.924560546875,941.3140869140625,1650.7677001953125,605.5416259765625,1640.899658203125,912.3356323242188
842.7479248046875,680.377685546875,833.3104858398438,952.4441528320312,871.7090454101562,665.6593017578125,861.3353271484375,949.4129028320312,887.9072875976562,653.5479736328125,878.4619140625,942.3685913085938,867.3233032226562,631.8259887695312,857.5394897460938,904.7636108398438,824.997802734375,601.9146118164062,819.0829467773438,921.7122192382812,798.5654907226562,569.6770629882812,795.1107177734375,903.2260131835938,815.33203125,565.4677734375,809.8927612304688,904.1361083984375,899.8583374023438,697.8212280273438,897.3468017578125,953.0679931640625,928.7373657226562,674.2726440429688,924.6195678710938,951.4066772460938,959.783203125,656.799072265625,951.6472778320312,945.5097045898438,995.1932373046875,614.554443359375,977.7012939453125,913.1709594726562,1037.267822265625,586.79052734375,1025.697998046875,918.496826171875,1042.095458984375,557.3595581054688,1031.7415771484375,902.484375,1062.43896484375,565.9542846679688,1058.158447265625,904.5931396484375,638.668212890625,590.0804443359375,633.5044555664062,929.3970947265625,869.2630615234375,550.4725952148438,862.8319702148438,904.545166015625,928.0758056640625,540.89111328125,915.907470703125,903.085693359375,988.3126831054688,543.7596435546875,979.0553588867188,902.8822021484375,1134.89892578125,582.84228515625,1138.3182373046875,909.6578369140625,1269.6541748046875,588.5155029296875,1211.5252685546875,912.276611328125,1442.1629638671875,586.90625,1388.54833984375,921.500244140625,1519.9404296875,583.6636352539062,1480.27294921875,930.77783203125,1587.34130859375,592.8252563476562,1597.1873779296875,941.0530395507812,1650.3486328125,605.448486328125,1640.8927001953125,912.1871337890625
842.76953125,680.4039306640625,833.3399658203125,952.552978515625,871.5718383789062,665.6658935546875,861.240478515625,949.4568481445312,887.7664794921875,653.4336547851562,878.271240234375,941.9692993164062,867.1641235351562,631.7321166992188,857.2526245117188,905.0128173828125,824.5117797851562,602.020751953125,818.878662109375,921.9284057617188,799.2389526367188,569.1304931640625,795.0380249023438,903.47900390625,814.943603515625,565.2529907226562,809.7192993164062,904.3564453125,899.9561767578125,697.6277465820312,897.42822265625,953.2948608398438,928.866455078125,674.3043212890625,924.3888549804688,951.6572265625,959.9684448242188,656.2699584960938,952.8334350585938,945.103759765625,994.5914306640625,613.4208984375,977.8875122070312,913.351806640625,1036.9598388671875,586.073974609375,1025.6676025390625,918.70263671875,1041.82470703125,556.8624877929688,1031.7342529296875,902.6065673828125,1062.0865478515625,565.7186279296875,1057.46826171875,904.6748046875,638.4368286132812,590.1448364257812,633.1419067382812,929.6384887695312,868.86474609375,550.1431884765625,862.6265258789062,904.7882080078125,927.6647338867188,540.2144775390625,915.7976684570312,903.2704467773438,988.146240234375,542.9553833007812,978.9240112304688,902.967041015625,1142.4879150390625,582.8319091796875,1137.67626953125,909.7316284179688,1267.792236328125,587.8734130859375,1257.6541748046875,914.6033325195312,1441.2801513671875,586.7503662109375,1389.995361328125,921.6244506835938,1520.654052734375,583.6683349609375,1478.7008056640625,930.8431396484375,1586.2867431640625,592.6207885742188,1597.12255859375,941.0524291992188,1649.910400390625,605.4092407226562,1640.483154296875,912.2887573242188
842.8410034179688,680.4078979492188,833.4710693359375,952.6648559570312,871.645263671875,665.7551879882812,861.19287109375,949.4488525390625,887.6364135742188,653.2992553710938,878.0947875976562,941.6791381835938,866.649658203125,631.5437622070312,856.8399658203125,905.1600341796875,824.5161743164062,601.8240356445312,818.5597534179688,921.9511108398438,798.9712524414062,569.1402587890625,794.8560180664062,903.6011352539062,815.45556640625,565.6974487304688,809.5929565429688,904.4713134765625,899.9493408203125,697.517822265625,896.96728515625,953.6419677734375,928.8999633789062,674.216796875,924.1710205078125,951.6420288085938,960.1350708007812,656.16845703125,952.9462890625,944.8914184570312,994.6329956054688,612.9332275390625,977.2869873046875,913.0462646484375,1036.3184814453125,586.1170654296875,1025.6114501953125,918.7919311523438,1041.6778564453125,556.5995483398438,1031.6346435546875,902.7394409179688,1062.003662109375,565.4530029296875,1057.5970458984375,904.82958984375,638.4525756835938,590.8101806640625,632.8504638671875,929.718994140625,868.6074829101562,549.9810791015625,862.7409057617188,904.8070678710938,927.3029174804688,539.657958984375,915.5789184570312,903.5186767578125,987.3524780273438,542.60986328125,978.5177001953125,903.04345703125,1142.9058837890625,582.9513549804688,1137.10498046875,909.9138793945312,1261.16064453125,587.642333984375,1210.95947265625,912.6737060546875,1440.6885986328125,586.3717041015625,1396.61083984375,922.1620483398438,1520.151611328125,583.4556274414062,1529.9952392578125,936.8403930664062,1586.534423828125,592.571533203125,1596.767333984375,941.06103515625,1649.291748046875,605.3414916992188,1639.77587890625,912.3047485351562
