Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
794.5739135742188,591.0267944335938,809.4475708007812,812.2893676757812,818.042236328125,586.1990966796875,833.9099731445312,807.9395141601562,829.0924072265625,581.562255859375,842.8947143554688,797.9243774414062,800.2781982421875,582.2498168945312,814.3504028320312,768.8491821289062,764.0341186523438,563.7757568359375,778.0421752929688,782.72998046875,737.9699096679688,537.5511474609375,753.3172607421875,757.7539672851562,754.4803466796875,533.4970092773438,770.162353515625,758.1351928710938,872.2176513671875,553.8396606445312,888.6603393554688,791.9848022460938,901.561767578125,552.3966674804688,919.598876953125,792.6622314453125,935.10693359375,547.4854736328125,944.9810180664062,791.5562133789062,971.1942138671875,527.7838134765625,980.9179077148438,771.3637084960938,1005.5153198242188,505.33642578125,1020.3461303710938,776.4779663085938,1001.71240234375,476.5564270019531,1026.436279296875,752.43505859375,1030.9229736328125,478.2027587890625,1052.4039306640625,754.42724609375,581.1197509765625,559.6604614257812,595.8511962890625,798.9213256835938,811.3458251953125,513.4364013671875,833.4644775390625,755.729248046875,875.2784423828125,493.6697082519531,906.2001953125,753.8515014648438,940.6659545898438,474.64862060546875,966.3554077148438,751.4630737304688,1131.1444091796875,454.6531982421875,1139.3486328125,759.7391967773438,1235.228759765625,424.4903869628906,1239.0916748046875,762.1635131835938,1415.1109619140625,412.36859130859375,1346.48046875,765.0641479492188,1501.687255859375,409.98834228515625,1457.29248046875,773.8777465820312,1578.97021484375,408.5039978027344,1576.315185546875,788.894287109375,1658.966552734375,414.86090087890625,1665.11328125,792.5347900390625
794.8670043945312,591.1167602539062,809.7876586914062,812.2407836914062,818.104248046875,586.1522827148438,834.027587890625,807.8841552734375,829.0457153320312,581.5473022460938,842.605712890625,797.782958984375,799.934814453125,582.182373046875,813.897705078125,769.0557250976562,763.966064453125,563.68212890625,777.9281005859375,782.8565673828125,738.3444213867188,537.2291870117188,752.9635009765625,757.754638671875,754.750732421875,533.0184326171875,769.66845703125,758.1013793945312,871.7694091796875,554.71484375,888.9535522460938,794.00341796875,901.4842529296875,553.9619140625,922.8673095703125,794.3848266601562,934.35400390625,548.147705078125,946.16552734375,794.769287109375,970.8516235351562,529.7401733398438,979.7706909179688,773.5852661132812,1003.5791625976562,505.04425048828125,1016.0158081054688,775.53125,1000.0669555664062,476.693115234375,1022.4963989257812,751.6690063476562,1029.25048828125,478.75030517578125,1049.40673828125,754.2247924804688,580.8130493164062,559.7149658203125,595.7017211914062,798.9658203125,811.5426635742188,513.2357177734375,833.6640014648438,755.714599609375,875.0326538085938,493.7484130859375,900.8434448242188,752.6376342773438,939.4232788085938,474.5532531738281,964.522216796875,751.4630737304688,1130.9195556640625,454.8280334472656,1139.0418701171875,759.6918334960938,1234.498779296875,424.6786193847656,1241.695068359375,762.2586669921875,1415.739013671875,412.3395080566406,1347.840576171875,764.8452758789062,1500.8271484375,410.1505432128906,1457.0003662109375,773.7711791992188,1578.8802490234375,408.5167541503906,1576.3538818359375,788.828369140625,1658.8385009765625,414.8614196777344,1664.9066162109375,792.5132446289062
794.9639892578125,591.0100708007812,810.1904296875,812.0423583984375,818.0869750976562,586.0924072265625,833.9542236328125,807.98291015625,828.9241333007812,581.427734375,842.5326538085938,797.7997436523438,799.8656616210938,582.2083129882812,813.6602172851562,769.213623046875,763.6819458007812,563.916015625,777.5045166015625,782.7261962890625,738.1576538085938,537.2401733398438,752.8050537109375,757.7681274414062,754.5088500976562,533.202880859375,769.6714477539062,758.104248046875,871.9022216796875,554.8169555664062,892.0797729492188,796.0657348632812,902.039794921875,554.1295166015625,926.5142822265625,798.023681640625,934.9284057617188,548.3948974609375,950.5208740234375,796.8851928710938,972.0680541992188,530.050537109375,980.759521484375,773.1298217773438,1004.0639038085938,504.2922668457031,1015.128173828125,775.1159057617188,1000.5218505859375,476.7634582519531,1022.5274047851562,751.681884765625,1029.4197998046875,478.89190673828125,1047.3836669921875,754.7814331054688,580.7437744140625,559.7149658203125,595.5940551757812,798.9514770507812,811.2385864257812,513.5411987304688,833.4693603515625,755.6608276367188,874.4938354492188,493.9112548828125,899.1351928710938,752.876220703125,939.824462890625,474.46380615234375,964.1332397460938,751.6007690429688,1129.4466552734375,455.2533874511719,1139.1888427734375,759.712646484375,1234.088134765625,424.8948669433594,1241.5140380859375,762.1705932617188,1414.48095703125,412.51129150390625,1346.452392578125,764.7909545898438,1500.6658935546875,410.15936279296875,1455.68115234375,773.6961669921875,1579.0277099609375,408.0682678222656,1576.9114990234375,788.8824462890625,1658.617919921875,414.8016662597656,1664.72705078125,792.5813598632812
794.994873046875,590.863037109375,810.2228393554688,812.14990234375,818.0283813476562,586.0287475585938,834.1806640625,807.9624633789062,828.62255859375,581.4074096679688,842.9458618164062,797.591796875,799.2708129882812,582.2007446289062,813.6279296875,769.2457275390625,763.5245361328125,563.892333984375,777.384521484375,782.795654296875,738.00048828125,537.3814697265625,752.5485229492188,757.6675415039062,754.222900390625,533.1051635742188,769.4512939453125,758.009033203125,871.6023559570312,554.9147338867188,895.8279418945312,802.4425048828125,901.9083251953125,554.4118041992188,924.551513671875,802.1176147460938,935.6576538085938,548.8003540039062,949.0321044921875,797.7410888671875,971.7693481445312,531.456787109375,980.8873291015625,773.7891845703125,1003.6754150390625,503.75396728515625,1016.0487060546875,774.916748046875,1000.6026611328125,476.51068115234375,1022.8886108398438,751.5783081054688,1029.374755859375,478.68963623046875,1050.64404296875,754.3536376953125,580.3655395507812,559.9219360351562,595.2379760742188,798.9642333984375,811.00390625,513.5071411132812,834.0863647460938,755.56494140625,874.9425048828125,493.8919677734375,897.9866333007812,752.8548583984375,940.0394287109375,474.6927490234375,965.126708984375,751.6514282226562,1129.9990234375,455.2491760253906,1140.5235595703125,759.5134887695312,1234.028076171875,424.755859375,1240.874267578125,762.0635986328125,1414.9248046875,412.4441223144531,1347.089111328125,764.7142944335938,1500.259765625,410.28424072265625,1457.51806640625,773.8546752929688,1577.0577392578125,408.288818359375,1560.3934326171875,787.3428344726562,1658.3507080078125,414.7026062011719,1664.5628662109375,792.567626953125
794.8519897460938,590.7181396484375,810.000732421875,812.2420654296875,818.0519409179688,586.0027465820312,834.412841796875,808.2244873046875,828.6405029296875,581.4044189453125,842.8419799804688,797.6366577148438,799.3079223632812,582.4814453125,813.57080078125,769.4525146484375,763.1940307617188,563.873291015625,777.1904907226562,782.8121337890625,737.6396484375,537.1290893554688,752.532470703125,757.6795654296875,753.875,533.0839233398438,769.3909301757812,758.013427734375,871.5650634765625,555.0487670898438,893.7611083984375,807.7213134765625,901.9234619140625,554.3162231445312,923.7169189453125,805.5363159179688,935.6839599609375,548.9326171875,949.5408935546875,800.6893920898438,971.156982421875,531.8673095703125,982.9407348632812,775.7282104492188,1003.1723022460938,503.80047607421875,1020.0748901367188,775.8987426757812,999.9330444335938,476.6543884277344,1025.2523193359375,752.1611328125,1028.9552001953125,478.8117370605469,1052.1246337890625,754.4107055664062,580.1671752929688,560.1356811523438,595.1597900390625,799.0948486328125,810.50341796875,513.6946411132812,833.762939453125,755.466064453125,874.569580078125,494.1704406738281,899.8512573242188,752.685302734375,939.6021728515625,474.5710144042969,967.300048828125,751.8111572265625,1130.31591796875,455.36737060546875,1139.3245849609375,759.3919067382812,1238.5208740234375,424.60382080078125,1238.4443359375,761.9293823242188,1411.3126220703125,412.4326477050781,1345.802001953125,764.5338134765625,1498.835693359375,410.2670593261719,1456.8721923828125,773.9205932617188,1576.656494140625,408.2626037597656,1576.15869140625,788.7788696289062,1658.195068359375,414.767822265625,1664.3072509765625,792.6044921875
794.880126953125,590.71240234375,810.1857299804688,812.2325439453125,818.0108032226562,585.9907836914062,834.4325561523438,808.181640625,828.716552734375,581.3644409179688,842.7984619140625,797.6793212890625,799.1632080078125,582.4336547851562,813.5921630859375,769.4380493164062,763.2238159179688,563.879150390625,777.144287109375,782.5968017578125,738.069091796875,537.0150146484375,752.5155029296875,757.6720581054688,754.2610473632812,533.0478515625,769.40625,758.0157470703125,871.5244750976562,556.085693359375,895.6497192382812,809.3894653320312,901.6290283203125,554.7156372070312,924.5886840820312,805.9070434570312,935.30029296875,549.3245239257812,950.4844360351562,801.2244873046875,971.1365356445312,531.86083984375,983.8941650390625,776.1845092773438,1003.024658203125,503.914794921875,1021.8280029296875,776.5458984375,999.8894653320312,476.787841796875,1026.7996826171875,752.474609375,1029.13232421875,478.9408874511719,1053.0789794921875,754.5900268554688,579.904541015625,560.1358642578125,595.0480346679688,799.1956176757812,810.637939453125,513.6956787109375,833.9879150390625,755.50927734375,874.5526123046875,493.96868896484375,901.1362915039062,752.478515625,939.5760498046875,475.0402526855469,967.9037475585938,751.8963012695312,1129.85009765625,455.55694580078125,1138.7735595703125,759.6537475585938,1234.19091796875,425.13970947265625,1239.9671630859375,761.8829345703125,1411.243408203125,412.27886962890625,1345.447509765625,764.6087646484375,1498.3465576171875,410.2669372558594,1452.650634765625,773.227294921875,1576.55078125,408.2499084472656,1576.8197021484375,788.8421630859375,1657.896728515625,414.7154541015625,1664.23779296875,792.6837158203125
794.979736328125,590.5021362304688,810.3651733398438,812.3360595703125,818.0792846679688,585.9371948242188,834.5870361328125,808.331787109375,828.6629028320312,581.2691650390625,843.1145629882812,797.6558837890625,799.3260498046875,582.438720703125,813.3069458007812,769.791259765625,763.0863647460938,563.9490966796875,776.7979125976562,782.634765625,738.0498046875,537.3245849609375,752.3356323242188,757.8314819335938,753.990478515625,533.1943969726562,768.9638061523438,758.1078491210938,871.5093383789062,555.892822265625,898.0557861328125,809.2515258789062,901.2764282226562,554.769775390625,925.337646484375,806.066162109375,935.0878295898438,549.2757568359375,951.1085815429688,800.9100341796875,971.1710205078125,532.0157470703125,983.25048828125,775.8964233398438,1003.0435180664062,503.7493896484375,1020.390625,776.0084838867188,1000.1461791992188,476.91412353515625,1025.5377197265625,752.2283325195312,1029.1634521484375,479.1465759277344,1052.2235107421875,754.5263671875,579.6278686523438,560.338623046875,595.0208740234375,799.2565307617188,810.4595336914062,513.8641357421875,833.5756225585938,755.473876953125,874.4899291992188,494.3443298339844,900.400390625,752.6146850585938,939.2896728515625,474.7820129394531,967.5789794921875,751.78759765625,1130.32861328125,455.19085693359375,1138.8646240234375,759.4033813476562,1234.564453125,425.0483703613281,1238.751708984375,761.9156494140625,1410.724609375,412.3016052246094,1344.712158203125,764.5215454101562,1498.2286376953125,410.2841491699219,1454.267333984375,773.5643310546875,1576.430908203125,408.258544921875,1575.9986572265625,788.7461547851562,1657.704833984375,414.65985107421875,1664.0771484375,792.6702880859375
795.0520629882812,590.5944213867188,809.8126831054688,812.365966796875,818.1221313476562,586.0006103515625,834.329833984375,808.3827514648438,828.6973876953125,581.3206787109375,843.14990234375,797.7000122070312,799.1092529296875,582.4114990234375,813.0360717773438,769.8915405273438,762.8927001953125,563.8218994140625,777.5767211914062,783.5169677734375,738.1026000976562,537.5205688476562,751.5875244140625,757.8497924804688,753.5263061523438,533.2747192382812,768.28125,758.1201782226562,871.31787109375,554.7389526367188,899.2228393554688,809.4328002929688,901.3795166015625,554.4281005859375,926.5277709960938,806.0634765625,934.9222412109375,549.2019653320312,951.4088745117188,801.009765625,970.6563110351562,532.1694946289062,983.0650024414062,776.0418090820312,1002.950927734375,503.7738952636719,1020.0018310546875,776.1808471679688,1000.1519775390625,476.7218017578125,1024.7528076171875,752.0971069335938,1028.9281005859375,478.85858154296875,1051.1719970703125,754.4498291015625,579.390869140625,560.5016479492188,594.890869140625,799.4217529296875,810.2470703125,513.7256469726562,833.3668212890625,755.4657592773438,874.4298706054688,494.2402648925781,900.92578125,752.63232421875,939.7034301757812,474.7651672363281,967.7532958984375,751.7847900390625,1129.034912109375,455.6331787109375,1138.98291015625,759.5092163085938,1257.4208984375,421.02337646484375,1239.9349365234375,762.1580810546875,1410.471435546875,412.4504089355469,1345.5355224609375,764.5208129882812,1497.909912109375,410.3639221191406,1454.1341552734375,773.6165161132812,1576.1243896484375,408.2181091308594,1576.107177734375,788.98486328125,1657.50390625,414.58819580078125,1663.9619140625,792.7377319335938
794.9473876953125,590.4627075195312,809.8349609375,812.4312133789062,817.9131469726562,585.9180908203125,834.4249877929688,808.4315795898438,828.4678955078125,581.37158203125,843.16845703125,797.704345703125,799.0531005859375,582.3948364257812,813.1609497070312,770.0209350585938,762.7655029296875,563.849853515625,777.7572631835938,783.36279296875,738.2200317382812,537.5927124023438,751.63623046875,757.771240234375,753.6227416992188,533.2637329101562,768.3156127929688,758.076416015625,871.3084106445312,554.995849609375,899.7166137695312,809.6531372070312,901.01708984375,554.5280151367188,926.5841064453125,806.0836181640625,934.7739868164062,549.2999267578125,951.7981567382812,801.0616455078125,970.846923828125,532.1162109375,983.6903076171875,776.142578125,1002.656005859375,503.6357727050781,1020.5606689453125,776.2942504882812,999.8372802734375,476.7608947753906,1024.8980712890625,752.12060546875,1028.524169921875,478.85894775390625,1051.7406005859375,754.3790283203125,579.33740234375,560.4661254882812,594.7103271484375,799.4874877929688,810.23046875,513.5350952148438,832.9415283203125,755.4714965820312,873.977294921875,494.64508056640625,900.4025268554688,752.66162109375,939.3082885742188,474.8489990234375,967.6629638671875,751.8755493164062,1129.22802734375,455.3934631347656,1138.8414306640625,759.712890625,1257.20849609375,420.88250732421875,1239.9422607421875,762.1841430664062,1411.9625244140625,412.375732421875,1345.4705810546875,764.5181884765625,1499.625732421875,410.230224609375,1452.1644287109375,773.1824340820312,1576.5247802734375,408.235107421875,1576.992431640625,789.0685424804688,1657.3123779296875,414.516357421875,1663.8048095703125,792.7598876953125
794.9303588867188,590.3302001953125,809.4830932617188,812.354736328125,817.718017578125,585.8165893554688,834.319580078125,808.270751953125,828.4069213867188,581.5238647460938,843.0357666015625,797.7496948242188,799.0637817382812,582.36181640625,813.015869140625,770.2925415039062,762.9584350585938,563.675537109375,777.023681640625,783.2667236328125,738.337890625,537.4346313476562,750.9071044921875,757.7825927734375,753.4473876953125,532.83349609375,767.6109008789062,758.0761108398438,871.448486328125,555.3362426757812,899.9461669921875,809.704833984375,901.0599975585938,554.7025146484375,926.7837524414062,805.9087524414062,934.5643920898438,549.5195922851562,951.6178588867188,801.262451171875,970.5635375976562,532.1481323242188,983.5831909179688,776.5960083007812,1002.421630859375,503.8807373046875,1020.1138916015625,776.3948974609375,999.4617309570312,477.01531982421875,1024.8280029296875,752.1156616210938,1028.2647705078125,479.13970947265625,1050.797607421875,754.3870239257812,579.15673828125,560.5211791992188,594.52197265625,799.5757446289062,810.3069458007812,513.3186645507812,832.6666259765625,755.4285888671875,873.9544067382812,494.2854309082031,900.8125610351562,752.6834106445312,939.244873046875,474.6882629394531,967.6976318359375,751.880859375,1126.7469482421875,457.9096374511719,1140.1025390625,759.6251220703125,1259.4375,420.238525390625,1240.3668212890625,762.2693481445312,1415.5885009765625,412.46868896484375,1346.03857421875,764.496826171875,1499.9466552734375,410.234130859375,1455.4881591796875,773.6314697265625,1576.472412109375,408.218017578125,1576.4190673828125,788.9398193359375,1657.2667236328125,414.44122314453125,1663.660888671875,792.8037109375
