Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
495.10931396484375,739.10009765625,480.7351989746094,815.4014892578125,516.3683471679688,733.2717895507812,503.434814453125,811.806396484375,530.7418823242188,728.5032348632812,521.9098510742188,804.619873046875,520.903564453125,711.53125,514.4063110351562,768.0692138671875,499.6961975097656,682.245849609375,492.4100341796875,782.1398315429688,484.0819396972656,653.2866821289062,478.4836730957031,758.0587158203125,496.0666198730469,652.8152465820312,492.73101806640625,759.7885131835938,589.966064453125,704.7374877929688,584.6920776367188,784.577880859375,616.2579345703125,710.6007690429688,605.4620361328125,784.672607421875,643.5560302734375,712.186767578125,636.9614868164062,783.9326782226562,676.180908203125,696.9431762695312,671.9251708984375,768.0358276367188,716.5506591796875,683.1653442382812,713.5548706054688,782.2721557617188,721.8214721679688,661.37109375,721.0098876953125,766.06201171875,747.0302734375,669.0847778320312,746.0877075195312,767.0753784179688,346.816650390625,640.15576171875,342.33843994140625,772.969482421875,551.0911254882812,649.7828979492188,542.4965209960938,762.2002563476562,607.486083984375,648.10791015625,598.56494140625,766.290283203125,667.4225463867188,648.3170166015625,661.19970703125,765.0630493164062,831.3408813476562,674.1701049804688,840.8401489257812,771.8779296875,911.760009765625,665.3916015625,863.97607421875,770.83837890625,987.2440795898438,656.3663940429688,953.7891235351562,775.8495483398438,1073.931640625,654.0028686523438,1051.1390380859375,786.3204956054688,1141.68212890625,661.1492919921875,1140.8272705078125,797.3316040039062,1203.6126708984375,636.7739868164062,1214.173095703125,795.812255859375
495.12255859375,739.0556030273438,480.562744140625,815.3397216796875,516.31591796875,733.2508544921875,503.16229248046875,811.7882080078125,530.666748046875,728.4920654296875,521.8822021484375,804.6500854492188,520.7627563476562,711.4418334960938,514.2572021484375,768.0569458007812,499.8801574707031,682.2330932617188,492.1469421386719,781.9568481445312,484.17266845703125,653.30322265625,478.6831359863281,757.95361328125,496.22625732421875,652.81640625,492.6577453613281,759.6915893554688,590.3012084960938,706.3394165039062,582.0658569335938,787.7225952148438,617.5858764648438,711.1149291992188,603.7718505859375,788.4667358398438,645.04345703125,712.5748901367188,633.9828491210938,788.5589599609375,675.9341430664062,697.48828125,672.228271484375,769.7410278320312,716.433349609375,683.6513061523438,714.9110107421875,782.70703125,721.97265625,661.67041015625,723.0646362304688,766.5015869140625,747.3128051757812,669.3646850585938,748.1254272460938,767.5676879882812,346.7584533691406,640.024169921875,342.3072509765625,772.9326782226562,551.3129272460938,649.9178466796875,544.029052734375,762.2719116210938,607.675048828125,648.2894287109375,599.8805541992188,765.6061401367188,667.7557373046875,648.6213989257812,662.1314086914062,764.8933715820312,830.7903442382812,674.3800048828125,840.1859130859375,771.7864990234375,909.0726318359375,664.7554931640625,869.3755493164062,771.6011352539062,986.7667846679688,656.4661865234375,954.7073364257812,775.7141723632812,1073.042724609375,653.9224243164062,1051.380126953125,786.1366577148438,1141.1890869140625,661.1398315429688,1141.179443359375,797.4493408203125,1203.6002197265625,636.7880249023438,1214.1767578125,795.7788696289062
495.1319580078125,739.0594482421875,480.77008056640625,815.328857421875,516.3174438476562,733.2249755859375,503.29486083984375,811.7437744140625,530.6981811523438,728.4324951171875,521.9359741210938,804.6710815429688,520.6586303710938,711.4517822265625,514.4608764648438,768.0304565429688,499.6924133300781,682.0944213867188,492.615478515625,782.1048583984375,484.0994567871094,653.2608032226562,479.0901794433594,758.1231079101562,496.058837890625,652.707275390625,493.4603576660156,759.7789306640625,590.4242553710938,709.0221557617188,580.88134765625,792.8521118164062,618.9083251953125,712.59814453125,606.345703125,791.1300659179688,646.3256225585938,713.4471435546875,636.6784057617188,790.3834838867188,677.1334838867188,698.207763671875,672.6585693359375,771.349853515625,717.1202392578125,684.078125,715.5575561523438,783.1339721679688,722.006103515625,661.7029418945312,723.1737060546875,766.5213012695312,747.1303100585938,669.3695678710938,748.01513671875,767.627197265625,346.73626708984375,640.1727905273438,342.34857177734375,772.8428344726562,550.0357666015625,649.569091796875,545.672607421875,762.3159790039062,607.6720581054688,647.9133911132812,610.0894775390625,763.8170776367188,666.8775634765625,649.0128784179688,666.2749633789062,764.6738891601562,830.947509765625,674.3734130859375,840.46435546875,771.7970581054688,908.5441284179688,664.9390869140625,863.3324584960938,770.5838623046875,986.0574340820312,656.5597534179688,953.5375366210938,775.5342407226562,1072.7515869140625,653.8949584960938,1051.13671875,786.1182861328125,1141.03369140625,661.0730590820312,1140.5517578125,797.2942504882812,1203.5838623046875,636.6903686523438,1214.2335205078125,795.821044921875
495.1990051269531,739.0862426757812,480.85205078125,815.3450927734375,516.3356323242188,733.2221069335938,503.3387145996094,811.8455810546875,530.64794921875,728.4066162109375,521.7852783203125,804.7310180664062,520.7114868164062,711.4710693359375,514.4520263671875,768.2268676757812,499.64453125,682.1192626953125,492.4878234863281,782.133056640625,484.2001037597656,653.3329467773438,479.0550842285156,758.0711669921875,496.1989440917969,652.7947387695312,493.2909240722656,759.7371215820312,591.4813232421875,711.5245361328125,582.3356323242188,796.5677490234375,619.7466430664062,714.53271484375,607.7176513671875,795.1549682617188,647.0437622070312,714.4797973632812,637.7965698242188,793.6864013671875,677.6452026367188,699.19189453125,673.3831176757812,772.5962524414062,717.2799682617188,684.152587890625,716.5380249023438,783.4318237304688,721.9224853515625,661.7423706054688,723.3911743164062,766.35498046875,747.1249389648438,669.3436279296875,748.1239013671875,767.8856811523438,346.68133544921875,640.1469116210938,342.2723083496094,772.9002685546875,549.9281616210938,649.531005859375,546.083251953125,762.7509155273438,607.4425659179688,647.5861206054688,609.2306518554688,764.1394653320312,667.71923828125,648.6177368164062,665.91552734375,764.1178588867188,830.6025390625,674.3998413085938,841.3955078125,771.6495361328125,909.0916748046875,664.9765625,864.0523681640625,770.5430908203125,986.2875366210938,656.6539306640625,954.6968383789062,775.5823974609375,1072.2918701171875,653.89892578125,1052.0478515625,786.0584716796875,1140.9381103515625,661.0963745117188,1141.31298828125,797.4334106445312,1203.5303955078125,636.6980590820312,1214.2049560546875,795.7459106445312
495.1751708984375,739.0266723632812,480.669189453125,815.291748046875,516.3971557617188,733.162841796875,503.305908203125,811.8050537109375,530.6808471679688,728.384033203125,521.712158203125,804.6781005859375,520.62060546875,711.3421630859375,514.2166137695312,768.2643432617188,499.4439697265625,681.96728515625,492.14422607421875,782.0432739257812,483.9675598144531,653.1594848632812,478.6050109863281,758.0174560546875,496.033935546875,652.650390625,492.6629943847656,759.730224609375,591.467529296875,712.5509643554688,584.0726928710938,800.6851196289062,619.6140747070312,715.37353515625,609.5360717773438,798.1685180664062,647.35107421875,715.5781860351562,639.8225708007812,796.5004272460938,677.2505493164062,700.273681640625,675.3744506835938,774.6788330078125,717.1266479492188,684.3247680664062,718.6416625976562,783.7615356445312,722.0473022460938,661.6211547851562,725.3087158203125,766.4300537109375,747.22802734375,669.2630615234375,749.6627807617188,767.9872436523438,346.7245178222656,640.123779296875,342.20440673828125,772.9868774414062,549.944091796875,649.4961547851562,547.6179809570312,763.0172119140625,607.57763671875,646.7479248046875,610.8853149414062,764.044677734375,666.4237060546875,648.9134521484375,668.5452880859375,764.0556640625,830.4877319335938,674.5384521484375,854.8382568359375,771.3134765625,909.2015991210938,664.978759765625,868.9443969726562,771.3006591796875,986.2845458984375,656.745849609375,954.8046264648438,775.4114379882812,1068.4766845703125,653.9962768554688,1051.772705078125,785.9959716796875,1140.717041015625,661.096923828125,1140.935546875,797.3009643554688,1203.4482421875,636.5654907226562,1214.1070556640625,795.7925415039062
495.1974792480469,739.0289916992188,480.7387390136719,815.3609619140625,516.3599243164062,733.1517333984375,503.5241394042969,811.9359130859375,530.6318359375,728.3359985351562,521.7074584960938,804.6932373046875,520.7067260742188,711.3697509765625,514.107666015625,768.3067016601562,499.6414489746094,682.0906372070312,492.1062316894531,782.225341796875,484.1381530761719,653.1646118164062,478.4095153808594,758.08935546875,496.18585205078125,652.6270751953125,492.3213806152344,759.8541870117188,592.3196411132812,713.0432739257812,584.1212768554688,805.8836669921875,619.4047241210938,716.7892456054688,609.6232299804688,803.3193969726562,647.9151611328125,716.3901977539062,637.7953491210938,799.7418823242188,679.3995361328125,700.4025268554688,675.461181640625,775.3865966796875,717.5979614257812,685.1826782226562,715.8939208984375,782.4739379882812,722.2561645507812,662.0909423828125,723.7881469726562,766.3301391601562,747.6605834960938,669.6893310546875,747.9783935546875,767.6935424804688,346.6650390625,640.0877075195312,342.1900939941406,772.9088134765625,550.0562133789062,649.3567504882812,547.821533203125,763.1119384765625,607.7924194335938,646.6017456054688,611.43505859375,764.3975830078125,666.7393798828125,649.2839965820312,668.1984252929688,764.0745239257812,830.5823974609375,674.486083984375,840.3538818359375,771.2828979492188,908.5796508789062,665.2228393554688,863.2619018554688,770.313720703125,985.811279296875,656.8041381835938,954.0311889648438,775.4827880859375,1067.8681640625,654.1115112304688,1051.023681640625,786.008056640625,1140.44970703125,661.102783203125,1140.106201171875,797.15234375,1203.4012451171875,636.4813842773438,1214.13818359375,795.8381958007812
495.19287109375,738.9759521484375,480.8852233886719,815.258056640625,516.4135131835938,733.2501220703125,503.5555114746094,812.03857421875,529.2923583984375,727.944091796875,521.5730590820312,804.5847778320312,520.5661010742188,711.2554931640625,514.035888671875,768.5394897460938,499.4481201171875,681.9398803710938,491.805908203125,781.9651489257812,483.9198913574219,653.1295166015625,479.2574157714844,758.7584838867188,495.9634704589844,652.6699829101562,491.6700439453125,759.8239135742188,594.571533203125,714.0023193359375,587.2723388671875,810.1318969726562,621.5310668945312,717.681396484375,612.75244140625,806.5939331054688,649.3694458007812,716.589599609375,639.5009155273438,803.5205078125,679.4212646484375,700.7216186523438,673.111572265625,774.9819946289062,718.3641357421875,686.132568359375,714.8394165039062,782.1858520507812,722.9035034179688,662.2327880859375,722.5359497070312,766.1677856445312,748.0733642578125,669.8529663085938,747.3355712890625,767.54638671875,346.6886901855469,640.1168212890625,342.1038818359375,773.0383911132812,550.4924926757812,649.3646850585938,546.5692749023438,763.1469116210938,608.2869873046875,646.5535888671875,610.1783447265625,764.3577270507812,667.6188354492188,649.3984375,667.5661010742188,763.9891967773438,830.31640625,674.62841796875,840.3462524414062,771.1763916015625,906.88330078125,665.9322509765625,862.0709838867188,770.2220458984375,981.1279296875,656.9535522460938,952.7445068359375,775.1363525390625,1066.8262939453125,654.0977783203125,1051.447509765625,785.9383544921875,1140.1947021484375,661.1375122070312,1141.2705078125,797.4182739257812,1203.3321533203125,636.48388671875,1214.0447998046875,795.9596557617188
495.0815734863281,739.0582275390625,480.9102783203125,815.2764282226562,516.2256469726562,733.2960205078125,503.6976318359375,811.9876098632812,529.2150268554688,727.9644775390625,521.6604614257812,804.4424438476562,520.68408203125,711.4591064453125,513.7948608398438,768.2896728515625,499.5413513183594,681.9829711914062,491.69622802734375,782.077880859375,484.15582275390625,653.0918579101562,478.8133544921875,758.7390747070312,496.28741455078125,652.5607299804688,491.23779296875,759.8783569335938,595.3009643554688,714.4844360351562,585.437744140625,812.5653076171875,621.862060546875,717.8579711914062,612.1272583007812,807.8576049804688,649.872314453125,717.1045532226562,639.4393920898438,805.5843505859375,679.5614013671875,701.6233520507812,672.75830078125,775.7122192382812,717.92236328125,687.063720703125,714.5302124023438,782.6376953125,722.9590454101562,662.375244140625,721.772705078125,766.2850341796875,747.991455078125,669.9830322265625,746.6777954101562,767.8252563476562,346.6769714355469,640.0713500976562,342.1472473144531,773.0530395507812,550.773193359375,649.2280883789062,545.7053833007812,763.0912475585938,608.586181640625,646.4414672851562,608.9840698242188,765.1765747070312,668.1270141601562,649.7031860351562,667.1660766601562,764.4990844726562,830.0827026367188,674.759765625,840.657470703125,771.163330078125,905.8128662109375,666.3548583984375,862.73095703125,770.2346801757812,980.6417846679688,657.132568359375,953.4739379882812,775.060546875,1066.305419921875,654.1599731445312,1051.4866943359375,786.0247802734375,1139.7264404296875,661.13232421875,1140.5789794921875,797.212890625,1203.3734130859375,636.4092407226562,1214.17138671875,796.0623779296875
495.2185974121094,739.0340576171875,480.87548828125,815.21630859375,516.3450927734375,733.3301391601562,503.7326965332031,811.92333984375,529.2484130859375,727.9843139648438,521.705322265625,804.3856811523438,520.689697265625,711.4119873046875,513.5274658203125,768.2222900390625,499.3772888183594,681.9661865234375,491.4977722167969,782.1100463867188,483.9600524902344,653.1198120117188,478.3773193359375,758.723876953125,496.05084228515625,652.6159057617188,490.8898010253906,759.9237670898438,595.1140747070312,714.93310546875,586.322998046875,812.994140625,621.9721069335938,718.0517578125,613.0787353515625,808.4974975585938,650.0820922851562,717.399658203125,640.768310546875,806.6270751953125,680.1561889648438,702.3421020507812,673.628662109375,776.488525390625,718.0505981445312,687.1068725585938,713.845458984375,782.5820922851562,722.805419921875,662.3637084960938,721.550048828125,766.216796875,747.718994140625,670.00830078125,745.7887573242188,768.2332763671875,346.6573486328125,640.1239624023438,342.0597839355469,773.0404663085938,550.7280883789062,649.3722534179688,545.020751953125,763.0272216796875,608.5762329101562,646.3257446289062,608.7791748046875,765.2470703125,668.173828125,649.5262451171875,666.8345336914062,764.5733032226562,829.8597412109375,675.0294189453125,853.9133911132812,770.66845703125,904.6005249023438,666.6948852539062,867.633056640625,770.8129272460938,979.7509155273438,657.3449096679688,954.5714111328125,774.89794921875,1065.66064453125,654.3045654296875,1051.396728515625,785.8569946289062,1138.9522705078125,661.1162719726562,1140.980224609375,797.1594848632812,1203.353515625,636.3402709960938,1214.061767578125,796.068359375
495.1585693359375,739.0472412109375,480.8860778808594,815.2379760742188,516.3226928710938,733.3648681640625,503.7517395019531,811.974365234375,529.1741943359375,727.9989013671875,521.7388305664062,804.5277099609375,520.506591796875,711.2555541992188,513.6466674804688,768.39453125,499.3526306152344,681.8277587890625,491.5533752441406,782.3162841796875,483.89630126953125,653.020751953125,478.5467224121094,758.7325439453125,495.9591979980469,652.489990234375,490.9436950683594,759.84228515625,595.1530151367188,714.9764404296875,585.6217651367188,812.9412841796875,621.990234375,717.986083984375,612.4539184570312,808.3850708007812,650.1229248046875,717.5194702148438,640.96875,806.4845581054688,680.1575927734375,702.259521484375,674.7387084960938,776.4857788085938,718.0164794921875,687.089111328125,714.8390502929688,782.7918090820312,722.8948974609375,662.550048828125,722.6651611328125,766.1566772460938,747.90576171875,670.155029296875,747.8547973632812,767.4920654296875,346.62799072265625,640.2161254882812,342.0777893066406,773.17626953125,550.4577026367188,649.224609375,545.5800170898438,763.1012573242188,608.6201782226562,646.4815063476562,608.66552734375,764.6039428710938,668.21826171875,649.7872924804688,668.2481079101562,764.2224731445312,829.9443969726562,675.0941772460938,840.3785400390625,770.9652099609375,905.413330078125,666.7208251953125,864.1792602539062,769.8807373046875,980.274658203125,657.3305053710938,953.5803833007812,774.7130737304688,1065.8798828125,654.4494018554688,1050.4874267578125,785.6781616210938,1139.3468017578125,661.1704711914062,1140.1002197265625,796.8793334960938,1203.34912109375,636.27197265625,1214.0623779296875,796.0318603515625
