Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
650.882568359375,624.16552734375,637.2615966796875,858.82861328125,666.6719970703125,627.233642578125,653.9515991210938,855.3836059570312,680.3743286132812,625.6621704101562,667.1064453125,849.246337890625,672.3818359375,617.8693237304688,662.3695678710938,815.22412109375,652.7815551757812,599.8197021484375,641.3577270507812,826.2214965820312,632.7706298828125,576.0585327148438,627.3858642578125,804.1229248046875,645.2532348632812,573.5515747070312,639.1143188476562,805.0333862304688,810.62158203125,615.3829956054688,800.5440673828125,834.443603515625,828.5224609375,607.7806396484375,815.0014038085938,827.5300903320312,853.6738891601562,602.1705932617188,842.1070556640625,823.7631225585938,875.967041015625,576.4973754882812,865.9850463867188,815.74951171875,897.6279907226562,558.9489135742188,889.0840454101562,826.1958618164062,894.4755249023438,534.1485595703125,885.89501953125,808.7144165039062,915.666259765625,532.757568359375,908.806640625,808.8472900390625,494.36199951171875,589.2158203125,488.4075927734375,844.6605224609375,705.6696166992188,563.3262329101562,701.2709350585938,803.7949829101562,769.7564697265625,551.4716186523438,764.7449340820312,804.4818725585938,833.3427734375,541.008056640625,825.4307861328125,804.577880859375,989.302001953125,522.1150512695312,973.8089599609375,815.438232421875,1059.543212890625,507.3454284667969,1040.395263671875,820.468017578125,1123.12548828125,495.19989013671875,1106.338623046875,823.7439575195312,1196.3590087890625,492.57928466796875,1175.6190185546875,830.6272583007812,1265.6683349609375,491.056396484375,1243.272705078125,836.9096069335938,1332.483154296875,480.8644714355469,1313.5355224609375,836.4813842773438
650.7472534179688,624.0650634765625,636.7254028320312,858.9086303710938,666.4696044921875,627.1906127929688,653.6307983398438,855.3563232421875,680.3174438476562,625.6670532226562,667.103271484375,849.2665405273438,672.2561645507812,617.9209594726562,662.481689453125,814.7977905273438,652.7445678710938,599.892822265625,641.0502319335938,826.2059326171875,632.83203125,576.2472534179688,626.4835815429688,804.1992797851562,645.3701171875,573.7719116210938,638.6556396484375,805.1464233398438,809.4284057617188,613.1151123046875,799.7222900390625,836.6268920898438,827.6482543945312,608.25537109375,813.9276733398438,830.220947265625,853.0713500976562,602.8501586914062,841.73046875,826.3435668945312,875.8309326171875,577.79736328125,865.653564453125,816.7333374023438,897.6011962890625,558.9464111328125,888.9032592773438,826.7443237304688,894.597412109375,533.9845581054688,884.6406860351562,808.4464111328125,915.47216796875,532.77978515625,908.4690551757812,808.4783325195312,494.2469482421875,589.1709594726562,488.05999755859375,844.7383422851562,705.96923828125,563.5276489257812,700.7911987304688,803.7777709960938,770.0140380859375,551.7974853515625,763.6022338867188,804.4412231445312,833.49755859375,540.9290161132812,824.7144775390625,804.7152099609375,989.6561889648438,522.100830078125,973.5931396484375,815.5435791015625,1059.1961669921875,507.5943298339844,1039.9075927734375,820.3516235351562,1122.6895751953125,495.1991882324219,1105.7056884765625,823.5765380859375,1195.869140625,492.66741943359375,1174.6895751953125,830.6293334960938,1264.93115234375,491.1251525878906,1242.7734375,836.90673828125,1332.0435791015625,480.9502258300781,1313.0355224609375,836.377197265625
650.7152099609375,624.1303100585938,636.61328125,858.7949829101562,666.4720458984375,627.244873046875,653.601318359375,855.37744140625,680.2022705078125,625.6666870117188,667.0111083984375,849.2080078125,671.9625854492188,617.9678344726562,661.855224609375,814.6834716796875,652.15478515625,600.0292358398438,640.642333984375,826.2655029296875,632.1741943359375,576.90283203125,626.0377197265625,804.211181640625,644.5718383789062,574.5570068359375,638.7178344726562,805.0634155273438,808.3899536132812,610.7057495117188,800.8695068359375,836.4713134765625,826.8184204101562,608.0535278320312,813.20703125,833.8051147460938,852.7137451171875,603.0931396484375,841.8829345703125,830.00439453125,876.2815551757812,578.2666015625,865.9599609375,818.03662109375,898.4862670898438,558.7730712890625,888.8724975585938,827.172119140625,895.042724609375,533.9574584960938,885.1776733398438,808.6610717773438,915.8743896484375,532.8237915039062,909.223876953125,808.9166870117188,493.8298645019531,589.5745239257812,487.7406921386719,844.8563842773438,705.3530883789062,563.982666015625,700.47705078125,803.7843627929688,769.8025512695312,552.0255126953125,763.8800048828125,804.476806640625,833.7459106445312,540.99169921875,825.2786254882812,805.3314208984375,989.1104736328125,522.257568359375,973.7547607421875,815.7548828125,1058.210693359375,507.6228332519531,1040.114013671875,820.50048828125,1121.4517822265625,495.20037841796875,1105.7869873046875,823.6261596679688,1194.506103515625,492.1365661621094,1174.98583984375,830.6158447265625,1264.6748046875,491.1281433105469,1242.5350341796875,836.8782348632812,1331.36767578125,480.8526916503906,1312.47119140625,836.297119140625
650.6536865234375,624.1566162109375,636.6845092773438,858.6640014648438,666.3519897460938,627.2968139648438,653.45361328125,855.3275146484375,680.1002807617188,625.8211059570312,666.8441772460938,849.2260131835938,671.8087158203125,618.3682861328125,661.5565185546875,814.8455810546875,651.7298583984375,600.3098754882812,640.3048706054688,826.41943359375,631.598388671875,576.374755859375,625.1141357421875,804.3233642578125,644.3416748046875,574.9317626953125,637.8301391601562,805.2074584960938,807.94970703125,606.7431030273438,798.2844848632812,838.59814453125,826.0823364257812,608.6927490234375,812.9520263671875,836.21435546875,852.2362670898438,604.5955810546875,842.0371704101562,832.99755859375,876.2987670898438,578.7135620117188,867.2124633789062,819.3399047851562,898.3228149414062,558.6844482421875,890.1041870117188,827.9757080078125,894.9451293945312,534.08056640625,886.3385620117188,808.7377319335938,915.4854736328125,532.8433227539062,909.46923828125,809.8916625976562,493.4009094238281,589.5513916015625,487.44464111328125,844.7520141601562,704.5635986328125,564.2153930664062,698.5868530273438,804.0211181640625,769.347900390625,551.9996948242188,764.191650390625,804.6538696289062,833.4007568359375,541.1077270507812,826.8456420898438,806.7545776367188,988.3242797851562,522.3499755859375,974.57470703125,815.9998168945312,1056.168701171875,508.1287536621094,1040.9144287109375,820.7578125,1120.5552978515625,495.429931640625,1105.8167724609375,823.6926879882812,1190.95751953125,492.3049621582031,1174.108154296875,830.590087890625,1261.030029296875,490.7353820800781,1241.8389892578125,836.8077392578125,1330.8685302734375,480.8063049316406,1312.06103515625,836.2534790039062
650.6740112304688,624.1167602539062,636.7969970703125,858.5645751953125,666.29443359375,627.3118896484375,653.7904052734375,855.3076171875,679.9630737304688,625.8036499023438,666.8165893554688,848.9976806640625,671.3809814453125,618.23876953125,661.0123291015625,814.9376831054688,651.199951171875,600.3301391601562,640.08935546875,826.3941650390625,631.1002807617188,576.31494140625,625.0642700195312,804.2964477539062,643.8324584960938,574.8495483398438,637.632568359375,805.1259155273438,807.080078125,605.2577514648438,795.4959716796875,841.5073852539062,825.4800415039062,608.907958984375,814.0733032226562,839.4879760742188,852.0477905273438,606.1693115234375,841.9296264648438,835.136474609375,876.00732421875,580.0584106445312,868.2939453125,819.9819946289062,898.385009765625,558.6966552734375,891.2598266601562,827.7349853515625,894.8281860351562,534.1223754882812,887.1908569335938,808.9253540039062,915.6119384765625,532.9011840820312,910.5050659179688,809.7059936523438,492.8152770996094,589.9288940429688,487.140380859375,844.69873046875,703.9327392578125,564.3445434570312,697.1844482421875,804.05517578125,768.7349243164062,552.164794921875,761.7364501953125,804.478515625,832.590087890625,541.1824340820312,826.2092895507812,806.3501586914062,986.3665161132812,522.7303466796875,974.4745483398438,816.1312866210938,1053.189453125,508.2692565917969,1040.410888671875,820.7116088867188,1117.6397705078125,495.7665100097656,1105.5032958984375,823.7086791992188,1190.27685546875,492.3349304199219,1174.0491943359375,830.726806640625,1260.283203125,490.67828369140625,1241.85498046875,836.879150390625,1330.278564453125,480.7231140136719,1311.7342529296875,836.2620849609375
650.6695556640625,624.2565307617188,637.0167236328125,858.5505981445312,666.1985473632812,627.447021484375,653.9617309570312,855.4042358398438,679.9170532226562,625.9201049804688,666.7813720703125,848.6957397460938,671.1741943359375,618.4044189453125,660.4609375,814.889404296875,651.1268310546875,600.6610717773438,639.4671630859375,826.2295532226562,630.7858276367188,576.7301025390625,624.4893188476562,804.4016723632812,643.3880004882812,575.21923828125,637.1929931640625,805.2123413085938,806.69775390625,604.1295776367188,794.2328491210938,848.3209838867188,825.0691528320312,609.005859375,813.9671630859375,843.5470581054688,852.0602416992188,606.543212890625,839.6763305664062,838.0697631835938,875.7694702148438,581.6294555664062,866.2800903320312,821.5164184570312,898.0001831054688,558.932861328125,890.2946166992188,828.476806640625,894.5299072265625,534.186279296875,886.3006591796875,809.1582641601562,915.1775512695312,533.1039428710938,910.1585083007812,808.933837890625,492.2196044921875,589.9625854492188,486.51898193359375,844.8712158203125,703.4888916015625,564.5952758789062,696.0492553710938,804.0726928710938,768.6583862304688,552.3115844726562,759.0166625976562,804.524658203125,832.237548828125,541.4381713867188,825.0709838867188,805.1616821289062,985.2808227539062,523.3681640625,974.00732421875,816.049072265625,1053.677001953125,508.0655212402344,1040.5950927734375,820.799560546875,1117.64990234375,495.87347412109375,1105.271240234375,823.6598510742188,1190.298828125,492.2577209472656,1173.6522216796875,830.6749267578125,1259.919189453125,490.6834411621094,1241.591552734375,836.8637084960938,1329.6568603515625,480.5605773925781,1311.6788330078125,835.8236083984375
650.6355590820312,624.2845458984375,636.534912109375,858.5750122070312,666.1580810546875,627.4749755859375,653.6552124023438,855.2901611328125,679.847412109375,625.9076538085938,666.85498046875,848.6840209960938,671.1303100585938,618.4847412109375,660.8551025390625,814.8038330078125,651.0408935546875,600.711181640625,639.554443359375,826.2542724609375,630.66015625,576.7857666015625,624.1989135742188,804.6626586914062,643.2257690429688,575.3003540039062,637.4288330078125,805.4202880859375,806.7343139648438,604.0147705078125,794.542236328125,852.31396484375,825.35791015625,609.6155395507812,813.6255493164062,847.6319580078125,852.27392578125,607.3624877929688,838.1981201171875,841.2684326171875,875.4332885742188,582.6011352539062,864.642333984375,823.8754272460938,897.708251953125,558.9476318359375,888.5701293945312,828.421875,894.1876220703125,534.390380859375,885.49267578125,808.92138671875,914.8494262695312,533.183349609375,908.2418212890625,809.0601806640625,491.7845458984375,589.80419921875,486.10980224609375,844.743896484375,703.2620239257812,564.480224609375,696.4063720703125,803.9535522460938,768.6187133789062,552.3428344726562,759.8392333984375,804.6300048828125,831.9837036132812,541.3582763671875,824.4835205078125,804.7744750976562,986.0750732421875,523.034912109375,972.2241821289062,815.78955078125,1053.0430908203125,508.3210754394531,1039.0106201171875,820.6754150390625,1117.7716064453125,495.78802490234375,1104.2921142578125,823.7748413085938,1190.7115478515625,492.2988586425781,1172.586181640625,830.5504760742188,1261.10546875,490.5841064453125,1241.1181640625,836.8541259765625,1329.02294921875,480.70819091796875,1311.1336669921875,835.7249755859375
650.6856689453125,624.2325439453125,636.7086181640625,858.5050048828125,666.2036743164062,627.4944458007812,653.6917724609375,855.2634887695312,679.7127075195312,625.88232421875,666.9315795898438,848.533203125,670.7435913085938,618.5211791992188,660.6583251953125,814.6249389648438,650.4636840820312,600.927001953125,639.2686767578125,826.1026000976562,630.1124267578125,576.8609008789062,623.544921875,804.5757446289062,642.744873046875,575.4203491210938,636.5980834960938,805.3251342773438,807.234619140625,606.8097534179688,795.5828247070312,852.47021484375,826.5859375,611.001708984375,813.9020385742188,848.0698852539062,853.1312866210938,608.4959106445312,839.0706787109375,841.9579467773438,876.5459594726562,583.3034057617188,866.897216796875,825.3766479492188,897.89013671875,558.8474731445312,891.0634155273438,828.9092407226562,893.9771118164062,534.4069213867188,887.362548828125,808.9172973632812,914.6302490234375,533.1487426757812,910.298828125,808.8265380859375,491.34417724609375,590.1498413085938,485.6692199707031,844.9119873046875,703.6841430664062,565.4326171875,696.5218505859375,804.0250244140625,768.2976684570312,552.4506225585938,760.7493286132812,804.448486328125,831.9808349609375,541.6165771484375,826.1212768554688,804.894287109375,985.1300659179688,523.4129638671875,972.4633178710938,815.8729248046875,1053.61572265625,508.3346252441406,1038.807373046875,820.6400146484375,1117.6871337890625,495.8529357910156,1104.1771240234375,823.7664184570312,1190.8316650390625,492.2862854003906,1172.93115234375,830.6419677734375,1261.585693359375,490.6203918457031,1240.93408203125,836.8786010742188,1328.674072265625,480.53753662109375,1310.7713623046875,835.6963500976562
650.8555297851562,624.3694458007812,636.8092651367188,858.5120239257812,666.4125366210938,627.665771484375,653.817138671875,855.2814331054688,679.7208251953125,625.7945556640625,666.6861572265625,848.5806274414062,670.4005737304688,618.5243530273438,659.3818359375,814.4724731445312,649.8444213867188,601.20361328125,638.3609619140625,826.3942260742188,629.1801147460938,577.2210693359375,622.6846923828125,804.6410522460938,641.8881225585938,575.71728515625,635.6319580078125,805.3755493164062,807.1708374023438,607.9146118164062,795.562744140625,852.2874755859375,827.28857421875,612.0867919921875,815.2261352539062,848.0660400390625,854.093017578125,609.5474243164062,840.4755249023438,843.4395751953125,876.8533935546875,584.373046875,865.3310546875,826.7617797851562,898.098876953125,558.7345581054688,889.4017333984375,829.1998901367188,893.8018798828125,534.3721313476562,886.7598876953125,808.939208984375,914.3766479492188,533.155517578125,908.7959594726562,808.8307495117188,491.0582275390625,590.1661987304688,485.2247009277344,844.9439697265625,702.7161254882812,565.3291015625,695.3915405273438,803.9161987304688,767.5142211914062,553.1171875,760.6785888671875,804.3629760742188,831.5089111328125,541.3814697265625,824.3411254882812,805.9817504882812,984.6315307617188,523.5765991210938,971.5999755859375,815.4503784179688,1051.96630859375,508.4876403808594,1037.703125,820.560302734375,1116.5406494140625,495.9388122558594,1103.5853271484375,823.8062744140625,1190.612060546875,492.239013671875,1171.9378662109375,830.62109375,1261.2802734375,490.59857177734375,1239.91064453125,836.93212890625,1328.30419921875,480.5030212402344,1310.3809814453125,835.7147827148438
650.8870239257812,624.4126586914062,636.8155517578125,858.55078125,666.4279174804688,627.6846923828125,653.9664916992188,855.3950805664062,679.5867919921875,625.7141723632812,666.5889282226562,848.6177978515625,670.393310546875,619.6593627929688,659.6209716796875,815.227783203125,649.5166625976562,601.3515625,637.770263671875,826.0992431640625,628.9957275390625,577.2100830078125,621.7678833007812,804.5878295898438,641.69873046875,575.6860961914062,634.771728515625,805.3001708984375,807.6232299804688,607.0125732421875,794.0797729492188,854.0711669921875,828.19873046875,612.8348388671875,815.6409912109375,849.8643798828125,854.7793579101562,610.4441528320312,841.6828002929688,845.3912353515625,876.8302001953125,585.0382080078125,865.4798583984375,827.4879760742188,897.9581298828125,558.9862060546875,890.9425659179688,829.4425048828125,893.4906616210938,534.3792724609375,888.0869140625,808.9068603515625,914.0845947265625,533.184814453125,909.7178955078125,808.9046630859375,490.57159423828125,590.0071411132812,484.867431640625,845.0285034179688,702.6326293945312,565.5516357421875,695.0103759765625,803.8333129882812,767.21875,553.2882080078125,760.9369506835938,804.173828125,830.6135864257812,541.1924438476562,825.1068725585938,806.0740356445312,983.7666625976562,523.8093872070312,971.6279296875,815.373046875,1050.6046142578125,508.7221984863281,1037.490966796875,820.451904296875,1116.556640625,495.7411193847656,1103.1650390625,823.7750854492188,1190.5223388671875,492.2105407714844,1171.6976318359375,830.7106323242188,1261.8941650390625,490.539794921875,1239.6422119140625,836.9478759765625,1327.8798828125,480.49951171875,1309.956787109375,835.77587890625
