Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
892.1221313476562,804.5682373046875,853.53466796875,923.4600219726562,907.0076293945312,789.2820434570312,871.9273071289062,921.9234008789062,916.15771484375,778.2168579101562,879.5532836914062,911.8336181640625,892.1919555664062,778.8558349609375,852.0734252929688,885.938720703125,856.602294921875,761.3786010742188,815.9647827148438,885.255126953125,827.297607421875,741.3396606445312,790.272705078125,868.8561401367188,839.416015625,734.6199340820312,803.9866333007812,870.3532104492188,911.788330078125,765.7306518554688,876.8931884765625,892.951904296875,934.2674560546875,766.064208984375,902.8167114257812,891.77197265625,958.1138916015625,763.7998657226562,928.4728393554688,891.2643432617188,978.52392578125,732.7459106445312,952.1442260742188,871.7166748046875,1009.2603149414062,711.3018798828125,985.3868408203125,875.2235107421875,1007.2752685546875,687.373291015625,987.4952392578125,860.7352905273438,1028.9779052734375,689.322265625,1006.6236572265625,863.850830078125,713.8613891601562,780.4003295898438,670.7787475585938,893.97509765625,879.7362060546875,716.298095703125,847.4425659179688,863.459228515625,922.9736328125,701.73291015625,895.2275390625,859.9555053710938,966.8597412109375,688.9116821289062,941.8604125976562,858.0744018554688,1100.680908203125,687.7850341796875,1080.470703125,875.7681274414062,1170.3087158203125,676.4614868164062,1150.9981689453125,886.2678833007812,1246.8109130859375,661.5228881835938,1228.469482421875,894.5980834960938,1325.384033203125,648.0841674804688,1304.3919677734375,899.2449340820312,1398.6373291015625,634.4441528320312,1379.58203125,889.2387084960938,1464.97802734375,610.20361328125,1449.8446044921875,857.3356323242188
891.82373046875,804.4571533203125,852.8125,923.1998901367188,906.7134399414062,788.720703125,871.2948608398438,922.579833984375,915.1121215820312,778.2567749023438,880.6575317382812,912.7913818359375,888.1470947265625,777.9645385742188,850.3090209960938,887.4503173828125,854.5748901367188,761.9729614257812,814.9911499023438,885.7680053710938,825.1273803710938,741.6406860351562,787.6396484375,869.8316650390625,837.5193481445312,735.324462890625,801.4367065429688,871.135986328125,906.9126586914062,760.0625610351562,874.3558959960938,895.8709106445312,929.199951171875,761.4732666015625,898.4320068359375,901.123046875,954.1871948242188,761.5298461914062,923.38330078125,898.4169311523438,974.4300537109375,733.4151611328125,948.3014526367188,875.8317260742188,1006.5404052734375,711.2088623046875,981.7987060546875,876.6550903320312,1006.3917236328125,687.5392456054688,983.9542236328125,861.2067260742188,1026.393798828125,689.4156494140625,1004.03857421875,864.3291625976562,712.622314453125,781.2706909179688,668.3985595703125,894.7359619140625,877.480224609375,717.6099853515625,846.0986328125,864.0689697265625,920.3145751953125,701.5180053710938,892.9281005859375,860.3191528320312,964.0280151367188,689.48681640625,938.7159423828125,858.2112426757812,1097.7711181640625,688.5401000976562,1077.330810546875,875.774169921875,1168.278564453125,676.5598754882812,1149.17431640625,886.2535400390625,1244.8463134765625,662.549560546875,1226.6436767578125,894.619140625,1323.821533203125,648.3622436523438,1304.9854736328125,899.2301025390625,1397.1531982421875,635.0162353515625,1377.9742431640625,888.8579711914062,1462.783935546875,610.8456420898438,1447.7978515625,856.6260375976562
891.6192626953125,804.0151977539062,852.8340454101562,923.469970703125,907.0022583007812,789.4472045898438,871.7794189453125,922.2236938476562,915.9966430664062,779.201171875,881.03271484375,913.0992431640625,888.5635986328125,779.2763061523438,848.4714965820312,888.15869140625,853.2865600585938,762.6189575195312,813.4612426757812,886.4351806640625,823.938720703125,742.5626220703125,785.39501953125,870.6739501953125,836.2655029296875,735.8837890625,798.896240234375,871.6793823242188,904.7880249023438,755.3577270507812,872.3671264648438,909.1240234375,926.4461669921875,757.483642578125,896.2747802734375,910.5313720703125,950.9862060546875,758.8139038085938,921.2025146484375,908.690673828125,973.0712890625,733.9989624023438,945.760986328125,881.3824462890625,1005.1578369140625,711.2412109375,980.7449951171875,877.5657958984375,1004.49169921875,687.3765869140625,982.600830078125,861.7908935546875,1024.5103759765625,689.4464111328125,1002.429443359375,864.6669921875,710.99462890625,782.169677734375,666.7794189453125,895.7319946289062,875.5811767578125,717.9910888671875,845.98486328125,864.8604125976562,919.2350463867188,700.9344482421875,892.3118286132812,861.3532104492188,962.58447265625,689.2550048828125,938.761474609375,858.902587890625,1096.1773681640625,688.531005859375,1074.7125244140625,876.1640014648438,1166.667724609375,676.469970703125,1146.718017578125,886.31298828125,1242.2919921875,662.7367553710938,1223.992919921875,894.6239013671875,1320.8466796875,649.0550537109375,1302.385986328125,899.06884765625,1394.438720703125,635.5112915039062,1375.2679443359375,889.031005859375,1461.2681884765625,611.4052734375,1446.0211181640625,856.5506591796875
891.2266235351562,803.2000732421875,851.9940795898438,923.6333618164062,907.0115966796875,788.5487060546875,870.6052856445312,921.62255859375,916.4703979492188,778.56787109375,879.6217041015625,913.207275390625,887.2575073242188,779.65966796875,848.121337890625,887.37841796875,851.9454956054688,763.8389892578125,811.9398193359375,887.3095703125,822.8709106445312,743.0364990234375,784.759033203125,871.4044799804688,834.99609375,736.066650390625,798.1805419921875,872.410888671875,902.3903198242188,752.7334594726562,870.6903076171875,914.173583984375,924.4501342773438,757.7379150390625,891.2844848632812,915.821533203125,948.3818359375,759.3453369140625,914.8399658203125,914.9727783203125,971.0700073242188,734.997802734375,943.0103149414062,886.16259765625,1002.7359008789062,711.4436645507812,978.6936645507812,879.0234985351562,1002.4210205078125,687.4449462890625,980.63623046875,862.5264892578125,1023.3186645507812,689.5097045898438,1000.57275390625,865.6349487304688,709.5957641601562,782.6163330078125,665.503662109375,896.8507690429688,874.6453857421875,718.7039184570312,844.9208374023438,865.6298828125,917.9331665039062,701.26318359375,890.5967407226562,861.8939208984375,961.103515625,689.5836791992188,936.8241577148438,859.2923583984375,1095.20849609375,688.580322265625,1073.40380859375,876.3445434570312,1166.717041015625,676.3785400390625,1144.2403564453125,886.7662963867188,1242.2435302734375,662.47412109375,1221.798583984375,894.32666015625,1320.3326416015625,649.1025390625,1300.4593505859375,898.9591064453125,1393.2142333984375,635.9080810546875,1373.4840087890625,888.791259765625,1459.2208251953125,612.6083984375,1444.3499755859375,856.5361938476562
891.0945434570312,802.8640747070312,851.1692504882812,923.6284790039062,906.7274780273438,788.4177856445312,870.0402221679688,921.4705810546875,915.697265625,778.7724609375,879.1614990234375,913.5241088867188,885.8245849609375,780.3406372070312,846.5040893554688,888.1728515625,850.0999145507812,764.8955078125,810.8849487304688,888.4033203125,821.137939453125,744.0323486328125,783.6080322265625,872.324951171875,832.9222412109375,736.9960327148438,798.04541015625,872.7481689453125,901.8574829101562,753.7481689453125,870.0647583007812,913.7357788085938,924.1229248046875,757.81396484375,890.9353637695312,915.8612060546875,947.9533081054688,759.77001953125,914.1143188476562,913.970947265625,970.5767211914062,735.4564819335938,941.8467407226562,885.1561889648438,1002.5707397460938,711.7432250976562,977.0921020507812,879.4354858398438,1000.5623168945312,688.2069702148438,978.4428100585938,862.7188720703125,1021.7029418945312,689.7494506835938,999.9244995117188,865.57861328125,708.0435180664062,783.0492553710938,663.68994140625,897.7804565429688,873.7188110351562,719.1981201171875,843.4974365234375,866.3596801757812,916.5492553710938,701.6666870117188,888.4808349609375,862.5706787109375,959.5363159179688,690.514892578125,936.959716796875,859.5538940429688,1092.8934326171875,688.46533203125,1073.1552734375,877.3236083984375,1165.4560546875,676.4639282226562,1142.5350341796875,887.1228637695312,1240.8902587890625,662.3738403320312,1219.09619140625,894.6560668945312,1318.61181640625,649.2959594726562,1297.6170654296875,899.2346801757812,1391.9019775390625,636.5747680664062,1371.8504638671875,889.2364501953125,1458.16015625,613.7824096679688,1443.16015625,856.3668212890625
890.9954223632812,802.4573974609375,851.162841796875,923.725830078125,906.5618896484375,788.3350219726562,870.0486450195312,921.3732299804688,915.8157958984375,779.1093139648438,877.490234375,912.9857177734375,884.8348999023438,780.9788818359375,843.7349853515625,889.0549926757812,848.8804931640625,766.175048828125,808.7635498046875,889.0381469726562,820.1300048828125,745.1231689453125,782.3093872070312,873.0926513671875,831.9895629882812,737.9965209960938,796.3825073242188,873.7100219726562,900.8953247070312,754.8106689453125,870.15869140625,914.8302001953125,923.4903564453125,758.3177490234375,890.8025512695312,916.3289794921875,947.4435424804688,760.3998413085938,914.302978515625,915.06005859375,970.0562744140625,736.4271240234375,940.6322631835938,885.3131713867188,1001.3312377929688,712.16455078125,975.5045166015625,880.5516967773438,999.425048828125,688.2249145507812,977.1984252929688,862.9228515625,1020.4700317382812,690.012451171875,998.494873046875,865.7428588867188,706.582275390625,783.0684814453125,662.658203125,898.833740234375,872.9256591796875,720.076904296875,841.78173828125,867.2059326171875,915.2911376953125,702.3828125,886.5296020507812,862.9830322265625,958.1962280273438,691.1309204101562,934.9935302734375,859.74072265625,1091.56494140625,688.7158203125,1071.970947265625,877.3162841796875,1165.745361328125,676.3667602539062,1142.04052734375,887.1554565429688,1240.3555908203125,662.1694946289062,1216.528076171875,894.4713745117188,1316.847412109375,649.4791870117188,1295.9337158203125,899.2156982421875,1389.4219970703125,636.5038452148438,1370.3792724609375,888.788330078125,1456.7503662109375,614.3603515625,1441.465087890625,854.9017333984375
890.9846801757812,802.2374267578125,851.1714477539062,923.6538696289062,906.4365234375,788.2135009765625,869.7799072265625,921.1101684570312,915.4346923828125,779.1044921875,877.09716796875,912.8915405273438,884.1257934570312,781.3051147460938,842.9768676757812,889.2388916015625,847.5736083984375,767.1261596679688,807.4568481445312,889.6611328125,819.1048583984375,745.8945922851562,782.0454711914062,873.903076171875,831.0848388671875,738.9805297851562,794.8922119140625,874.2160034179688,899.8146362304688,754.8579711914062,869.9769287109375,915.0158081054688,922.3262329101562,758.4568481445312,890.4887084960938,916.555419921875,946.9910278320312,760.646728515625,914.1334228515625,915.693359375,969.398193359375,736.8577270507812,939.6193237304688,885.4884643554688,1000.2674560546875,712.602294921875,974.7263793945312,879.800537109375,998.0908203125,688.3718872070312,976.3775024414062,862.5654296875,1019.2647094726562,690.3683471679688,997.6777954101562,865.447509765625,705.422607421875,783.5604248046875,661.3549194335938,899.272705078125,872.80859375,719.441162109375,840.8820190429688,866.8580932617188,914.272705078125,702.7835083007812,885.2509155273438,862.9382934570312,956.779296875,691.5724487304688,933.7560424804688,859.2952270507812,1090.074951171875,688.8912353515625,1069.505859375,877.0426025390625,1163.3955078125,676.7889404296875,1139.997802734375,886.823974609375,1238.7325439453125,662.1119384765625,1215.046875,894.3987426757812,1316.5692138671875,649.3446044921875,1294.156005859375,899.2977905273438,1388.6561279296875,636.503173828125,1370.156982421875,889.09521484375,1455.638671875,614.068359375,1440.1204833984375,855.0451049804688
890.8159790039062,801.9839477539062,851.498779296875,923.7547607421875,906.1484985351562,788.2735595703125,870.3199462890625,921.5619506835938,915.08837890625,779.261474609375,876.4169921875,913.2450561523438,883.217529296875,781.4524536132812,841.6714477539062,889.9959106445312,846.5757446289062,767.7350463867188,805.6453857421875,889.9729614257812,818.359130859375,746.6605834960938,779.6571044921875,873.8018188476562,831.8905639648438,739.0991821289062,792.290771484375,874.2724609375,899.5134887695312,754.66455078125,869.9437255859375,914.448974609375,921.9479370117188,758.2301635742188,890.35205078125,916.34912109375,946.2900390625,760.836669921875,914.0889282226562,915.892822265625,968.3660278320312,737.4107666015625,938.280517578125,885.2936401367188,999.0721435546875,712.96533203125,972.9252319335938,879.0602416992188,996.8436889648438,688.58935546875,974.0526123046875,861.54931640625,1017.7671508789062,690.4482421875,995.0681762695312,864.2860717773438,704.251953125,783.7738037109375,659.8838500976562,899.7493896484375,872.1660766601562,719.5520629882812,838.5243530273438,866.4443359375,913.5037231445312,703.346435546875,882.4092407226562,862.4244995117188,955.91650390625,692.0005493164062,930.60595703125,858.7910766601562,1088.9114990234375,688.849365234375,1068.2974853515625,876.8062133789062,1161.0150146484375,677.1286010742188,1138.6983642578125,886.572509765625,1237.2344970703125,662.2504272460938,1215.9642333984375,894.8297119140625,1313.2899169921875,649.3189086914062,1293.212890625,899.2852783203125,1387.1351318359375,636.4310913085938,1369.5679931640625,889.4271850585938,1454.61083984375,613.26513671875,1439.0478515625,856.847412109375
890.6283569335938,801.74560546875,851.5177612304688,924.040771484375,905.8529052734375,788.3080444335938,870.6879272460938,921.544677734375,914.397216796875,779.5591430664062,875.8169555664062,913.3539428710938,882.0242919921875,781.8571166992188,839.775634765625,890.3678588867188,846.3707275390625,766.799560546875,803.2133178710938,890.1834106445312,817.0267944335938,747.7796020507812,777.5607299804688,873.2684326171875,830.0508422851562,740.1082153320312,790.5153198242188,874.1480102539062,899.4562377929688,755.6126708984375,870.3795166015625,913.8939208984375,921.9104614257812,758.4375,889.31396484375,916.30224609375,945.8876342773438,760.7518310546875,914.162841796875,916.1320190429688,967.5318603515625,737.7772827148438,936.949951171875,884.5147094726562,997.8297729492188,712.8087768554688,971.37353515625,877.8207397460938,995.359375,688.2647705078125,973.3370971679688,860.6591186523438,1016.5206298828125,690.3598022460938,993.3716430664062,863.3739624023438,703.1297607421875,784.4434814453125,658.89892578125,899.5706176757812,870.1591186523438,720.1427612304688,836.29541015625,866.0858764648438,911.4949340820312,704.0696411132812,880.497802734375,861.6907958984375,954.2388305664062,692.1057739257812,928.5719604492188,858.0775756835938,1087.62890625,688.71533203125,1066.89208984375,876.1483154296875,1159.620849609375,677.179443359375,1137.025390625,886.0106201171875,1235.5311279296875,662.385498046875,1215.458740234375,894.0425415039062,1312.5167236328125,649.3795776367188,1291.7371826171875,899.3692626953125,1385.2760009765625,636.1683959960938,1367.75634765625,889.677490234375,1453.0799560546875,612.1038208007812,1438.174072265625,857.55712890625
890.5717163085938,801.755126953125,851.6470336914062,924.0820922851562,905.5723266601562,788.2315673828125,870.8985595703125,921.5736083984375,913.822998046875,779.7107543945312,875.0512084960938,913.7218017578125,881.021484375,782.2013549804688,838.693603515625,890.7252197265625,845.281494140625,767.2374877929688,802.4635009765625,889.9193725585938,815.88134765625,748.7468872070312,777.3592529296875,872.7528076171875,829.0606689453125,740.9979858398438,790.1268310546875,873.7074584960938,899.2433471679688,755.9246215820312,870.2771606445312,914.4105834960938,921.9210205078125,758.374755859375,889.1294555664062,916.4710083007812,945.8988647460938,760.790771484375,914.04052734375,916.274169921875,966.9234008789062,737.9102783203125,935.8264770507812,883.7555541992188,996.8206787109375,712.5195922851562,971.3939819335938,877.3097534179688,994.3839111328125,688.0401000976562,971.989990234375,860.0018920898438,1016.4024658203125,689.7391967773438,992.2750854492188,862.8283081054688,702.5814208984375,785.5299072265625,658.0940551757812,898.9837036132812,868.9514770507812,720.7902221679688,835.4031982421875,865.5836181640625,911.1214599609375,704.2285766601562,879.4115600585938,861.0284423828125,953.1812744140625,692.1788330078125,928.000244140625,857.9494018554688,1086.97900390625,688.2388916015625,1066.624755859375,875.89013671875,1158.567138671875,676.9160766601562,1135.340576171875,885.9992065429688,1234.5277099609375,662.32568359375,1212.8232421875,893.5614624023438,1311.964111328125,649.5546264648438,1288.89013671875,899.4129028320312,1384.2003173828125,635.9921264648438,1365.5843505859375,889.8975219726562,1451.759521484375,612.0047607421875,1437.172119140625,858.1437377929688
