Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
838.26025390625,593.6525268554688,828.5816650390625,843.07861328125,861.2603149414062,591.6068115234375,846.7666015625,838.0905151367188,868.5947875976562,590.80419921875,856.9557495117188,827.4003295898438,839.85498046875,598.503173828125,829.8134765625,797.3068237304688,800.8062133789062,580.65625,795.7791748046875,805.2582397460938,770.8701782226562,558.4781494140625,775.373046875,781.9292602539062,784.0440063476562,550.8485717773438,790.6007080078125,783.2433471679688,922.3153686523438,559.6912231445312,908.3546142578125,825.0358276367188,945.5887451171875,565.6152954101562,932.0801391601562,814.8998413085938,975.62060546875,565.2225341796875,961.080078125,810.7933959960938,1009.0834350585938,546.451171875,994.385498046875,785.7042846679688,1041.376220703125,521.9554443359375,1028.6669921875,796.125,1046.21435546875,489.6043395996094,1029.03466796875,773.3814086914062,1071.3572998046875,496.32757568359375,1055.1168212890625,774.0631713867188,625.8192138671875,597.8963012695312,618.7669677734375,830.9274291992188,842.2486572265625,521.2440795898438,849.9945678710938,778.1923217773438,908.1791381835938,496.6957092285156,916.7752685546875,773.8331909179688,979.484130859375,483.1784973144531,973.921630859375,772.8187255859375,1146.986328125,508.515869140625,1139.9920654296875,776.3778686523438,1301.59375,503.489013671875,1230.36767578125,784.6181640625,1454.84765625,483.6158752441406,1332.887451171875,798.6534423828125,1523.6834716796875,477.4756164550781,1424.3731689453125,798.9405517578125,1593.2198486328125,472.2168273925781,1536.1143798828125,799.4985961914062,1660.114013671875,463.0153503417969,1629.5096435546875,816.4546508789062
838.2793579101562,593.5242309570312,828.8811645507812,843.1237182617188,861.225830078125,591.4511108398438,846.7506713867188,838.1192626953125,868.3670043945312,590.710205078125,856.4104614257812,827.3179321289062,839.3455810546875,598.2883911132812,829.3914794921875,797.6885375976562,800.5897216796875,580.8245849609375,793.85009765625,805.6046752929688,770.7910766601562,558.3576049804688,774.3433227539062,782.813720703125,783.8252563476562,550.9042358398438,789.3015747070312,782.9498291015625,922.535400390625,557.4027709960938,908.911376953125,827.3289184570312,946.1049194335938,567.15625,931.966064453125,821.0662841796875,976.7557373046875,566.4819946289062,957.452880859375,814.7877807617188,1009.828857421875,546.5628051757812,995.2548217773438,788.382080078125,1041.852783203125,521.962890625,1029.92236328125,796.2892456054688,1046.534912109375,489.7747497558594,1030.965087890625,773.542724609375,1071.2735595703125,496.4378356933594,1055.5587158203125,774.2881469726562,625.2674560546875,597.7967529296875,618.38134765625,830.77734375,842.2958984375,521.1959228515625,849.5280151367188,778.079833984375,908.0490112304688,496.78790283203125,916.0147094726562,773.731201171875,979.71826171875,483.3927001953125,974.93359375,771.958251953125,1146.470947265625,508.39154052734375,1140.70654296875,776.55126953125,1302.6048583984375,504.1363830566406,1232.328369140625,784.9745483398438,1452.762939453125,483.64447021484375,1331.299072265625,798.7369995117188,1522.478759765625,476.5461120605469,1424.442138671875,798.958251953125,1591.1397705078125,471.97607421875,1535.4029541015625,799.8749389648438,1660.0047607421875,462.296142578125,1628.971435546875,816.4076538085938
838.0475463867188,593.4745483398438,829.5023803710938,843.3050537109375,861.08056640625,591.2755126953125,846.8797607421875,838.0994873046875,866.8780517578125,591.361572265625,856.011474609375,827.0349731445312,838.2177124023438,598.4505004882812,827.94091796875,798.8306274414062,799.5457763671875,581.15869140625,793.747802734375,805.3334350585938,769.7166748046875,558.9154663085938,773.94384765625,782.3749389648438,783.9215087890625,550.9642944335938,788.4581909179688,782.5479736328125,923.3944091796875,559.1565551757812,908.91845703125,829.7315673828125,946.4281616210938,568.4946899414062,935.9452514648438,822.9547729492188,977.3472290039062,568.1369018554688,962.2720947265625,815.7035522460938,1009.0989379882812,548.6871337890625,996.8667602539062,789.3363647460938,1041.33642578125,522.7037353515625,1030.6182861328125,796.4364624023438,1045.9072265625,489.6703796386719,1032.0701904296875,773.615478515625,1070.6805419921875,496.4009704589844,1055.27734375,774.5343017578125,624.786865234375,598.0348510742188,617.8505859375,830.7891235351562,841.3682250976562,521.3824462890625,850.2007446289062,777.89599609375,907.5220336914062,496.8195495605469,915.3297119140625,773.81103515625,979.5682373046875,483.47442626953125,976.7462768554688,771.678955078125,1146.556396484375,508.44403076171875,1141.0169677734375,776.3778076171875,1252.980712890625,505.8824157714844,1229.32666015625,784.5065307617188,1451.0361328125,483.44622802734375,1332.6962890625,798.8241577148438,1522.2410888671875,476.0013732910156,1429.6944580078125,798.9120483398438,1591.0001220703125,471.3935241699219,1535.52490234375,800.1737670898438,1659.3800048828125,461.47747802734375,1628.485107421875,816.3861694335938
837.49462890625,593.4927978515625,829.3549194335938,843.1796875,860.673583984375,590.7680053710938,846.9456176757812,838.2694091796875,866.3705444335938,591.3198852539062,856.1237182617188,827.24072265625,837.0823974609375,598.7282104492188,827.5737915039062,799.193359375,798.1182861328125,581.1514892578125,793.9393310546875,805.4337158203125,768.7158203125,559.1737060546875,772.8314819335938,782.0034790039062,781.8775634765625,551.4971313476562,787.2989501953125,782.0471801757812,923.6187133789062,562.2176513671875,915.274169921875,831.7242431640625,948.4043579101562,571.33935546875,938.935302734375,825.3485717773438,978.0740356445312,569.7402954101562,965.220458984375,820.3938598632812,1009.8104858398438,550.3629760742188,997.1755981445312,795.1879272460938,1041.324462890625,523.151611328125,1030.36669921875,796.942626953125,1045.5506591796875,489.8131103515625,1032.417236328125,773.9545288085938,1069.8948974609375,497.3358459472656,1056.5697021484375,774.4614868164062,624.0321655273438,597.8902587890625,617.0014038085938,830.5266723632812,840.945556640625,521.3233032226562,851.3762817382812,777.4005126953125,907.07763671875,497.056396484375,916.8121337890625,773.1981201171875,979.5084838867188,484.361083984375,977.493896484375,771.6505737304688,1145.9375,508.3405456542969,1139.57666015625,776.5223999023438,1252.7825927734375,505.8260498046875,1233.596923828125,785.195068359375,1451.4068603515625,483.15264892578125,1333.6995849609375,798.7373046875,1520.0771484375,476.404052734375,1425.48095703125,798.6719970703125,1589.11474609375,471.1627197265625,1536.20361328125,800.160400390625,1658.6927490234375,460.6146545410156,1628.027587890625,816.2991333007812
837.2696533203125,593.806884765625,830.0857543945312,843.1045532226562,860.2958374023438,590.6641845703125,848.4794921875,838.460693359375,865.9566650390625,591.4481201171875,854.9732055664062,826.2327270507812,836.2332763671875,598.8316040039062,825.3355712890625,800.1640625,797.152587890625,581.5480346679688,792.4970092773438,805.1073608398438,767.8243408203125,559.5733032226562,771.2982788085938,781.6979370117188,780.9993896484375,552.0263061523438,785.0238037109375,781.8007202148438,923.8739624023438,561.6530151367188,911.45751953125,837.4190673828125,948.8789672851562,573.6442260742188,939.3946533203125,830.314208984375,979.0771484375,573.344482421875,968.2803955078125,824.8583984375,1009.6006469726562,551.9683837890625,997.77197265625,796.6881103515625,1040.995361328125,523.0712280273438,1028.1259765625,798.0615234375,1044.881103515625,489.9474182128906,1029.31201171875,774.0455932617188,1069.0447998046875,497.3052673339844,1055.1014404296875,774.590087890625,623.1787719726562,597.3746337890625,616.2319946289062,829.4452514648438,840.2801513671875,521.2623901367188,846.7072143554688,777.2166137695312,906.5311889648438,496.97137451171875,909.9722900390625,774.2767944335938,979.1543579101562,484.25506591796875,972.7134399414062,772.7991943359375,1146.6466064453125,508.6224670410156,1138.5208740234375,776.5941162109375,1299.021484375,502.7481384277344,1231.149169921875,784.8057861328125,1451.837890625,482.73565673828125,1333.86328125,798.8527221679688,1519.6925048828125,476.11187744140625,1430.4556884765625,799.1539306640625,1589.2957763671875,470.55303955078125,1535.0546875,800.4617309570312,1658.161376953125,459.3880310058594,1627.333984375,816.22216796875
836.9673461914062,594.5858764648438,830.0771484375,842.7681274414062,860.1753540039062,590.6275024414062,848.5469970703125,838.161865234375,866.6444702148438,590.4594116210938,854.4278564453125,825.7569580078125,835.5918579101562,599.1699829101562,824.483642578125,800.6329345703125,796.1097412109375,582.6577758789062,791.6575317382812,804.8218383789062,766.7805786132812,559.782470703125,770.6209106445312,781.3326416015625,780.270263671875,551.3961181640625,784.3590698242188,781.599609375,924.6289672851562,562.7166748046875,909.9122314453125,839.518310546875,949.624755859375,575.473876953125,938.5414428710938,835.23779296875,980.3952026367188,574.8080444335938,972.2763061523438,828.3544311523438,1010.3792114257812,552.7089233398438,995.8453369140625,799.786865234375,1040.6986083984375,523.22607421875,1019.72607421875,800.0846557617188,1044.3472900390625,490.6751708984375,1025.8873291015625,774.026123046875,1068.252197265625,497.4904479980469,1050.0313720703125,774.7316284179688,622.3229370117188,597.121337890625,615.38232421875,828.9745483398438,839.5253295898438,521.8667602539062,847.1097412109375,776.8397827148438,905.8453979492188,496.7879638671875,908.28662109375,774.047119140625,978.2718505859375,484.1824951171875,967.9695434570312,771.6123046875,1147.2952880859375,508.977783203125,1139.6583251953125,776.939208984375,1251.094970703125,506.0391540527344,1234.030517578125,785.4956665039062,1449.14306640625,482.55914306640625,1334.531494140625,798.8322143554688,1519.0506591796875,475.9764709472656,1431.1568603515625,799.243408203125,1588.028564453125,470.04937744140625,1534.72900390625,800.560302734375,1656.9215087890625,458.80010986328125,1626.5521240234375,816.0358276367188
837.24462890625,595.1741333007812,829.6507568359375,842.75830078125,860.0781860351562,590.4716796875,848.849853515625,837.9325561523438,866.2467651367188,590.5064086914062,853.689697265625,825.07568359375,834.8865356445312,600.0032348632812,822.7619018554688,800.6888427734375,795.2493896484375,583.2081298828125,790.25390625,804.8184204101562,766.6692504882812,559.7720336914062,769.6500854492188,781.137451171875,779.98583984375,551.5496215820312,783.1797485351562,781.5762939453125,924.4273071289062,563.1049194335938,910.0811767578125,841.0664672851562,950.5113525390625,575.8441772460938,939.6176147460938,836.4052124023438,981.1195068359375,575.3518676757812,971.3660888671875,830.79248046875,1010.3678588867188,553.13037109375,997.4227294921875,801.6474609375,1040.229736328125,523.2755126953125,1019.6126098632812,801.6773071289062,1043.19580078125,490.29638671875,1025.1922607421875,774.1947631835938,1067.0621337890625,497.1424560546875,1049.1593017578125,775.0341186523438,620.9860229492188,596.1901245117188,614.1829223632812,828.2772827148438,839.740234375,522.0100708007812,846.8807373046875,777.087646484375,905.449462890625,496.8406066894531,907.332275390625,773.8602294921875,977.6952514648438,484.10577392578125,967.1986694335938,771.68115234375,1146.311767578125,509.08929443359375,1138.712890625,776.9719848632812,1251.5291748046875,506.1842041015625,1230.1307373046875,785.2647705078125,1447.577392578125,482.370849609375,1331.870849609375,798.8761596679688,1515.47509765625,475.9229431152344,1430.325439453125,798.93701171875,1586.523681640625,469.51141357421875,1534.3480224609375,800.0521240234375,1656.5848388671875,458.6938171386719,1625.6942138671875,815.70751953125
838.0161743164062,594.8486938476562,829.6515502929688,842.6857299804688,860.101318359375,590.3426513671875,848.7891235351562,837.9537963867188,865.5645141601562,590.6422119140625,853.4915161132812,825.3081665039062,833.71923828125,598.2969970703125,822.30029296875,801.3572387695312,793.7576293945312,583.9420776367188,789.4979248046875,805.1904907226562,765.6027221679688,559.8941650390625,768.5142211914062,781.15478515625,779.2294921875,552.133056640625,781.896240234375,781.2454223632812,924.19091796875,563.267578125,910.3067626953125,840.7389526367188,949.9854736328125,576.0892944335938,939.0496826171875,836.1812744140625,980.824951171875,575.73193359375,970.7584838867188,830.4481811523438,1010.6968994140625,553.3109130859375,995.9555053710938,801.6087036132812,1039.9501953125,522.9617919921875,1018.3663940429688,801.1049194335938,1043.71533203125,490.86602783203125,1023.84814453125,774.1931762695312,1066.8812255859375,498.0445251464844,1048.25732421875,775.0703125,619.6038208007812,595.932861328125,613.1150512695312,827.8967895507812,839.679443359375,521.399169921875,845.5955810546875,776.9993896484375,904.8673706054688,497.0256652832031,906.6525268554688,774.0076293945312,977.2941284179688,484.16851806640625,966.2601928710938,771.7454833984375,1148.28125,509.49981689453125,1138.4586181640625,777.3333740234375,1251.0555419921875,506.0846252441406,1228.657470703125,785.3515625,1439.285888671875,482.6592712402344,1329.3304443359375,799.1099853515625,1513.9515380859375,475.37939453125,1425.342041015625,798.41064453125,1586.226318359375,468.7852478027344,1534.8773193359375,799.5776977539062,1656.0438232421875,458.4432373046875,1624.93310546875,814.7139892578125
837.1991577148438,594.8619995117188,830.0277709960938,842.793701171875,859.550537109375,590.4920043945312,848.8424682617188,837.9663696289062,865.0340576171875,590.8722534179688,853.1439819335938,825.1913452148438,833.3133544921875,599.1068725585938,821.7822875976562,801.29931640625,792.9099731445312,585.0450439453125,789.013916015625,805.1724243164062,764.3419799804688,560.5514526367188,768.2014770507812,780.7381591796875,778.6647338867188,552.9746704101562,781.1226806640625,780.8478393554688,923.9837646484375,563.5199584960938,910.0971069335938,840.7820434570312,949.91015625,576.178955078125,938.7677612304688,836.2814331054688,980.9323120117188,575.9085083007812,970.3151245117188,830.70849609375,1010.21826171875,553.2997436523438,995.3921508789062,801.2752075195312,1039.406005859375,523.261474609375,1017.19970703125,800.9437255859375,1042.3406982421875,491.5753479003906,1024.322509765625,774.3339233398438,1065.659912109375,498.3810119628906,1047.48388671875,775.36962890625,618.6611328125,595.3305053710938,612.4215087890625,827.478271484375,839.1981811523438,521.9877319335938,844.613525390625,776.9231567382812,903.8755493164062,497.99835205078125,906.2396850585938,773.8486938476562,976.314697265625,484.81402587890625,965.432861328125,771.593994140625,1149.463623046875,509.6225280761719,1140.1932373046875,777.9872436523438,1252.1844482421875,506.38525390625,1232.016845703125,786.6228637695312,1432.901611328125,483.13714599609375,1329.284423828125,799.00732421875,1514.584716796875,474.1236572265625,1428.2489013671875,798.1083374023438,1585.4388427734375,468.1243896484375,1532.298095703125,799.2962036132812,1654.9219970703125,457.74969482421875,1624.382568359375,814.2047119140625
836.7467041015625,594.6265258789062,829.9300537109375,842.82275390625,859.1946411132812,590.73681640625,848.809814453125,838.0891723632812,864.7066650390625,591.22802734375,852.2478637695312,824.581298828125,833.6749877929688,599.6290283203125,819.9462890625,801.2092895507812,793.1444091796875,585.6596069335938,785.774169921875,805.8369140625,764.0455932617188,560.96240234375,767.76123046875,780.5585327148438,778.2630615234375,553.695068359375,780.4376831054688,780.8287353515625,923.908447265625,563.3235473632812,910.8677978515625,840.6325073242188,949.850341796875,576.2054443359375,938.5023193359375,836.3981323242188,981.1550903320312,576.27978515625,970.1255493164062,830.9132690429688,1009.6019897460938,553.8975830078125,994.8580932617188,801.2359008789062,1038.660400390625,523.4010009765625,1016.928955078125,800.9398193359375,1041.239501953125,492.4373779296875,1023.865966796875,774.397216796875,1064.8314208984375,498.70892333984375,1047.43017578125,775.4693603515625,617.5026245117188,594.9252319335938,611.5018310546875,827.2380981445312,839.0557861328125,522.6715087890625,843.8406982421875,776.84912109375,902.9832763671875,498.4765930175781,904.6717529296875,773.8558349609375,974.9325561523438,485.79852294921875,964.3624267578125,771.701904296875,1148.610107421875,509.7215270996094,1138.569580078125,778.305908203125,1251.4879150390625,506.531982421875,1229.044189453125,786.4324951171875,1399.7110595703125,487.5782470703125,1329.486572265625,799.1376342773438,1514.74267578125,473.427490234375,1423.4158935546875,797.5841064453125,1585.3624267578125,467.35455322265625,1529.5838623046875,797.3746948242188,1654.5137939453125,456.4450988769531,1623.6845703125,812.6115112304688
