Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1026.1790771484375,636.3093872070312,1009.9476928710938,862.7982788085938,1059.021728515625,636.3255004882812,1040.542724609375,856.9208984375,1077.7327880859375,625.7872924804688,1060.5343017578125,845.197509765625,1057.1517333984375,617.0489501953125,1037.320556640625,798.8299560546875,1019.3956909179688,591.2639770507812,999.0184326171875,816.1890869140625,978.0303955078125,558.240234375,966.6492919921875,786.4116821289062,994.2381591796875,547.2257080078125,988.4898681640625,785.4365234375,1118.3709716796875,624.53759765625,1111.0611572265625,832.1936645507812,1150.8551025390625,617.372314453125,1138.1199951171875,813.2808227539062,1188.8306884765625,611.1781005859375,1172.556884765625,808.45361328125,1229.2275390625,571.8399658203125,1209.99072265625,789.8400268554688,1271.01806640625,542.7388305664062,1251.770751953125,804.6923217773438,1280.552001953125,505.8710021972656,1264.826904296875,779.1847534179688,1311.75341796875,516.7337036132812,1292.1712646484375,782.8494262695312,785.8208618164062,605.6490478515625,767.3331909179688,836.2772827148438,1056.648193359375,513.6940307617188,1055.0416259765625,774.866455078125,1127.28759765625,483.2231750488281,1127.10498046875,769.6171875,1214.0369873046875,484.1024169921875,1199.8651123046875,770.8487548828125,1388.7666015625,524.9054565429688,1362.036865234375,785.904296875,1473.2669677734375,511.12469482421875,1438.0487060546875,793.9600830078125,1549.228271484375,498.2328186035156,1515.5909423828125,803.0488891601562,1645.7882080078125,483.73419189453125,1592.498291015625,808.6002807617188,1700.8524169921875,472.87603759765625,1660.850830078125,802.5452880859375,1761.912353515625,459.9100036621094,1728.1287841796875,808.7810668945312
1026.204833984375,636.2867431640625,1009.9896850585938,862.8425903320312,1059.0013427734375,636.3089599609375,1040.398681640625,856.916259765625,1077.8082275390625,626.1188354492188,1060.4290771484375,845.3609008789062,1056.798583984375,617.1113891601562,1037.406494140625,799.16064453125,1019.0421142578125,591.36572265625,998.8587646484375,816.1507568359375,977.6838989257812,558.2044067382812,965.9896240234375,786.2445068359375,993.1575927734375,547.7527465820312,988.3016967773438,785.1846313476562,1116.69189453125,621.3886108398438,1109.6641845703125,832.0614013671875,1148.425537109375,614.8611450195312,1136.5848388671875,814.1993408203125,1187.927490234375,609.9872436523438,1169.6854248046875,809.9849853515625,1229.9761962890625,571.4260864257812,1207.3248291015625,790.868408203125,1271.088134765625,543.7810668945312,1251.576171875,804.7551879882812,1280.2298583984375,505.8630065917969,1264.5740966796875,779.3572998046875,1311.56982421875,516.7901000976562,1291.3516845703125,782.7356567382812,785.4024658203125,604.9598999023438,766.8632202148438,835.8668212890625,1053.6824951171875,515.0645751953125,1055.32373046875,774.7733764648438,1126.2427978515625,483.3643798828125,1128.0164794921875,769.9019165039062,1212.7799072265625,483.5580139160156,1201.19140625,770.7156982421875,1388.2025146484375,524.9227294921875,1363.0882568359375,785.956787109375,1472.9051513671875,511.6191101074219,1442.7559814453125,794.5388793945312,1548.853271484375,498.0854797363281,1519.7669677734375,804.0531616210938,1639.3038330078125,483.73822021484375,1593.5963134765625,808.8121948242188,1700.9285888671875,472.97747802734375,1661.2548828125,802.6194458007812,1761.716064453125,459.85528564453125,1727.5672607421875,808.6018676757812
1026.2000732421875,636.2689819335938,1009.973388671875,862.735107421875,1058.916015625,636.2208862304688,1040.4659423828125,857.0945434570312,1077.781494140625,626.34716796875,1060.30517578125,845.3317260742188,1056.277587890625,617.2826538085938,1036.9600830078125,799.6593627929688,1018.6600952148438,591.6432495117188,998.5763549804688,815.93408203125,977.4095458984375,558.2509155273438,965.4259033203125,785.1143188476562,993.1787719726562,547.645751953125,987.260498046875,785.0689697265625,1114.030517578125,615.1972045898438,1111.9324951171875,834.679931640625,1145.73876953125,612.02880859375,1137.2950439453125,815.3768920898438,1186.2991943359375,608.6475219726562,1169.864501953125,810.83935546875,1229.6983642578125,571.3580322265625,1208.557373046875,790.7390747070312,1270.8485107421875,543.7501831054688,1251.0833740234375,804.0538940429688,1280.7896728515625,506.20001220703125,1263.679443359375,779.05322265625,1311.061279296875,516.7352905273438,1290.47412109375,782.6337280273438,784.8615112304688,604.4920043945312,767.0189208984375,835.1450805664062,1053.82470703125,514.8977661132812,1055.5843505859375,774.1064453125,1126.36767578125,483.2834777832031,1127.7904052734375,769.1209716796875,1212.5260009765625,484.0350646972656,1202.0645751953125,770.5400390625,1387.4281005859375,525.0795288085938,1360.662841796875,786.1398315429688,1472.159423828125,510.9083251953125,1428.68212890625,792.7449340820312,1547.488525390625,498.4730224609375,1514.245361328125,803.115234375,1646.288818359375,483.5188903808594,1593.30859375,808.7936401367188,1700.97802734375,472.8251647949219,1660.4970703125,802.7207641601562,1761.4075927734375,459.80548095703125,1727.1016845703125,808.8006591796875
1026.128173828125,636.3405151367188,1010.2847900390625,862.7254638671875,1058.690185546875,636.2120971679688,1040.4619140625,857.1361083984375,1077.720703125,626.5752563476562,1059.9884033203125,845.2194213867188,1055.229248046875,617.394287109375,1036.0535888671875,799.5719604492188,1017.96826171875,591.821533203125,996.4293212890625,816.25634765625,976.6488037109375,558.1724853515625,964.71044921875,784.7700805664062,992.8555908203125,547.4884033203125,986.3710327148438,784.7012329101562,1112.0496826171875,612.8016357421875,1112.6778564453125,834.642333984375,1144.5045166015625,612.5094604492188,1137.0281982421875,820.0729370117188,1185.7593994140625,608.1915893554688,1170.8040771484375,811.219970703125,1228.9642333984375,572.4471435546875,1208.2811279296875,791.3060913085938,1269.9283447265625,542.7205810546875,1250.6971435546875,803.5548095703125,1280.135986328125,506.1888427734375,1262.8653564453125,779.2142944335938,1310.9156494140625,516.734375,1288.528076171875,782.548828125,784.0330200195312,604.147216796875,766.1193237304688,834.4165649414062,1053.3170166015625,514.755615234375,1055.58544921875,773.5656127929688,1125.7376708984375,483.5768737792969,1125.3194580078125,767.6583862304688,1212.4619140625,483.88311767578125,1200.7884521484375,770.4324951171875,1387.5767822265625,525.0709228515625,1359.99072265625,786.1580200195312,1471.2567138671875,511.222412109375,1428.0189208984375,792.8585815429688,1548.9580078125,498.088623046875,1515.5892333984375,803.4327392578125,1639.75537109375,483.9208679199219,1596.3990478515625,808.7875366210938,1700.998046875,472.8405456542969,1661.4974365234375,802.5076293945312,1760.7059326171875,459.90350341796875,1726.2572021484375,808.5594482421875
1026.0677490234375,636.3313598632812,1010.0689697265625,862.5577392578125,1058.5262451171875,636.1141967773438,1040.4366455078125,857.098876953125,1077.6763916015625,626.8136596679688,1059.580078125,845.0548095703125,1055.0185546875,617.68896484375,1035.0863037109375,800.2957763671875,1017.5624389648438,592.980224609375,996.072021484375,816.0157470703125,975.8765869140625,558.3726196289062,964.8079223632812,784.4267578125,992.359619140625,547.8046875,985.9675903320312,784.264404296875,1109.8759765625,612.11474609375,1106.3740234375,845.4010009765625,1143.4842529296875,612.69921875,1131.1302490234375,825.116455078125,1184.478515625,607.947509765625,1165.36279296875,817.7825927734375,1228.924560546875,572.4352416992188,1203.4718017578125,792.9288940429688,1269.8875732421875,542.77783203125,1247.2587890625,804.4287719726562,1279.937744140625,506.187744140625,1260.06494140625,779.216552734375,1310.22802734375,516.7078857421875,1287.3370361328125,782.70361328125,783.3792724609375,604.1278076171875,765.08251953125,833.4835205078125,1053.15625,515.4032592773438,1054.226318359375,773.154296875,1125.40576171875,483.78363037109375,1121.127197265625,768.4988403320312,1212.3284912109375,484.0350036621094,1198.6884765625,770.390380859375,1387.608154296875,525.29248046875,1360.41064453125,786.2864990234375,1469.8543701171875,511.7333679199219,1429.137939453125,792.9716796875,1547.7928466796875,498.3302307128906,1515.7445068359375,803.6138305664062,1639.65625,483.9542541503906,1594.894775390625,808.7080078125,1700.06689453125,472.9008483886719,1661.011474609375,802.5164794921875,1759.2342529296875,459.3675842285156,1725.9259033203125,808.5570068359375
1025.99853515625,636.37255859375,1009.7192993164062,862.5338745117188,1058.318603515625,636.1517333984375,1040.09423828125,857.0101318359375,1077.1873779296875,626.83642578125,1059.19140625,844.7756958007812,1054.1710205078125,618.1231689453125,1034.94873046875,800.5328979492188,1017.2723999023438,593.1848754882812,995.3784790039062,815.8175048828125,975.6162109375,558.5218505859375,964.3554077148438,783.8184204101562,992.0082397460938,548.0523071289062,985.1231079101562,783.9114379882812,1109.03076171875,611.02978515625,1109.070556640625,845.93505859375,1143.1182861328125,613.06298828125,1133.1353759765625,827.7588500976562,1184.17919921875,607.3739013671875,1166.0823974609375,820.8565673828125,1225.2127685546875,574.48193359375,1200.5262451171875,794.5414428710938,1268.54296875,542.8934326171875,1243.499267578125,804.1085205078125,1279.0086669921875,506.1596374511719,1255.3138427734375,777.8597412109375,1309.8763427734375,517.2796630859375,1283.8023681640625,782.4502563476562,781.8572998046875,604.0177612304688,764.244873046875,832.1650390625,1053.559326171875,515.0814819335938,1054.5108642578125,772.7341918945312,1125.463623046875,483.756103515625,1122.3636474609375,767.9628295898438,1211.6923828125,484.731201171875,1194.912353515625,770.515625,1386.7789306640625,525.5910034179688,1360.3509521484375,786.5240478515625,1469.41259765625,511.7249450683594,1423.3453369140625,791.9302978515625,1547.3221435546875,498.2663879394531,1515.1473388671875,803.5515747070312,1569.9466552734375,494.75433349609375,1595.2286376953125,808.7545166015625,1662.011962890625,480.4832763671875,1660.1220703125,802.3851318359375,1758.3980712890625,459.3539733886719,1724.7796630859375,808.5841674804688
1025.875244140625,636.6054077148438,1009.8995971679688,862.501953125,1058.2052001953125,636.3719482421875,1040.0064697265625,857.0319213867188,1076.996826171875,626.95458984375,1059.0166015625,844.7573852539062,1054.239501953125,619.5131225585938,1035.120849609375,800.2406616210938,1016.3402099609375,593.7831420898438,994.2824096679688,815.3439331054688,975.0459594726562,558.86181640625,963.2241821289062,783.1427001953125,991.582275390625,548.2774658203125,983.5090942382812,783.4622802734375,1108.6290283203125,611.2808837890625,1108.0125732421875,844.864501953125,1143.7109375,612.7782592773438,1131.361572265625,830.9489135742188,1183.8895263671875,608.3029174804688,1164.751708984375,824.718505859375,1225.10107421875,573.9764404296875,1201.536865234375,796.9934692382812,1267.151611328125,543.0399780273438,1243.106201171875,803.90576171875,1277.431884765625,505.9288024902344,1253.3515625,777.7383422851562,1308.095947265625,517.24072265625,1281.4063720703125,782.4224243164062,780.4956665039062,604.034423828125,763.4681396484375,830.518310546875,1052.86474609375,515.58154296875,1053.2147216796875,774.2445678710938,1124.677734375,484.0649719238281,1121.2135009765625,768.6885375976562,1210.0908203125,484.5137939453125,1192.6334228515625,771.129638671875,1387.228271484375,525.5213012695312,1359.3631591796875,786.595703125,1469.29150390625,511.7396240234375,1430.2718505859375,793.5263061523438,1546.56396484375,498.5120544433594,1514.5772705078125,803.9270629882812,1569.4918212890625,494.7856750488281,1593.8106689453125,808.8920288085938,1661.216552734375,480.25238037109375,1645.43310546875,803.876708984375,1757.423095703125,459.77923583984375,1723.96240234375,808.5040283203125
1025.809814453125,636.5300903320312,1009.7147216796875,862.353271484375,1057.902587890625,636.542724609375,1039.8555908203125,856.837158203125,1076.6231689453125,627.0105590820312,1058.899658203125,844.8899536132812,1053.231689453125,618.8270263671875,1034.7962646484375,800.4537353515625,1015.8056640625,594.093505859375,993.5978393554688,814.8466796875,974.540771484375,558.9006958007812,963.0982666015625,782.6129150390625,991.18896484375,548.4777221679688,983.5379028320312,782.9924926757812,1109.3408203125,611.492919921875,1095.990966796875,854.20166015625,1144.400634765625,614.0801391601562,1131.5059814453125,835.3136596679688,1183.58984375,609.1837158203125,1162.688232421875,829.6915283203125,1225.06591796875,574.48193359375,1199.5994873046875,798.747314453125,1266.226806640625,543.2705078125,1242.7581787109375,804.6328735351562,1276.4061279296875,506.1358337402344,1254.8248291015625,778.1720581054688,1307.1187744140625,517.2120361328125,1281.4542236328125,782.5831909179688,779.6553344726562,604.411376953125,762.8297119140625,829.7684936523438,1051.8133544921875,515.5065307617188,1052.12451171875,774.0592041015625,1124.1343994140625,484.6835632324219,1119.937744140625,768.134765625,1209.207275390625,484.6823425292969,1192.665771484375,771.409423828125,1386.8319091796875,525.739501953125,1357.193115234375,787.4139404296875,1465.9930419921875,512.5447387695312,1436.168212890625,794.6465454101562,1541.612548828125,498.8022155761719,1512.3426513671875,804.2229614257812,1638.4261474609375,484.4408264160156,1563.3499755859375,807.5208740234375,1662.154052734375,480.0871276855469,1643.9046630859375,803.956787109375,1756.3060302734375,460.0877990722656,1720.5281982421875,809.2384643554688
1025.8419189453125,636.4762573242188,1009.8983764648438,862.1934204101562,1057.630615234375,636.46435546875,1039.515869140625,856.9519653320312,1076.0419921875,626.8909301757812,1058.4210205078125,845.2919311523438,1054.0089111328125,620.8358764648438,1035.5010986328125,799.9972534179688,1015.1378173828125,594.9583740234375,992.6846313476562,814.2509765625,974.2357788085938,559.3243408203125,962.4613647460938,781.9338989257812,990.53759765625,548.9059448242188,982.759033203125,782.387451171875,1109.6246337890625,611.2597045898438,1097.3223876953125,856.1427001953125,1144.7913818359375,615.9588623046875,1132.381591796875,839.1432495117188,1183.7418212890625,610.46435546875,1163.267333984375,832.2960815429688,1225.18896484375,575.8386840820312,1202.4853515625,799.0267333984375,1265.6978759765625,543.4083862304688,1241.9390869140625,805.2711181640625,1275.6529541015625,506.1949462890625,1255.3843994140625,778.5718383789062,1306.0736083984375,517.081298828125,1281.554931640625,782.8099365234375,779.0408325195312,604.92333984375,761.722900390625,828.16796875,1050.813232421875,516.360107421875,1045.7950439453125,773.6848754882812,1123.2080078125,484.73406982421875,1119.3465576171875,768.1393432617188,1207.8138427734375,483.7824401855469,1192.796875,771.4482421875,1382.2314453125,526.0596313476562,1357.360107421875,787.7664794921875,1462.5736083984375,513.2940063476562,1436.8013916015625,794.7789306640625,1538.80615234375,499.4532470703125,1512.310791015625,804.39697265625,1614.720703125,488.221923828125,1586.485595703125,808.57861328125,1695.9320068359375,473.5163269042969,1651.0263671875,802.4255981445312,1756.130126953125,460.5484924316406,1720.0135498046875,808.9255981445312
1025.947998046875,636.4359741210938,1010.2520141601562,862.1494140625,1057.5101318359375,636.4544677734375,1039.6226806640625,856.629150390625,1075.81396484375,626.829833984375,1058.16650390625,845.0541381835938,1054.06787109375,621.3440551757812,1035.236328125,800.1320190429688,1014.7633056640625,595.2880859375,992.0331420898438,813.8240966796875,973.6353759765625,559.8191528320312,961.5180053710938,781.5177612304688,989.8175659179688,550.4967651367188,981.11279296875,781.9647216796875,1109.94384765625,610.9751586914062,1097.2147216796875,848.8905639648438,1145.4996337890625,619.105224609375,1130.3089599609375,840.252685546875,1184.473388671875,611.2350463867188,1164.9080810546875,834.0623168945312,1225.1414794921875,576.2723388671875,1203.0701904296875,799.3911743164062,1265.35302734375,543.7222290039062,1243.717529296875,805.35205078125,1275.0982666015625,506.32733154296875,1254.6873779296875,778.6200561523438,1305.286376953125,517.0761108398438,1280.9827880859375,782.877197265625,778.2901000976562,605.818603515625,761.3262329101562,826.6488647460938,1050.22900390625,516.4729614257812,1043.4530029296875,773.3530883789062,1122.8115234375,485.4141540527344,1116.7391357421875,768.1090698242188,1207.99755859375,483.69281005859375,1190.009033203125,769.6256103515625,1382.0455322265625,526.093994140625,1358.1678466796875,787.8932495117188,1461.9166259765625,513.3080444335938,1438.6202392578125,795.8129272460938,1536.09375,500.60223388671875,1513.9049072265625,804.658203125,1614.3043212890625,488.4547119140625,1586.2132568359375,808.4727783203125,1663.99072265625,479.58856201171875,1650.626953125,802.2357177734375,1754.824951171875,461.04986572265625,1720.0830078125,808.6102905273438
