Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
794.9664916992188,649.8419189453125,773.6890869140625,927.7718505859375,820.3118896484375,642.2654418945312,803.2687377929688,924.7169799804688,834.2305297851562,632.2357177734375,820.7703247070312,915.5773315429688,810.2066040039062,623.2719116210938,797.2300415039062,880.5492553710938,768.3848266601562,605.95068359375,758.9165649414062,893.8829345703125,736.2042846679688,576.6298217773438,732.4656372070312,877.0509033203125,752.5501098632812,570.3173217773438,750.2640380859375,878.4502563476562,856.6657104492188,601.24072265625,849.0275268554688,889.1937255859375,886.4002685546875,613.71533203125,872.7813110351562,890.8789672851562,919.20703125,610.256103515625,903.4586791992188,891.2891845703125,941.3626708984375,572.7145385742188,931.7230224609375,873.875244140625,980.099609375,539.1332397460938,963.6085815429688,883.7693481445312,976.1393432617188,514.0518188476562,964.8450317382812,869.3780517578125,1001.7976684570312,512.8065795898438,987.7205810546875,870.5557861328125,598.1390380859375,622.903564453125,580.5486450195312,894.554443359375,808.2942504882812,550.5776977539062,804.9778442382812,877.491455078125,863.11669921875,533.6883544921875,861.25634765625,875.7096557617188,920.8218994140625,518.8073120117188,917.2742309570312,871.0152587890625,1088.4241943359375,504.0417175292969,1054.3404541015625,876.1921997070312,1161.7803955078125,491.1003112792969,1159.2037353515625,884.0355834960938,1233.0908203125,476.5098571777344,1313.5087890625,892.2613525390625,1382.97119140625,454.296630859375,1402.8985595703125,896.9795532226562,1520.6954345703125,443.79681396484375,1496.3123779296875,898.9722290039062,1588.0589599609375,440.2049255371094,1567.72705078125,891.7334594726562
794.9826049804688,649.7784423828125,774.4031982421875,927.857421875,820.525146484375,642.1436157226562,803.9164428710938,924.6598510742188,834.3773803710938,632.115966796875,821.02783203125,915.0079345703125,809.2308349609375,623.6787109375,796.458984375,880.8533325195312,767.5684204101562,606.5240478515625,757.3177490234375,893.785400390625,735.3369750976562,577.2891235351562,730.98486328125,876.6012573242188,751.667236328125,570.8665771484375,749.2245483398438,878.1746215820312,856.3792724609375,598.8765258789062,845.2728881835938,891.9655151367188,885.6459350585938,611.0726318359375,867.0291748046875,896.48486328125,917.5538940429688,610.2643432617188,901.3181762695312,898.1021118164062,939.93505859375,573.916748046875,931.6395263671875,877.342041015625,978.8796997070312,539.6015014648438,962.2063598632812,884.3818359375,975.0398559570312,514.0466918945312,964.1279296875,869.8876342773438,1000.5289916992188,512.61328125,985.6324462890625,870.5247802734375,596.793701171875,623.6465454101562,579.80029296875,893.2015380859375,807.7928466796875,551.0567626953125,804.4111328125,877.318359375,862.1782836914062,533.8604736328125,857.4133911132812,876.1776733398438,921.6778564453125,517.6629638671875,914.57373046875,871.1480712890625,1086.661376953125,504.4475402832031,1054.085693359375,876.865234375,1159.8968505859375,491.8273010253906,1127.313720703125,883.7066650390625,1232.62255859375,476.72369384765625,1310.4371337890625,892.5200805664062,1382.608154296875,454.2805480957031,1401.8585205078125,897.0933837890625,1519.299560546875,443.71331787109375,1485.8079833984375,899.6983032226562,1587.002197265625,440.2332458496094,1566.998046875,891.48828125
794.9951782226562,649.8919067382812,775.0179443359375,928.1106567382812,820.5128784179688,642.2117309570312,803.9558715820312,924.7430419921875,834.3788452148438,632.1495971679688,820.5132446289062,915.5784301757812,807.9155883789062,624.1041259765625,795.4130859375,881.2871704101562,766.836181640625,606.4259643554688,755.578369140625,894.7658081054688,735.122314453125,578.5841064453125,730.0072021484375,876.0595092773438,750.945556640625,570.5397338867188,746.9454956054688,877.8677978515625,855.8538818359375,598.6635131835938,842.6492919921875,896.1142578125,885.260498046875,610.53076171875,870.3667602539062,904.3319702148438,917.0443115234375,610.3514404296875,902.1522216796875,903.641845703125,939.0831909179688,575.1531372070312,925.880126953125,880.4620361328125,977.10595703125,540.2847900390625,960.89111328125,884.6821899414062,975.7941284179688,514.3163452148438,963.4759521484375,870.4993896484375,999.8258666992188,513.551025390625,983.6251220703125,871.3930053710938,595.6889038085938,623.7854614257812,578.7239990234375,891.431640625,805.1881713867188,551.8964233398438,803.365966796875,877.2382202148438,860.3994140625,534.1901245117188,855.4691772460938,876.48974609375,920.4165649414062,517.7991333007812,914.1209106445312,871.5806884765625,1085.0142822265625,504.7223815917969,1052.78271484375,877.4058837890625,1157.4117431640625,491.9350280761719,1126.149169921875,883.9689331054688,1233.8680419921875,476.9813232421875,1313.7137451171875,892.4979858398438,1381.169921875,454.45648193359375,1402.00244140625,896.9379272460938,1511.6292724609375,444.4262390136719,1485.2252197265625,899.8212890625,1586.0784912109375,440.39263916015625,1565.8758544921875,891.6207885742188
793.6838989257812,650.2523193359375,774.744140625,928.200927734375,820.539794921875,642.2213745117188,803.4361572265625,925.1307983398438,834.251708984375,632.2654418945312,820.2094116210938,916.1126708984375,807.6343383789062,624.694091796875,796.1638793945312,881.6200561523438,766.1561279296875,606.9909057617188,754.8053588867188,894.5928955078125,733.9163208007812,579.1885375976562,730.1338500976562,875.6182861328125,750.353271484375,571.0862426757812,747.1322021484375,877.0089721679688,856.673095703125,599.4861450195312,844.23583984375,907.2119140625,885.3963012695312,611.0486450195312,874.028564453125,912.5647583007812,916.7730712890625,611.3731689453125,902.5198364257812,911.0697631835938,937.8720092773438,578.8873291015625,925.3865966796875,883.777099609375,974.8818969726562,540.8297729492188,959.8268432617188,885.8465576171875,972.5890502929688,515.0415649414062,961.74365234375,871.2044067382812,997.7503662109375,514.02197265625,982.0325927734375,872.0906372070312,594.5340576171875,623.9906005859375,577.558349609375,889.64453125,804.1045532226562,552.684326171875,803.6882934570312,877.5374145507812,858.6355590820312,535.0440063476562,856.3370971679688,875.3971557617188,918.2151489257812,518.2831420898438,916.5128173828125,871.2293701171875,1084.901123046875,505.0353698730469,1050.21142578125,878.2395629882812,1156.3927001953125,492.24322509765625,1124.2232666015625,884.8392333984375,1287.5126953125,465.9842529296875,1307.1370849609375,892.9895629882812,1379.6307373046875,454.3515625,1395.9014892578125,897.4684448242188,1522.642822265625,444.27569580078125,1480.5704345703125,900.1131591796875,1585.2178955078125,440.8229064941406,1564.79150390625,891.6498413085938
794.1000366210938,650.6627197265625,775.458251953125,927.945556640625,820.4174194335938,642.1504516601562,803.6558837890625,924.8019409179688,834.2830200195312,631.8936767578125,820.1827392578125,916.5166625976562,806.7431030273438,625.4505004882812,796.036376953125,881.9658203125,765.3462524414062,607.2952880859375,753.820068359375,894.4447631835938,733.1559448242188,580.17333984375,730.1373291015625,875.2473754882812,749.8403930664062,571.9055786132812,745.8630981445312,876.8319702148438,855.9307861328125,600.8410034179688,842.4268798828125,918.6800537109375,886.7723999023438,613.1949462890625,872.6198120117188,920.8557739257812,918.2442016601562,613.6378784179688,903.6507568359375,917.0299682617188,937.3416748046875,579.6685180664062,922.9763793945312,886.8833618164062,973.4354858398438,541.309326171875,958.732421875,888.2943725585938,970.59130859375,514.8214111328125,960.07958984375,871.498046875,996.2704467773438,514.0518188476562,981.3641967773438,872.7802124023438,593.7540893554688,625.2974853515625,575.9754028320312,888.5926513671875,803.6514282226562,552.7535400390625,800.9373779296875,877.4827880859375,858.3145141601562,535.3179321289062,855.6614990234375,875.1394653320312,916.6546020507812,518.6475219726562,913.2177734375,871.7911376953125,1084.958740234375,505.1488342285156,1051.387451171875,879.6229858398438,1156.3857421875,492.47509765625,1124.127685546875,886.0147094726562,1283.5316162109375,466.855224609375,1301.91748046875,893.1912841796875,1377.1378173828125,454.1742858886719,1392.818603515625,897.34765625,1520.6187744140625,444.19708251953125,1478.653076171875,900.2730712890625,1584.5728759765625,441.1702880859375,1563.59326171875,891.6275024414062
794.3134155273438,650.6524658203125,776.3154296875,928.0786743164062,820.4129638671875,642.1110229492188,804.3734130859375,924.5390625,833.6804809570312,631.368896484375,818.99755859375,914.8949584960938,805.7371215820312,625.2487182617188,792.686279296875,882.66943359375,764.3525390625,608.013916015625,752.9441528320312,894.2005615234375,732.51953125,580.9793090820312,730.2850952148438,874.81787109375,749.0402221679688,572.73828125,745.5173950195312,876.50439453125,855.6729736328125,609.7858276367188,843.68212890625,924.8572387695312,886.4571533203125,616.2308349609375,872.3329467773438,922.1246337890625,917.950439453125,613.3546752929688,902.6560668945312,918.798583984375,937.6405029296875,580.5503540039062,922.1982421875,888.5117797851562,973.0628662109375,542.1194458007812,958.11572265625,888.1983032226562,969.0698852539062,514.7077026367188,960.7054443359375,872.3387451171875,994.843017578125,514.3240966796875,982.4336547851562,874.2213745117188,592.7601928710938,626.3251953125,574.6436767578125,886.583984375,802.7528076171875,552.8871459960938,799.2694702148438,877.4136352539062,857.382568359375,535.8399658203125,855.4412841796875,875.0859985351562,915.3760986328125,518.8814697265625,911.9078369140625,873.078125,1083.0662841796875,505.4216003417969,1053.6624755859375,880.9243774414062,1154.94189453125,493.1228332519531,1131.416259765625,886.77880859375,1281.357177734375,467.39886474609375,1303.119873046875,893.7052001953125,1427.826171875,449.3408508300781,1392.5399169921875,897.4124755859375,1511.69140625,444.65338134765625,1480.76025390625,900.0721435546875,1583.293701171875,441.6498718261719,1562.6605224609375,891.689208984375
794.499267578125,650.66748046875,776.7344970703125,928.1444702148438,820.5510864257812,642.3895263671875,804.4854125976562,924.3260498046875,833.4867553710938,631.3522338867188,818.7174682617188,914.7085571289062,804.8887329101562,625.9286499023438,791.42333984375,882.6596069335938,763.42041015625,609.0875244140625,752.3939819335938,893.6771240234375,731.3603515625,582.2991333007812,727.8943481445312,873.9044189453125,747.098388671875,573.7611083984375,744.63330078125,875.8740234375,855.842041015625,615.3671264648438,841.560791015625,926.4677124023438,886.01123046875,616.372314453125,871.140625,922.5678100585938,917.4168701171875,613.1930541992188,902.56689453125,918.8863525390625,936.2579345703125,580.4259033203125,921.2899169921875,888.1298217773438,971.6987915039062,542.5685424804688,957.5323486328125,888.207763671875,967.913330078125,514.9462890625,959.4991455078125,872.8577880859375,993.9845581054688,514.420654296875,981.8965454101562,874.5916748046875,591.9689331054688,627.6702270507812,574.03759765625,884.3179931640625,802.35302734375,553.0858154296875,800.5935668945312,877.0242919921875,856.5450439453125,535.9741821289062,854.503173828125,874.9159545898438,914.5724487304688,518.8168334960938,910.9973754882812,873.2788696289062,1082.90478515625,505.6288757324219,1050.084716796875,882.2476806640625,1154.8564453125,493.4857177734375,1131.7982177734375,888.1364135742188,1279.1234130859375,468.13690185546875,1302.830810546875,893.891357421875,1374.7442626953125,454.5684814453125,1392.1068115234375,897.3732299804688,1510.8463134765625,445.34185791015625,1479.9168701171875,899.9879760742188,1582.5760498046875,441.83697509765625,1561.50146484375,891.628173828125
794.8453369140625,650.7135620117188,777.0095825195312,928.1181640625,820.7057495117188,642.3196411132812,804.448974609375,924.3038330078125,832.9366455078125,631.3147583007812,818.1597290039062,914.8135375976562,803.9417114257812,626.580322265625,790.928466796875,882.3622436523438,762.063720703125,610.1234130859375,751.5663452148438,893.274169921875,730.424072265625,582.8976440429688,725.8839111328125,873.1372680664062,746.8065795898438,574.9962158203125,743.0343627929688,875.0770263671875,855.8182983398438,612.899169921875,841.371826171875,926.5873413085938,886.161865234375,616.2896728515625,871.1065673828125,922.6270141601562,917.2144775390625,613.3128662109375,902.6749267578125,918.9584350585938,935.7534790039062,580.4111328125,919.6455688476562,885.6243286132812,971.1154174804688,542.4986572265625,955.5653686523438,888.0250854492188,967.1939086914062,515.1236572265625,956.9095458984375,873.2566528320312,993.1884155273438,514.7735595703125,981.1367797851562,875.0733032226562,591.2638549804688,628.4204711914062,572.8670043945312,882.1463012695312,801.206298828125,553.9246826171875,797.87353515625,876.6390991210938,855.4313354492188,536.2976684570312,851.3563842773438,874.7891235351562,914.0724487304688,518.5906982421875,908.5552368164062,873.3768920898438,1083.0709228515625,506.0667724609375,1049.0087890625,883.3214111328125,1154.5384521484375,493.84906005859375,1193.52099609375,890.89404296875,1279.18310546875,468.51080322265625,1301.075439453125,894.3997192382812,1425.7139892578125,449.58331298828125,1391.623291015625,897.3169555664062,1506.207275390625,445.1933898925781,1477.7867431640625,900.1826782226562,1581.666748046875,442.3354797363281,1560.7120361328125,891.5113525390625
794.744140625,650.7981567382812,777.0227661132812,928.0221557617188,820.5812377929688,642.0857543945312,804.4088134765625,924.3187866210938,832.5912475585938,631.5201416015625,817.5641479492188,914.5982666015625,802.3370361328125,627.3597412109375,790.0535888671875,881.7073364257812,761.256591796875,610.9519653320312,750.9566040039062,892.3216552734375,729.66455078125,583.2858276367188,724.5330810546875,872.3178100585938,745.9121704101562,575.8853759765625,741.4974975585938,874.0194702148438,855.7166137695312,609.53369140625,841.2606201171875,926.50244140625,886.4009399414062,615.8023071289062,871.2456665039062,922.7616577148438,916.9766845703125,613.2548217773438,903.0778198242188,919.1561889648438,934.536376953125,580.4635009765625,918.0473022460938,884.7410888671875,970.27001953125,542.5880126953125,954.346923828125,888.7144165039062,966.009033203125,515.447265625,955.146484375,873.3037109375,992.7338256835938,514.7470703125,979.8243408203125,875.3159790039062,590.116943359375,627.772705078125,572.2518920898438,880.5360717773438,799.649169921875,554.7688598632812,796.087646484375,876.0442504882812,854.3405151367188,536.9224853515625,849.8944702148438,874.58447265625,913.0311889648438,519.2819213867188,907.3497924804688,873.5036010742188,1072.949951171875,507.53900146484375,1047.4122314453125,883.9078979492188,1146.4686279296875,495.5821533203125,1120.5123291015625,889.3966064453125,1279.3223876953125,469.06036376953125,1205.4761962890625,893.244873046875,1425.884765625,449.4039001464844,1389.92041015625,897.36328125,1509.410888671875,445.3604431152344,1475.87939453125,900.1196899414062,1580.5482177734375,442.7339782714844,1560.2403564453125,892.0650024414062
794.7446899414062,650.8709106445312,776.573486328125,927.908203125,820.472412109375,642.1348876953125,804.1282348632812,924.1611328125,832.2528076171875,631.7676391601562,817.2203369140625,914.4132690429688,801.97021484375,628.0443725585938,789.434326171875,881.6383666992188,759.9464111328125,611.6473999023438,750.0458374023438,892.440185546875,728.3997192382812,584.451171875,722.8412475585938,871.797119140625,744.7135009765625,577.0362548828125,737.9249267578125,874.285400390625,855.8495483398438,610.0739135742188,840.9749755859375,926.4985961914062,886.3314819335938,615.7987670898438,871.2752685546875,922.6578979492188,916.6705322265625,613.016845703125,903.1427001953125,919.2346801757812,933.2460327148438,580.4387817382812,916.31591796875,884.4379272460938,968.4255981445312,543.00146484375,952.7459716796875,888.765869140625,965.0142822265625,515.8466186523438,953.648193359375,873.2379760742188,992.2858276367188,514.802734375,978.3994750976562,875.2953491210938,588.835693359375,628.5415649414062,571.1520385742188,878.5693359375,798.5731201171875,555.6599731445312,792.8308715820312,875.3027954101562,853.1974487304688,537.6077270507812,845.434814453125,874.8925170898438,912.094482421875,519.944580078125,905.4269409179688,873.5032958984375,1074.229248046875,507.7850341796875,1046.222900390625,883.9984130859375,1144.90087890625,495.94256591796875,1115.7689208984375,890.2488403320312,1219.14111328125,480.8419494628906,1299.929931640625,894.7063598632812,1422.2481689453125,450.1820068359375,1387.7000732421875,897.4215698242188,1509.7625732421875,445.1739196777344,1474.89697265625,900.0054321289062,1579.517578125,442.58514404296875,1559.0909423828125,892.3408813476562
