Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
682.8358764648438,655.25048828125,684.929931640625,955.7352294921875,703.7962646484375,652.4095458984375,706.2492065429688,953.5758666992188,716.09130859375,647.38818359375,720.5287475585938,947.445556640625,695.8356323242188,645.6929321289062,704.4136962890625,915.0360717773438,669.633544921875,631.5484619140625,674.3391723632812,923.6908569335938,648.1386108398438,607.2566528320312,655.7314453125,901.7879028320312,660.7321166992188,604.6244506835938,667.61865234375,903.1792602539062,733.80712890625,687.9632568359375,730.4993286132812,930.6787109375,755.557373046875,682.8223876953125,754.629638671875,938.4487915039062,780.8696899414062,671.526123046875,781.0725708007812,939.177734375,812.41162109375,643.9673461914062,811.9707641601562,927.7499389648438,839.3759765625,621.8887939453125,845.7903442382812,928.889892578125,839.9440307617188,596.7515258789062,848.350341796875,909.489013671875,860.2531127929688,602.5010986328125,869.15673828125,912.3623046875,528.5159912109375,628.154296875,530.89599609375,921.5963134765625,704.9445190429688,591.6144409179688,712.3563842773438,902.50341796875,749.9376831054688,583.1395874023438,758.4984741210938,902.4173583984375,797.2900390625,585.6080322265625,807.9554443359375,904.1168212890625,912.3262329101562,611.6998901367188,921.1812133789062,920.2510986328125,961.591796875,612.948974609375,967.5182495117188,927.0700073242188,1012.2595825195312,611.583740234375,1023.1334838867188,932.3543701171875,1060.884521484375,610.5362548828125,1073.6380615234375,935.0305786132812,1110.4630126953125,609.5942993164062,1122.22314453125,941.1005249023438,1161.2691650390625,605.9393920898438,1164.990966796875,937.4270629882812
682.9324951171875,655.5008544921875,685.0941772460938,955.5386352539062,704.1864013671875,652.4982299804688,706.2603149414062,953.5015258789062,716.2760620117188,647.25439453125,720.45361328125,947.3457641601562,695.4794311523438,645.8602905273438,703.7511596679688,914.626220703125,668.9234008789062,631.610107421875,673.5221557617188,922.91259765625,647.1765747070312,607.2556762695312,654.537841796875,901.255859375,659.7709350585938,604.625244140625,666.89453125,902.8484497070312,732.5390014648438,687.274169921875,732.06005859375,935.6185913085938,754.6213989257812,681.6328735351562,756.3617553710938,940.4511108398438,779.0247192382812,671.9829711914062,782.6073608398438,943.198974609375,811.1049194335938,643.5849609375,812.08154296875,929.4954833984375,838.1030883789062,621.66748046875,844.2522583007812,929.3601684570312,839.1442260742188,596.48193359375,847.2349853515625,909.5105590820312,858.8749389648438,602.0585327148438,868.1351318359375,912.49609375,527.5263671875,627.6535034179688,530.08056640625,919.6279907226562,704.0797119140625,591.3974609375,711.5432739257812,902.4636840820312,749.2097778320312,582.9675903320312,758.6519165039062,902.564697265625,796.4701538085938,585.12353515625,807.165771484375,904.1853637695312,910.3504638671875,611.6537475585938,918.0075073242188,920.8549194335938,959.983154296875,612.9317626953125,967.5690307617188,927.614990234375,1011.050537109375,611.5154418945312,1021.3317260742188,932.2022705078125,1060.5426025390625,610.3947143554688,1072.04638671875,935.0025024414062,1109.8885498046875,609.4553833007812,1121.5810546875,941.3545532226562,1160.427734375,606.2256469726562,1164.2645263671875,937.4124755859375
682.8807373046875,655.6666870117188,684.911865234375,956.2400512695312,704.2000732421875,652.3916015625,706.6069946289062,953.4248046875,715.7154541015625,648.466064453125,720.5239868164062,946.5260009765625,694.8394165039062,645.5091552734375,703.0442504882812,914.6809692382812,668.4425048828125,631.2892456054688,671.809814453125,922.2868041992188,646.8549194335938,607.2517700195312,654.1383666992188,901.0567626953125,659.2911987304688,604.3108520507812,665.2422485351562,902.3529052734375,730.25,686.790771484375,737.9320068359375,946.2477416992188,753.0009765625,680.990234375,759.2075805664062,945.0259399414062,778.2713623046875,670.8375244140625,783.8434448242188,945.9942626953125,809.6680908203125,644.332275390625,810.9683837890625,930.4466552734375,836.6947631835938,621.2517700195312,842.8893432617188,929.6937255859375,838.2376098632812,595.9873657226562,845.5457763671875,909.3839111328125,857.63037109375,601.6719360351562,866.5783081054688,912.3031616210938,526.8699951171875,626.71728515625,529.0498657226562,917.8511352539062,704.31201171875,590.4278564453125,710.6068725585938,902.2385864257812,748.3828125,582.742919921875,756.2349853515625,902.0650634765625,795.6593017578125,584.7910766601562,805.2679443359375,904.0166625976562,910.4400024414062,611.6136474609375,916.910400390625,920.7369995117188,960.1109008789062,612.876220703125,966.1925048828125,927.5134887695312,1011.3110961914062,611.4118041992188,1020.91357421875,932.0385131835938,1061.0794677734375,610.3767700195312,1070.4395751953125,934.804931640625,1109.389404296875,609.3308715820312,1120.894287109375,941.3826293945312,1159.4549560546875,606.2925415039062,1163.5142822265625,937.2990112304688
682.8670654296875,655.8338623046875,685.1370849609375,956.2132568359375,704.3085327148438,652.2100830078125,706.5979614257812,953.5924682617188,714.7066040039062,647.102294921875,720.345703125,946.5004272460938,693.9625854492188,645.2559814453125,702.1993408203125,914.6759643554688,667.3853149414062,631.0439453125,671.3748779296875,921.859375,646.1594848632812,607.2827758789062,653.7908935546875,900.5628662109375,658.3297119140625,604.3215942382812,665.0762329101562,902.0022583007812,728.0691528320312,686.7832641601562,735.3179931640625,949.36669921875,752.1467895507812,680.3954467773438,759.250732421875,949.2299194335938,777.7363891601562,669.5667114257812,783.74169921875,949.6826782226562,808.0158081054688,644.504638671875,810.8597412109375,931.3988037109375,835.2012329101562,620.93115234375,843.6701049804688,929.4901733398438,837.21826171875,595.3049926757812,846.2686157226562,909.6058349609375,856.369384765625,601.5015258789062,866.8778686523438,912.5760498046875,526.185302734375,626.1602783203125,528.00390625,916.8153686523438,703.274169921875,590.4822387695312,710.6294555664062,902.1304321289062,747.371337890625,582.572509765625,756.730224609375,901.7754516601562,794.8656616210938,584.2371215820312,805.9625854492188,904.1497802734375,909.791748046875,611.4937133789062,916.7202758789062,920.3448486328125,960.1568603515625,612.7501831054688,965.8208618164062,927.3980102539062,1011.5956420898438,611.3305053710938,1019.9304809570312,932.2274169921875,1061.2703857421875,610.2418212890625,1069.551513671875,934.7302856445312,1108.7056884765625,609.1436157226562,1119.5535888671875,941.5555419921875,1158.3603515625,606.4681396484375,1162.715087890625,936.85009765625
682.941162109375,655.9685668945312,685.3694458007812,956.4279174804688,704.134765625,652.3421020507812,706.3401489257812,953.548583984375,714.501708984375,647.0391235351562,719.39697265625,945.980224609375,693.2841796875,645.0851440429688,701.5375366210938,914.4718017578125,666.6605834960938,630.8049926757812,670.68701171875,921.5805053710938,645.432861328125,607.0948486328125,653.090576171875,900.2792358398438,657.5386352539062,603.9992065429688,664.7599487304688,901.8751831054688,728.225830078125,689.5953979492188,737.0453491210938,952.2128295898438,751.8941650390625,681.1171264648438,760.7908325195312,950.6751708984375,777.5433349609375,669.67919921875,784.866943359375,950.6170043945312,807.0016479492188,644.65966796875,810.8827514648438,930.914794921875,834.217041015625,620.39306640625,842.9263305664062,929.3868408203125,836.4386596679688,594.6941528320312,845.267333984375,909.6198120117188,855.2021484375,600.9652099609375,865.4906005859375,912.4603271484375,525.3316040039062,625.8397827148438,527.3305053710938,915.8616333007812,702.285400390625,590.159912109375,710.6299438476562,901.8890380859375,746.6517333984375,582.1488037109375,756.3909301757812,901.7438354492188,794.1671142578125,583.782958984375,805.41748046875,904.0364990234375,909.326904296875,611.2454833984375,916.0607299804688,919.9529418945312,959.1394653320312,612.6627197265625,964.9649047851562,927.4705200195312,1010.4044799804688,611.2340087890625,1019.4927978515625,932.1736450195312,1060.7335205078125,610.145751953125,1069.1995849609375,934.5506591796875,1107.6666259765625,608.9927978515625,1118.595947265625,941.3711547851562,1157.6907958984375,606.2720947265625,1161.8548583984375,936.9307250976562
682.7644653320312,655.9415893554688,684.4851684570312,956.3377075195312,703.757080078125,652.2011108398438,705.6204223632812,953.4605102539062,714.4891967773438,646.9766845703125,718.9025268554688,946.1143188476562,692.7493286132812,644.9479370117188,701.6060180664062,914.429931640625,666.1653442382812,630.5720825195312,670.5947265625,921.3004760742188,644.7325439453125,606.8572998046875,652.6961059570312,900.0549926757812,657.1126098632812,603.9345092773438,664.7171020507812,901.78125,729.5025024414062,691.80615234375,736.6834716796875,952.921875,752.1346435546875,681.4351806640625,760.3734741210938,950.3920288085938,777.20556640625,669.6495361328125,784.675048828125,949.8839721679688,806.1015625,643.6325073242188,810.7232666015625,930.1543579101562,833.07763671875,619.8133544921875,842.10205078125,928.9254760742188,835.6167602539062,594.042724609375,844.6596069335938,909.3159790039062,854.2598876953125,600.508056640625,864.46337890625,912.221923828125,524.4442138671875,625.3593139648438,526.73095703125,915.3611450195312,701.6427001953125,589.4506225585938,710.3223266601562,901.882080078125,746.1965942382812,581.6595458984375,755.7894897460938,901.7280883789062,793.2855224609375,583.507568359375,804.5916748046875,903.777587890625,907.8366088867188,610.6195678710938,914.4019775390625,920.098876953125,957.7174072265625,612.294677734375,964.7299194335938,926.9396362304688,1008.8071899414062,610.8749389648438,1018.8534545898438,931.9281616210938,1059.255615234375,609.8610229492188,1067.9228515625,934.6776123046875,1107.057861328125,608.73876953125,1118.0458984375,941.284912109375,1156.8448486328125,606.0606689453125,1161.201904296875,936.7235107421875
682.8532104492188,656.1099853515625,684.1666870117188,956.5654907226562,703.503662109375,651.9995727539062,705.3862915039062,953.4288940429688,714.1650390625,646.8032836914062,718.6730346679688,946.0022583007812,691.8773193359375,645.0595703125,701.1588134765625,914.6172485351562,665.0427856445312,630.0875854492188,671.3734741210938,921.51416015625,643.8687133789062,606.667236328125,652.0551147460938,900.0540771484375,656.2095336914062,603.7686767578125,664.255859375,901.791259765625,728.7572021484375,690.6929931640625,734.14404296875,951.9384765625,751.8565063476562,680.96826171875,758.2422485351562,950.3926391601562,777.09423828125,669.1885986328125,782.5841064453125,950.3228759765625,805.502197265625,642.6688232421875,809.4319458007812,928.73193359375,832.521240234375,619.6844482421875,842.60693359375,927.5164794921875,835.0025024414062,593.6114501953125,843.0840454101562,908.9348754882812,853.4010620117188,600.1829833984375,864.3623046875,912.2613525390625,523.6741943359375,624.7075805664062,526.7498779296875,914.838623046875,700.885498046875,588.9740600585938,709.7860107421875,901.82080078125,745.7730102539062,581.5101928710938,755.1240234375,901.7130737304688,792.902587890625,583.3505859375,803.5762939453125,903.385498046875,907.0562133789062,610.2074584960938,913.735595703125,919.708740234375,958.0935668945312,611.8651733398438,963.9501953125,926.5014038085938,1009.5633544921875,610.6296997070312,1018.0682983398438,932.1293334960938,1060.0074462890625,609.6258544921875,1066.158203125,934.688720703125,1106.9158935546875,608.4891967773438,1116.55029296875,941.0643920898438,1156.1036376953125,605.8444213867188,1159.8438720703125,937.3040771484375
682.8740234375,656.060302734375,683.9548950195312,956.6450805664062,703.304443359375,652.0608520507812,705.2435302734375,953.505615234375,713.8633422851562,646.9046020507812,718.3831176757812,945.6265258789062,691.155517578125,645.0088500976562,700.042724609375,914.5164184570312,664.3746948242188,629.8246459960938,671.0493774414062,921.1270751953125,643.0221557617188,606.58642578125,651.3640747070312,899.832763671875,655.4542236328125,603.7487182617188,663.7149658203125,901.6063232421875,729.2952270507812,691.4882202148438,733.7019653320312,953.2548828125,752.0313110351562,681.0888061523438,758.0171508789062,950.7215576171875,776.7612915039062,668.7931518554688,781.7007446289062,950.6475830078125,804.3056640625,642.4742431640625,808.38720703125,927.3734130859375,831.7557373046875,619.4696044921875,841.7351684570312,927.30126953125,834.2767944335938,593.595458984375,841.6985473632812,908.4830932617188,852.9784545898438,600.1403198242188,863.7897338867188,912.0642700195312,523.0180053710938,624.3283081054688,525.9718017578125,914.684814453125,700.0307006835938,588.9723510742188,708.971923828125,901.8352661132812,744.9270629882812,581.3186645507812,754.336181640625,901.73876953125,792.2860717773438,582.9049072265625,802.6441650390625,903.2689819335938,906.2931518554688,609.7949829101562,913.418212890625,919.3533935546875,957.4029541015625,611.5614624023438,963.7832641601562,926.4120483398438,1007.7669067382812,610.2476196289062,1018.0107421875,932.1688842773438,1058.4052734375,609.69091796875,1066.30517578125,934.7488403320312,1105.15576171875,608.4349365234375,1116.148681640625,941.2802124023438,1155.1993408203125,605.5219116210938,1158.791748046875,936.9342041015625
682.7938842773438,655.9993286132812,684.0961303710938,956.81884765625,703.2378540039062,651.9429321289062,705.16845703125,953.7152099609375,713.6697387695312,646.7823486328125,717.8927612304688,945.199951171875,690.5037231445312,644.8369750976562,699.241455078125,914.6783447265625,663.8121948242188,629.8302001953125,670.310546875,921.0911865234375,642.6716918945312,606.3309326171875,650.4408569335938,899.697509765625,655.1576538085938,603.4981079101562,662.9871215820312,901.58447265625,730.0188598632812,692.0159301757812,734.298828125,955.6237182617188,752.2796630859375,680.7861328125,758.3988647460938,951.3490600585938,776.724609375,668.6106567382812,781.8829345703125,951.0302734375,802.8142700195312,642.35107421875,808.0427856445312,926.3041381835938,830.9705200195312,619.9778442382812,840.9568481445312,927.011962890625,833.2232055664062,593.1778564453125,840.5744018554688,908.3252563476562,852.1063842773438,599.8331909179688,862.9456787109375,911.9100952148438,522.43359375,624.1948852539062,525.1246337890625,914.7791137695312,699.5852661132812,588.6475830078125,708.2177734375,901.8110961914062,744.2927856445312,581.259033203125,753.4508666992188,901.701904296875,791.3843994140625,582.7047119140625,801.1640014648438,904.0272827148438,905.9583740234375,609.6398315429688,912.8319702148438,919.0748291015625,957.5359497070312,611.1532592773438,963.1719970703125,926.2326049804688,1007.0521850585938,609.995361328125,1017.4154052734375,932.1276245117188,1058.2598876953125,609.5872802734375,1065.7408447265625,934.8460693359375,1104.776611328125,608.2390747070312,1115.14013671875,941.4410400390625,1154.333740234375,605.249755859375,1157.1981201171875,936.9881591796875
682.6981811523438,655.8081665039062,683.49560546875,956.81884765625,703.052978515625,651.9478149414062,704.8321533203125,953.7579956054688,713.11376953125,646.77783203125,717.43505859375,945.13330078125,689.6490478515625,644.930908203125,698.451904296875,914.6000366210938,662.82763671875,629.7448120117188,669.31005859375,920.955810546875,642.2025756835938,606.228515625,649.2656860351562,898.9299926757812,654.5943603515625,603.5044555664062,661.5120239257812,901.4475708007812,729.98779296875,692.201904296875,732.5209350585938,955.812255859375,752.3241577148438,680.8384399414062,758.0703735351562,951.6991577148438,776.524658203125,668.5043334960938,781.1087646484375,950.7305297851562,801.8102416992188,642.6168823242188,807.0549926757812,926.1995849609375,829.9714965820312,619.6568603515625,840.286865234375,927.0643920898438,832.6322021484375,593.0125732421875,840.3609008789062,908.3875732421875,851.474853515625,599.5994873046875,862.8323364257812,911.9943237304688,522.3456420898438,623.9264526367188,524.4030151367188,914.7525634765625,699.0381469726562,588.4636840820312,707.0466918945312,901.7542724609375,743.96484375,581.1508178710938,752.4466552734375,901.7166137695312,790.8875732421875,582.4207153320312,800.8807983398438,904.0982666015625,905.4302978515625,609.337890625,912.7053833007812,919.1806640625,958.5750122070312,610.7521362304688,962.1978149414062,926.2377319335938,1006.2698364257812,609.7962036132812,1014.732421875,931.255126953125,1057.823486328125,609.6090698242188,1065.327880859375,935.04638671875,1104.1197509765625,608.151123046875,1113.373046875,941.447509765625,1153.5594482421875,604.7581787109375,1156.3717041015625,936.9436645507812
