Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
904.0983276367188,811.5289916992188,893.5992431640625,755.9891357421875,924.5189208984375,807.9697265625,914.8273315429688,752.72900390625,938.7252197265625,807.0991821289062,927.4022216796875,743.6360473632812,919.952880859375,811.8619995117188,906.4125366210938,705.4636840820312,883.3077392578125,801.1325073242188,870.3233642578125,716.5645751953125,856.417724609375,782.3033447265625,845.3194580078125,693.0602416992188,868.702392578125,777.385986328125,860.2017822265625,693.2678833007812,982.2381591796875,788.1937866210938,976.1273803710938,741.5765380859375,1001.7872924804688,782.13525390625,989.7781372070312,721.6869506835938,1029.313232421875,778.2543334960938,1016.220703125,716.5292358398438,1064.134033203125,757.4136962890625,1052.2095947265625,704.5474853515625,1096.74072265625,746.8530883789062,1091.182373046875,719.1035766601562,1094.69482421875,723.1102294921875,1092.204833984375,702.4492797851562,1119.1514892578125,725.0213012695312,1118.8975830078125,702.9644165039062,714.5890502929688,826.0110473632812,696.8475341796875,716.6519165039062,921.0388793945312,753.2615356445312,913.4068603515625,694.2384033203125,979.8392944335938,732.3055419921875,980.2784423828125,696.6848754882812,1040.402099609375,720.9149780273438,1045.1444091796875,698.67626953125,1197.5377197265625,721.8862915039062,1220.5933837890625,709.9038696289062,1259.421142578125,703.4065551757812,1365.841796875,708.5480346679688,1400.5567626953125,667.6680297851562,1377.5858154296875,708.0341796875,1511.988037109375,651.1644897460938,1470.84716796875,715.2715454101562,1590.7186279296875,643.5490112304688,1553.174072265625,726.4444580078125,1646.29931640625,643.9326171875,1647.0960693359375,721.5413208007812
904.1481323242188,811.6349487304688,893.5465698242188,755.989501953125,924.5601196289062,807.9267578125,915.0309448242188,752.5148315429688,938.389892578125,807.1983032226562,927.1128540039062,743.4257202148438,918.7864379882812,812.2944946289062,904.7451782226562,705.9371337890625,881.7265625,801.5039672851562,868.1707153320312,716.8624877929688,854.9658813476562,782.7489624023438,843.6091918945312,693.0569458007812,867.3943481445312,777.972900390625,858.748046875,693.248779296875,975.6346435546875,785.4771118164062,966.65185546875,740.6564331054688,997.6224975585938,781.25537109375,986.0684814453125,724.4110717773438,1026.774169921875,779.535400390625,1013.2330932617188,722.0772705078125,1062.3065185546875,758.71923828125,1049.2052001953125,705.2284545898438,1095.1031494140625,746.880126953125,1089.4635009765625,719.086669921875,1093.0955810546875,722.572021484375,1091.6925048828125,702.188232421875,1118.1898193359375,724.8551025390625,1117.0006103515625,702.8263549804688,714.0591430664062,825.828125,696.1544799804688,716.574462890625,919.9752807617188,753.5133666992188,912.7564697265625,694.2594604492188,978.115966796875,732.7318725585938,979.87939453125,696.2788696289062,1038.3505859375,721.7522583007812,1044.39794921875,698.32177734375,1195.6392822265625,722.4127807617188,1219.611572265625,709.7303466796875,1257.3773193359375,704.1651611328125,1365.7882080078125,708.5723876953125,1401.9110107421875,667.2271728515625,1377.7398681640625,707.93359375,1511.026611328125,650.9880981445312,1469.9976806640625,715.2008056640625,1590.384765625,642.9439697265625,1569.164306640625,730.1566772460938,1645.3463134765625,642.7936401367188,1645.835693359375,721.4473876953125
904.5291137695312,811.9559936523438,893.9000244140625,755.9273681640625,926.0850219726562,807.4076538085938,915.328369140625,752.5054321289062,938.0994262695312,807.1488037109375,926.6280517578125,743.0491943359375,917.848876953125,812.0958862304688,903.6339721679688,706.1887817382812,880.4600830078125,801.4096069335938,866.7520141601562,717.2267456054688,854.03515625,782.4232788085938,842.6329345703125,693.0975952148438,866.5146484375,777.776611328125,857.6085815429688,694.47314453125,972.3160400390625,783.2532958984375,963.9330444335938,745.3729858398438,994.8211059570312,781.80126953125,982.3018798828125,729.5452880859375,1025.4547119140625,780.0338745117188,1009.2876586914062,725.1758422851562,1060.3531494140625,759.721435546875,1044.0595703125,707.2786254882812,1093.2030029296875,746.2702026367188,1081.223876953125,718.914794921875,1091.3656005859375,721.773193359375,1087.158203125,702.1976318359375,1116.45703125,724.6051635742188,1114.4609375,702.3892211914062,713.4285888671875,825.8973388671875,695.3134765625,716.5828247070312,918.0525512695312,753.0419921875,912.0484008789062,694.1719360351562,976.0413208007812,733.5269165039062,983.9552001953125,696.27294921875,1036.81787109375,721.1104736328125,1045.3406982421875,698.1334838867188,1193.716796875,722.53076171875,1219.49755859375,709.7241821289062,1256.18701171875,704.606689453125,1364.639892578125,708.5049438476562,1402.9288330078125,666.9295654296875,1386.2857666015625,708.2802124023438,1505.091552734375,651.3975830078125,1469.962646484375,715.5980224609375,1589.8956298828125,642.509033203125,1568.89306640625,730.3404541015625,1644.5213623046875,642.9357299804688,1644.9437255859375,721.3438110351562
904.7892456054688,812.4254760742188,893.7063598632812,755.96435546875,926.2218017578125,807.5640869140625,915.6382446289062,752.3341674804688,938.1612548828125,807.2432861328125,926.1657104492188,742.3662109375,917.339111328125,812.321533203125,902.6756591796875,706.7935180664062,879.5753784179688,801.5921020507812,865.8743286132812,717.4325561523438,853.1968994140625,782.2642822265625,841.8617553710938,692.914306640625,865.8360595703125,778.0382690429688,857.236572265625,694.3828125,969.9722900390625,782.0992431640625,963.0994873046875,748.7500610351562,993.380859375,782.2658081054688,981.8638305664062,735.0872192382812,1024.359375,781.9263916015625,1008.2119750976562,730.3129272460938,1059.4990234375,760.284912109375,1043.2071533203125,708.9339599609375,1092.163818359375,745.843505859375,1079.2918701171875,718.8177490234375,1090.1915283203125,721.4442138671875,1086.640625,701.9131469726562,1115.087890625,724.2427978515625,1109.9776611328125,702.20751953125,712.6089477539062,825.5072631835938,694.2722778320312,716.5272216796875,917.4268798828125,753.1053466796875,913.009765625,694.4071044921875,975.2572631835938,733.1446533203125,985.1693725585938,695.669921875,1035.9329833984375,720.59228515625,1043.7647705078125,698.4281616210938,1191.351806640625,722.5036010742188,1200.111328125,711.7039794921875,1255.6229248046875,704.369140625,1363.5802001953125,708.4790649414062,1402.8739013671875,666.3358154296875,1385.52978515625,708.4085693359375,1505.651123046875,651.457275390625,1468.79736328125,715.3218994140625,1589.174072265625,642.33642578125,1569.449951171875,730.4380493164062,1643.607421875,642.38427734375,1643.7796630859375,720.8148193359375
904.9637451171875,813.8075561523438,893.6692504882812,755.9281616210938,926.2074584960938,807.7088012695312,915.4871826171875,752.341552734375,937.8193969726562,807.3212280273438,925.8167114257812,742.1201171875,916.8043212890625,812.7539672851562,902.02294921875,707.5897827148438,878.9607543945312,801.7559814453125,865.4246215820312,717.529052734375,852.5546875,782.209228515625,841.4981689453125,692.9140625,865.3474731445312,777.9822387695312,856.539306640625,694.2972412109375,968.474853515625,782.0530395507812,962.0485229492188,750.3433837890625,992.0303344726562,783.0550537109375,981.9459228515625,740.2162475585938,1023.5845336914062,784.2079467773438,1006.9281005859375,734.4832763671875,1058.0189208984375,761.2257690429688,1040.13134765625,712.2367553710938,1091.8392333984375,746.0364379882812,1075.3133544921875,718.6737670898438,1089.7783203125,721.2150268554688,1079.925048828125,701.1874389648438,1114.5416259765625,724.1644897460938,1102.9400634765625,702.1218872070312,711.83740234375,825.4046020507812,693.340087890625,716.5465087890625,916.558837890625,752.9061889648438,911.5365600585938,693.94580078125,974.0713500976562,733.1475830078125,975.536865234375,695.97216796875,1035.112548828125,720.3341064453125,1035.501708984375,699.1751098632812,1189.795654296875,722.6375732421875,1182.341796875,710.9151611328125,1255.720458984375,704.1259765625,1363.3306884765625,708.3799438476562,1401.802490234375,666.4200439453125,1376.5474853515625,707.9679565429688,1505.3818359375,651.065673828125,1467.810791015625,715.072998046875,1588.36767578125,642.2725219726562,1570.15478515625,730.6852416992188,1642.896728515625,642.7698364257812,1643.015869140625,720.8380737304688
904.7997436523438,813.5931396484375,893.5731811523438,755.9946899414062,926.083740234375,807.5410766601562,915.3318481445312,752.3065185546875,938.2454223632812,806.2404174804688,925.9776000976562,742.0364990234375,916.4196166992188,812.8755493164062,902.1127319335938,707.85302734375,878.6375732421875,802.793701171875,864.9061279296875,717.523193359375,851.93798828125,782.476806640625,840.9846801757812,692.1378173828125,864.5504150390625,778.3603515625,855.6701049804688,694.2783203125,967.8902587890625,783.5516967773438,961.4017944335938,750.4921264648438,991.3051147460938,784.3048095703125,983.218505859375,742.9983520507812,1023.79150390625,786.0089721679688,1009.5206909179688,736.9224853515625,1056.2606201171875,763.860107421875,1041.2808837890625,715.9505615234375,1090.27392578125,746.6698608398438,1074.973388671875,719.1535034179688,1088.8363037109375,721.2782592773438,1077.8179931640625,701.3030395507812,1113.536376953125,724.37158203125,1101.0906982421875,702.3073120117188,710.95849609375,825.2186279296875,692.4955444335938,716.8350219726562,915.7139282226562,753.0043334960938,910.5474853515625,693.83837890625,973.1033935546875,733.287109375,970.8712768554688,696.4530029296875,1035.024658203125,720.5951538085938,1031.916259765625,698.2140502929688,1189.0941162109375,722.5974731445312,1167.1949462890625,711.2732543945312,1255.2947998046875,703.8546142578125,1362.2857666015625,708.55029296875,1403.0966796875,665.7351684570312,1375.86767578125,708.0904541015625,1501.2552490234375,651.9671630859375,1465.77685546875,714.903564453125,1586.4647216796875,642.104248046875,1551.4205322265625,727.4336547851562,1641.7286376953125,642.8240966796875,1642.2603759765625,720.5237426757812
904.9532470703125,813.5654907226562,893.4724731445312,756.0756225585938,926.0848999023438,807.5615234375,915.1983032226562,752.3899536132812,937.9938354492188,806.1353149414062,925.8419189453125,741.8798217773438,915.5806884765625,812.9820556640625,901.2633056640625,707.9014892578125,877.6959838867188,802.925537109375,864.3939819335938,717.3193359375,850.9695434570312,782.6624755859375,840.2824096679688,692.1839599609375,863.6567993164062,778.74951171875,854.7447509765625,694.2736206054688,967.4177856445312,783.6554565429688,967.4837036132812,752.7962036132812,991.9025268554688,786.5191040039062,988.3760986328125,744.5947875976562,1024.0069580078125,788.2527465820312,1012.95263671875,738.3157958984375,1056.8790283203125,764.8945922851562,1042.12158203125,716.540283203125,1089.4913330078125,746.6558227539062,1074.9725341796875,719.6567993164062,1088.35205078125,721.1082153320312,1077.1298828125,701.30419921875,1113.0050048828125,724.5565795898438,1100.6719970703125,702.3184204101562,710.2364501953125,825.383056640625,691.619140625,716.8370971679688,914.9154052734375,753.156982421875,910.7379150390625,693.99072265625,972.1953735351562,733.5538330078125,968.8524780273438,696.7010498046875,1034.2152099609375,720.7337646484375,1030.345458984375,698.2750244140625,1188.671142578125,722.4671630859375,1197.3564453125,711.7029418945312,1255.576171875,703.452392578125,1359.4925537109375,707.7662963867188,1414.1279296875,663.0053100585938,1376.3280029296875,708.2401733398438,1500.0882568359375,651.8397216796875,1465.654296875,714.9716186523438,1586.684814453125,642.1439208984375,1571.08837890625,731.0634765625,1641.056396484375,643.0712890625,1641.8116455078125,720.8776245117188
905.0617065429688,813.5361938476562,893.2482299804688,756.1217041015625,926.2764282226562,807.4929809570312,915.12255859375,752.555419921875,937.9124755859375,806.1788330078125,925.7057495117188,742.1776733398438,914.9097290039062,813.056640625,901.6433715820312,708.263916015625,877.10693359375,802.9869995117188,864.571533203125,717.2410888671875,850.1478881835938,783.1022338867188,840.1093139648438,692.2359619140625,862.4619750976562,778.6734008789062,854.4901123046875,694.2777099609375,967.0588989257812,783.1276245117188,961.4129638671875,751.3952026367188,992.2894287109375,788.2623901367188,990.363525390625,745.6136474609375,1023.98828125,789.5836181640625,1015.2462768554688,740.3726806640625,1055.7481689453125,766.451171875,1043.046875,716.8006591796875,1088.4176025390625,746.3558349609375,1075.9976806640625,720.032470703125,1089.00927734375,721.40380859375,1077.0592041015625,701.321044921875,1112.5255126953125,724.7080688476562,1101.5380859375,702.210693359375,709.6029052734375,825.2642822265625,690.9908447265625,716.9683837890625,913.6605834960938,753.5789184570312,910.1331787109375,694.0396118164062,971.0446166992188,734.0257568359375,967.646484375,695.92919921875,1033.2000732421875,721.0319213867188,1028.8260498046875,698.2945556640625,1188.2650146484375,722.4498901367188,1196.670166015625,711.50244140625,1254.133544921875,702.9241943359375,1354.91064453125,708.4064331054688,1414.905029296875,662.8375854492188,1274.8310546875,705.6472778320312,1500.0457763671875,651.7198486328125,1461.0115966796875,715.1958618164062,1586.1275634765625,642.05615234375,1571.2611083984375,731.1690673828125,1640.3818359375,643.0116577148438,1641.0921630859375,721.0462036132812
904.94189453125,813.7015380859375,893.2463989257812,756.1544799804688,926.3733520507812,807.4977416992188,915.169921875,752.5697631835938,937.8970336914062,806.2027587890625,925.6991577148438,742.096923828125,914.3226318359375,813.14453125,900.807861328125,708.4114379882812,876.5753173828125,803.06005859375,864.2213134765625,717.0714721679688,849.3396606445312,783.615966796875,840.101806640625,692.1569213867188,861.6498413085938,779.0452880859375,854.4168090820312,694.262451171875,966.96337890625,783.5888061523438,961.3554077148438,751.7931518554688,992.2633056640625,788.9749755859375,991.2062377929688,746.7422485351562,1023.76806640625,790.0142822265625,1016.6532592773438,742.2466430664062,1055.08935546875,767.4345703125,1042.3421630859375,716.7050170898438,1087.8406982421875,746.2744140625,1070.10205078125,719.7110595703125,1088.459228515625,721.2344970703125,1074.7618408203125,700.8409423828125,1112.097900390625,724.8277587890625,1100.6092529296875,701.47998046875,708.9306640625,825.0076904296875,690.1768798828125,717.1058959960938,912.379150390625,754.0657958984375,910.4036254882812,694.06982421875,970.2359619140625,734.1902465820312,966.9942016601562,696.018798828125,1033.18408203125,719.1563720703125,1027.40673828125,698.8209838867188,1188.3922119140625,722.4104614257812,1196.6805419921875,711.387939453125,1256.8797607421875,702.3348999023438,1355.3665771484375,708.4246215820312,1414.9925537109375,662.4851684570312,1376.0760498046875,708.1749267578125,1500.93017578125,651.6829223632812,1460.9149169921875,715.2646484375,1586.144287109375,641.986083984375,1571.9876708984375,731.171630859375,1640.3992919921875,643.0318603515625,1640.29296875,720.5140380859375
904.77783203125,813.9165649414062,893.3463134765625,756.0645141601562,926.3012084960938,807.6815185546875,915.4004516601562,752.5934448242188,937.754638671875,806.3916625976562,925.3695678710938,741.658935546875,913.9281616210938,813.25,899.9434204101562,708.48583984375,875.8968505859375,803.092529296875,863.551513671875,717.0609130859375,848.850341796875,783.75390625,839.1024780273438,692.1072998046875,861.4027709960938,778.97607421875,853.7611083984375,694.0944213867188,967.1318969726562,783.67333984375,959.9454345703125,752.163818359375,992.7824096679688,789.4342041015625,990.3140258789062,748.0858154296875,1024.1103515625,790.2586669921875,1016.932373046875,744.0819091796875,1054.708984375,767.8014526367188,1040.5589599609375,717.1492919921875,1088.492431640625,746.1922607421875,1067.8070068359375,719.63427734375,1087.9957275390625,721.3237915039062,1072.1368408203125,700.60302734375,1111.378173828125,724.799072265625,1094.9342041015625,702.1315307617188,708.130859375,824.3209228515625,689.444580078125,717.0355224609375,911.522705078125,754.3700561523438,909.6527099609375,693.7249755859375,969.5538330078125,734.5270385742188,964.9526977539062,695.8406982421875,1032.3935546875,718.969482421875,1025.120849609375,698.8358154296875,1188.4013671875,722.2238159179688,1195.94384765625,711.4755859375,1257.32763671875,702.0,1354.4608154296875,708.3662719726562,1415.1063232421875,662.1766357421875,1375.224365234375,708.2920532226562,1498.3941650390625,651.6586303710938,1461.6461181640625,716.8604736328125,1585.839599609375,641.9580688476562,1570.3299560546875,730.912353515625,1639.859375,643.3543090820312,1639.6507568359375,720.3118286132812
