Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
971.9063110351562,399.6439208984375,972.5208129882812,805.2735595703125,988.4622802734375,392.1975402832031,988.849365234375,803.0455322265625,998.6217041015625,384.9057922363281,997.9127807617188,797.1100463867188,975.9197387695312,379.8482666015625,977.96728515625,773.1652221679688,950.3978881835938,361.50335693359375,952.6658935546875,774.8442993164062,929.2574462890625,339.48052978515625,933.8057861328125,755.1032104492188,939.842041015625,335.4743347167969,942.3280029296875,755.8211669921875,1006.4863891601562,388.09130859375,998.6841430664062,772.4773559570312,1023.7440795898438,384.4464416503906,1020.9629516601562,771.849853515625,1041.4742431640625,378.109375,1039.3211669921875,776.4605102539062,1065.8544921875,355.39501953125,1061.4833984375,764.835205078125,1089.8153076171875,336.08319091796875,1089.9652099609375,770.8924560546875,1089.874755859375,314.2436828613281,1092.3240966796875,755.9305419921875,1107.2655029296875,317.2678527832031,1108.4332275390625,758.8101196289062,822.5430908203125,364.1576232910156,831.5604858398438,782.0228271484375,974.8377685546875,320.9699401855469,978.7957763671875,752.8876342773438,1013.7081298828125,309.52081298828125,1018.4784545898438,749.46484375,1053.9849853515625,309.2136535644531,1057.4813232421875,751.9456787109375,1152.91455078125,314.64141845703125,1154.964111328125,764.1780395507812,1190.818603515625,306.9955139160156,1195.7138671875,770.380615234375,1229.6807861328125,299.0364074707031,1233.87255859375,776.1466674804688,1269.47021484375,291.9259338378906,1270.4188232421875,785.478759765625,1305.693359375,289.73419189453125,1305.23583984375,784.5183715820312,1333.6295166015625,313.3992614746094,1321.9835205078125,767.017333984375
971.6626586914062,399.44293212890625,972.7072143554688,805.3720703125,988.309326171875,391.78558349609375,989.1708374023438,803.2896118164062,998.5800170898438,384.9002990722656,997.922119140625,797.0386352539062,975.6287841796875,379.8482971191406,977.7374267578125,773.568603515625,950.1268920898438,361.5641174316406,952.35400390625,774.9658203125,928.8358154296875,339.56329345703125,933.6668701171875,755.1520385742188,939.4707641601562,335.5207214355469,942.067138671875,755.9135131835938,1005.50439453125,387.57574462890625,998.83056640625,774.3934326171875,1022.824462890625,383.5954895019531,1019.8645629882812,774.1815185546875,1040.66845703125,377.86419677734375,1039.8741455078125,779.0932006835938,1065.275146484375,356.17181396484375,1062.3526611328125,767.5590209960938,1089.400634765625,335.9193420410156,1089.607177734375,771.2708129882812,1089.4801025390625,314.236083984375,1092.01318359375,755.992919921875,1106.947265625,317.2998352050781,1108.2698974609375,758.9345703125,822.1661376953125,364.1462707519531,831.3250122070312,782.1488647460938,974.3897705078125,321.03717041015625,978.5452270507812,752.802490234375,1013.4254760742188,309.6421813964844,1016.60888671875,749.6630249023438,1053.54736328125,309.1492614746094,1057.31298828125,752.4052124023438,1152.8402099609375,314.5765686035156,1155.0579833984375,764.2573852539062,1190.431884765625,307.0164489746094,1195.852783203125,770.557373046875,1229.4700927734375,299.0152587890625,1233.9217529296875,776.2777709960938,1268.9925537109375,291.970458984375,1270.2086181640625,785.3717041015625,1305.3046875,289.7391662597656,1304.88916015625,784.4652709960938,1333.1680908203125,313.2554016113281,1321.173095703125,767.2653198242188
971.6818237304688,399.19378662109375,972.9011840820312,805.2922973632812,988.4476928710938,391.735107421875,989.3037719726562,803.5599365234375,998.679931640625,384.7166748046875,998.0950927734375,797.5306396484375,975.273681640625,379.883544921875,977.3966064453125,773.6965942382812,949.8970336914062,361.607177734375,951.8883056640625,775.1926879882812,928.7174072265625,339.48590087890625,933.019775390625,755.1090087890625,939.225341796875,335.5405578613281,941.2303466796875,755.9540405273438,1004.473388671875,387.31744384765625,998.6959838867188,774.4967651367188,1021.919677734375,382.98095703125,1017.6610107421875,775.2561645507812,1040.715087890625,378.17144775390625,1037.289794921875,779.2976684570312,1064.982666015625,356.6451416015625,1062.09033203125,770.19384765625,1088.8948974609375,335.9505920410156,1089.7000732421875,771.98876953125,1089.08984375,314.2442932128906,1092.3336181640625,755.9422607421875,1106.411376953125,317.31951904296875,1108.34033203125,758.911376953125,821.7650146484375,364.2025451660156,831.0418701171875,782.2459716796875,974.4945678710938,320.8283386230469,977.665771484375,752.9699096679688,1013.044189453125,309.5430908203125,1015.67138671875,749.7362670898438,1053.164306640625,309.0725402832031,1057.7908935546875,752.5055541992188,1152.3306884765625,314.5888977050781,1154.818115234375,764.3287963867188,1188.863525390625,307.5799865722656,1195.7310791015625,770.532470703125,1228.7698974609375,299.1159362792969,1233.6170654296875,776.3515014648438,1268.4635009765625,292.0014953613281,1269.92919921875,785.4498291015625,1305.1365966796875,289.8025817871094,1303.5584716796875,784.2337646484375,1332.5321044921875,313.25543212890625,1320.633544921875,767.5142822265625
971.9013061523438,399.3758239746094,973.343505859375,805.5091552734375,988.4695434570312,391.70843505859375,990.1832275390625,803.608642578125,998.6566162109375,384.3522033691406,998.4117431640625,796.9542236328125,974.8030395507812,380.0829162597656,977.25537109375,773.6732788085938,949.5204467773438,361.6010437011719,951.8790893554688,775.2326049804688,928.3237915039062,339.71441650390625,933.42578125,755.1288452148438,938.8787231445312,335.83380126953125,941.4716796875,755.866455078125,1003.479248046875,387.6845703125,999.2667236328125,775.284423828125,1020.7019653320312,383.08001708984375,1018.0964965820312,776.791015625,1040.4713134765625,378.45916748046875,1037.5548095703125,783.7913818359375,1065.3465576171875,356.5999755859375,1061.98291015625,772.4568481445312,1088.375244140625,335.83172607421875,1089.369140625,772.8923950195312,1088.739501953125,314.28472900390625,1093.03857421875,755.9541625976562,1105.9661865234375,317.41552734375,1108.63623046875,759.093505859375,821.3074951171875,364.0749206542969,830.7266235351562,782.6900024414062,974.1124877929688,320.8878479003906,978.088623046875,752.9216918945312,1012.8121948242188,309.5336608886719,1015.9973754882812,749.840087890625,1052.8125,309.0838317871094,1058.0689697265625,752.4317016601562,1150.217529296875,314.46630859375,1155.088134765625,764.4592895507812,1188.3037109375,307.8134765625,1195.7489013671875,770.7369384765625,1228.327880859375,299.26141357421875,1233.305419921875,776.1987915039062,1267.78515625,292.00640869140625,1269.3251953125,785.362060546875,1304.6884765625,289.6812744140625,1302.76123046875,784.2619018554688,1332.185302734375,313.1017761230469,1320.3248291015625,767.5349731445312
971.9535522460938,399.320068359375,973.4996948242188,805.4501342773438,988.5029907226562,391.8106689453125,990.3900756835938,803.5441284179688,998.503662109375,384.156005859375,998.4313354492188,796.748779296875,974.2959594726562,380.0274963378906,977.2228393554688,773.3967895507812,949.1788330078125,361.6582946777344,951.3659057617188,775.2095947265625,928.0238037109375,339.67724609375,932.68017578125,755.0601806640625,938.5643920898438,335.825927734375,941.7868041992188,755.9986572265625,1001.6535034179688,387.634765625,1000.2031860351562,781.32470703125,1018.6913452148438,384.3936462402344,1020.5916137695312,782.2384643554688,1039.5816650390625,378.5513610839844,1037.949951171875,785.4853515625,1064.963134765625,357.5068054199219,1062.68896484375,773.64453125,1087.8399658203125,335.8586730957031,1090.39306640625,772.7322998046875,1088.2745361328125,314.3105773925781,1093.990234375,755.9388427734375,1105.3759765625,317.6535339355469,1108.5811767578125,758.9447021484375,820.8084716796875,364.3756408691406,830.304443359375,782.8951416015625,973.7515258789062,320.99639892578125,978.5789184570312,752.7821655273438,1012.4154052734375,309.6534118652344,1016.8248291015625,750.4154052734375,1052.46435546875,309.086669921875,1058.6800537109375,752.9771728515625,1150.0,314.62481689453125,1154.9739990234375,764.3455810546875,1187.56396484375,307.86248779296875,1195.5606689453125,770.6893920898438,1226.9959716796875,299.5604553222656,1233.1483154296875,776.1392211914062,1266.4205322265625,292.1949768066406,1269.265869140625,785.3692626953125,1302.216796875,289.8341369628906,1302.6102294921875,784.1782836914062,1331.59716796875,312.8319396972656,1319.8717041015625,767.3510131835938
971.7239990234375,399.3348083496094,973.4558715820312,805.569091796875,987.9122314453125,391.54583740234375,990.4661865234375,803.6415405273438,997.971923828125,383.8154296875,998.3416137695312,796.66796875,973.3496704101562,380.37493896484375,976.9896850585938,773.8427734375,948.796630859375,361.7922668457031,951.3946533203125,775.2404174804688,927.7249755859375,339.80841064453125,933.0700073242188,755.0249633789062,938.3443603515625,335.9210205078125,941.15380859375,755.7811889648438,1001.6763305664062,388.77313232421875,1001.6384887695312,782.97216796875,1018.6987915039062,384.7557373046875,1021.287109375,782.9041748046875,1039.3023681640625,378.5304260253906,1039.399658203125,787.8004150390625,1065.144775390625,357.5068359375,1062.5477294921875,774.7124633789062,1087.828369140625,335.82183837890625,1090.525146484375,772.8353271484375,1087.9407958984375,314.26092529296875,1093.973388671875,755.8283081054688,1104.82470703125,317.65460205078125,1108.3331298828125,758.9430541992188,820.4241943359375,364.382568359375,829.8494262695312,782.987548828125,973.5546875,321.0345458984375,979.8679809570312,752.7149047851562,1012.1673583984375,309.3607482910156,1017.422607421875,750.3900146484375,1052.2073974609375,308.9764099121094,1059.064697265625,752.9935913085938,1149.78759765625,314.5869445800781,1155.0648193359375,764.3258056640625,1187.2239990234375,307.8650207519531,1195.1888427734375,770.60986328125,1226.324951171875,299.7137756347656,1230.3328857421875,775.3671264648438,1265.8502197265625,292.1734313964844,1268.8514404296875,785.2626342773438,1301.701416015625,289.8636169433594,1302.072265625,784.182373046875,1331.074951171875,312.8299865722656,1319.501953125,767.1392211914062
971.73828125,399.37945556640625,973.7284545898438,805.43359375,987.7562255859375,391.6493835449219,990.9823608398438,803.6381225585938,997.7145385742188,383.8873291015625,998.4048461914062,796.4913940429688,972.9962768554688,380.26605224609375,976.6572875976562,773.8487548828125,948.3900146484375,362.0743713378906,951.0032958984375,775.408203125,927.3465576171875,340.0965576171875,932.7106323242188,755.050048828125,937.8176879882812,336.3184509277344,941.875732421875,755.9561767578125,1001.8212890625,388.47015380859375,1002.1244506835938,784.4164428710938,1018.9201049804688,384.52227783203125,1023.3850708007812,785.8190307617188,1039.4957275390625,378.2676086425781,1039.8504638671875,788.5908203125,1064.9666748046875,357.65704345703125,1063.524658203125,774.64697265625,1087.3551025390625,335.92095947265625,1090.0819091796875,772.3541259765625,1087.3759765625,313.9617614746094,1093.193359375,755.6273193359375,1104.3629150390625,317.6733703613281,1107.5140380859375,758.7327880859375,820.0551147460938,364.615966796875,829.38818359375,782.951904296875,973.05078125,321.19635009765625,979.2870483398438,752.7066650390625,1011.6992797851562,309.5430908203125,1016.9677124023438,750.26123046875,1051.7412109375,309.1141357421875,1058.6025390625,752.8941040039062,1149.0478515625,314.70721435546875,1154.66015625,764.2705688476562,1186.5216064453125,308.055908203125,1194.84814453125,770.4007568359375,1225.6552734375,299.8315734863281,1230.25048828125,775.323974609375,1265.24658203125,292.18994140625,1268.7161865234375,785.1076049804688,1301.1282958984375,290.0416564941406,1301.5487060546875,783.9024047851562,1330.506103515625,312.74127197265625,1319.2718505859375,767.1155395507812
971.62841796875,399.3660583496094,973.4778442382812,805.2354125976562,987.577392578125,391.649169921875,990.7423706054688,803.4631958007812,997.5437622070312,384.0472717285156,998.0285034179688,796.2026977539062,972.738037109375,380.2680969238281,976.243408203125,774.0565185546875,948.1587524414062,362.1913146972656,950.4799194335938,775.3565673828125,926.985595703125,340.286865234375,932.3192138671875,755.0247192382812,937.5938110351562,336.4615783691406,941.5634765625,755.9419555664062,1001.8649291992188,387.843505859375,1001.0609741210938,783.7870483398438,1018.9277954101562,384.049560546875,1021.3123779296875,784.6712036132812,1039.38671875,377.96697998046875,1038.360595703125,788.888427734375,1064.6553955078125,357.69549560546875,1062.3157958984375,774.9203491210938,1087.2291259765625,335.87799072265625,1088.48095703125,773.465087890625,1087.1566162109375,314.0615234375,1092.320556640625,755.6480712890625,1104.087158203125,317.7237548828125,1106.5953369140625,758.7896728515625,819.7108154296875,364.73358154296875,829.1097412109375,782.9871215820312,972.9517211914062,321.2944030761719,978.9298095703125,752.7708740234375,1011.6084594726562,309.709716796875,1016.9324951171875,750.2459716796875,1051.496826171875,309.0596618652344,1058.1341552734375,752.8115234375,1148.298583984375,314.7562561035156,1154.4600830078125,764.1699829101562,1185.92919921875,308.1839904785156,1194.6336669921875,770.3739013671875,1225.0487060546875,299.9169006347656,1230.183837890625,775.2717895507812,1264.4649658203125,292.23406982421875,1268.2977294921875,784.9554443359375,1300.28857421875,290.1611633300781,1301.220703125,783.715087890625,1330.1680908203125,312.7635803222656,1319.041259765625,766.8187255859375
971.6815795898438,399.53765869140625,973.3683471679688,805.2059326171875,987.668212890625,391.6748046875,990.4738159179688,803.576416015625,997.5722045898438,383.9387512207031,997.8818359375,796.2738647460938,972.6571655273438,380.3029479980469,975.9385986328125,774.2457275390625,948.0399169921875,362.31829833984375,950.522216796875,775.56298828125,926.8997802734375,340.4461975097656,932.4700927734375,755.1226806640625,937.4890747070312,336.66845703125,941.4710083007812,756.0592651367188,1001.0904541015625,387.1587219238281,1000.711181640625,784.1124267578125,1018.1295166015625,383.6473083496094,1020.5505981445312,785.3316040039062,1038.694580078125,378.14739990234375,1037.954833984375,789.179443359375,1064.369873046875,357.8443603515625,1061.9090576171875,775.1116333007812,1086.8433837890625,336.0682373046875,1088.3289794921875,773.5692749023438,1086.7685546875,314.1766052246094,1091.9976806640625,755.7464599609375,1103.7838134765625,317.8258056640625,1106.613525390625,758.7809448242188,819.4971313476562,364.7782287597656,828.7824096679688,783.029541015625,972.77490234375,321.3324890136719,978.9844970703125,752.844482421875,1011.37353515625,309.6081237792969,1016.978759765625,750.2395629882812,1051.1851806640625,309.07342529296875,1057.880859375,752.712890625,1148.08544921875,314.7801208496094,1154.2596435546875,764.090576171875,1185.8143310546875,308.3078918457031,1194.3426513671875,770.4360961914062,1224.9412841796875,299.976806640625,1229.8695068359375,775.200439453125,1263.5010986328125,292.54669189453125,1267.9554443359375,784.9974975585938,1299.8037109375,290.2075500488281,1300.7724609375,783.7479858398438,1329.840576171875,312.69464111328125,1318.5167236328125,766.656005859375
971.478759765625,399.452392578125,973.3682250976562,805.3218994140625,987.5672607421875,391.542236328125,990.5792236328125,803.5521240234375,997.7626342773438,384.116943359375,997.9122924804688,795.9476928710938,972.6970825195312,380.3284912109375,975.4007568359375,774.0518188476562,947.97119140625,362.3500061035156,950.0844116210938,775.689697265625,926.6566162109375,340.56787109375,932.1701049804688,755.1867065429688,937.3338623046875,336.7060241699219,941.2393798828125,756.1419067382812,1000.8736572265625,386.4122619628906,1001.1531372070312,785.1763305664062,1018.5675048828125,381.936767578125,1021.4268188476562,785.8731689453125,1038.2310791015625,378.0859375,1038.5394287109375,789.2299194335938,1064.0927734375,358.05133056640625,1061.3262939453125,774.6329345703125,1086.6534423828125,335.893310546875,1087.1893310546875,773.4691162109375,1086.8338623046875,314.1798095703125,1090.75439453125,755.7784423828125,1103.988525390625,317.3932189941406,1105.6256103515625,758.9086303710938,819.2188720703125,365.1700439453125,828.070556640625,782.395751953125,972.6741333007812,321.447509765625,978.7090454101562,752.9627075195312,1011.3676147460938,309.9071350097656,1016.4345092773438,750.3992919921875,1051.0814208984375,309.1571044921875,1057.059814453125,752.7938232421875,1147.5628662109375,314.89337158203125,1153.8099365234375,764.1348266601562,1185.2227783203125,308.2413330078125,1194.0496826171875,770.3679809570312,1224.114990234375,300.0396728515625,1229.796142578125,775.2742919921875,1262.7486572265625,292.618896484375,1267.9443359375,785.1212768554688,1298.9459228515625,290.1502380371094,1300.5001220703125,783.7318115234375,1329.5916748046875,312.592529296875,1318.255126953125,766.5118408203125
