Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
774.1077270507812,818.1878051757812,741.0736694335938,861.8402709960938,795.4961547851562,817.5137329101562,765.1080932617188,856.8880004882812,804.5896606445312,813.5309448242188,774.7314453125,843.3656005859375,776.52685546875,813.588134765625,747.8336181640625,808.2180786132812,741.6117553710938,793.6974487304688,715.4973754882812,813.6074829101562,712.479248046875,766.6294555664062,696.9265747070312,786.1466674804688,727.0819702148438,760.083984375,711.0999755859375,788.362548828125,876.573974609375,789.3347778320312,850.9306030273438,834.7723388671875,900.2657470703125,782.7372436523438,876.9339599609375,827.0042114257812,930.126708984375,778.8115844726562,908.5183715820312,822.0541381835938,953.4357299804688,758.2119750976562,941.3536987304688,802.2765502929688,986.4138793945312,733.8072509765625,978.0556030273438,813.7470703125,989.6685180664062,700.9017333984375,982.5068969726562,789.4136352539062,1019.5247192382812,702.12451171875,1009.5716552734375,793.8834838867188,553.6416625976562,805.1412353515625,523.1741943359375,838.1705322265625,784.9238891601562,738.8794555664062,779.2988891601562,785.8146362304688,850.3961181640625,718.852783203125,847.4597778320312,783.94873046875,920.9066162109375,703.0126953125,916.0065307617188,784.078125,1119.078857421875,697.5062255859375,1122.169677734375,802.1806030273438,1212.950927734375,691.5325317382812,1236.9287109375,810.2498779296875,1380.4447021484375,688.5279541015625,1380.036376953125,815.579345703125,1480.6947021484375,690.5889282226562,1487.1123046875,826.6646118164062,1631.5850830078125,695.0579833984375,1601.385986328125,838.9136962890625,1709.8876953125,695.8557739257812,1694.1571044921875,848.9946899414062
773.849609375,818.03466796875,741.1268920898438,861.7954711914062,795.1888427734375,817.3244018554688,765.0903930664062,856.8912353515625,804.4541015625,813.4491577148438,774.6412353515625,843.0317993164062,776.5078735351562,814.04052734375,747.354248046875,808.282470703125,741.3063354492188,793.87890625,714.6870727539062,813.72900390625,711.8082885742188,766.7021484375,696.3428955078125,786.1583862304688,726.2566528320312,760.0958862304688,710.751708984375,788.416015625,874.5380859375,786.1735229492188,850.055908203125,838.93701171875,899.5360717773438,782.9946899414062,875.9888916015625,830.9623413085938,929.2080078125,780.4131469726562,907.5148315429688,827.8289184570312,953.007080078125,759.7260131835938,942.3776245117188,803.46923828125,986.2586669921875,734.0680541992188,978.8560791015625,814.3021240234375,989.7415161132812,701.2369384765625,984.0782470703125,789.6932983398438,1019.3019409179688,701.77392578125,1010.5176391601562,793.7127075195312,553.1702270507812,805.5076904296875,522.504638671875,837.9849243164062,784.2787475585938,738.9432373046875,781.8490600585938,785.44677734375,849.902587890625,718.9654541015625,847.009521484375,782.6329345703125,920.5966796875,702.5169067382812,915.6754150390625,783.5643920898438,1119.1763916015625,697.7745971679688,1121.0963134765625,802.4298095703125,1213.6824951171875,691.6963500976562,1236.1849365234375,810.2843627929688,1379.6134033203125,688.2903442382812,1375.972900390625,815.41748046875,1479.2559814453125,690.6688232421875,1487.48046875,826.8382568359375,1623.0966796875,694.2255859375,1602.932861328125,838.92041015625,1709.07275390625,695.860595703125,1693.4150390625,848.923095703125
773.9285278320312,817.9790649414062,741.1345825195312,861.8462524414062,794.908447265625,817.1460571289062,765.126220703125,856.9417724609375,804.0732421875,813.4700927734375,774.6659545898438,843.1976318359375,776.6085815429688,814.8146362304688,746.7813720703125,808.4148559570312,740.5008544921875,794.5477294921875,713.9603271484375,813.9007568359375,711.0381469726562,766.7986450195312,695.3153076171875,786.3013305664062,725.6408081054688,760.1447143554688,709.697265625,788.4448852539062,873.3109130859375,784.822021484375,848.7667236328125,842.6271362304688,899.821044921875,783.6102294921875,876.9588623046875,837.4967041015625,928.7256469726562,781.572509765625,908.27294921875,830.6812744140625,952.1279296875,761.4931030273438,943.558349609375,805.71337890625,986.7113647460938,733.6116333007812,978.5610961914062,814.1660766601562,989.4938354492188,700.8700561523438,983.6929931640625,789.856689453125,1019.0586547851562,701.532470703125,1009.5799560546875,794.2732543945312,552.516357421875,806.0017700195312,521.9380493164062,837.640869140625,784.1785278320312,739.0028076171875,781.3800048828125,785.3916015625,849.8704833984375,718.7743530273438,846.5493774414062,782.493408203125,921.0816040039062,701.61572265625,915.48046875,783.5963745117188,1119.2506103515625,697.8031005859375,1122.13916015625,802.5504150390625,1213.764892578125,691.7249755859375,1233.611328125,810.6976928710938,1374.919677734375,688.581298828125,1375.0091552734375,815.4654541015625,1478.556640625,690.4984741210938,1485.4708251953125,826.5499877929688,1620.8680419921875,694.3617553710938,1603.4593505859375,839.0479736328125,1708.39208984375,695.9293823242188,1692.28759765625,848.8610229492188
773.9977416992188,817.8764038085938,741.4092407226562,861.8147583007812,794.8753662109375,817.0426025390625,765.0177001953125,856.98193359375,803.7720947265625,813.2685546875,774.5028076171875,843.056640625,776.2093505859375,814.83984375,745.617431640625,809.0770263671875,739.8806762695312,794.5924072265625,712.6336059570312,814.2628784179688,710.3807983398438,767.1627197265625,693.8209228515625,786.508544921875,724.9027709960938,760.5145874023438,707.424560546875,788.580322265625,873.50830078125,785.2180786132812,846.648193359375,846.6624755859375,899.6014404296875,785.697265625,875.3381958007812,842.433349609375,930.2484741210938,782.464111328125,906.4810791015625,836.8333129882812,953.9396362304688,762.2969970703125,940.2200317382812,805.6526489257812,987.18603515625,733.5780029296875,978.7506713867188,814.2767333984375,988.8815307617188,701.4078369140625,982.62744140625,789.8726196289062,1017.9612426757812,701.9581298828125,1008.6790161132812,794.246337890625,552.0422973632812,806.5571899414062,521.1679077148438,837.3930053710938,783.6864624023438,739.05029296875,779.9671630859375,785.1549682617188,849.8024291992188,718.5015869140625,847.00927734375,782.9192504882812,920.6538696289062,701.8618774414062,916.2286987304688,783.1611328125,1118.939453125,697.7303466796875,1121.6649169921875,802.2113037109375,1214.1688232421875,691.4883422851562,1235.9305419921875,810.736083984375,1374.1234130859375,688.6393432617188,1374.3126220703125,815.5006103515625,1477.361572265625,690.3361206054688,1484.454345703125,826.0721435546875,1622.5693359375,694.3145141601562,1602.7218017578125,839.0146484375,1707.6912841796875,696.1909790039062,1691.6234130859375,848.7754516601562
774.0487670898438,818.2531127929688,741.6543579101562,861.8599853515625,794.7363891601562,817.176513671875,765.2122802734375,856.8365478515625,803.3856201171875,813.1634521484375,774.2224731445312,842.6829833984375,775.6115112304688,814.833984375,745.0177001953125,809.3767700195312,738.9851684570312,795.0807495117188,712.1589965820312,814.3489990234375,709.4126586914062,767.5438232421875,693.483154296875,786.454345703125,724.104248046875,760.9169311523438,706.7811889648438,788.55810546875,873.364013671875,786.1690673828125,850.5158081054688,853.4923095703125,900.3264770507812,787.4869384765625,878.7861938476562,842.7146606445312,930.458740234375,783.4841918945312,907.9276123046875,837.8551025390625,954.4095458984375,762.5499267578125,943.6466674804688,810.2184448242188,989.4682006835938,732.8807373046875,976.5302734375,814.5446166992188,988.485107421875,701.5866088867188,980.1091918945312,789.8296508789062,1017.5611572265625,701.9951782226562,1007.0375366210938,793.523193359375,551.5411987304688,806.4759521484375,520.4203491210938,837.48095703125,783.3519897460938,738.9615478515625,776.3792724609375,784.8394165039062,849.4925537109375,718.3765869140625,846.7780151367188,784.234619140625,920.73291015625,701.5825805664062,915.0474853515625,783.489990234375,1118.3411865234375,697.8578491210938,1117.66015625,802.4375,1212.814697265625,691.6646118164062,1230.32373046875,810.6651000976562,1371.1790771484375,687.4146728515625,1374.6973876953125,815.3217163085938,1476.3873291015625,690.540771484375,1483.3812255859375,825.9298706054688,1623.474609375,694.3902587890625,1611.3250732421875,839.6165771484375,1707.223876953125,696.3358154296875,1690.75830078125,848.4765625
773.9320068359375,818.0396728515625,741.3779296875,861.7603759765625,794.4896240234375,817.1700439453125,765.03369140625,856.8173828125,803.2722778320312,813.3380126953125,774.0491943359375,842.8764038085938,775.3247680664062,815.0034790039062,744.9722290039062,809.4369506835938,738.3301391601562,795.6092529296875,713.6234741210938,815.0967407226562,708.99755859375,767.8597412109375,693.1834106445312,786.4916381835938,723.9508056640625,761.0867919921875,706.759765625,788.508544921875,873.728271484375,786.8118896484375,852.3199462890625,857.2050170898438,901.6818237304688,789.2095336914062,878.5324096679688,848.6370849609375,930.6072387695312,785.6987915039062,910.4205932617188,842.1143188476562,953.9049072265625,764.3110961914062,944.4550170898438,809.6713256835938,989.1097412109375,733.2828369140625,976.6912231445312,814.4815063476562,987.5487060546875,701.9309692382812,979.3359375,789.873779296875,1016.3973388671875,702.3056030273438,1005.9229125976562,793.5552978515625,551.0729370117188,806.9283447265625,519.6233520507812,837.2012939453125,783.6923828125,738.8267211914062,777.9259643554688,784.8052368164062,849.4185791015625,718.1720581054688,846.0733642578125,783.9525146484375,920.4131469726562,702.0531005859375,914.6024169921875,784.0779418945312,1118.300537109375,697.9141845703125,1119.4522705078125,802.2474365234375,1212.70556640625,691.910888671875,1227.0050048828125,809.6378784179688,1371.898193359375,687.4652099609375,1373.8697509765625,814.9003295898438,1476.5594482421875,690.5531616210938,1483.5408935546875,825.8236694335938,1622.5540771484375,694.265869140625,1609.4686279296875,839.5377197265625,1706.563720703125,696.1944580078125,1690.1573486328125,848.4373168945312
773.9407348632812,817.8154907226562,741.3158569335938,861.8011474609375,794.1640014648438,817.1607055664062,765.0372314453125,856.5383911132812,802.966552734375,813.5296630859375,773.0813598632812,842.6394653320312,774.6358642578125,815.2493896484375,744.115966796875,809.5423583984375,737.6732177734375,796.0808715820312,712.6122436523438,815.1585693359375,708.6514282226562,768.1961669921875,691.88232421875,786.6242065429688,723.4542236328125,761.3869018554688,705.6302490234375,788.4046630859375,874.6940307617188,787.2274169921875,851.6654663085938,859.0053100585938,903.6823120117188,790.4236450195312,878.3335571289062,851.9144897460938,932.3046264648438,786.7728271484375,910.9714965820312,846.2117919921875,954.672607421875,763.8848266601562,943.6402587890625,811.7988891601562,989.6944580078125,733.4140014648438,976.0323486328125,814.9628295898438,987.1527709960938,702.491455078125,978.6978149414062,790.14697265625,1015.46826171875,702.7322998046875,1005.5128784179688,793.5674438476562,550.40380859375,807.2020263671875,518.8534545898438,837.0718383789062,782.7607421875,739.2606201171875,776.67578125,784.7288818359375,849.2937622070312,718.16162109375,845.6702270507812,783.097900390625,920.4799194335938,702.198974609375,913.5211791992188,784.1519165039062,1117.341064453125,697.9932861328125,1117.1566162109375,802.6542358398438,1212.513916015625,692.0494384765625,1226.799072265625,809.313232421875,1370.1806640625,687.3582763671875,1367.910888671875,814.4752197265625,1475.8372802734375,690.3170166015625,1473.479248046875,825.4514770507812,1622.42724609375,694.4039916992188,1604.3302001953125,839.4793090820312,1705.9161376953125,696.2554321289062,1689.749755859375,848.52978515625
774.1138916015625,817.8972778320312,741.1560668945312,861.800048828125,794.3289184570312,817.0999145507812,764.7922973632812,856.720703125,802.71630859375,813.652099609375,773.265380859375,842.7997436523438,773.8917846679688,815.4480590820312,744.0531616210938,809.7667846679688,737.0269775390625,796.2542114257812,712.0731811523438,815.4411010742188,708.6785888671875,767.6427001953125,691.88427734375,786.73681640625,722.6174926757812,761.744140625,705.77783203125,788.5252685546875,874.7529296875,787.143310546875,851.2349243164062,859.2942504882812,903.777587890625,790.6442260742188,879.17041015625,852.6744384765625,932.7097778320312,788.1483154296875,912.9065551757812,847.2323608398438,954.866455078125,765.2591552734375,939.9800415039062,812.4962158203125,989.0143432617188,734.0972900390625,974.5333251953125,814.8798217773438,986.4054565429688,702.8260498046875,977.4862060546875,790.1135864257812,1013.713134765625,702.6375122070312,1004.260009765625,793.96533203125,549.5753784179688,807.1685180664062,518.0921020507812,836.9352416992188,782.364013671875,739.707275390625,776.5828247070312,784.8512573242188,848.6617431640625,718.5028076171875,846.5230102539062,784.340087890625,919.9404296875,702.3816528320312,913.909423828125,784.1214599609375,1102.525390625,698.681640625,1117.6483154296875,802.7817993164062,1196.7589111328125,692.5633544921875,1225.6168212890625,809.6044921875,1366.2215576171875,687.2930297851562,1367.302490234375,814.238525390625,1475.2479248046875,690.3579711914062,1473.9031982421875,825.3131713867188,1621.399658203125,694.43115234375,1602.929443359375,839.52587890625,1705.1038818359375,696.4711303710938,1688.8914794921875,848.4413452148438
773.967041015625,817.8992309570312,741.0484619140625,861.970947265625,794.192138671875,817.1337280273438,764.7281494140625,856.8812255859375,802.12158203125,813.8120727539062,773.5621948242188,842.9039916992188,773.27001953125,815.6785278320312,744.0563354492188,810.3417358398438,736.7565307617188,796.54931640625,711.835693359375,815.8449096679688,708.5462036132812,767.7047119140625,691.810546875,787.0659790039062,722.4312744140625,761.7609252929688,705.3541870117188,788.7230224609375,874.7166137695312,787.0995483398438,850.52783203125,859.4126586914062,903.6592407226562,790.6476440429688,878.5657348632812,852.53857421875,932.491943359375,788.0786743164062,911.9561157226562,846.872802734375,954.3992309570312,765.0089721679688,941.107666015625,812.2405395507812,987.1768798828125,734.327392578125,972.6263427734375,815.9037475585938,985.662109375,702.585205078125,975.741943359375,790.1076049804688,1013.2720947265625,702.6837158203125,1002.5060424804688,794.1659545898438,548.8095703125,807.1436767578125,516.8363647460938,837.0787353515625,781.8738403320312,739.9593505859375,778.3878173828125,784.9520263671875,848.8619384765625,719.94677734375,846.19921875,783.4718017578125,918.7516479492188,702.366455078125,913.0418090820312,784.150146484375,1102.208251953125,698.9409790039062,1115.0430908203125,802.656005859375,1259.5546875,691.7969360351562,1224.1949462890625,809.5654907226562,1365.3338623046875,687.2525024414062,1367.4888916015625,814.2828979492188,1474.3251953125,690.5133666992188,1471.7950439453125,825.2355346679688,1620.42919921875,695.4093627929688,1602.5013427734375,839.6103515625,1704.669677734375,696.6879272460938,1688.309814453125,848.6275634765625
773.7565307617188,817.92626953125,740.671142578125,861.9708251953125,794.3079223632812,816.1620483398438,764.7733764648438,856.7405395507812,801.614990234375,813.769287109375,773.0260009765625,842.6898803710938,772.2001953125,816.0525512695312,742.8269653320312,810.51416015625,735.8289184570312,796.66943359375,710.2053833007812,816.131591796875,707.8862915039062,767.9364013671875,689.9019165039062,787.1766967773438,721.4442749023438,762.2320556640625,703.1474609375,788.6395263671875,874.7305297851562,787.0896606445312,850.8611450195312,859.3348388671875,903.64794921875,790.5910034179688,878.58203125,852.5380859375,932.2864379882812,788.1844482421875,911.7037353515625,846.7507934570312,953.6998901367188,765.1876831054688,941.2548217773438,812.0313720703125,986.4992065429688,734.40185546875,973.1594848632812,816.0750732421875,985.001220703125,702.6902465820312,975.9176635742188,790.1163940429688,1012.460205078125,702.7396850585938,1002.1235961914062,794.0133056640625,548.104736328125,807.3494873046875,516.1070556640625,837.3428344726562,781.0208129882812,740.36767578125,775.2391967773438,784.882080078125,848.06298828125,720.290771484375,844.6893920898438,783.5628662109375,918.0184326171875,702.3682250976562,912.340576171875,784.42138671875,1102.2574462890625,699.2325439453125,1113.5738525390625,802.6583862304688,1246.12939453125,692.1343994140625,1222.8792724609375,809.4617919921875,1364.4669189453125,687.6582641601562,1365.9012451171875,814.2685546875,1474.4915771484375,690.5410766601562,1470.9666748046875,825.2076416015625,1620.3382568359375,695.4569091796875,1601.2255859375,839.9005126953125,1704.077392578125,696.720458984375,1687.7677001953125,848.6995239257812
