Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
662.4441528320312,813.72705078125,660.1831665039062,969.5364379882812,680.4967041015625,807.4922485351562,676.9454956054688,967.4448852539062,692.2874145507812,802.9012451171875,688.60107421875,962.2918090820312,678.961669921875,804.4752807617188,677.1488647460938,927.060302734375,652.3272094726562,791.5985107421875,649.5756225585938,941.5020751953125,633.4692993164062,771.7489013671875,629.2661743164062,922.3604736328125,641.7939453125,768.4652099609375,638.4957275390625,923.5613403320312,692.9795532226562,793.1805419921875,696.4633178710938,950.9573974609375,710.7683715820312,794.1845092773438,710.58349609375,951.3292846679688,731.6109619140625,792.8213500976562,733.7362670898438,948.2059326171875,767.658447265625,775.7501831054688,761.1275024414062,934.4783325195312,796.6840209960938,761.64111328125,797.1257934570312,941.269775390625,799.4540405273438,742.1412353515625,796.9046020507812,927.3226928710938,817.6329345703125,747.764404296875,815.9525756835938,929.26025390625,522.0528564453125,790.150634765625,518.1515502929688,959.6253662109375,679.9659423828125,748.6338500976562,678.5518188476562,923.252685546875,718.3089599609375,735.2972412109375,717.9932250976562,922.8362426757812,762.09765625,732.7239379882812,762.7307739257812,925.824951171875,876.7734985351562,747.2677612304688,873.6663208007812,938.5850219726562,925.1636962890625,745.6998901367188,940.73095703125,944.553955078125,985.2996215820312,747.814208984375,996.9893798828125,945.185546875,1039.60107421875,758.6227416992188,1050.1455078125,947.3218994140625,1068.9073486328125,765.1488647460938,1107.218017578125,954.6262817382812,1156.16552734375,783.5570678710938,1165.2823486328125,958.9967041015625
662.6738891601562,813.8428955078125,660.6713256835938,969.5883178710938,680.668212890625,807.4745483398438,677.69384765625,967.3285522460938,692.7824096679688,802.9795532226562,689.3680419921875,961.4302978515625,678.6409912109375,804.2470703125,676.8532104492188,927.2886962890625,652.3248901367188,791.5403442382812,649.1834716796875,941.4639892578125,632.530517578125,770.959228515625,628.2489624023438,922.5003662109375,641.6196899414062,768.3245239257812,637.6865844726562,923.637451171875,693.8626098632812,796.9054565429688,692.897705078125,951.6287841796875,711.1038208007812,794.806396484375,709.3865356445312,953.1997680664062,731.4684448242188,793.4679565429688,729.0452270507812,951.5200805664062,767.4135131835938,776.6704711914062,759.8841552734375,934.9315185546875,796.8658447265625,761.8024291992188,796.3524780273438,941.2618408203125,799.3802490234375,742.2217407226562,796.36376953125,927.4078369140625,817.3983154296875,747.8765869140625,816.0640258789062,929.4650268554688,521.4917602539062,790.4175415039062,517.5661010742188,959.5861206054688,680.220947265625,749.0512084960938,676.5675659179688,923.324951171875,718.0607299804688,735.4412231445312,717.1406860351562,923.146484375,761.9566650390625,732.8165283203125,761.8417358398438,925.4722900390625,876.6460571289062,747.367431640625,873.5254516601562,938.3786010742188,924.601806640625,745.7570190429688,941.0184326171875,944.7123413085938,984.944580078125,747.7902221679688,996.4839477539062,945.1251220703125,1039.4229736328125,758.5521850585938,1049.13232421875,947.0880737304688,1068.956787109375,765.0634155273438,1106.03125,954.6617431640625,1155.957763671875,783.4481811523438,1165.0224609375,958.9608764648438
662.7731323242188,813.9369506835938,660.8729248046875,969.3287353515625,680.956787109375,807.6785278320312,677.98779296875,966.861572265625,692.87451171875,803.2809448242188,689.5725708007812,960.9107666015625,678.4501342773438,804.56396484375,675.7813110351562,927.6649780273438,651.9417724609375,791.8975830078125,648.614013671875,941.8731079101562,632.06640625,771.0211791992188,628.6153564453125,922.6201171875,641.03173828125,768.5364379882812,638.03955078125,923.7340698242188,694.205322265625,797.7838134765625,692.5780029296875,952.2697143554688,711.2081298828125,796.1949462890625,709.662353515625,953.9395751953125,732.0628051757812,793.9716186523438,730.7395629882812,951.80029296875,767.6539916992188,777.2374877929688,758.9881591796875,935.0012817382812,796.5853271484375,761.9593505859375,792.6206665039062,940.01220703125,799.1685791015625,742.629150390625,795.4413452148438,927.2947387695312,817.183349609375,748.0762329101562,815.2205810546875,929.5029296875,520.7853393554688,790.5985717773438,516.9320068359375,959.0648803710938,679.9209594726562,748.9021606445312,677.4678344726562,923.537109375,717.9859619140625,735.7517700195312,717.171630859375,923.3644409179688,761.7460327148438,733.094482421875,761.6528930664062,925.6090087890625,876.973876953125,747.400634765625,873.7434692382812,938.5219116210938,924.73828125,745.90771484375,941.0779418945312,944.695068359375,985.73583984375,748.0303344726562,996.9999389648438,944.9551391601562,1039.281494140625,758.6583862304688,1050.056640625,947.3600463867188,1068.7578125,765.050537109375,1106.1715087890625,954.4468994140625,1155.611572265625,783.4396362304688,1164.8743896484375,958.9392700195312
662.5910034179688,813.967529296875,660.49462890625,969.270263671875,681.015380859375,807.7962036132812,677.5523681640625,966.9808349609375,692.874755859375,803.17822265625,689.1956787109375,961.1165161132812,677.6016235351562,804.8291015625,675.5595092773438,927.8778076171875,650.7265014648438,792.2140502929688,648.4029541015625,942.1217041015625,631.2965087890625,771.2785034179688,628.7847290039062,922.8714599609375,640.3351440429688,768.8025512695312,638.1793823242188,923.96240234375,694.6251831054688,797.9144287109375,693.6483764648438,953.2730712890625,711.487060546875,796.9397583007812,710.5274658203125,955.06494140625,732.7394409179688,794.5135498046875,731.5558471679688,952.7852783203125,767.2703857421875,777.8687744140625,759.614990234375,935.6201171875,796.0059204101562,762.0452880859375,794.649169921875,941.3580932617188,798.749755859375,742.7977294921875,795.4591674804688,927.6314086914062,816.7510375976562,748.4622192382812,815.2977905273438,929.5586547851562,519.7445678710938,790.2432861328125,515.796630859375,958.556396484375,679.1978759765625,749.09619140625,677.48876953125,923.8417358398438,717.5527954101562,736.3361206054688,717.2182006835938,923.6694946289062,761.2161254882812,733.5086669921875,761.4451904296875,925.9342651367188,878.1190185546875,747.409423828125,873.3585815429688,938.6083984375,923.8788452148438,746.3128051757812,956.5607299804688,944.698486328125,983.8193359375,748.5947265625,996.8379516601562,944.9698486328125,1038.118896484375,758.6927490234375,1049.203125,947.4180908203125,1068.36572265625,765.1975708007812,1105.7266845703125,954.5383911132812,1155.254150390625,783.2552490234375,1164.275390625,958.961181640625
662.8600463867188,813.739013671875,659.901123046875,969.3260498046875,680.92626953125,807.5889282226562,677.2777099609375,966.9068603515625,692.7997436523438,803.2600708007812,688.8859252929688,961.0592041015625,676.61572265625,805.0767211914062,674.94287109375,928.123779296875,649.3346557617188,792.6234741210938,647.828369140625,942.1825561523438,629.406982421875,771.8969116210938,627.7877197265625,923.2847290039062,638.9393310546875,769.3372802734375,637.4808959960938,924.4359741210938,694.0568237304688,799.9027099609375,693.8394165039062,954.0149536132812,711.7224731445312,797.6525268554688,709.935302734375,955.8303833007812,733.1328125,794.8975830078125,730.8339233398438,953.6646118164062,766.7117919921875,778.1796264648438,759.1495361328125,936.521728515625,795.4488525390625,762.5693969726562,792.1161499023438,940.32861328125,797.8505249023438,743.1251220703125,794.5690307617188,927.78466796875,816.18359375,748.612548828125,814.3576049804688,929.7034912109375,517.9811401367188,790.283935546875,513.7921142578125,955.9266967773438,676.6981811523438,751.3221435546875,677.0712890625,924.3538208007812,716.7777099609375,736.3753662109375,716.9469604492188,924.169189453125,760.3049926757812,734.0587768554688,760.8800659179688,926.2938232421875,879.2543334960938,747.6925659179688,870.9033813476562,939.2831420898438,924.7212524414062,746.3134155273438,940.4571533203125,944.5530395507812,985.9606323242188,748.889404296875,996.13818359375,944.95751953125,1038.4932861328125,759.1331176757812,1049.134033203125,947.1036376953125,1067.51318359375,764.9458618164062,1105.696533203125,954.5855712890625,1154.5162353515625,783.2105102539062,1163.70458984375,958.9437255859375
662.835205078125,813.591064453125,659.8810424804688,969.2166748046875,680.4158935546875,807.5037231445312,677.1661987304688,966.6659545898438,692.0442504882812,803.0308837890625,688.5381469726562,960.6365356445312,674.1371459960938,805.430419921875,673.2460327148438,928.3624267578125,647.4306640625,793.5494384765625,645.512939453125,942.72021484375,627.4653930664062,772.6365356445312,626.3555297851562,923.2711181640625,637.516357421875,769.395751953125,636.2979736328125,924.5855712890625,693.326904296875,801.33154296875,695.0051879882812,955.8941650390625,711.3184204101562,799.7529907226562,709.6939086914062,957.3817138671875,732.6213989257812,795.5342407226562,730.2725219726562,954.432373046875,765.5355224609375,779.1273193359375,759.2403564453125,937.4180297851562,793.8963012695312,763.4439086914062,791.8125,941.0292358398438,796.2936401367188,743.4019165039062,793.982421875,928.3123779296875,814.8665771484375,748.7777709960938,813.8521118164062,930.149658203125,515.365234375,789.5028076171875,511.19482421875,952.1040649414062,675.4500122070312,752.4364013671875,676.355712890625,924.9700317382812,715.5389404296875,737.2565307617188,716.968994140625,925.2059326171875,758.6383056640625,734.6442260742188,760.072265625,926.6793823242188,879.0172729492188,748.0330200195312,870.9486083984375,939.4806518554688,930.3269653320312,746.1929931640625,941.377197265625,944.7766723632812,987.0125732421875,749.1830444335938,995.9466552734375,944.9502563476562,1063.8404541015625,764.4578247070312,1048.2342529296875,947.03173828125,1069.40576171875,765.489990234375,1104.998046875,954.7387084960938,1153.5703125,782.9756469726562,1162.76806640625,958.8465576171875
662.94189453125,813.8612670898438,659.3206787109375,969.3613891601562,679.8089599609375,807.6741333007812,677.0018920898438,966.3978881835938,691.0404052734375,803.0444946289062,688.231689453125,960.4551391601562,672.1988525390625,805.8866577148438,671.7149658203125,929.1691284179688,645.81787109375,793.95556640625,643.9313354492188,942.5150146484375,625.604248046875,773.3877563476562,624.5563354492188,922.6986694335938,635.3948364257812,770.0631103515625,633.59814453125,923.7236328125,692.5964965820312,803.302734375,691.0482177734375,958.1044921875,711.3739013671875,801.0255126953125,708.0112915039062,958.86767578125,732.256591796875,796.4662475585938,728.2901611328125,957.1844482421875,765.0584716796875,779.7174682617188,758.3848266601562,939.1123657226562,792.67041015625,764.2568359375,791.396484375,942.3394165039062,795.1289672851562,744.0942993164062,793.5498657226562,929.19775390625,812.9693603515625,749.3894653320312,813.5848388671875,931.14306640625,513.6656494140625,787.8223876953125,509.83807373046875,949.0730590820312,674.2178344726562,752.8391723632812,673.9756469726562,925.2922973632812,714.176513671875,738.58837890625,715.6981811523438,925.8941040039062,757.3753051757812,735.5199584960938,759.5035400390625,927.3270263671875,879.7193603515625,748.2510375976562,870.84130859375,939.78271484375,922.69775390625,747.2859497070312,955.2268676757812,944.6687622070312,986.2760620117188,749.320556640625,995.6126708984375,944.9166259765625,1038.5472412109375,759.844970703125,1047.48486328125,947.0512084960938,1067.0570068359375,765.1406860351562,1104.227783203125,954.8909301757812,1152.644287109375,782.7973022460938,1161.8785400390625,958.6976318359375
662.692626953125,814.2279663085938,658.8350830078125,969.4498291015625,679.3734130859375,807.6578369140625,676.8019409179688,966.3421630859375,690.1716918945312,803.1288452148438,687.8475341796875,960.3279418945312,670.9299926757812,806.457763671875,671.8794555664062,928.8698120117188,644.5720825195312,794.2599487304688,642.1827392578125,942.0202026367188,624.5928955078125,773.5613403320312,622.9584350585938,922.2385864257812,633.93505859375,770.3751220703125,632.5086669921875,923.505126953125,691.8798828125,805.8931274414062,689.4513549804688,958.9588623046875,710.2620849609375,802.2120361328125,707.3880615234375,960.0654296875,732.1522216796875,797.8475952148438,727.7229614257812,958.6908569335938,764.2281494140625,781.2457275390625,757.4046630859375,939.7199096679688,791.562744140625,765.22802734375,789.32763671875,943.0783081054688,794.2852172851562,744.6007080078125,793.3643188476562,929.7268676757812,811.2191772460938,749.8587036132812,812.7447509765625,932.3469848632812,512.04541015625,786.382568359375,508.1758728027344,945.4541625976562,673.3096923828125,753.4089965820312,672.6951904296875,925.337646484375,713.1436767578125,739.2980346679688,715.5509643554688,926.404541015625,757.1934204101562,735.562744140625,760.0241088867188,927.99853515625,878.9285278320312,748.5342407226562,870.2598266601562,940.257568359375,921.5877685546875,747.6726684570312,941.8163452148438,944.8096313476562,982.8908081054688,749.421630859375,993.8983764648438,944.9307250976562,1036.727294921875,759.571533203125,1045.932861328125,946.8507080078125,1066.1358642578125,765.2495727539062,1100.3424072265625,953.9759521484375,1151.8406982421875,782.6876831054688,1161.432861328125,958.9169311523438
662.6716918945312,814.4610595703125,657.9398193359375,969.322998046875,678.8546752929688,808.03662109375,676.8692626953125,966.4337768554688,689.0947875976562,803.40234375,688.3391723632812,959.25830078125,669.7796020507812,806.212158203125,671.0848388671875,929.03515625,643.5120239257812,794.2844848632812,641.627197265625,941.56494140625,623.947998046875,773.132568359375,623.1137084960938,921.6098022460938,633.213134765625,769.9607543945312,632.5714721679688,923.0702514648438,691.03369140625,805.9000244140625,688.4303588867188,960.5750122070312,709.4752807617188,802.7882690429688,706.7332153320312,962.8362426757812,731.5291137695312,799.2640380859375,726.9212036132812,962.3024291992188,763.4918212890625,782.0355834960938,756.5459594726562,940.80322265625,791.2220458984375,765.3640747070312,788.8543701171875,943.6145629882812,793.9974975585938,744.840576171875,793.2554931640625,930.0812377929688,811.11279296875,750.1868286132812,812.4063110351562,932.75244140625,511.3642272949219,784.6002807617188,507.6729431152344,942.28271484375,672.6268920898438,753.5072021484375,672.0867309570312,925.2412719726562,711.8570556640625,738.736572265625,715.4971313476562,926.7338256835938,756.705078125,736.046142578125,759.8196411132812,928.5120849609375,878.39892578125,748.5886840820312,869.7211303710938,940.4776611328125,921.2481079101562,747.6311645507812,941.0498657226562,944.749267578125,982.638916015625,749.3118286132812,992.923583984375,944.8072509765625,1036.5841064453125,759.673828125,1045.9322509765625,946.6358032226562,1066.9627685546875,764.0714721679688,1104.0084228515625,954.920166015625,1151.4776611328125,782.557861328125,1160.3570556640625,959.251220703125
662.3673095703125,814.38427734375,657.90771484375,969.1907958984375,678.595703125,807.9741821289062,676.4483642578125,966.4880981445312,688.7679443359375,803.2533569335938,687.49267578125,959.6201782226562,669.3820190429688,806.0409545898438,670.76904296875,929.0701904296875,642.9342041015625,794.4212036132812,641.0401611328125,941.3040771484375,623.6668090820312,772.7398681640625,623.5799560546875,919.8451538085938,633.0056762695312,769.6129760742188,632.8771362304688,922.3721313476562,691.430908203125,805.7581176757812,687.7520751953125,960.5586547851562,709.82470703125,802.6777954101562,706.277099609375,963.0428466796875,731.7623901367188,799.3099365234375,726.680908203125,962.3081665039062,763.312255859375,782.339599609375,756.1343383789062,940.619140625,791.28515625,765.6572875976562,788.3070068359375,943.4512939453125,794.0511474609375,745.14892578125,792.6874389648438,929.9054565429688,810.9340209960938,750.40576171875,812.6331176757812,932.3518676757812,510.9757995605469,782.9647216796875,506.8178405761719,938.5521850585938,672.5220947265625,753.6102905273438,670.7391357421875,925.0244750976562,711.8120727539062,739.1682739257812,714.3365478515625,926.6530151367188,756.601806640625,736.40283203125,759.0343017578125,928.4515991210938,877.5950927734375,748.7130737304688,870.5331420898438,940.4202270507812,921.6419067382812,747.5105590820312,948.769287109375,944.8924560546875,982.8943481445312,749.1688842773438,993.6444091796875,944.4999389648438,1036.6796875,759.3160400390625,1045.0875244140625,946.5879516601562,1066.963623046875,764.057373046875,1103.6224365234375,954.7867431640625,1151.2857666015625,782.5111083984375,1159.971923828125,959.3193969726562
