Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
646.0000610351562,782.4462280273438,661.0442504882812,956.478271484375,664.8969116210938,775.0553588867188,678.4766235351562,954.2889404296875,676.442138671875,768.7300415039062,689.8107299804688,947.096435546875,655.9290161132812,763.8860473632812,672.9478149414062,916.7020874023438,631.71728515625,745.5718994140625,644.1425170898438,923.5697631835938,612.5469360351562,722.8131713867188,624.0880737304688,902.8004760742188,624.2337036132812,720.27490234375,634.8343505859375,904.359619140625,678.1312255859375,768.6722412109375,693.4688720703125,929.072998046875,697.0499267578125,767.5101928710938,712.4004516601562,932.3493041992188,718.417236328125,764.2852172851562,733.6471557617188,933.3258056640625,750.1394653320312,744.6760864257812,761.088623046875,912.80126953125,777.1704711914062,727.075439453125,794.6138916015625,916.898193359375,782.9236450195312,703.83642578125,799.097900390625,901.8726806640625,798.8126831054688,710.3529663085938,815.590087890625,904.2035522460938,494.5692443847656,733.7716064453125,500.4092712402344,931.9564819335938,663.0471801757812,705.1514282226562,673.01416015625,901.4644775390625,703.1736450195312,692.9610595703125,716.0355834960938,901.46142578125,745.0895385742188,693.3633422851562,760.23828125,901.33642578125,848.1866455078125,722.985595703125,870.6799926757812,908.3746948242188,885.242431640625,726.57763671875,912.5657348632812,914.136962890625,928.2171020507812,729.0492553710938,956.974609375,921.0120239257812,970.6537475585938,732.1885375976562,1002.337646484375,930.8317260742188,1007.9180297851562,735.3419799804688,1043.6893310546875,941.980224609375,1051.5845947265625,741.5491943359375,1082.57275390625,927.5380249023438
645.9539184570312,782.4500122070312,661.1442260742188,956.5696411132812,664.8153076171875,774.927978515625,678.4063720703125,954.5459594726562,676.329833984375,768.6089477539062,689.64013671875,947.0652465820312,655.3480834960938,763.817138671875,672.9961547851562,918.0916748046875,631.280517578125,745.710693359375,643.3853759765625,923.4129638671875,612.1528930664062,722.7543334960938,623.2756958007812,902.8761596679688,623.8635864257812,720.2402954101562,634.0784912109375,904.343017578125,677.8912963867188,768.4493408203125,693.5634155273438,929.6318359375,696.4698486328125,766.9960327148438,711.8087158203125,932.50244140625,718.0303344726562,763.9943237304688,733.32861328125,933.56201171875,749.4569091796875,744.7153930664062,761.4808959960938,913.6351318359375,776.6080932617188,726.9443969726562,793.6792602539062,916.8742065429688,782.2595825195312,703.708251953125,799.4315185546875,901.746826171875,798.1527099609375,710.359375,815.34423828125,903.9010620117188,493.9707336425781,733.6232299804688,500.1263122558594,932.12890625,662.6930541992188,705.2048950195312,672.835693359375,901.40185546875,702.8497314453125,692.8565673828125,715.954345703125,901.3184204101562,744.4010620117188,693.1730346679688,760.2819213867188,901.2109985351562,847.7747802734375,722.947509765625,869.9240112304688,908.0562744140625,885.3424682617188,726.6500244140625,911.9041137695312,913.7542724609375,928.241943359375,729.1227416992188,956.1958618164062,920.7789916992188,970.527587890625,732.2747192382812,1001.9080200195312,930.6670532226562,1007.837158203125,735.39697265625,1042.9227294921875,942.0896606445312,1051.2755126953125,741.3292846679688,1082.0855712890625,927.6636962890625
645.6958618164062,782.525390625,661.3154907226562,956.5309448242188,664.6074829101562,774.9177856445312,678.5982666015625,954.483642578125,676.06884765625,768.3353881835938,689.7324829101562,946.9153442382812,654.705810546875,765.0598754882812,672.3866577148438,918.275634765625,630.6708374023438,745.8818359375,643.1502685546875,923.4528198242188,611.42626953125,722.88525390625,622.9298095703125,902.9169921875,623.2622680664062,720.3447875976562,633.754150390625,904.4177856445312,677.4351806640625,768.5906982421875,693.44580078125,931.220703125,695.9984130859375,766.2026977539062,711.783203125,933.3118896484375,717.2982788085938,763.6431884765625,734.6572875976562,933.9838256835938,748.2838745117188,744.7442626953125,760.8423461914062,914.0151977539062,775.9252319335938,726.8604736328125,794.0888671875,916.6780395507812,781.6453247070312,703.637939453125,798.7110595703125,901.4299926757812,797.3898315429688,710.2930908203125,815.1343994140625,903.6467895507812,493.4300842285156,733.8291015625,499.7193908691406,932.406494140625,662.092041015625,705.1834106445312,672.9406127929688,901.4713134765625,702.1758422851562,692.6544189453125,716.1600341796875,901.1989135742188,744.5081176757812,692.0543212890625,759.9609985351562,901.138916015625,845.6222534179688,722.4519653320312,869.7239990234375,907.7665405273438,884.305908203125,726.5121459960938,911.912353515625,913.56396484375,927.1533813476562,729.0248413085938,955.6582641601562,920.487548828125,969.3937377929688,732.1087646484375,1002.4786987304688,930.8019409179688,1007.2920532226562,735.3681030273438,1042.98291015625,942.1236572265625,1050.9219970703125,741.191650390625,1081.6214599609375,927.7946166992188
645.5791625976562,782.5692138671875,661.0994873046875,956.55615234375,664.3587036132812,774.9560546875,678.4510498046875,954.37939453125,675.8431396484375,768.2755126953125,689.84716796875,946.5878295898438,654.2498168945312,764.9474487304688,671.8085327148438,918.2257080078125,630.193115234375,745.8416748046875,642.2481689453125,923.2506713867188,610.8956909179688,722.6869506835938,621.8768920898438,903.031494140625,622.7711181640625,720.1871948242188,633.077392578125,904.536376953125,677.3050537109375,768.1099243164062,693.53271484375,931.6858520507812,695.1956176757812,765.9719848632812,710.7434692382812,934.1160888671875,716.5042724609375,763.5160522460938,733.028564453125,934.4700317382812,746.3099975585938,744.29248046875,760.1149291992188,914.0237426757812,775.3903198242188,726.7301025390625,793.3978881835938,915.98486328125,780.756103515625,703.4349365234375,798.4749755859375,901.336181640625,796.4346923828125,710.2756958007812,815.050537109375,903.4141235351562,492.7589111328125,733.8351440429688,499.4698486328125,932.7005004882812,661.7098388671875,704.9585571289062,672.6217651367188,901.4185791015625,701.7830200195312,692.6182250976562,716.1201171875,901.19873046875,743.752685546875,691.7617797851562,760.3134155273438,901.0501098632812,844.9761962890625,722.4274291992188,870.0681762695312,907.54443359375,884.1600341796875,726.5591430664062,912.13525390625,913.325439453125,927.3807983398438,728.8312377929688,955.5704345703125,920.3702392578125,969.2843627929688,731.9388427734375,1002.6599731445312,930.8661499023438,1006.7138671875,735.2220458984375,1042.5201416015625,942.1864624023438,1050.3385009765625,740.7625122070312,1081.19287109375,928.0138549804688
645.4379272460938,782.483154296875,661.0301513671875,956.628662109375,664.2048950195312,775.0105590820312,678.3900146484375,954.4655151367188,675.8489990234375,768.2303466796875,689.697021484375,946.6362915039062,653.8239135742188,764.9298706054688,671.5169677734375,918.0609130859375,629.7276000976562,745.8514404296875,642.0831909179688,923.3182373046875,610.2060546875,722.818603515625,623.85888671875,903.5638427734375,621.9993286132812,719.9060668945312,632.9563598632812,904.5850219726562,677.1071166992188,768.04248046875,693.5418701171875,932.5064086914062,694.635498046875,765.7213745117188,711.6494140625,934.9716186523438,716.33056640625,763.424560546875,732.0197143554688,934.57861328125,745.9922485351562,743.7464599609375,759.6168823242188,914.0127563476562,775.0811767578125,726.5402221679688,793.26171875,915.7109375,780.2906494140625,703.2894897460938,798.5433349609375,901.2222900390625,795.7828369140625,710.1243896484375,814.9954223632812,903.2665405273438,492.2791442871094,734.273193359375,499.0558166503906,933.0496826171875,661.1309204101562,704.7240600585938,672.8029174804688,901.3440551757812,701.0418701171875,692.5505981445312,716.34228515625,901.0830688476562,743.0731811523438,691.6760864257812,760.5534057617188,900.865478515625,844.2978515625,722.2390747070312,870.2450561523438,907.4201049804688,884.0232543945312,726.4625244140625,912.03955078125,913.1049194335938,925.3026733398438,728.7699584960938,955.2920532226562,920.10302734375,968.9713745117188,731.9185791015625,1002.78759765625,931.0261840820312,1006.0664672851562,735.013671875,1039.4830322265625,942.7855834960938,1049.7271728515625,740.4723510742188,1080.724853515625,928.2757568359375
645.39404296875,782.48876953125,660.7288208007812,956.8150024414062,664.1651611328125,774.975341796875,678.2061767578125,954.5941772460938,675.64306640625,768.3353881835938,689.5894775390625,946.590576171875,653.5559692382812,764.9244384765625,670.9169921875,917.8045043945312,629.260498046875,746.048095703125,641.270263671875,923.368408203125,609.8109741210938,722.8780517578125,622.9100952148438,903.5525512695312,621.6334838867188,719.9284057617188,632.1683349609375,904.5440063476562,676.937744140625,767.9401245117188,693.4178466796875,933.2882690429688,694.44873046875,765.4996948242188,711.2587280273438,935.6094360351562,715.9813232421875,763.3636474609375,731.58203125,934.548095703125,746.0785522460938,744.2925415039062,758.7598876953125,913.443115234375,774.7772827148438,726.3926391601562,792.04150390625,915.306396484375,780.2291259765625,703.3211059570312,796.9644775390625,900.8555908203125,795.5297241210938,710.078369140625,813.2386474609375,902.884033203125,491.8682556152344,734.3870849609375,498.686767578125,933.2946166992188,660.8427734375,704.673828125,672.3511962890625,901.3314208984375,700.897705078125,692.357666015625,715.5603637695312,901.027587890625,742.8143920898438,691.3004760742188,759.5604248046875,900.7464599609375,844.0106811523438,722.2330322265625,869.1890869140625,907.0781860351562,881.3696899414062,726.5192260742188,911.10595703125,912.6943359375,924.8292846679688,728.7462158203125,954.582275390625,919.8363647460938,968.5797119140625,731.7860107421875,1002.5960083007812,931.103759765625,1005.3788452148438,734.8904418945312,1039.5635986328125,942.8639526367188,1049.1446533203125,740.2175903320312,1080.3612060546875,928.5714721679688
645.4273681640625,782.3870849609375,660.5945434570312,956.8511352539062,664.1509399414062,774.8218994140625,678.179443359375,954.673583984375,675.7076416015625,768.0977172851562,689.4595336914062,946.3480834960938,653.5676879882812,764.85791015625,670.5546264648438,917.906982421875,629.0361328125,746.1275024414062,640.8720092773438,923.2645874023438,609.3619995117188,723.0764770507812,622.6246337890625,903.5035400390625,621.0879516601562,720.0001220703125,631.875,904.4736938476562,677.3006591796875,768.164794921875,693.6976928710938,933.9481201171875,694.043701171875,765.3328857421875,711.52587890625,935.5169677734375,715.7456665039062,763.296630859375,731.39892578125,934.3286743164062,745.9026489257812,743.9894409179688,758.4019775390625,913.2825927734375,774.5130615234375,726.2755126953125,791.85009765625,915.1409912109375,779.760986328125,703.2523193359375,796.7053833007812,900.6690673828125,795.2659301757812,709.9429321289062,812.9813232421875,902.7017211914062,491.4364929199219,734.52001953125,498.23248291015625,933.5137939453125,660.2932739257812,704.7662963867188,672.070068359375,901.2890014648438,700.3720092773438,692.3482666015625,715.5012817382812,900.8538208007812,742.2942504882812,691.2135620117188,759.4562377929688,900.3706665039062,843.7095947265625,722.1493530273438,869.0921630859375,906.8859252929688,880.9133911132812,726.298095703125,911.0426025390625,912.6708374023438,924.1873168945312,728.3206787109375,954.5480346679688,919.8248291015625,968.2611083984375,731.7866821289062,1002.2159423828125,931.0863647460938,1005.39794921875,734.886474609375,1039.1807861328125,942.863525390625,1048.7169189453125,740.1067504882812,1079.9244384765625,928.675048828125
645.4698486328125,782.36279296875,660.4963989257812,956.860595703125,664.1596069335938,774.6438598632812,678.1563110351562,954.764892578125,675.9595947265625,767.8912963867188,689.4989624023438,946.3655395507812,653.510986328125,764.8264770507812,670.3133544921875,918.0166625976562,628.9833984375,746.1063232421875,640.4911499023438,923.2025146484375,609.3367309570312,723.082763671875,622.3973999023438,903.5299072265625,621.1004028320312,720.0100708007812,631.5269775390625,904.521240234375,677.3716430664062,767.85498046875,693.5490112304688,933.71533203125,694.1365356445312,765.0531616210938,711.255615234375,935.3666381835938,715.7396240234375,763.137939453125,730.982177734375,934.1226196289062,745.5161743164062,743.7991333007812,758.126220703125,912.78125,774.3087768554688,726.0682373046875,791.8946533203125,915.0596313476562,779.5615844726562,703.1160278320312,796.0316162109375,900.431884765625,795.02978515625,709.7616577148438,812.4894409179688,902.4528198242188,491.2221374511719,734.90478515625,497.8728942871094,933.563232421875,660.222900390625,704.7055053710938,671.5718383789062,901.2023315429688,700.3518676757812,692.3076782226562,714.7225952148438,900.6860961914062,742.2517700195312,691.2277221679688,758.6300659179688,900.0368041992188,843.452392578125,722.0072021484375,868.6224975585938,906.6436157226562,880.7298583984375,726.1065673828125,910.5421752929688,912.4404296875,923.9981689453125,728.14599609375,953.9005126953125,919.800048828125,966.5750122070312,731.6436767578125,1002.0762329101562,931.1364135742188,1005.1287841796875,734.7810668945312,1039.060546875,942.8470458984375,1048.3875732421875,740.0194702148438,1079.430419921875,928.740966796875
645.4239501953125,782.311767578125,660.880859375,956.8988647460938,664.10009765625,774.5133056640625,678.2664794921875,954.7520751953125,676.068359375,767.7788696289062,689.6332397460938,946.1005859375,653.6737670898438,764.9429321289062,669.9270629882812,918.1280517578125,628.9619750976562,746.1246337890625,640.159423828125,923.1770629882812,609.2105712890625,723.12890625,622.232177734375,903.5217895507812,620.96142578125,719.965087890625,631.3494873046875,904.4849243164062,677.0401000976562,767.1688232421875,693.4111328125,933.695068359375,694.3695678710938,764.848388671875,711.1361694335938,935.279541015625,715.90869140625,762.8976440429688,730.6414794921875,934.0399780273438,745.3193359375,743.6657104492188,757.7821044921875,912.2733764648438,774.1226196289062,725.9577026367188,791.6798095703125,914.9708251953125,779.3484497070312,703.0469970703125,795.5569458007812,899.9944458007812,794.8362426757812,709.6980590820312,812.4349365234375,902.272216796875,491.128173828125,735.0317993164062,497.697509765625,933.6533203125,660.0797119140625,704.5523681640625,671.25390625,901.1181640625,700.1619873046875,692.1985473632812,714.4169921875,900.4600830078125,742.0809326171875,691.0490112304688,758.340576171875,899.9521484375,842.9688110351562,721.987548828125,868.7484741210938,906.5187377929688,880.01220703125,726.016845703125,910.2573852539062,912.4175415039062,923.584716796875,728.11279296875,953.6041259765625,920.15478515625,966.0691528320312,731.5104370117188,1001.4105834960938,930.8849487304688,1004.7582397460938,734.6763305664062,1038.546875,942.7503662109375,1048.1837158203125,740.05029296875,1079.0625,928.6420288085938
645.3870239257812,782.220947265625,660.4598388671875,956.7739868164062,664.0672607421875,774.380859375,677.8845825195312,954.655029296875,676.0623168945312,767.54443359375,689.2603759765625,945.9959716796875,653.5652465820312,764.8665771484375,669.6250610351562,917.8455810546875,628.890869140625,746.1560668945312,639.9720458984375,923.0911254882812,609.0538330078125,723.1131591796875,621.91064453125,903.4591064453125,620.7889404296875,719.9148559570312,631.054443359375,904.4598999023438,677.1331176757812,767.577880859375,692.4866943359375,933.04736328125,694.3998413085938,764.8621215820312,709.7344360351562,935.156494140625,716.0694580078125,762.8184814453125,729.8900146484375,934.982177734375,745.0596313476562,743.5699462890625,757.7433471679688,911.6124877929688,773.9328002929688,725.9920043945312,792.2156372070312,914.8463745117188,779.3182373046875,703.0342407226562,796.3381958007812,900.0651245117188,794.754150390625,709.7240600585938,813.366455078125,902.1687622070312,491.0187683105469,735.4430541992188,497.42535400390625,933.7179565429688,659.761962890625,704.447265625,671.1932983398438,901.0791625976562,699.98095703125,692.0881958007812,714.5191650390625,900.3447875976562,741.9218139648438,690.9959106445312,758.7723388671875,899.8818359375,842.5960083007812,722.04150390625,869.1031494140625,906.48681640625,880.0563354492188,726.1038208007812,910.3115844726562,912.2693481445312,923.548583984375,728.1845703125,953.2232666015625,919.5543212890625,966.0918579101562,731.4991455078125,1001.4067993164062,930.923583984375,1004.7330322265625,734.6447143554688,1038.4072265625,942.7379760742188,1048.10400390625,739.8343505859375,1078.7386474609375,928.5997314453125
