Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
780.3197021484375,566.7635498046875,752.4672241210938,918.4148559570312,810.6712646484375,568.3981323242188,778.925537109375,915.3546752929688,829.7156982421875,563.7765502929688,798.3509521484375,908.8052978515625,813.3875122070312,544.8226318359375,791.701904296875,861.8020629882812,777.444091796875,506.3079833984375,754.8677368164062,872.3511352539062,750.8440551757812,469.1975402832031,727.4776611328125,851.6940307617188,768.9651489257812,465.59405517578125,745.222900390625,852.762939453125,895.9833984375,579.0947875976562,866.2898559570312,900.587890625,927.3499755859375,585.8355712890625,898.2273559570312,894.6798095703125,963.5508422851562,577.2764892578125,931.6260986328125,889.7252197265625,986.0758056640625,537.0073852539062,956.6589965820312,856.850341796875,1027.10595703125,502.3329772949219,997.0267333984375,862.9903564453125,1034.790771484375,468.2496337890625,1001.4688720703125,845.8826293945312,1058.501953125,480.6997375488281,1025.877685546875,846.8403930664062,589.2175903320312,485.5516662597656,569.58935546875,882.9876708984375,837.53466796875,458.3710632324219,801.1353759765625,850.1045532226562,906.7591552734375,453.39117431640625,864.992431640625,848.265869140625,975.6605224609375,458.22943115234375,935.5125122070312,846.4259033203125,1143.2208251953125,500.3080139160156,1115.4478759765625,844.9647216796875,1224.576171875,505.7373046875,1203.5390625,846.1507568359375,1392.332275390625,511.6034240722656,1275.5145263671875,848.9285888671875,1481.628173828125,519.0233764648438,1430.2049560546875,865.863037109375,1580.208251953125,531.6847534179688,1529.7249755859375,892.1434326171875,1654.6873779296875,527.5867309570312,1594.5914306640625,898.6121826171875
780.127197265625,566.6502685546875,752.75927734375,918.978515625,810.2894287109375,568.596435546875,778.7870483398438,915.4085693359375,829.4278564453125,563.1588745117188,797.6419677734375,908.8007202148438,812.1455078125,544.5057983398438,790.259033203125,862.2415161132812,775.8811645507812,506.4006652832031,753.3739013671875,872.1837158203125,749.6904907226562,468.9388427734375,727.393310546875,850.866455078125,768.1724853515625,465.27783203125,743.5165405273438,852.5753173828125,896.698486328125,568.9210815429688,863.1184692382812,910.4224243164062,926.9573364257812,577.0413208007812,892.625244140625,906.6458129882812,960.5112915039062,574.5686645507812,925.2994384765625,901.4080200195312,983.771240234375,539.7791137695312,952.5383911132812,865.057861328125,1025.8382568359375,502.18109130859375,994.5817260742188,863.5825805664062,1032.8760986328125,467.91064453125,998.96484375,845.7344970703125,1056.3675537109375,479.826416015625,1023.1480102539062,846.9650268554688,587.345458984375,485.0998840332031,567.5885009765625,882.5252075195312,835.0618896484375,458.02569580078125,802.2506713867188,849.9509887695312,903.8225708007812,451.8182373046875,867.7727661132812,847.5955200195312,972.727783203125,458.0356140136719,933.8138427734375,846.5060424804688,1141.82421875,500.0548095703125,1114.1541748046875,845.739990234375,1222.135009765625,505.5046691894531,1201.385986328125,846.0774536132812,1389.033935546875,511.87554931640625,1277.4425048828125,849.6137084960938,1479.639892578125,519.3756713867188,1415.478271484375,864.6950073242188,1577.0494384765625,532.1676025390625,1532.3094482421875,893.9407348632812,1653.0546875,527.9605102539062,1592.8316650390625,898.095458984375
779.881103515625,566.5610961914062,752.4882202148438,919.161376953125,810.4824829101562,568.7166137695312,778.501953125,915.6410522460938,828.9647827148438,563.1140747070312,797.2020263671875,908.8142700195312,809.3223876953125,544.1491088867188,788.753173828125,862.5526123046875,774.2416381835938,506.1361083984375,751.8167114257812,871.9617309570312,749.3837280273438,469.5309143066406,724.1482543945312,850.7532348632812,766.9268798828125,465.59088134765625,740.8798828125,852.5091552734375,897.0775756835938,570.0272216796875,861.9202880859375,916.2274169921875,928.8672485351562,576.5269775390625,893.7180786132812,914.0222778320312,961.9213256835938,574.0679931640625,924.3189697265625,911.4024658203125,982.2076416015625,540.5458374023438,949.7186279296875,870.3544311523438,1023.1862182617188,501.5875549316406,993.9755859375,864.7062377929688,1030.3782958984375,467.54217529296875,999.71484375,846.0000610351562,1053.5943603515625,479.1951904296875,1022.5007934570312,846.702392578125,586.15771484375,484.2763671875,566.0963134765625,882.8204956054688,831.5211181640625,457.7705383300781,799.3134155273438,849.7903442382812,904.0248413085938,449.7232360839844,868.8493041992188,847.4979858398438,971.8072509765625,456.67291259765625,936.6502075195312,846.7037353515625,1132.5513916015625,500.3714294433594,1114.2052001953125,846.5572509765625,1218.4349365234375,505.5432434082031,1201.4791259765625,846.541748046875,1389.602294921875,513.2208251953125,1277.1441650390625,849.6865234375,1478.3912353515625,519.8792724609375,1371.3582763671875,857.6522216796875,1575.0810546875,532.66845703125,1530.640869140625,894.1947631835938,1651.02783203125,527.94091796875,1590.8935546875,898.03857421875
779.8875732421875,566.6609497070312,752.1881713867188,918.8040771484375,810.2262573242188,569.0322265625,778.3985595703125,915.9114990234375,828.3872680664062,563.3302001953125,796.831298828125,908.5916137695312,808.4083862304688,544.2293701171875,787.0184326171875,863.068359375,772.6611938476562,506.02374267578125,750.51513671875,872.5867919921875,748.1947631835938,468.8898010253906,722.5599975585938,850.9558715820312,765.8331298828125,465.2326354980469,739.7789916992188,852.6669921875,897.1480712890625,570.1148071289062,862.4342651367188,916.7913208007812,928.919921875,576.426513671875,893.8035888671875,914.3097534179688,961.798095703125,573.8757934570312,925.5753173828125,911.8466796875,981.9970703125,541.0023193359375,949.3807373046875,870.267578125,1022.9757690429688,501.3323974609375,992.6365966796875,866.86279296875,1030.1031494140625,467.0649108886719,995.3764038085938,846.568115234375,1052.71240234375,478.55316162109375,1019.705322265625,847.010009765625,584.7313842773438,482.4155578613281,564.5943603515625,883.1873779296875,829.436279296875,457.491943359375,797.9974975585938,850.0023803710938,903.3784790039062,449.2588806152344,865.8764038085938,847.6289672851562,971.7921142578125,456.3978271484375,933.6142578125,846.3588256835938,1131.4005126953125,500.00372314453125,1114.0203857421875,846.801513671875,1218.3446044921875,506.08721923828125,1202.002197265625,847.3101806640625,1386.8800048828125,514.688720703125,1281.9012451171875,850.8829956054688,1475.465576171875,520.473388671875,1394.684814453125,863.4422607421875,1566.6312255859375,532.036376953125,1528.2960205078125,894.3004760742188,1649.45751953125,527.9679565429688,1589.4344482421875,898.9688110351562
779.7941284179688,566.6349487304688,751.8369140625,919.0568237304688,811.0053100585938,569.11669921875,778.1724243164062,916.1087036132812,828.0018920898438,563.4118041992188,796.322998046875,908.2103881835938,808.6387329101562,544.9581909179688,785.1941528320312,863.6474609375,771.41357421875,505.46978759765625,748.731201171875,873.1502685546875,747.242431640625,468.1860656738281,720.906005859375,851.2064208984375,764.8486938476562,464.4495544433594,738.220947265625,852.8193969726562,897.1904907226562,570.122314453125,861.89208984375,917.035400390625,928.8079223632812,576.1149291992188,893.9362182617188,914.3262329101562,960.4065551757812,574.3793334960938,923.8692016601562,911.6073608398438,979.505126953125,539.6895141601562,948.3439331054688,868.8167114257812,1021.230712890625,501.67779541015625,989.9483642578125,866.6315307617188,1028.6317138671875,466.31219482421875,993.6972045898438,846.786865234375,1053.367919921875,479.4306640625,1019.6199340820312,846.9957275390625,583.7305297851562,481.7033386230469,563.3963623046875,883.482177734375,828.1187744140625,456.9678955078125,796.3609008789062,850.3751831054688,901.3765258789062,448.9424743652344,862.5167236328125,849.0123901367188,969.8994750976562,455.5104675292969,929.9649047851562,846.6453857421875,1130.3302001953125,499.8795471191406,1112.490478515625,847.4957885742188,1217.7244873046875,505.5863952636719,1199.49853515625,848.2476196289062,1385.0428466796875,514.7466430664062,1276.8018798828125,851.642333984375,1474.2061767578125,521.1279907226562,1408.946044921875,865.3214111328125,1566.2596435546875,532.767333984375,1528.0047607421875,894.7645874023438,1648.2724609375,527.4817504882812,1587.8450927734375,899.7077026367188
779.5967407226562,566.7180786132812,751.6625366210938,919.5333251953125,810.1203002929688,569.25048828125,777.9232177734375,916.4082641601562,827.4744262695312,563.6295166015625,795.4738159179688,908.0460815429688,807.9434814453125,545.1937255859375,784.2943725585938,863.2060546875,770.3018188476562,505.24639892578125,746.9483642578125,873.4524536132812,746.479248046875,468.06964111328125,719.3008422851562,851.5518798828125,763.481689453125,464.5325622558594,736.5062255859375,852.9862670898438,897.456298828125,570.2643432617188,861.9581298828125,917.3469848632812,928.9819946289062,575.9691772460938,894.0648193359375,914.6689453125,960.6096801757812,574.1760864257812,923.6802368164062,911.7508544921875,978.379638671875,539.541748046875,946.8561401367188,868.49658203125,1020.2769775390625,501.2259521484375,988.2713012695312,866.6931762695312,1027.9930419921875,466.0497131347656,991.8951416015625,847.0765380859375,1052.4293212890625,479.03558349609375,1018.9436645507812,847.9228515625,582.4205932617188,480.4281311035156,562.1714477539062,883.5411987304688,827.3699340820312,456.1044616699219,797.274658203125,851.1453247070312,900.8784790039062,448.9940185546875,860.1082153320312,849.1974487304688,969.2894287109375,454.78936767578125,927.8512573242188,846.9220581054688,1129.9688720703125,499.6398010253906,1112.9625244140625,847.8226318359375,1217.0736083984375,506.9877014160156,1194.791748046875,848.869384765625,1383.6058349609375,514.95654296875,1347.0242919921875,858.3114624023438,1469.067138671875,520.99267578125,1368.53662109375,860.8770141601562,1565.0498046875,533.1350708007812,1528.7303466796875,895.3070678710938,1646.8997802734375,527.7490844726562,1586.4638671875,899.8135375976562
778.68310546875,566.916015625,751.5040283203125,919.5325927734375,809.9221801757812,569.342041015625,778.0753173828125,916.4235229492188,827.26318359375,563.9821166992188,795.134033203125,907.3851928710938,806.8538208007812,545.2129516601562,783.2288818359375,863.2277221679688,768.68017578125,504.8800354003906,745.6796875,873.34521484375,744.787353515625,467.2366027832031,717.86865234375,851.6425170898438,762.1054077148438,464.5321960449219,735.235595703125,853.0225219726562,897.5064697265625,570.38232421875,861.93603515625,917.3276977539062,928.8468017578125,575.8207397460938,894.40283203125,914.5170288085938,960.3333740234375,574.0755615234375,924.182373046875,911.4847412109375,976.597412109375,539.3031005859375,945.2949829101562,867.2491455078125,1018.7335205078125,500.83721923828125,988.0567626953125,866.0781860351562,1026.9791259765625,465.8138122558594,991.1591186523438,846.6824951171875,1051.5693359375,478.7022705078125,1016.2529296875,848.1517944335938,581.1781616210938,479.4298400878906,561.113525390625,883.5306396484375,826.4885864257812,455.6445617675781,794.641357421875,851.0076904296875,900.0191040039062,448.6673278808594,856.5695190429688,849.2789916992188,968.8801879882812,454.5914611816406,924.2401123046875,847.263916015625,1129.7188720703125,498.93609619140625,1111.524658203125,847.717041015625,1215.7689208984375,508.28765869140625,1195.687255859375,849.2626342773438,1383.6500244140625,515.3448486328125,1343.394287109375,859.202392578125,1467.644287109375,520.915771484375,1407.4320068359375,867.0621948242188,1554.5174560546875,531.9912719726562,1529.6136474609375,895.9234619140625,1645.635498046875,528.1135864257812,1584.8624267578125,899.2399291992188
778.5496215820312,567.1151733398438,751.8045654296875,919.356689453125,809.840087890625,569.5698852539062,778.1253051757812,916.3610229492188,826.6480102539062,564.1830444335938,794.8792724609375,907.328369140625,805.2369384765625,544.9700317382812,782.1303100585938,863.39013671875,766.78125,504.6356201171875,744.9541015625,873.498779296875,743.7186889648438,466.9183044433594,718.9129028320312,852.8196411132812,761.782470703125,464.61181640625,734.2880249023438,852.9292602539062,897.4569091796875,570.4805908203125,861.8029174804688,917.3561401367188,928.714599609375,575.6939697265625,894.20947265625,914.4923706054688,960.1958618164062,574.4157104492188,924.096923828125,911.082763671875,974.84521484375,539.4378051757812,943.2147216796875,866.3170166015625,1018.7737426757812,501.55133056640625,984.5180053710938,865.412353515625,1025.6158447265625,465.6492004394531,985.7938842773438,846.3562622070312,1049.7293701171875,478.6875,1012.9085693359375,847.7625732421875,579.734130859375,479.11346435546875,560.261962890625,883.44970703125,825.0490112304688,456.5998840332031,791.77294921875,850.791748046875,897.76123046875,448.5065612792969,854.9293212890625,848.1962280273438,968.0631713867188,454.04656982421875,921.7445068359375,846.7203369140625,1128.275390625,499.8847961425781,1109.056884765625,847.231201171875,1214.439453125,508.74365234375,1194.4710693359375,849.2310791015625,1383.0299072265625,515.3623046875,1339.085693359375,858.6002197265625,1466.2496337890625,521.01220703125,1463.441162109375,878.0000610351562,1563.2967529296875,533.04736328125,1529.2913818359375,896.265869140625,1643.8955078125,528.4443359375,1583.7835693359375,898.89208984375
778.254150390625,567.2208251953125,751.9248657226562,919.1590576171875,809.7510986328125,569.8660888671875,778.1541137695312,915.6909790039062,826.184814453125,564.090087890625,794.4552001953125,907.0218505859375,803.4806518554688,545.0670776367188,780.800537109375,863.8059692382812,765.2572021484375,503.9967956542969,743.1744995117188,873.1698608398438,742.1846313476562,467.34271240234375,716.2826538085938,852.6431884765625,760.5708618164062,464.7896728515625,732.94482421875,852.221435546875,897.340087890625,570.6151733398438,861.65673828125,916.933349609375,928.6170043945312,575.86962890625,894.4317016601562,914.2559204101562,960.215087890625,574.7630004882812,924.052490234375,910.873046875,973.47021484375,539.1669921875,942.216064453125,865.4109497070312,1016.4818115234375,501.1997375488281,983.4852294921875,864.58935546875,1023.731201171875,465.0782165527344,984.7013549804688,845.855712890625,1048.2579345703125,479.053955078125,1011.9451293945312,847.010498046875,578.398681640625,479.41448974609375,559.290283203125,883.6505126953125,824.2483520507812,456.111572265625,789.4248046875,850.585693359375,897.1018676757812,448.17755126953125,853.549072265625,848.0573120117188,966.3876342773438,454.0852355957031,920.1852416992188,846.6524658203125,1127.6220703125,499.59881591796875,1106.03857421875,846.8715209960938,1213.9644775390625,509.6137390136719,1192.703125,848.7906494140625,1383.7120361328125,515.3145141601562,1340.1156005859375,858.9174194335938,1464.555419921875,520.9385375976562,1463.4019775390625,878.069091796875,1563.29296875,533.13623046875,1528.3955078125,896.166015625,1642.24755859375,528.685791015625,1582.3946533203125,898.5214233398438
778.2570190429688,567.1270751953125,752.177490234375,919.0991821289062,809.6981811523438,570.0006713867188,778.2363891601562,915.5457763671875,825.7874145507812,563.8831176757812,794.0850830078125,906.7671508789062,801.9696655273438,544.83203125,779.471923828125,864.2787475585938,764.2321166992188,503.93603515625,742.2168579101562,872.8285522460938,741.5048217773438,466.94842529296875,714.9453735351562,852.1439819335938,759.5617065429688,464.3766174316406,731.8175659179688,852.011962890625,897.291015625,570.6965942382812,861.5183715820312,916.8140869140625,928.6500854492188,575.7853393554688,894.2655639648438,913.7323608398438,960.4072265625,574.7963256835938,924.1516723632812,910.2884521484375,972.4244995117188,542.9757690429688,940.94970703125,865.9278564453125,1014.6466064453125,500.93585205078125,983.17138671875,863.5970458984375,1023.4545288085938,465.385009765625,984.8402099609375,845.8284301757812,1048.3779296875,478.98388671875,1011.410888671875,846.2481689453125,577.246826171875,479.0107421875,558.2003784179688,883.9864501953125,824.226318359375,455.3554382324219,788.5701293945312,850.1438598632812,896.2071533203125,448.164794921875,852.6441040039062,847.6985473632812,964.8937377929688,454.3055419921875,919.101806640625,846.354248046875,1127.6011962890625,499.857177734375,1104.9913330078125,847.7056274414062,1215.15576171875,509.926513671875,1189.11279296875,848.4270629882812,1379.5601806640625,515.726806640625,1338.468017578125,858.6022338867188,1465.0751953125,521.455322265625,1461.919677734375,877.7800903320312,1561.9874267578125,533.1395874023438,1523.532470703125,894.3522338867188,1641.157470703125,528.58544921875,1581.1607666015625,898.5410766601562
