Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
709.34912109375,688.2058715820312,695.5317993164062,744.4707641601562,728.3040161132812,691.7216186523438,714.8548583984375,741.5261840820312,743.1466674804688,689.9912719726562,729.8659057617188,735.0281372070312,731.980224609375,679.6942749023438,721.9035034179688,699.5564575195312,710.7520141601562,660.7044677734375,697.864013671875,712.5804443359375,691.5562133789062,629.4215698242188,683.392578125,690.9811401367188,704.60986328125,629.6180419921875,698.4561157226562,691.2410888671875,874.6736450195312,681.2263793945312,861.8065185546875,722.8135375976562,894.12451171875,687.1251831054688,882.0802612304688,715.70263671875,924.6983642578125,689.0545043945312,918.0653076171875,711.31884765625,952.45947265625,664.6522216796875,941.9601440429688,699.4116821289062,980.2557373046875,650.1944580078125,969.1329956054688,712.6544799804688,979.4115600585938,622.1552734375,970.5514526367188,691.722412109375,1003.0673217773438,623.5048828125,993.5695190429688,692.85546875,541.6319580078125,633.9111328125,530.2462768554688,728.2039794921875,773.10791015625,628.4021606445312,763.1825561523438,687.8894653320312,843.2332153320312,625.4295043945312,837.2022705078125,687.0511474609375,910.4837036132812,621.3942260742188,904.8450927734375,687.9430541992188,1076.2132568359375,621.3956909179688,1069.815185546875,697.9058837890625,1149.5721435546875,614.4981079101562,1141.9893798828125,706.490478515625,1221.23681640625,612.6149291992188,1215.5888671875,711.94775390625,1296.96142578125,620.1744384765625,1291.35888671875,718.1285400390625,1369.881103515625,629.47216796875,1366.1893310546875,728.63623046875,1446.8077392578125,641.5567016601562,1445.7088623046875,731.7758178710938
709.4277954101562,688.2357788085938,695.4141235351562,744.5226440429688,728.3422241210938,691.78076171875,714.8929443359375,741.4754028320312,743.0665283203125,690.01904296875,729.767822265625,734.9203491210938,731.8128051757812,679.6860961914062,721.311767578125,699.8197021484375,710.2739868164062,660.8287963867188,697.4857788085938,712.6856079101562,691.4274291992188,629.7764282226562,682.658203125,690.8383178710938,704.3616943359375,629.9927978515625,697.8717041015625,691.1389770507812,874.0712890625,680.9239501953125,861.6873168945312,722.951416015625,893.57666015625,687.3546142578125,881.1490478515625,717.8674926757812,924.1940307617188,689.6228637695312,915.9078369140625,713.760498046875,951.76904296875,665.4601440429688,941.3853149414062,702.4426879882812,979.9395141601562,650.088623046875,970.181396484375,712.6650390625,979.07763671875,622.2357788085938,972.4452514648438,691.5535278320312,1002.9600830078125,623.548828125,994.6433715820312,692.865478515625,541.1870727539062,633.7314453125,529.9031372070312,727.9784545898438,772.6187133789062,628.5781860351562,762.3623046875,687.978515625,842.6998901367188,625.4119262695312,836.5464477539062,686.96826171875,909.8626098632812,621.1851806640625,904.9417114257812,687.7596435546875,1075.8507080078125,621.2889404296875,1069.70556640625,697.9752197265625,1149.028564453125,614.3043212890625,1141.5107421875,706.3792114257812,1220.90576171875,612.712158203125,1215.6898193359375,712.5568237304688,1296.603759765625,620.0961303710938,1291.1824951171875,718.1478881835938,1369.5677490234375,629.52734375,1366.261962890625,729.0358276367188,1446.4273681640625,641.52197265625,1445.2125244140625,731.7806396484375
709.4586791992188,688.2415161132812,695.5543823242188,744.5712280273438,728.3030395507812,691.7631225585938,715.1124877929688,741.56494140625,742.9207763671875,690.0210571289062,729.8079833984375,734.7221069335938,731.6201782226562,679.7677612304688,720.6713256835938,699.791259765625,709.7688598632812,660.9539184570312,697.3917236328125,712.6295776367188,690.9757690429688,629.8202514648438,681.9730834960938,690.7716064453125,703.9138793945312,630.0538940429688,696.9609375,691.06298828125,872.4248657226562,679.8129272460938,863.6317749023438,724.3656616210938,892.94384765625,688.0303955078125,881.8410034179688,720.5035400390625,923.8833618164062,690.1158447265625,915.0056762695312,715.436279296875,951.7542724609375,665.8994140625,943.9315185546875,703.4552612304688,979.8331298828125,650.1459350585938,972.0731201171875,712.6881103515625,978.8568725585938,622.266357421875,973.0948486328125,691.587890625,1002.7361450195312,623.6922607421875,995.0982666015625,692.958251953125,540.522216796875,633.6844482421875,529.3982543945312,728.0311889648438,772.0691528320312,628.652099609375,762.2103271484375,687.9356079101562,842.1917724609375,625.352294921875,837.1312866210938,686.9703979492188,909.4766845703125,620.9852294921875,905.2972412109375,688.2196655273438,1075.44140625,621.3289794921875,1068.6297607421875,697.749755859375,1147.89697265625,614.3742065429688,1141.9852294921875,706.7261962890625,1219.881591796875,612.8297729492188,1215.4327392578125,712.520751953125,1295.6485595703125,620.1011962890625,1290.5718994140625,718.0563354492188,1368.978271484375,629.4729614257812,1365.8253173828125,728.9464111328125,1446.0966796875,641.39306640625,1444.709716796875,731.7810668945312
709.4468994140625,688.19677734375,695.69287109375,744.6593627929688,728.2853393554688,691.787841796875,715.1759033203125,741.6514282226562,742.7791137695312,690.0289916992188,729.839599609375,734.7208862304688,731.0888671875,679.7835693359375,720.3775024414062,700.1051025390625,709.124755859375,661.027099609375,697.1669311523438,712.745361328125,690.1610107421875,629.7625732421875,681.8397216796875,690.7293701171875,703.1986694335938,629.9734497070312,696.7172241210938,691.0184326171875,871.7252197265625,679.184326171875,863.353759765625,727.4647216796875,892.6705932617188,688.2429809570312,883.6072387695312,723.22216796875,923.3186645507812,690.9097290039062,915.5693359375,717.1405639648438,951.6365356445312,667.2525024414062,945.1038208007812,705.1154174804688,980.0150146484375,650.2822265625,971.9454956054688,713.4400024414062,978.704833984375,622.3975219726562,972.7779541015625,691.5729370117188,1002.5202026367188,623.827880859375,995.09326171875,693.03955078125,540.0599975585938,633.51025390625,528.9364624023438,727.9889526367188,771.8064575195312,628.397705078125,762.4947509765625,687.8707885742188,842.2435913085938,624.9963989257812,837.3253173828125,687.2914428710938,909.7714233398438,621.0619506835938,905.4044799804688,687.4939575195312,1075.3741455078125,621.43994140625,1068.73046875,697.9376220703125,1147.03466796875,614.6478271484375,1141.3082275390625,706.6063232421875,1218.950927734375,612.9349365234375,1214.8814697265625,712.5276489257812,1294.71484375,620.0292358398438,1291.009521484375,718.4573974609375,1367.7193603515625,630.3753051757812,1365.5670166015625,728.9140014648438,1445.5478515625,640.9503173828125,1444.3446044921875,731.7227783203125
709.465576171875,688.1632690429688,695.3521118164062,744.8091430664062,728.3113403320312,691.7806396484375,715.192138671875,741.62841796875,742.6185302734375,690.0319213867188,729.99267578125,734.5648803710938,730.6193237304688,679.8118896484375,720.0768432617188,699.9810180664062,708.7009887695312,661.0228881835938,696.8221435546875,712.810546875,689.697265625,629.841064453125,681.5117797851562,690.715576171875,702.7608642578125,629.9716796875,696.6402587890625,691.0602416992188,871.4818115234375,678.8758544921875,863.0276489257812,728.0670166015625,892.5615844726562,688.6138305664062,883.630126953125,727.562255859375,922.8079223632812,691.5164184570312,915.0489501953125,720.5519409179688,950.606201171875,668.1339111328125,943.4332275390625,706.1135864257812,979.7456665039062,650.3980712890625,970.606201171875,713.3606567382812,978.3187866210938,622.3784790039062,970.5977172851562,691.3434448242188,1002.1204223632812,623.802490234375,993.6946411132812,692.98681640625,539.640869140625,633.3595581054688,528.55126953125,728.2037353515625,771.2044677734375,628.511962890625,762.12744140625,687.7615966796875,841.6743774414062,624.94921875,837.5252075195312,687.4287719726562,909.3975219726562,620.791748046875,905.4412841796875,687.0711059570312,1075.2471923828125,621.5982055664062,1067.2022705078125,698.0317993164062,1146.9241943359375,614.7362060546875,1140.3917236328125,706.6954345703125,1218.534423828125,613.0477905273438,1214.161376953125,712.6574096679688,1294.257080078125,620.0582275390625,1290.79638671875,718.5449829101562,1366.9556884765625,630.0430297851562,1365.2286376953125,728.9703979492188,1445.252685546875,640.7245483398438,1443.8768310546875,731.6359252929688
709.3834228515625,688.031982421875,695.4866333007812,744.887451171875,728.3038330078125,691.5908203125,715.2151489257812,741.7855224609375,742.4705810546875,689.8953857421875,729.8704223632812,734.6243286132812,729.9715576171875,679.7168579101562,719.809326171875,700.2582397460938,708.102294921875,661.1238403320312,696.4541015625,712.8567504882812,688.9033203125,629.8285522460938,680.91943359375,690.2112426757812,703.4022827148438,629.5425415039062,696.3862915039062,691.1661376953125,871.5151977539062,678.6629028320312,861.5150146484375,734.3950805664062,892.7484741210938,688.085693359375,884.1550903320312,731.3052368164062,922.42578125,692.324462890625,913.18798828125,723.9751586914062,949.7615966796875,668.7926635742188,941.0296630859375,707.1105346679688,979.31298828125,650.3178100585938,970.9109497070312,712.8915405273438,977.844482421875,622.4329223632812,969.8480224609375,691.3024291992188,1001.8827514648438,623.8690185546875,993.09375,692.9588623046875,539.079345703125,633.39208984375,528.1063232421875,728.3539428710938,770.166015625,628.424560546875,761.2427978515625,687.7399291992188,840.6516723632812,625.2472534179688,836.6873168945312,687.6937866210938,908.86865234375,620.8941650390625,904.9950561523438,687.1048583984375,1075.1055908203125,621.862548828125,1066.8348388671875,698.0982666015625,1146.2388916015625,614.8298950195312,1140.447509765625,706.8123779296875,1218.1033935546875,613.2109985351562,1215.0615234375,712.6802368164062,1293.45166015625,619.958984375,1290.260986328125,718.1354370117188,1366.2547607421875,629.9152221679688,1364.978271484375,729.0147705078125,1444.9173583984375,640.5758666992188,1443.4991455078125,731.6610717773438
709.35498046875,688.0552978515625,695.5418090820312,744.9622802734375,728.3932495117188,691.5410766601562,715.3952026367188,741.7410278320312,742.3610229492188,689.8706665039062,729.8931274414062,734.5316162109375,729.5776977539062,679.8313598632812,719.0580444335938,700.126953125,707.4630126953125,661.2266845703125,695.9345092773438,712.6803588867188,688.3019409179688,629.811279296875,680.0603637695312,690.2581176757812,702.8606567382812,629.5261840820312,695.662109375,691.2205200195312,872.1199340820312,678.3291625976562,859.9982299804688,738.825439453125,893.4814453125,689.15576171875,884.7273559570312,733.3020629882812,923.1156005859375,692.7213134765625,911.0667724609375,726.508544921875,949.6990356445312,669.2984619140625,940.5940551757812,708.62646484375,978.797607421875,650.32421875,971.0076293945312,713.2422485351562,977.2203979492188,622.37109375,969.3515625,691.6752319335938,1001.287353515625,623.9110107421875,992.5578002929688,693.060791015625,538.680419921875,633.26416015625,527.485595703125,728.4221801757812,769.7071533203125,628.1224975585938,759.3837280273438,688.2970581054688,839.8463745117188,625.1991577148438,835.447998046875,687.48681640625,908.4588012695312,620.9799194335938,904.0579833984375,687.0619506835938,1074.620849609375,621.9343872070312,1066.7764892578125,698.1460571289062,1145.8665771484375,614.9020385742188,1140.722412109375,707.063720703125,1218.2890625,613.457763671875,1214.7584228515625,712.8324584960938,1293.613525390625,620.0093994140625,1289.4111328125,718.1622924804688,1366.07421875,629.847900390625,1364.1712646484375,728.93115234375,1444.3087158203125,640.34716796875,1442.9114990234375,731.7327880859375
709.3504638671875,688.0450439453125,695.3452758789062,744.9391479492188,728.2869262695312,691.567138671875,715.3651123046875,741.9097290039062,742.1904907226562,689.8958129882812,729.8428344726562,734.4384765625,729.0015869140625,679.7753295898438,719.2514038085938,700.6678466796875,706.83154296875,661.1450805664062,695.08984375,712.4017944335938,687.6271362304688,629.8284301757812,679.2450561523438,690.217041015625,702.153564453125,629.4942016601562,694.5806274414062,691.2420654296875,872.2373046875,678.3487548828125,861.2606201171875,740.0693359375,893.5135498046875,689.6328125,884.1336669921875,734.8424682617188,923.0885009765625,693.4732055664062,912.9708862304688,727.9096069335938,949.4794921875,670.0004272460938,941.0269165039062,710.7894897460938,978.4851684570312,650.2413940429688,970.6138916015625,713.8556518554688,976.5958862304688,622.443115234375,969.4692993164062,691.894775390625,1000.9547119140625,623.9005126953125,992.4705810546875,693.3088989257812,538.1480712890625,633.3239135742188,527.0717163085938,728.4412231445312,769.1134033203125,628.017333984375,758.606201171875,688.1571044921875,838.8273315429688,624.3650512695312,834.1727294921875,687.6419677734375,908.14794921875,621.0759887695312,903.0799560546875,687.248291015625,1073.9659423828125,622.0258178710938,1067.6844482421875,698.1878662109375,1144.923095703125,615.0330200195312,1141.1944580078125,707.2365112304688,1217.749267578125,613.470947265625,1214.9512939453125,712.9946899414062,1293.1226806640625,619.99072265625,1289.199951171875,718.2545166015625,1365.6522216796875,629.7203979492188,1363.95263671875,728.9464111328125,1443.9222412109375,640.2960205078125,1442.2864990234375,731.7628784179688
709.29931640625,688.0122680664062,695.6529541015625,745.0271606445312,728.2825927734375,691.4974975585938,715.3375244140625,741.916015625,742.0003662109375,689.8822631835938,729.6732177734375,734.1873168945312,728.4891967773438,679.8208618164062,718.7009887695312,700.582275390625,706.4826049804688,661.1635131835938,694.7138671875,712.3088989257812,687.1991577148438,629.924072265625,678.9246826171875,690.2528686523438,701.614990234375,629.5652465820312,694.228271484375,691.2714233398438,872.2404174804688,678.07666015625,860.0116577148438,741.636474609375,893.4803466796875,689.08251953125,882.9652709960938,735.6788940429688,922.8834838867188,694.372802734375,912.3189086914062,729.1638793945312,949.58935546875,671.002197265625,939.706787109375,711.5167236328125,978.3046875,650.2801513671875,970.7083129882812,713.5963134765625,976.3491821289062,622.3436889648438,969.4157104492188,691.929931640625,1000.5266723632812,623.8253173828125,991.849609375,693.2384643554688,537.7313232421875,633.52490234375,526.956298828125,728.4863891601562,769.2952270507812,628.0276489257812,757.6861572265625,688.1594848632812,838.8416748046875,624.4832763671875,833.7128295898438,687.7391967773438,907.4825439453125,620.9532470703125,902.9732055664062,687.2678833007812,1073.494873046875,622.1495971679688,1065.6368408203125,697.9329833984375,1144.6812744140625,615.2560424804688,1140.1181640625,707.2594604492188,1217.47314453125,613.696044921875,1213.529052734375,713.1160278320312,1292.985107421875,620.2158813476562,1289.09326171875,718.5310668945312,1365.07568359375,629.4991455078125,1363.2076416015625,728.9194946289062,1443.517333984375,640.1500854492188,1441.80859375,731.6116943359375
709.2828979492188,688.0596313476562,695.6445922851562,745.064697265625,728.1646118164062,691.5467529296875,715.2781982421875,741.9053344726562,741.7303466796875,689.9725952148438,729.452880859375,734.087646484375,729.9957885742188,680.130859375,718.3482055664062,700.6972045898438,705.9495849609375,661.1697387695312,694.1776123046875,712.4422607421875,686.5707397460938,629.7733154296875,678.3738403320312,690.2780151367188,701.0748901367188,629.39453125,693.6141967773438,691.3197631835938,871.9542236328125,678.4227294921875,860.8773193359375,742.916015625,893.7420043945312,689.3590087890625,885.23095703125,737.5748901367188,923.1778564453125,694.7095947265625,913.6605834960938,731.4208984375,948.9915771484375,671.2936401367188,939.8417358398438,712.0382080078125,977.0777587890625,650.1813354492188,969.806884765625,714.4632568359375,975.4555053710938,622.4048461914062,968.8380737304688,692.0593872070312,999.47705078125,623.9126586914062,990.9341430664062,693.2349243164062,537.83349609375,633.3856201171875,526.26123046875,728.2824096679688,769.068115234375,628.0503540039062,757.9730834960938,688.1500244140625,838.4528198242188,624.5657958984375,833.58935546875,687.8463134765625,906.5311279296875,621.0371704101562,902.63232421875,687.4340209960938,1072.671142578125,622.3047485351562,1065.116455078125,698.0698852539062,1143.8563232421875,615.4384155273438,1139.4560546875,707.1701049804688,1216.4410400390625,613.685302734375,1212.8133544921875,713.076416015625,1291.676513671875,620.1130981445312,1288.171875,718.48095703125,1364.3851318359375,629.3486328125,1362.4173583984375,728.7622680664062,1443.1224365234375,639.8257446289062,1441.1719970703125,731.4107666015625
