Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1049.9517822265625,646.7160034179688,1048.48681640625,748.1614990234375,1069.3642578125,644.5390625,1068.194091796875,743.8280639648438,1080.49853515625,639.1448974609375,1080.6392822265625,733.730224609375,1058.713623046875,637.7088012695312,1059.332763671875,700.8114013671875,1027.538818359375,618.1722412109375,1022.4891357421875,712.8634643554688,1001.85693359375,596.2901000976562,1000.3692626953125,690.8336791992188,1013.3035278320312,591.3348999023438,1014.7194213867188,692.767822265625,1128.487548828125,633.5454711914062,1124.192138671875,720.2740478515625,1152.4947509765625,633.3602294921875,1149.7000732421875,718.8745727539062,1181.672607421875,627.9093627929688,1180.779541015625,714.9286499023438,1212.19189453125,597.685791015625,1205.583984375,700.7028198242188,1242.8944091796875,579.3773193359375,1239.6146240234375,708.2327270507812,1243.4581298828125,554.2664184570312,1238.4248046875,692.651123046875,1267.6314697265625,558.1080322265625,1261.6317138671875,693.14892578125,866.4938354492188,627.8924560546875,863.694091796875,722.7822265625,1065.521484375,571.6430053710938,1070.872314453125,692.8157958984375,1124.0059814453125,559.5796508789062,1133.3961181640625,695.523193359375,1185.689453125,553.0795288085938,1189.8726806640625,694.2801513671875,1351.2554931640625,561.0790405273438,1326.3780517578125,693.0887451171875,1430.8157958984375,554.93701171875,1413.9898681640625,697.9476928710938,1503.5457763671875,552.8746948242188,1498.5560302734375,704.1569213867188,1640.3511962890625,528.918212890625,1604.0596923828125,714.7346801757812,1723.2015380859375,506.5484924316406,1692.9937744140625,723.7069091796875,1801.3743896484375,491.1044006347656,1790.3245849609375,729.7665405273438
1050.18017578125,646.686279296875,1048.1259765625,748.0985717773438,1069.407958984375,644.4498291015625,1068.087158203125,743.744384765625,1080.4000244140625,639.2445068359375,1080.3629150390625,733.8458862304688,1058.1435546875,637.847900390625,1058.8529052734375,700.882080078125,1026.8662109375,618.6087646484375,1022.2188110351562,713.1256103515625,1001.3088989257812,595.8378295898438,999.8145141601562,690.8786010742188,1012.8193359375,591.39208984375,1014.4601440429688,692.7850952148438,1127.55126953125,632.8989868164062,1121.1322021484375,722.3403930664062,1151.5411376953125,633.7804565429688,1148.2132568359375,723.6542358398438,1180.8271484375,627.6364135742188,1180.4713134765625,719.677978515625,1209.9537353515625,600.1715698242188,1206.8939208984375,701.3936157226562,1241.812744140625,579.2833862304688,1240.2000732421875,707.97216796875,1242.244384765625,553.6693725585938,1239.8834228515625,692.4036254882812,1266.360107421875,557.895263671875,1263.263427734375,692.9568481445312,865.9540405273438,628.0347900390625,862.9822387695312,723.2545776367188,1065.393798828125,571.76171875,1071.221923828125,693.2137451171875,1123.7415771484375,559.6371459960938,1132.887451171875,695.2735595703125,1184.9710693359375,552.9857177734375,1190.3536376953125,693.5243530273438,1350.344970703125,560.8638916015625,1327.239990234375,692.9420166015625,1430.02392578125,554.9537353515625,1426.34716796875,700.2254028320312,1503.20458984375,552.8450927734375,1497.61181640625,704.111572265625,1641.59619140625,528.4320678710938,1604.500732421875,714.80615234375,1723.5594482421875,506.68109130859375,1701.3507080078125,724.6680908203125,1800.9906005859375,491.5487365722656,1789.6622314453125,729.7437133789062
1050.3094482421875,646.9994506835938,1048.2939453125,748.0560302734375,1069.4637451171875,644.3564453125,1068.1864013671875,743.6472778320312,1080.305419921875,639.3585205078125,1080.1802978515625,733.84033203125,1057.344482421875,637.8908081054688,1058.7171630859375,700.9219970703125,1026.42236328125,618.5181274414062,1021.6292724609375,713.5137329101562,1001.0784912109375,595.8953247070312,999.317626953125,691.12646484375,1012.53076171875,591.4510498046875,1013.77294921875,693.0291748046875,1127.4818115234375,632.871826171875,1124.5263671875,735.0330810546875,1151.749267578125,635.2786254882812,1149.613525390625,728.6781005859375,1179.6961669921875,629.4655151367188,1180.416748046875,722.9691162109375,1209.0660400390625,602.2279663085938,1206.532958984375,703.7191772460938,1240.9134521484375,579.3076782226562,1239.52880859375,708.2907104492188,1241.17529296875,553.3803100585938,1238.9368896484375,692.90185546875,1265.7275390625,557.7914428710938,1262.52001953125,692.800537109375,865.3924560546875,628.0211791992188,862.1575927734375,723.2457885742188,1064.8846435546875,571.5302734375,1072.033447265625,693.4295654296875,1122.8731689453125,559.5780029296875,1133.5567626953125,694.4969482421875,1183.984619140625,553.0087280273438,1191.5850830078125,693.8500366210938,1349.376708984375,561.326416015625,1326.01513671875,693.1248779296875,1429.178955078125,555.0176391601562,1425.0714111328125,700.1097412109375,1502.8240966796875,552.8614501953125,1496.514404296875,703.960205078125,1640.1839599609375,528.897216796875,1603.564208984375,714.3723754882812,1723.130126953125,506.91839599609375,1701.5487060546875,724.9100341796875,1800.4398193359375,491.9004211425781,1789.3214111328125,729.7340087890625
1050.3233642578125,647.0858764648438,1048.1282958984375,748.2401123046875,1069.4874267578125,644.2006225585938,1068.1844482421875,743.6260986328125,1079.9991455078125,639.2987060546875,1079.838623046875,733.2366943359375,1056.6273193359375,637.74951171875,1058.0902099609375,700.8710327148438,1025.8126220703125,618.5938720703125,1020.4465942382812,713.5321044921875,1000.5626831054688,596.0404663085938,998.4158935546875,691.274169921875,1011.90771484375,591.759765625,1012.8335571289062,693.043701171875,1127.9366455078125,633.4769287109375,1132.1519775390625,743.6892700195312,1151.71435546875,635.8865356445312,1151.572021484375,732.79345703125,1179.7958984375,630.6907958984375,1177.6163330078125,726.5574951171875,1208.859619140625,604.6599731445312,1205.08642578125,703.62158203125,1239.9847412109375,579.7191162109375,1237.354248046875,708.4248657226562,1240.384033203125,553.8733520507812,1236.8387451171875,693.1056518554688,1265.0853271484375,557.89208984375,1257.285400390625,692.8623046875,864.9171142578125,628.03955078125,861.5795288085938,723.67626953125,1064.552001953125,571.7047119140625,1070.6549072265625,693.3194580078125,1122.2928466796875,559.86962890625,1131.67822265625,694.451904296875,1183.9111328125,553.8152465820312,1189.6951904296875,693.4044189453125,1348.8475341796875,561.05078125,1323.2640380859375,693.3766479492188,1428.4317626953125,555.1747436523438,1399.6202392578125,697.02001953125,1502.8873291015625,552.737060546875,1494.4696044921875,703.5498657226562,1638.2589111328125,529.3507080078125,1603.6966552734375,714.7090454101562,1721.5177001953125,507.3856506347656,1693.8846435546875,724.4020385742188,1799.887451171875,492.19976806640625,1788.903076171875,729.7214965820312
1050.2650146484375,647.0606689453125,1048.74609375,748.411376953125,1069.4598388671875,644.2135009765625,1068.686767578125,743.3734130859375,1079.8179931640625,639.2647094726562,1079.4241943359375,732.3284301757812,1056.1414794921875,637.65966796875,1056.72705078125,701.22509765625,1025.215087890625,618.8595581054688,1019.132568359375,713.840576171875,1000.0308837890625,596.2440795898438,997.7340087890625,691.4616088867188,1011.3604736328125,592.0960693359375,1012.1068115234375,693.2381591796875,1128.9864501953125,636.6143798828125,1125.8975830078125,745.2839965820312,1152.7857666015625,637.9285888671875,1150.6302490234375,738.8604125976562,1179.919677734375,632.1824340820312,1177.963623046875,731.1700439453125,1207.8350830078125,606.4692993164062,1203.32470703125,705.2084350585938,1239.0211181640625,580.1541137695312,1236.0167236328125,708.752685546875,1239.4576416015625,553.7955322265625,1234.8878173828125,693.4094848632812,1264.33837890625,558.0269775390625,1253.990966796875,693.1949462890625,864.4846801757812,628.2862548828125,860.7926025390625,724.0440063476562,1064.0250244140625,571.6183471679688,1070.1033935546875,693.359375,1121.5496826171875,559.4160766601562,1127.6995849609375,694.5325927734375,1182.950439453125,553.3565673828125,1186.9144287109375,693.70556640625,1348.7108154296875,561.065673828125,1321.02392578125,693.3519897460938,1427.669677734375,555.0532836914062,1424.4495849609375,699.960205078125,1502.2821044921875,552.537353515625,1501.4288330078125,703.6862182617188,1638.5423583984375,529.1364135742188,1604.182861328125,714.489013671875,1721.545654296875,507.39306640625,1732.2354736328125,727.9230346679688,1799.382080078125,492.4228820800781,1788.5985107421875,729.7225341796875
1050.36572265625,646.975830078125,1048.89208984375,748.3703002929688,1069.4718017578125,644.0525512695312,1068.5570068359375,743.5632934570312,1079.666259765625,639.1552734375,1078.8919677734375,732.2883911132812,1055.52392578125,637.3411254882812,1056.5457763671875,701.1956176757812,1024.7493896484375,619.190673828125,1018.7085571289062,713.9556274414062,999.6616821289062,596.5089111328125,997.1357421875,691.57080078125,1010.9912719726562,592.41552734375,1011.68994140625,693.2559814453125,1129.25732421875,637.6143188476562,1127.738037109375,745.924560546875,1154.242431640625,638.9722900390625,1151.3961181640625,739.7249145507812,1181.6417236328125,633.560546875,1180.3184814453125,733.4528198242188,1206.1802978515625,608.938720703125,1202.3052978515625,706.0739135742188,1238.155517578125,580.96875,1235.697998046875,709.5927124023438,1238.7818603515625,554.071044921875,1234.4031982421875,693.534912109375,1263.9251708984375,558.1045532226562,1254.41552734375,693.2593383789062,864.0405883789062,628.4739990234375,860.1458129882812,724.169189453125,1063.841796875,571.5603637695312,1068.8291015625,693.2578735351562,1121.0897216796875,559.588134765625,1126.8671875,694.6845092773438,1182.6260986328125,552.7899780273438,1186.142333984375,694.1861572265625,1348.627197265625,561.1749877929688,1321.479736328125,693.3024291992188,1427.81005859375,555.1864624023438,1397.06103515625,696.65576171875,1502.298095703125,552.340087890625,1501.9764404296875,703.4420166015625,1641.029052734375,528.1495361328125,1608.0999755859375,714.8231201171875,1722.9986572265625,507.0829162597656,1695.5751953125,724.8761596679688,1798.9713134765625,492.4814147949219,1788.0301513671875,729.8322143554688
1050.1888427734375,647.0082397460938,1048.7593994140625,748.5728149414062,1069.3743896484375,644.0153198242188,1068.7447509765625,743.4974975585938,1079.7200927734375,639.1985473632812,1078.849853515625,732.2680053710938,1055.073974609375,637.3550415039062,1056.065673828125,701.217041015625,1024.3961181640625,619.2266235351562,1018.3237915039062,713.9025268554688,999.3616333007812,596.6234130859375,996.9362182617188,691.5955810546875,1010.6917724609375,592.5804443359375,1011.6339721679688,693.2763671875,1129.1097412109375,637.6468505859375,1126.67431640625,745.7020263671875,1154.7440185546875,639.84228515625,1150.5653076171875,740.692138671875,1181.4805908203125,634.7879638671875,1180.33544921875,734.7938842773438,1206.5885009765625,609.875,1201.9417724609375,706.8787231445312,1237.8140869140625,581.2055053710938,1235.3642578125,710.319580078125,1238.6063232421875,554.0497436523438,1233.469482421875,693.5975341796875,1263.986572265625,558.0048828125,1254.095458984375,693.3170776367188,863.5026245117188,628.3815307617188,859.5175170898438,724.300048828125,1063.812255859375,571.6072387695312,1068.47412109375,693.2492065429688,1120.9921875,559.7156372070312,1125.4503173828125,694.7973022460938,1182.2113037109375,552.6810913085938,1184.4632568359375,694.3133544921875,1348.485107421875,561.0386962890625,1319.8447265625,693.3597412109375,1428.3818359375,554.82373046875,1397.9287109375,696.807861328125,1502.5162353515625,552.0775146484375,1503.213134765625,703.4171752929688,1655.896484375,522.6368408203125,1606.4541015625,714.893310546875,1723.72119140625,506.9613952636719,1694.1927490234375,724.5042114257812,1798.531005859375,492.52032470703125,1787.3330078125,729.94287109375
1050.068115234375,646.9808349609375,1049.025634765625,748.5508422851562,1069.2652587890625,644.153564453125,1068.89697265625,743.6624755859375,1079.7044677734375,639.3424682617188,1078.920166015625,732.1021118164062,1055.2227783203125,637.59375,1055.3533935546875,701.6320190429688,1024.0120849609375,619.6347045898438,1017.6561889648438,713.7597045898438,998.7234497070312,596.8551635742188,995.9747314453125,691.4360961914062,1010.1458740234375,592.86083984375,1010.8013305664062,693.2246704101562,1128.9892578125,638.0682373046875,1126.8260498046875,746.130859375,1154.6329345703125,640.0814208984375,1151.2454833984375,741.0702514648438,1181.453369140625,634.99072265625,1181.192626953125,735.6134033203125,1206.2880859375,610.477783203125,1201.0025634765625,706.6193237304688,1237.2581787109375,581.2758178710938,1234.0947265625,710.3209838867188,1237.67041015625,554.208740234375,1233.1817626953125,693.52392578125,1263.423828125,557.9244995117188,1252.2838134765625,693.4879760742188,862.9808349609375,628.237548828125,858.986328125,724.4007568359375,1063.3270263671875,572.0145263671875,1069.8721923828125,694.5699462890625,1120.48583984375,559.9747314453125,1123.7496337890625,694.9098510742188,1181.4765625,552.6651000976562,1181.8695068359375,695.20458984375,1347.35107421875,561.2249755859375,1316.911865234375,692.83544921875,1427.64111328125,554.5724487304688,1399.050537109375,696.996337890625,1501.277099609375,551.9555053710938,1502.08642578125,703.3279418945312,1655.8421630859375,522.8341674804688,1605.3531494140625,714.6380004882812,1724.1900634765625,507.03271484375,1693.0147705078125,724.4700927734375,1798.1571044921875,492.55987548828125,1786.9781494140625,729.9445190429688
1050.0606689453125,647.0137329101562,1048.693359375,748.561767578125,1069.2108154296875,644.1845092773438,1068.6085205078125,743.69384765625,1079.5369873046875,639.2761840820312,1078.675048828125,732.4561767578125,1054.76513671875,637.5963745117188,1055.0709228515625,701.3759155273438,1023.69140625,619.9782104492188,1018.1541748046875,713.73095703125,998.4743041992188,596.8751220703125,996.2738647460938,691.56396484375,1009.9278564453125,592.8818969726562,1011.1511840820312,693.2810668945312,1128.860595703125,638.0662231445312,1126.6044921875,746.2691650390625,1154.6292724609375,639.9149169921875,1151.207275390625,741.1007690429688,1181.6282958984375,634.7203369140625,1182.1295166015625,735.887939453125,1205.916015625,610.3173217773438,1201.062744140625,706.2647705078125,1236.60302734375,581.2755737304688,1234.1729736328125,710.0848999023438,1236.8798828125,554.22900390625,1232.939208984375,693.4566650390625,1262.912841796875,558.04833984375,1252.201416015625,693.546630859375,862.4739379882812,628.15087890625,858.5368041992188,724.5552978515625,1063.33544921875,572.1777954101562,1070.1844482421875,694.6719970703125,1120.11474609375,559.9064331054688,1124.2283935546875,694.9652709960938,1180.850830078125,552.5380859375,1182.1229248046875,695.2263793945312,1346.274658203125,561.2101440429688,1321.151611328125,693.4116821289062,1426.379150390625,554.2944946289062,1410.8980712890625,697.98291015625,1500.2193603515625,551.7738647460938,1502.605712890625,703.3993530273438,1656.2000732421875,522.7510986328125,1600.066162109375,714.6737670898438,1723.95703125,507.11761474609375,1691.1319580078125,724.0509033203125,1797.7232666015625,492.5834655761719,1786.6435546875,729.9312744140625
1049.9329833984375,647.0007934570312,1048.497314453125,748.385498046875,1069.1387939453125,644.1013793945312,1068.6287841796875,743.5471801757812,1079.4202880859375,639.4619140625,1078.501953125,732.2431030273438,1054.354736328125,637.92919921875,1054.57421875,701.6847534179688,1023.3916015625,620.341552734375,1016.7185668945312,713.946044921875,998.1754150390625,597.0496826171875,995.5593872070312,691.6188354492188,1009.604248046875,593.057373046875,1010.5448608398438,693.1939697265625,1128.8695068359375,638.1738891601562,1126.7803955078125,746.5508422851562,1154.4801025390625,640.0576171875,1151.4708251953125,741.213134765625,1181.5111083984375,634.987060546875,1181.401611328125,735.73974609375,1205.40625,610.8057861328125,1200.9088134765625,706.1325073242188,1235.7960205078125,581.323486328125,1233.5762939453125,709.8800659179688,1236.058349609375,554.2396850585938,1231.93798828125,693.3878784179688,1262.3863525390625,558.0951538085938,1251.5595703125,693.4940795898438,861.9495239257812,627.9437255859375,858.1039428710938,724.6814575195312,1063.1690673828125,572.4680786132812,1068.975830078125,694.5858764648438,1119.65576171875,560.0606079101562,1123.3724365234375,694.8717651367188,1180.492431640625,552.6907958984375,1181.1961669921875,695.2802734375,1345.4522705078125,561.2199096679688,1316.544189453125,692.8253784179688,1426.0277099609375,554.197265625,1416.7596435546875,699.1705932617188,1498.7105712890625,551.6795654296875,1502.347412109375,703.5055541992188,1656.8204345703125,522.5432739257812,1599.746337890625,714.4605102539062,1724.5291748046875,507.0945739746094,1691.395263671875,724.3494873046875,1797.1961669921875,492.5707092285156,1786.1051025390625,729.8578491210938
