Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
619.4261474609375,586.7870483398438,599.2188110351562,834.8479614257812,639.6234130859375,579.7318725585938,622.6966552734375,832.9473266601562,658.45068359375,574.8271484375,640.115966796875,827.5087280273438,666.4601440429688,567.7330932617188,642.7245483398438,793.2904663085938,635.4893188476562,555.1005249023438,618.6329345703125,806.844970703125,612.2608642578125,529.7333984375,604.33154296875,787.4097900390625,625.7017211914062,524.51416015625,616.8599243164062,789.0421752929688,807.1846923828125,595.5484008789062,785.127197265625,815.650634765625,828.2074584960938,581.6494750976562,805.1298828125,808.2929077148438,855.0048217773438,566.6627807617188,829.33056640625,802.5676879882812,884.2461547851562,530.0464477539062,855.5068969726562,793.5264282226562,905.9929809570312,507.1813049316406,884.6859130859375,802.3525390625,901.6224365234375,479.5308837890625,881.6593017578125,786.4428100585938,923.8696899414062,478.7789001464844,903.9293823242188,786.11669921875,468.6113586425781,590.153564453125,449.2237243652344,823.1276245117188,688.9977416992188,497.8262023925781,676.6653442382812,789.5907592773438,760.7257080078125,481.4787902832031,744.2088012695312,788.37158203125,833.4147338867188,479.24493408203125,815.068115234375,787.797119140625,1002.3096313476562,479.0538635253906,979.3811645507812,788.3323364257812,1077.276123046875,479.00701904296875,1055.9697265625,794.5079345703125,1150.975341796875,482.415283203125,1123.9814453125,800.4242553710938,1228.65869140625,499.1668395996094,1142.0965576171875,802.9172973632812,1283.717041015625,550.5274658203125,1251.6861572265625,815.0999145507812,1305.5595703125,621.6912231445312,1289.7960205078125,835.0230712890625
619.3995971679688,586.8304443359375,599.4558715820312,834.8938598632812,639.6345825195312,579.6975708007812,622.9652709960938,832.9381713867188,658.3712158203125,574.7723388671875,640.1407470703125,827.5206909179688,666.6844482421875,567.46923828125,642.6168823242188,793.2391967773438,635.7722778320312,555.0859375,618.8724365234375,806.662841796875,612.39599609375,529.7816162109375,604.6236572265625,787.4988403320312,626.0204467773438,524.4638671875,617.3182983398438,789.1902465820312,806.497314453125,594.5548706054688,784.9140625,816.6600341796875,827.5092163085938,581.7269897460938,804.395751953125,809.797119140625,854.6517333984375,566.7293090820312,830.7836303710938,804.2537231445312,884.0177612304688,530.0889282226562,855.9613037109375,794.3698120117188,905.9906616210938,506.9596862792969,885.1932373046875,802.884765625,901.6565551757812,479.2806091308594,882.0654907226562,786.4808349609375,924.192626953125,478.61187744140625,904.2859497070312,786.0870971679688,468.48773193359375,590.0531616210938,449.2086486816406,823.2993774414062,689.1046142578125,497.6482238769531,676.5922241210938,789.6860961914062,760.6541748046875,481.5707092285156,744.8464965820312,789.2877197265625,833.1800537109375,478.9573669433594,816.0874633789062,788.1387329101562,1002.236328125,479.11614990234375,979.7787475585938,788.3764038085938,1077.040771484375,478.82177734375,1056.0577392578125,794.6990966796875,1150.8699951171875,482.32489013671875,1123.947021484375,800.3833618164062,1228.39697265625,499.1261901855469,1141.4656982421875,803.0418701171875,1283.774658203125,550.60107421875,1251.928955078125,815.8202514648438,1305.323974609375,621.6224365234375,1289.5389404296875,835.3565063476562
619.4490356445312,587.0426025390625,599.4129028320312,835.1261596679688,639.77685546875,579.7987670898438,623.0291137695312,833.110595703125,658.3964233398438,574.8757934570312,640.3306274414062,827.6395874023438,666.894775390625,567.582275390625,641.1671752929688,792.9970703125,634.5026245117188,554.3225708007812,618.7862548828125,806.9490966796875,612.5298461914062,529.4990234375,604.5789794921875,787.7676391601562,626.0430297851562,524.291259765625,617.037109375,789.3596801757812,806.4088745117188,594.6076049804688,783.834716796875,818.9789428710938,827.0490112304688,581.5170288085938,803.1200561523438,811.3562622070312,854.8768920898438,567.1447143554688,830.1700439453125,805.8468017578125,883.5888061523438,530.895263671875,855.557861328125,794.81396484375,905.786376953125,507.0137023925781,886.454833984375,803.6533813476562,901.5217895507812,479.3635559082031,883.322998046875,786.5923461914062,923.8374633789062,478.7503967285156,905.3785400390625,786.3148193359375,468.5596008300781,589.9588623046875,449.1464538574219,823.5882568359375,689.2881469726562,498.0450744628906,675.7496337890625,789.954345703125,760.810546875,481.3733215332031,745.2506713867188,788.8827514648438,833.3195190429688,478.9585876464844,816.5549926757812,788.085205078125,1001.95654296875,479.12933349609375,980.4525146484375,788.6224365234375,1076.8692626953125,478.9083557128906,1057.2105712890625,794.837890625,1150.4327392578125,482.39569091796875,1123.4984130859375,801.3607177734375,1228.70068359375,499.2904052734375,1142.83544921875,803.1148071289062,1283.71826171875,550.5092163085938,1251.600341796875,815.5734252929688,1305.140869140625,621.7213134765625,1289.4234619140625,835.703125
619.5061645507812,586.8192749023438,599.2571411132812,835.18994140625,639.7083129882812,579.6699829101562,623.1231079101562,833.2280883789062,658.3849487304688,574.79345703125,640.4397583007812,827.8405151367188,666.768310546875,567.7257690429688,642.9989013671875,793.4403076171875,635.6149291992188,554.984130859375,618.906494140625,806.9217529296875,612.405029296875,529.6331176757812,604.3480224609375,787.9129638671875,625.8786010742188,524.3980102539062,616.89208984375,789.5325317382812,805.8473510742188,594.43798828125,783.6527099609375,820.7864990234375,826.3773803710938,581.8342895507812,803.2073364257812,812.7680053710938,854.6984252929688,567.9778442382812,830.662109375,807.3953857421875,883.0963134765625,531.5780639648438,855.3767700195312,795.5843505859375,905.6658935546875,507.3528747558594,887.104736328125,803.9734497070312,901.524169921875,479.4345397949219,883.7843017578125,786.6069946289062,923.8347778320312,478.78533935546875,905.6236572265625,786.2778930664062,468.5439147949219,589.9984130859375,449.2320556640625,823.725830078125,689.22705078125,497.8830261230469,674.85791015625,790.2031860351562,760.8629760742188,481.5849304199219,746.6812133789062,789.7745361328125,833.10986328125,478.88104248046875,817.7467041015625,788.3980102539062,1002.435791015625,479.1336975097656,979.7786254882812,788.77685546875,1077.3466796875,478.9709167480469,1056.6173095703125,795.2936401367188,1150.7420654296875,482.54449462890625,1125.0234375,800.9957885742188,1228.4656982421875,499.0305480957031,1144.4976806640625,803.228515625,1283.548828125,550.6858520507812,1251.64794921875,815.417236328125,1305.0174560546875,621.7197875976562,1289.2740478515625,836.0811767578125
619.491943359375,586.9669799804688,599.2406005859375,835.1471557617188,639.6795654296875,579.8250122070312,622.9407958984375,833.2369995117188,658.4151000976562,574.9160766601562,640.0731811523438,828.1315307617188,666.7614135742188,567.6866455078125,642.8802490234375,793.6876220703125,634.453125,554.6133422851562,618.8984985351562,807.087158203125,612.4673461914062,529.772216796875,604.293701171875,787.9091796875,625.9544677734375,524.55810546875,616.7796630859375,789.5059814453125,805.7467651367188,594.4591064453125,783.357666015625,822.088134765625,825.994873046875,582.4776611328125,802.8402709960938,814.348876953125,854.7783813476562,568.8225708007812,830.365234375,808.0576782226562,882.5281372070312,532.2010498046875,856.0244140625,796.2959594726562,905.5520629882812,507.3069152832031,887.4818115234375,804.2361450195312,901.4322509765625,479.4486083984375,884.1030883789062,786.646240234375,923.7047119140625,478.77911376953125,905.5813598632812,786.2841796875,468.56219482421875,590.0595703125,449.2429504394531,823.798828125,689.452392578125,497.8981018066406,675.0665893554688,790.3483276367188,760.9447631835938,481.4541015625,747.5137329101562,789.8990478515625,833.1676025390625,479.1178894042969,818.77392578125,788.34326171875,1002.333984375,479.1452941894531,979.3895874023438,788.818603515625,1077.22705078125,479.0968322753906,1056.345458984375,795.2982788085938,1150.81640625,482.5395202636719,1119.822509765625,801.2456665039062,1228.3646240234375,499.0759582519531,1141.3275146484375,803.41845703125,1283.6258544921875,550.80712890625,1251.728271484375,816.2978515625,1305.0179443359375,621.8385620117188,1289.295166015625,836.2432861328125
619.4805297851562,587.0706787109375,599.3803100585938,835.221923828125,639.6852416992188,579.8754272460938,623.0410766601562,833.2266235351562,658.4724731445312,575.0059814453125,640.3965454101562,827.8865356445312,666.7737426757812,567.5564575195312,642.6934814453125,793.2403564453125,634.4329223632812,554.7318725585938,618.7849731445312,806.82177734375,612.413818359375,529.7522583007812,604.50146484375,787.9366455078125,626.0336303710938,524.4502563476562,617.05419921875,789.4925537109375,805.9537353515625,595.0394897460938,783.5982666015625,823.2781372070312,825.6444091796875,583.135009765625,802.9400024414062,817.033203125,854.474853515625,569.9882202148438,830.204833984375,809.224853515625,881.9386596679688,533.5278930664062,855.8001708984375,796.752685546875,905.7481689453125,507.8811340332031,888.2348022460938,804.1279907226562,901.3212890625,479.64984130859375,885.0250244140625,786.37841796875,923.4661254882812,479.0283203125,908.1527099609375,785.904296875,468.4924011230469,590.1229858398438,449.23077392578125,823.8060913085938,689.4982299804688,497.8168640136719,675.8623657226562,790.12548828125,760.9758911132812,481.67138671875,746.075927734375,789.9132080078125,833.276611328125,479.4114685058594,817.8427734375,788.5555419921875,1002.5460205078125,479.254150390625,980.940185546875,788.8245239257812,1077.3223876953125,479.0123291015625,1056.8653564453125,795.37353515625,1150.5738525390625,482.6575622558594,1124.60986328125,800.9361572265625,1228.088623046875,498.9508361816406,1142.6715087890625,803.5033569335938,1283.72265625,550.969482421875,1251.9444580078125,816.1271362304688,1305.04052734375,621.8056640625,1289.2301025390625,836.1776123046875
619.3056640625,587.0557250976562,599.6888427734375,834.9979858398438,639.66748046875,579.8881225585938,623.3187255859375,833.1307373046875,658.41796875,574.9369506835938,640.5173950195312,827.8200073242188,666.9266967773438,567.8064575195312,642.9906005859375,793.5122680664062,634.5625610351562,554.529296875,619.447509765625,806.9342651367188,612.377197265625,529.732177734375,604.9288330078125,787.6945190429688,625.8942260742188,524.4868774414062,617.3757934570312,789.306640625,806.0285034179688,595.231201171875,784.0254516601562,826.6499633789062,825.8091430664062,583.7610473632812,803.0576782226562,819.5847778320312,854.3443603515625,570.3599243164062,829.0353393554688,811.5013427734375,881.6331176757812,534.2855834960938,855.7727661132812,798.0462036132812,905.2041015625,508.2366638183594,887.9993896484375,804.219970703125,901.1998291015625,479.7697448730469,884.9750366210938,786.21337890625,923.3528442382812,479.1227111816406,908.01123046875,785.8679809570312,468.491943359375,590.1686401367188,449.30364990234375,823.6778564453125,689.36474609375,497.91131591796875,676.29931640625,789.8579711914062,760.5699462890625,481.79010009765625,745.5115966796875,789.7816162109375,833.129638671875,479.4143371582031,817.2203979492188,788.4047241210938,1001.951416015625,479.1512756347656,979.9951782226562,788.5902709960938,1076.514404296875,479.0130310058594,1056.4581298828125,795.2726440429688,1150.474853515625,482.6982116699219,1124.4046630859375,800.7816162109375,1228.1358642578125,499.13409423828125,1142.5264892578125,803.4810791015625,1283.65087890625,551.0161743164062,1251.7740478515625,815.6231689453125,1304.9901123046875,621.9116821289062,1289.1795654296875,835.9453125
619.5233764648438,587.0625610351562,599.4694213867188,834.9154663085938,639.764892578125,579.8872680664062,623.0068359375,833.0042114257812,658.4912109375,574.9127807617188,639.8656616210938,828.1692504882812,666.6265869140625,567.7962646484375,641.2601928710938,793.0932006835938,635.4822998046875,555.2527465820312,618.894775390625,806.83203125,612.2042236328125,529.8681640625,604.5443725585938,787.3568115234375,625.6026611328125,524.7649536132812,617.1277465820312,788.9447021484375,806.290771484375,594.7527465820312,783.763427734375,830.5244750976562,827.3836669921875,582.796142578125,802.5778198242188,822.9022827148438,854.406494140625,570.5642700195312,827.3710327148438,814.2039184570312,881.3201293945312,535.247802734375,855.9305419921875,799.1014404296875,905.0084228515625,508.4027099609375,887.406005859375,804.6897583007812,901.0300903320312,479.7663269042969,883.5377807617188,786.2722778320312,923.0245971679688,479.0422058105469,905.6228637695312,785.9651489257812,468.5481872558594,590.2520141601562,449.2443542480469,823.5185546875,689.4393920898438,497.86041259765625,675.0741577148438,789.6122436523438,760.8905639648438,481.56451416015625,743.7556762695312,789.0475463867188,832.995361328125,479.37554931640625,815.2703247070312,788.3054809570312,1001.9535522460938,479.1764831542969,980.0092163085938,788.4368286132812,1077.1251220703125,479.04241943359375,1056.1568603515625,794.6626586914062,1150.9520263671875,482.7554626464844,1124.591064453125,800.741943359375,1228.473876953125,499.1689147949219,1142.0096435546875,803.1272583007812,1283.58984375,551.1588745117188,1252.4847412109375,815.9041748046875,1304.900390625,622.0108642578125,1289.176025390625,836.013916015625
619.4112548828125,586.9403686523438,599.38623046875,834.804443359375,639.6233520507812,579.8604736328125,623.0931396484375,832.8233032226562,658.3263549804688,575.0614013671875,640.1708984375,827.5692138671875,666.62841796875,567.7451782226562,641.2797241210938,792.6691284179688,635.5581665039062,555.137939453125,618.8855590820312,806.7845458984375,612.2254638671875,529.6730346679688,604.2031860351562,787.2807006835938,625.6998901367188,524.4127197265625,617.0503540039062,788.8078002929688,805.9384765625,595.157470703125,783.2337036132812,829.6904296875,827.3427734375,583.3206176757812,802.4713745117188,824.7503051757812,854.3563232421875,570.6944580078125,828.201904296875,817.1737060546875,881.2521362304688,535.7034912109375,855.3844604492188,799.4840087890625,905.069091796875,508.3220520019531,886.774169921875,804.7938232421875,901.0694580078125,479.7559814453125,883.5393676757812,786.3511352539062,923.108642578125,479.0906677246094,905.9065551757812,785.9638671875,468.3988952636719,590.1722412109375,449.2340393066406,823.4651489257812,689.4052124023438,497.6308288574219,674.22802734375,789.468017578125,761.0145874023438,481.60284423828125,742.4804077148438,789.0105590820312,833.0857543945312,479.4463806152344,814.8660278320312,788.0534057617188,1001.773193359375,479.22869873046875,979.732421875,788.2903442382812,1076.818603515625,479.0729064941406,1056.05078125,794.82958984375,1150.6617431640625,482.6133728027344,1121.6981201171875,801.2867431640625,1228.164794921875,499.174560546875,1141.798583984375,803.2964477539062,1283.6116943359375,551.1795654296875,1252.7843017578125,816.3487548828125,1304.8687744140625,622.0575561523438,1289.101806640625,835.89794921875
619.307861328125,587.0214233398438,599.2962646484375,834.836669921875,639.6078491210938,579.895751953125,623.0723876953125,833.0562744140625,658.4400634765625,574.9385986328125,640.2374267578125,827.627197265625,666.7489013671875,567.7506103515625,641.4038696289062,792.689697265625,635.4219360351562,555.2977294921875,619.2655029296875,806.9625244140625,612.1336669921875,529.8499145507812,604.8204345703125,787.4070434570312,625.5930786132812,524.638427734375,617.5779418945312,789.0733642578125,805.8836669921875,595.52734375,784.5106811523438,830.7653198242188,827.3102416992188,583.9003295898438,802.9262084960938,825.7659912109375,854.4818115234375,570.7061157226562,827.5953369140625,818.5973510742188,881.4898071289062,535.8504638671875,854.4576416015625,800.191650390625,905.0079345703125,508.2362976074219,885.5313720703125,805.2340087890625,900.8745727539062,479.6155090332031,881.9767456054688,786.4641723632812,922.9232177734375,478.996826171875,904.641845703125,785.8812866210938,468.375,590.1730346679688,449.1793212890625,823.7169799804688,689.287841796875,497.8890686035156,674.5576782226562,789.5944213867188,760.6624145507812,481.7020263671875,742.3807373046875,788.947509765625,832.8120727539062,479.4059753417969,812.939208984375,788.562744140625,1001.9840698242188,479.0147399902344,980.3946533203125,788.3529663085938,1077.015625,478.9986877441406,1057.550048828125,795.0693969726562,1150.798583984375,482.7180480957031,1124.157958984375,801.4548950195312,1228.1004638671875,498.877685546875,1144.8489990234375,803.1824951171875,1283.5701904296875,551.3126831054688,1253.5189208984375,816.0823974609375,1304.7557373046875,622.032958984375,1288.995361328125,836.0313720703125
