Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
833.32763671875,534.2628173828125,834.1473999023438,946.1512451171875,859.3516845703125,530.0208129882812,859.5126342773438,944.5051879882812,877.5794067382812,525.0807495117188,876.579833984375,939.3303833007812,872.8763427734375,506.96697998046875,867.9368286132812,900.4468383789062,838.5784301757812,482.76446533203125,839.5864868164062,916.879638671875,815.1513671875,452.0751953125,817.6494750976562,898.32421875,829.6373901367188,446.61846923828125,833.4163208007812,899.1558227539062,921.401123046875,580.38720703125,907.9786376953125,906.0606689453125,939.0070190429688,561.376708984375,932.3453979492188,913.365966796875,963.2941284179688,543.324462890625,958.8877563476562,917.1234741210938,992.4332885742188,506.5157470703125,990.9105834960938,906.3761596679688,1030.34130859375,478.7126770019531,1030.2650146484375,916.0510864257812,1034.3514404296875,449.3915100097656,1034.5914306640625,900.32568359375,1053.07568359375,457.3092956542969,1056.7664794921875,901.9312133789062,681.79638671875,467.8103332519531,686.846435546875,926.958251953125,883.209228515625,434.9723815917969,882.7593994140625,896.1278076171875,934.779541015625,429.32373046875,933.574951171875,894.3662109375,990.0798950195312,434.9665832519531,986.2420043945312,896.2881469726562,1123.6707763671875,468.26312255859375,1123.3040771484375,906.236572265625,1239.4267578125,463.6800842285156,1197.72802734375,911.629150390625,1315.3057861328125,459.3608093261719,1271.2177734375,917.1836547851562,1391.0386962890625,454.9227294921875,1397.47021484375,928.21435546875,1447.5704345703125,434.9497375488281,1452.3372802734375,930.2692260742188,1487.5174560546875,386.33966064453125,1484.798583984375,931.8055419921875
833.435791015625,534.2673950195312,834.5537719726562,945.8722534179688,859.4541625976562,530.005859375,860.052001953125,944.4288940429688,877.6249389648438,525.0861206054688,876.6878051757812,939.3219604492188,872.2046508789062,506.8265075683594,867.0472412109375,900.3954467773438,837.9321899414062,482.87835693359375,839.0130615234375,917.0842895507812,814.533447265625,452.2184143066406,817.3042602539062,898.312255859375,828.8866577148438,446.89202880859375,832.2708740234375,899.0982666015625,920.9600219726562,583.5614013671875,904.783203125,918.3447875976562,938.5471801757812,564.3698120117188,928.995849609375,921.2516479492188,961.5021362304688,543.3258666992188,957.7938232421875,924.9829711914062,992.3815307617188,506.3749694824219,989.4899291992188,911.43603515625,1029.2879638671875,478.4755554199219,1027.979736328125,916.5615844726562,1033.5321044921875,449.0362548828125,1032.4058837890625,899.3540649414062,1052.89794921875,456.5396728515625,1057.19873046875,902.3165283203125,681.0614013671875,467.5133056640625,686.19970703125,927.0794067382812,882.6596069335938,435.2373352050781,880.5264892578125,895.779541015625,935.0518798828125,429.03778076171875,930.9498291015625,894.6991577148438,989.166015625,434.65557861328125,985.4890747070312,897.3368530273438,1122.1258544921875,468.221923828125,1122.6124267578125,906.2221069335938,1233.64453125,464.01763916015625,1197.7913818359375,911.7146606445312,1312.52490234375,459.39971923828125,1270.7874755859375,917.1495361328125,1378.4287109375,455.93878173828125,1397.488037109375,928.3453979492188,1446.63427734375,434.5888366699219,1452.0015869140625,930.55859375,1486.65966796875,385.31292724609375,1483.5186767578125,932.153076171875
833.583740234375,534.3197631835938,834.8742065429688,946.035400390625,859.548583984375,529.9365234375,860.57177734375,944.3930053710938,877.621337890625,524.9292602539062,877.1172485351562,938.6123046875,871.85400390625,507.142333984375,867.4340209960938,900.6629638671875,837.5748291015625,483.0256042480469,838.96142578125,916.927978515625,814.1915283203125,452.1742858886719,816.84619140625,898.2891235351562,828.5592041015625,446.6540222167969,831.9713134765625,899.1519165039062,917.3340454101562,584.7058715820312,909.6908569335938,931.5469970703125,938.2147827148438,565.0250244140625,935.0506591796875,933.3126220703125,960.3161010742188,543.5133056640625,961.3696899414062,932.4169311523438,990.8123168945312,507.33197021484375,990.2669067382812,913.4749755859375,1028.5927734375,478.19317626953125,1027.370849609375,917.5264892578125,1033.1341552734375,448.9284973144531,1030.89794921875,899.4317016601562,1052.4735107421875,456.43060302734375,1055.1097412109375,902.2081909179688,680.5415649414062,467.34979248046875,685.4700317382812,927.1103515625,882.570556640625,435.267333984375,879.9683837890625,895.7252197265625,934.8742065429688,428.9384460449219,931.4219360351562,894.2136840820312,988.7435302734375,434.5494384765625,985.7294921875,896.3309936523438,1119.9002685546875,468.55364990234375,1121.716064453125,906.3237915039062,1232.7781982421875,464.1692810058594,1197.5601806640625,911.7998657226562,1310.876953125,459.3122863769531,1271.2899169921875,917.3655395507812,1384.089111328125,455.590576171875,1396.9259033203125,928.4450073242188,1444.8455810546875,435.06829833984375,1451.229736328125,930.5670776367188,1484.838134765625,384.3694763183594,1482.1649169921875,932.2781982421875
833.4759521484375,534.3373413085938,834.8618774414062,946.0780639648438,859.3700561523438,529.9071044921875,860.6287231445312,944.4878540039062,877.207275390625,524.9603881835938,876.842529296875,937.8718872070312,870.96923828125,507.16748046875,866.3706665039062,900.2921142578125,836.898681640625,483.07568359375,838.4243774414062,916.740234375,813.2954711914062,452.276123046875,816.1422729492188,898.2696533203125,827.9134521484375,446.7576904296875,830.9859008789062,899.1192626953125,918.4679565429688,583.5338745117188,910.958740234375,946.3474731445312,938.166015625,560.3837890625,933.7769775390625,943.26611328125,959.4016723632812,542.5789184570312,959.0067749023438,938.96435546875,989.544677734375,507.5293273925781,986.3630981445312,917.17578125,1027.89111328125,478.0771484375,1026.134033203125,918.6102294921875,1032.4559326171875,448.5845642089844,1028.6546630859375,899.4495239257812,1051.7103271484375,456.19171142578125,1052.5003662109375,902.2567749023438,679.7824096679688,467.5634765625,684.9633178710938,927.0931396484375,882.1136474609375,435.2879943847656,878.9602661132812,895.5403442382812,934.4158325195312,428.97216796875,930.1358642578125,894.5344848632812,988.1199951171875,434.57708740234375,984.180419921875,895.9404907226562,1118.012451171875,468.93798828125,1120.243896484375,906.3618774414062,1181.7325439453125,467.1176452636719,1194.6724853515625,911.7273559570312,1310.86865234375,459.34039306640625,1268.3551025390625,917.4210205078125,1370.2576904296875,455.06756591796875,1395.56982421875,928.4824829101562,1442.12744140625,435.80914306640625,1449.9476318359375,930.4695434570312,1482.9884033203125,383.36651611328125,1480.4149169921875,931.982421875
833.5011596679688,534.3936157226562,834.5363159179688,946.0493774414062,859.27099609375,530.0234375,860.3033447265625,944.4488525390625,877.0623779296875,525.2101440429688,876.6395263671875,937.6747436523438,870.519287109375,507.6024169921875,865.7695922851562,899.897216796875,836.1424560546875,483.34576416015625,837.5971069335938,916.692626953125,812.591552734375,452.4205017089844,815.3633422851562,898.25927734375,826.99951171875,446.8914489746094,830.0858154296875,899.0286254882812,918.3819580078125,583.46240234375,909.316162109375,947.5092163085938,938.3123168945312,560.5476684570312,932.4900512695312,944.206787109375,959.4906616210938,542.6924438476562,956.9551391601562,940.1255493164062,988.7897338867188,507.34063720703125,985.59130859375,918.45263671875,1026.9949951171875,477.716796875,1025.2894287109375,919.5132446289062,1031.591552734375,448.3333740234375,1028.1298828125,899.7848510742188,1050.804443359375,455.919921875,1051.7490234375,902.4061889648438,678.74072265625,468.0484313964844,684.3114624023438,926.9917602539062,881.2152099609375,435.42578125,879.7142333984375,896.1298217773438,933.6408081054688,429.0793151855469,928.9107666015625,894.3950805664062,987.1937255859375,434.1571960449219,982.9993896484375,895.9257202148438,1116.7298583984375,469.04095458984375,1120.6138916015625,906.6929321289062,1180.856201171875,467.0830078125,1190.76123046875,912.2518920898438,1308.3717041015625,459.7333984375,1266.8702392578125,917.3363647460938,1368.7623291015625,455.613525390625,1395.246826171875,928.5718994140625,1434.44580078125,439.47235107421875,1448.9381103515625,930.0740966796875,1480.982666015625,382.25579833984375,1478.810302734375,931.504150390625
833.4032592773438,534.310546875,834.1968994140625,946.0396728515625,859.1835327148438,529.9542236328125,860.1503295898438,944.4088134765625,877.0458984375,525.2562866210938,876.5776977539062,937.278076171875,870.0068969726562,507.9232482910156,865.0310668945312,899.973876953125,835.32958984375,483.5067138671875,836.5667724609375,916.6461181640625,811.8867797851562,452.5643310546875,814.3508911132812,898.0895385742188,826.0081787109375,447.63385009765625,829.7027587890625,898.8809814453125,918.3558349609375,583.6270141601562,909.40380859375,947.4066162109375,938.0325317382812,560.658447265625,932.561767578125,944.2278442382812,959.214599609375,542.7557373046875,958.0001220703125,940.1395263671875,987.4525146484375,506.5699768066406,984.7990112304688,917.19970703125,1026.2374267578125,477.5288391113281,1024.667724609375,919.0748291015625,1030.802001953125,448.2996826171875,1027.304443359375,900.0131225585938,1049.8746337890625,455.9383544921875,1051.088623046875,902.5239868164062,677.97998046875,468.43121337890625,683.7705078125,926.5625610351562,880.4395141601562,435.69482421875,879.089111328125,895.9304809570312,932.8353271484375,429.3623046875,929.1301879882812,895.1436157226562,986.1185913085938,434.146728515625,982.3602905273438,896.24560546875,1116.2886962890625,469.1531677246094,1121.9072265625,907.0137939453125,1180.817138671875,467.31329345703125,1197.997314453125,912.5723876953125,1309.0810546875,459.8850402832031,1268.595458984375,917.3792114257812,1369.53564453125,455.7792053222656,1393.9615478515625,928.5225219726562,1434.533935546875,438.20062255859375,1446.2042236328125,930.2979125976562,1479.4117431640625,380.84375,1476.91064453125,931.068115234375
833.3174438476562,534.3517456054688,834.2977294921875,946.0230712890625,859.0772705078125,530.0545654296875,860.082275390625,944.3450927734375,876.7720947265625,525.3069458007812,876.4961547851562,937.2985229492188,869.420654296875,508.07806396484375,864.534423828125,900.0068969726562,834.8471069335938,483.8662109375,835.9686889648438,916.758056640625,811.41259765625,452.7690734863281,814.71875,898.1959228515625,825.548583984375,447.8511962890625,829.0209350585938,898.76123046875,918.334228515625,583.5554809570312,909.3577880859375,947.2861328125,937.750732421875,560.669921875,932.6325073242188,944.3278198242188,959.0562744140625,542.8130493164062,958.2657470703125,940.4752807617188,986.6880493164062,507.3639831542969,983.9638061523438,916.6238403320312,1025.4791259765625,477.383544921875,1023.7928466796875,919.0505981445312,1030.227783203125,448.01702880859375,1026.6072998046875,900.1513671875,1049.34521484375,455.8785095214844,1050.1253662109375,902.5240478515625,677.136962890625,468.8175048828125,683.2206420898438,926.231201171875,879.5330200195312,436.1545715332031,878.522216796875,895.8997192382812,931.89453125,429.39019775390625,928.5504150390625,895.26806640625,984.9847412109375,434.113525390625,981.8018188476562,896.3829956054688,1116.6129150390625,468.974853515625,1125.3016357421875,907.1522827148438,1180.558349609375,467.1850891113281,1226.75537109375,914.7410278320312,1306.7430419921875,460.1233825683594,1267.4617919921875,917.5131225585938,1370.5355224609375,455.63134765625,1389.866943359375,927.9373168945312,1433.201904296875,438.1065368652344,1444.5927734375,930.4511108398438,1477.4349365234375,379.63421630859375,1474.8486328125,931.031005859375
833.3312377929688,534.3601684570312,834.30517578125,946.2107543945312,859.0612182617188,529.9990844726562,859.984130859375,944.098388671875,876.7302856445312,525.406494140625,876.4578247070312,937.0325927734375,869.0123291015625,508.3031311035156,863.9942626953125,900.1605224609375,834.493408203125,484.2031555175781,835.107177734375,916.5094604492188,811.3456420898438,452.9308166503906,813.8325805664062,898.03271484375,825.4877319335938,448.28826904296875,828.0010986328125,898.5032958984375,918.3098754882812,583.4663696289062,909.4775390625,947.5226440429688,937.5779418945312,560.7094116210938,932.77392578125,944.4048461914062,958.7540283203125,543.0902099609375,958.3629150390625,940.5144653320312,986.2279663085938,507.11279296875,985.415771484375,916.155029296875,1025.3355712890625,477.4056701660156,1022.734375,918.8334350585938,1030.009033203125,448.0794982910156,1025.5389404296875,900.1348876953125,1048.955078125,455.9669189453125,1049.4197998046875,902.332763671875,676.6328125,468.9307556152344,682.339599609375,925.5682373046875,879.1099853515625,436.5066833496094,878.34716796875,896.3850708007812,931.4764404296875,429.3790283203125,927.6769409179688,895.35498046875,984.4537353515625,434.1617126464844,980.9738159179688,896.3848876953125,1116.955078125,468.8948974609375,1125.5111083984375,907.20751953125,1179.8526611328125,467.38201904296875,1227.9906005859375,914.7835083007812,1304.7174072265625,460.0287780761719,1267.203125,917.5575561523438,1370.5279541015625,455.6194152832031,1388.6798095703125,927.9293212890625,1433.211181640625,436.685302734375,1442.2469482421875,930.8239135742188,1475.375,378.4917907714844,1473.2940673828125,931.50634765625
833.417236328125,534.2742919921875,834.2452392578125,946.2869262695312,858.951171875,530.1029663085938,859.7696533203125,943.9166870117188,876.4306640625,525.830078125,876.4022216796875,936.7638549804688,868.5810546875,508.6331481933594,863.5596923828125,900.2018432617188,834.1806640625,484.6416320800781,834.6498413085938,916.28271484375,811.001220703125,453.1070861816406,813.2362670898438,897.8941040039062,825.1084594726562,448.4311218261719,827.6009521484375,898.3405151367188,918.3621826171875,583.4878540039062,909.3419799804688,947.4161376953125,937.4896850585938,560.8007202148438,932.5383911132812,944.3084716796875,958.6016845703125,543.211669921875,958.1710815429688,940.3179321289062,984.350341796875,508.0365295410156,984.9454956054688,915.9647827148438,1025.148193359375,477.53472900390625,1022.36376953125,918.8295288085938,1029.8935546875,448.14654541015625,1025.172119140625,900.2406005859375,1048.632568359375,455.97479248046875,1049.2354736328125,902.2298583984375,676.024169921875,469.03851318359375,681.710693359375,924.8864135742188,878.7578125,436.9274597167969,878.0181884765625,896.4379272460938,931.3428344726562,429.4503173828125,927.3213500976562,895.4358520507812,985.57177734375,432.76458740234375,980.7313232421875,896.4192504882812,1116.5157470703125,468.7183532714844,1126.657958984375,907.1644287109375,1178.22607421875,467.2358093261719,1226.9378662109375,914.5956420898438,1304.3876953125,459.7476501464844,1267.4112548828125,917.5109252929688,1370.558837890625,455.8055419921875,1388.5458984375,927.8033447265625,1432.994384765625,435.3263244628906,1442.132568359375,931.2483520507812,1474.002197265625,377.1555480957031,1471.7177734375,932.2860717773438
833.3735961914062,534.3043212890625,834.9761962890625,946.3575439453125,858.8880615234375,530.0353393554688,859.8545532226562,943.8676147460938,876.2308959960938,525.9053344726562,876.310791015625,936.7171020507812,867.8052368164062,508.83734130859375,862.9325561523438,900.0033569335938,833.7454833984375,485.0375061035156,834.0827026367188,916.0507202148438,810.8815307617188,453.8145446777344,812.6885375976562,897.6025390625,824.954833984375,449.07232666015625,826.6804809570312,897.9654541015625,918.4725341796875,583.3779296875,909.7210693359375,947.5108642578125,937.4932250976562,560.7849731445312,932.7650146484375,944.427490234375,958.5379028320312,543.3687744140625,958.1679077148438,940.4983520507812,983.9439697265625,508.08837890625,984.5718994140625,915.34765625,1024.5513916015625,477.5127258300781,1021.8091430664062,918.7296752929688,1029.2139892578125,448.1015930175781,1024.721435546875,900.2133178710938,1047.92138671875,456.0391540527344,1049.138916015625,902.07666015625,675.4358520507812,469.3651428222656,681.189697265625,924.0962524414062,878.0875854492188,437.449462890625,877.1907958984375,896.2864990234375,930.4472045898438,429.7673034667969,927.0861206054688,895.6688842773438,984.7848510742188,432.62335205078125,980.545166015625,896.505126953125,1115.867919921875,468.7381591796875,1119.3475341796875,906.312744140625,1177.50146484375,467.20050048828125,1197.2109375,912.5845336914062,1303.1422119140625,459.6166076660156,1268.9512939453125,917.5149536132812,1370.2117919921875,455.59320068359375,1387.259521484375,927.5671997070312,1432.3817138671875,434.4745788574219,1440.5389404296875,931.5659790039062,1472.146728515625,376.14056396484375,1470.5445556640625,934.0100708007812
