Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
990.09716796875,498.77947998046875,975.7103271484375,914.703125,1014.1673583984375,493.70465087890625,1000.1953735351562,912.1791381835938,1028.241943359375,486.02716064453125,1014.9199829101562,906.5474853515625,1006.962646484375,473.3616638183594,996.1580810546875,873.0321655273438,971.4720458984375,449.07708740234375,960.8742065429688,874.7974243164062,945.300048828125,420.3041076660156,935.97705078125,857.3836669921875,959.5834350585938,415.57232666015625,952.7041015625,859.0429077148438,1051.4957275390625,469.87872314453125,1044.0556640625,893.2036743164062,1080.54833984375,475.2839050292969,1070.083251953125,892.161376953125,1110.6092529296875,474.1484069824219,1097.8702392578125,891.4655151367188,1138.341064453125,441.6470947265625,1123.7730712890625,866.4684448242188,1177.1356201171875,417.0985107421875,1159.524658203125,874.2000122070312,1181.1356201171875,391.2630920410156,1163.57763671875,857.6015625,1203.614990234375,397.0408935546875,1186.3740234375,861.0004272460938,806.885498046875,447.3733825683594,798.12255859375,867.078125,1014.330322265625,401.26165771484375,1003.5841674804688,858.8196411132812,1070.9298095703125,388.40777587890625,1055.5443115234375,856.3970947265625,1128.0950927734375,382.5522155761719,1114.0457763671875,854.6443481445312,1284.2003173828125,404.5749206542969,1260.9364013671875,871.5836181640625,1354.4522705078125,397.7351379394531,1336.5986328125,879.056640625,1505.86865234375,387.9019775390625,1413.6187744140625,883.7000122070312,1585.585205078125,389.21807861328125,1590.266357421875,891.8629760742188,1657.4158935546875,398.60455322265625,1644.531005859375,889.7803344726562,1725.482177734375,411.3720397949219,1695.682861328125,888.2572631835938
989.9559936523438,498.83251953125,976.340087890625,914.6777954101562,1014.19091796875,493.5588684082031,1000.44677734375,912.2503051757812,1028.0557861328125,485.95196533203125,1014.5598754882812,906.4650268554688,1005.7098999023438,473.3309326171875,994.745849609375,873.7128295898438,970.6085815429688,448.9688720703125,959.4976806640625,875.161376953125,944.2767944335938,420.52154541015625,935.7449951171875,856.4143676757812,958.9114990234375,415.73553466796875,951.300537109375,859.0466918945312,1048.86328125,467.0018310546875,1036.8087158203125,900.3224487304688,1077.5975341796875,472.6253356933594,1064.028564453125,899.77978515625,1107.9205322265625,472.6914367675781,1095.29541015625,896.6759033203125,1135.723876953125,441.8630065917969,1121.8985595703125,869.92333984375,1175.887939453125,416.3612060546875,1157.0892333984375,874.8933715820312,1179.85986328125,390.9422607421875,1160.0894775390625,857.4174194335938,1202.13232421875,396.79150390625,1184.6317138671875,860.2142333984375,805.3175659179688,447.41009521484375,797.007080078125,866.619873046875,1013.3120727539062,400.63348388671875,1001.2427368164062,858.9820556640625,1069.9112548828125,388.47723388671875,1052.5848388671875,856.6370849609375,1126.7481689453125,382.7060241699219,1109.328125,854.5745239257812,1278.6607666015625,404.968505859375,1259.1751708984375,872.0498657226562,1354.35888671875,397.4642333984375,1336.7703857421875,879.2495727539062,1500.999267578125,387.9411926269531,1412.9405517578125,883.7853393554688,1581.8408203125,389.0235900878906,1590.7181396484375,891.880615234375,1659.507568359375,399.4842224121094,1643.8702392578125,890.0867309570312,1724.097900390625,411.68060302734375,1694.4859619140625,888.1512451171875
989.7117309570312,498.9135437011719,976.04296875,914.614501953125,1014.4332275390625,494.09625244140625,1000.3340454101562,912.2461547851562,1027.9112548828125,485.7457275390625,1013.98828125,905.6864624023438,1003.7384033203125,473.15277099609375,993.125732421875,874.0420532226562,969.04052734375,448.60406494140625,959.0711669921875,875.2570190429688,942.86279296875,420.6647644042969,935.3525390625,856.45654296875,957.4251708984375,415.7888488769531,951.0225219726562,859.052490234375,1048.002685546875,464.1811828613281,1038.067138671875,907.0469970703125,1077.10205078125,469.9877014160156,1064.525146484375,906.2871704101562,1106.66162109375,470.4682922363281,1092.9000244140625,905.11767578125,1133.368408203125,442.5067138671875,1118.7359619140625,876.12060546875,1174.154296875,415.8832092285156,1155.7855224609375,876.5646362304688,1178.268310546875,390.7629699707031,1158.7529296875,857.6632690429688,1200.6912841796875,396.8638916015625,1183.4344482421875,860.67626953125,804.0070190429688,447.4983825683594,796.125,866.4281005859375,1011.9635009765625,400.55303955078125,1001.6222534179688,858.8784790039062,1068.4547119140625,388.2436218261719,1053.7940673828125,856.6015014648438,1124.7313232421875,381.8604431152344,1110.3216552734375,855.0794677734375,1284.389892578125,404.63507080078125,1255.030029296875,871.6884765625,1354.6884765625,397.4603271484375,1335.705078125,879.1578369140625,1504.4237060546875,387.96099853515625,1411.289306640625,884.00634765625,1581.6937255859375,389.3675537109375,1590.7691650390625,891.9270629882812,1656.9130859375,399.1437072753906,1643.202880859375,890.2929077148438,1723.117919921875,411.99261474609375,1693.5335693359375,888.4371337890625
989.5333862304688,498.9889221191406,976.1552124023438,914.6495361328125,1014.399658203125,493.739990234375,1000.5489501953125,912.3383178710938,1027.581787109375,485.56500244140625,1013.2124633789062,904.7464599609375,1002.4229125976562,473.16046142578125,991.6152954101562,873.8366088867188,967.5471801757812,448.3206787109375,958.3383178710938,875.3472290039062,941.7800903320312,420.7059631347656,934.7149047851562,856.5367431640625,956.5040893554688,415.7565002441406,950.1286010742188,859.2222900390625,1048.0330810546875,463.6354675292969,1037.723388671875,912.4916381835938,1077.3206787109375,470.07183837890625,1063.470458984375,910.7825317382812,1106.741943359375,471.18646240234375,1090.3187255859375,908.5182495117188,1133.0045166015625,443.1412658691406,1116.937744140625,879.2073974609375,1173.2159423828125,415.37200927734375,1153.2672119140625,878.0700073242188,1176.5546875,390.8516540527344,1156.4296875,857.832275390625,1199.821533203125,396.7630310058594,1180.73974609375,860.8662109375,802.9467163085938,447.3872375488281,795.2041015625,866.3383178710938,1011.2884521484375,400.2275695800781,1000.884033203125,859.0652465820312,1067.86669921875,387.9453430175781,1053.445068359375,856.970458984375,1124.1578369140625,383.28363037109375,1108.7921142578125,855.42236328125,1279.6668701171875,404.4290466308594,1252.65966796875,871.9256591796875,1361.8502197265625,396.8192443847656,1332.8250732421875,879.5289306640625,1504.687255859375,388.1412353515625,1410.5321044921875,884.04736328125,1583.338623046875,389.5350341796875,1591.058837890625,891.8895874023438,1654.4716796875,398.8553771972656,1642.0986328125,890.48974609375,1722.1256103515625,412.1388854980469,1692.404052734375,888.5050048828125
989.5498046875,499.1733703613281,976.2233276367188,914.63818359375,1014.345703125,493.95147705078125,1000.6657104492188,912.287109375,1027.0386962890625,485.52337646484375,1012.693115234375,904.3754272460938,1002.285400390625,474.08251953125,991.8004760742188,873.5487060546875,966.6473999023438,448.1870422363281,956.5503540039062,875.7525634765625,941.5125732421875,421.4515380859375,933.2823486328125,856.8618774414062,955.7686157226562,415.817138671875,948.3716430664062,859.440185546875,1048.162109375,463.62255859375,1037.5152587890625,912.6702270507812,1077.1986083984375,469.8812255859375,1062.95556640625,910.3010864257812,1106.4749755859375,471.03515625,1090.0308837890625,908.6094970703125,1132.517578125,444.81982421875,1115.842529296875,878.3563842773438,1172.160400390625,415.2237548828125,1152.0321044921875,877.998291015625,1175.8243408203125,390.57568359375,1154.6695556640625,857.8236694335938,1198.746826171875,396.4376525878906,1179.805419921875,861.0029296875,802.1000366210938,446.7442626953125,794.0869750976562,866.4049072265625,1010.2496337890625,399.6929931640625,997.7960815429688,858.9569702148438,1066.709228515625,387.19146728515625,1051.5172119140625,856.998291015625,1123.13134765625,382.8742980957031,1107.0589599609375,855.5966186523438,1278.4593505859375,404.3047180175781,1252.8480224609375,872.231689453125,1360.9285888671875,396.6657409667969,1331.8992919921875,879.7276611328125,1504.2269287109375,388.18646240234375,1408.88720703125,884.2515869140625,1583.5894775390625,389.761474609375,1491.927978515625,889.501220703125,1652.95458984375,398.7254333496094,1641.34033203125,890.5403442382812,1721.46826171875,413.01220703125,1691.5732421875,888.5055541992188
989.5982055664062,499.31390380859375,975.9873657226562,914.6002197265625,1014.1790161132812,494.0915222167969,1000.4029541015625,912.2805786132812,1026.7496337890625,486.226318359375,1012.2449951171875,904.1928100585938,1000.8034057617188,473.8517150878906,990.2100219726562,874.1685791015625,965.8892211914062,448.0343017578125,955.1786499023438,875.980712890625,940.7977905273438,420.8749694824219,931.8274536132812,857.3565063476562,954.9692993164062,415.63543701171875,946.8185424804688,859.947265625,1048.0291748046875,463.6438903808594,1037.347412109375,912.7108764648438,1077.041015625,469.81158447265625,1062.68017578125,910.239990234375,1106.3065185546875,470.8538513183594,1089.95703125,908.6192626953125,1131.5018310546875,444.3302307128906,1114.2347412109375,877.3906860351562,1171.43505859375,415.8183288574219,1151.5987548828125,877.6732788085938,1174.9554443359375,390.1433410644531,1153.5911865234375,857.6389770507812,1198.9600830078125,396.3358154296875,1178.8094482421875,860.8301391601562,800.984375,446.58087158203125,792.8558349609375,867.1411743164062,1009.404052734375,399.43145751953125,995.4595947265625,859.1353759765625,1065.9652099609375,386.871826171875,1049.9366455078125,856.970458984375,1121.976318359375,382.4449462890625,1105.5865478515625,855.4766235351562,1275.9117431640625,404.2625427246094,1251.5655517578125,872.0372924804688,1350.516845703125,397.4289245605469,1330.50927734375,879.94140625,1503.0535888671875,387.8974304199219,1408.3865966796875,884.4905395507812,1581.498779296875,389.6346740722656,1492.216064453125,889.3866577148438,1650.7020263671875,398.48675537109375,1640.2374267578125,890.5828247070312,1720.0350341796875,412.7513427734375,1690.441162109375,888.4318237304688
989.54248046875,499.44403076171875,975.8748779296875,914.560791015625,1014.0006713867188,494.21636962890625,1000.0977172851562,912.0999145507812,1026.1240234375,486.252197265625,1011.762939453125,904.0489501953125,1000.7350463867188,474.4425964355469,989.66845703125,874.429931640625,964.9541015625,448.03643798828125,954.6473388671875,876.3489990234375,940.1318969726562,420.3623046875,931.3527221679688,857.9369506835938,954.0894165039062,415.32598876953125,946.43408203125,860.5352172851562,1047.983642578125,463.70391845703125,1037.365478515625,912.764892578125,1076.9744873046875,469.916748046875,1063.102294921875,910.5372924804688,1106.2943115234375,471.0143127441406,1089.9656982421875,908.7050170898438,1131.096923828125,444.4242248535156,1114.2222900390625,876.883056640625,1170.449462890625,415.3555908203125,1150.8258056640625,876.990478515625,1174.046142578125,389.9916687011719,1152.639892578125,857.4098510742188,1198.389892578125,395.99609375,1177.69091796875,860.9725952148438,799.9671020507812,446.27459716796875,791.3572998046875,868.0647583007812,1008.9802856445312,399.5988464355469,994.8516235351562,859.2584838867188,1064.6104736328125,386.9857482910156,1048.2174072265625,856.1221923828125,1120.39990234375,381.80682373046875,1104.28369140625,856.7105102539062,1274.421142578125,403.7800598144531,1246.205322265625,870.7902221679688,1348.1893310546875,397.4335632324219,1330.212646484375,879.5881958007812,1498.363037109375,387.6153259277344,1407.0750732421875,884.4636840820312,1580.0355224609375,389.3625183105469,1492.76513671875,890.2373046875,1649.34814453125,398.607177734375,1637.8726806640625,890.2573852539062,1719.12060546875,412.7565612792969,1689.239990234375,888.0894165039062
989.4434814453125,499.4231262207031,975.9002685546875,914.4161376953125,1013.978515625,494.17132568359375,1000.09033203125,911.9915771484375,1025.5941162109375,485.9756164550781,1012.1578979492188,904.0670776367188,999.5064086914062,474.2326965332031,988.4794921875,874.8184204101562,963.893798828125,447.9256591796875,953.3267822265625,876.4522705078125,939.3980102539062,420.16778564453125,930.531494140625,858.322265625,953.4887084960938,415.4428405761719,945.5654296875,860.9320068359375,1048.003662109375,463.8540954589844,1037.2083740234375,913.02099609375,1076.8931884765625,469.85369873046875,1062.996337890625,910.4625854492188,1106.3111572265625,470.7400207519531,1089.916748046875,908.9027099609375,1130.1131591796875,444.1035461425781,1113.471435546875,876.2627563476562,1169.120361328125,415.0614318847656,1150.4302978515625,876.1279296875,1173.10498046875,389.4032287597656,1152.3277587890625,857.1371459960938,1197.1455078125,395.2862243652344,1176.965576171875,860.4839477539062,798.9690551757812,445.5328674316406,790.14111328125,868.4761352539062,1007.9244995117188,399.97308349609375,994.2789306640625,859.42822265625,1063.371337890625,386.01513671875,1047.59326171875,856.1354370117188,1119.4029541015625,381.7572937011719,1103.6229248046875,856.45703125,1272.9609375,403.3417053222656,1246.4656982421875,870.3177490234375,1347.3692626953125,396.9612121582031,1330.50244140625,879.62353515625,1497.759765625,387.58367919921875,1405.7158203125,884.15576171875,1577.741455078125,389.047119140625,1491.0533447265625,889.9052734375,1648.47119140625,398.54718017578125,1637.23486328125,889.2075805664062,1718.2379150390625,412.5842590332031,1688.4644775390625,887.3765258789062
989.3338012695312,499.3582458496094,975.841552734375,914.4926147460938,1013.9400024414062,494.0916442871094,1000.0165405273438,912.04296875,1025.396484375,485.385009765625,1011.8092651367188,903.8184204101562,998.4456787109375,474.4736633300781,987.2352905273438,874.9110717773438,962.839599609375,447.8601379394531,951.7291259765625,876.4515380859375,938.5488891601562,420.1703796386719,928.7617797851562,858.4427490234375,952.3331298828125,415.3941955566406,943.96826171875,861.0961303710938,1048.197021484375,463.8307800292969,1037.384033203125,913.1661987304688,1076.8905029296875,469.85394287109375,1062.443115234375,909.9285888671875,1106.1815185546875,470.63677978515625,1089.780517578125,909.0360717773438,1130.220947265625,443.898193359375,1113.0814208984375,875.7152099609375,1168.3885498046875,414.8561706542969,1150.6868896484375,875.260009765625,1172.0120849609375,388.94476318359375,1152.598876953125,856.8619384765625,1195.8223876953125,394.7147216796875,1177.5057373046875,860.1314086914062,798.2958984375,444.8734130859375,789.1112670898438,869.1242065429688,1006.0800170898438,399.74822998046875,993.21875,859.5580444335938,1061.73291015625,385.974609375,1046.611572265625,856.1770629882812,1118.08740234375,381.6788635253906,1103.06005859375,856.1666870117188,1271.34619140625,403.1584777832031,1249.958251953125,870.6148681640625,1344.552734375,396.62908935546875,1330.0989990234375,878.9589233398438,1495.9249267578125,387.2724914550781,1404.516845703125,883.812744140625,1577.2298583984375,388.9994812011719,1576.8387451171875,892.18994140625,1649.6881103515625,399.0107727050781,1635.760498046875,889.3632202148438,1717.27490234375,412.55462646484375,1687.5396728515625,887.2423095703125
989.2642211914062,499.321533203125,975.7607421875,914.6463012695312,1013.9327392578125,494.04046630859375,999.8407592773438,912.02734375,1024.929931640625,485.3121337890625,1011.2503662109375,903.6823120117188,997.0547485351562,474.0555725097656,986.047119140625,874.8727416992188,961.94287109375,447.962158203125,951.00830078125,876.9002075195312,937.732177734375,419.4049072265625,927.7925415039062,858.5849609375,951.5026245117188,415.1331481933594,943.1943969726562,861.5782470703125,1048.202880859375,464.01861572265625,1037.2733154296875,913.2679443359375,1076.967041015625,469.857666015625,1062.2962646484375,909.9671630859375,1106.0865478515625,470.4935302734375,1089.817138671875,909.1605224609375,1129.19677734375,443.78985595703125,1111.92822265625,875.0516967773438,1167.38623046875,414.6764221191406,1149.03564453125,874.3880004882812,1170.6185302734375,388.5715637207031,1151.366943359375,856.4019165039062,1194.2513427734375,394.0699462890625,1176.384765625,859.7890014648438,797.3278198242188,444.45184326171875,788.02392578125,869.7836303710938,1005.1865844726562,399.0393981933594,991.9876708984375,859.5465698242188,1060.900146484375,385.3006591796875,1044.8406982421875,856.0054321289062,1116.99755859375,381.47821044921875,1101.4798583984375,855.7359008789062,1270.784423828125,402.6852722167969,1249.3697509765625,870.5052490234375,1339.8519287109375,396.01641845703125,1329.34814453125,878.1219482421875,1411.9185791015625,390.3268127441406,1404.1094970703125,883.4306640625,1572.2557373046875,389.2415771484375,1576.4674072265625,892.3594970703125,1648.3101806640625,399.17376708984375,1634.669189453125,889.4716796875,1715.9246826171875,412.3762512207031,1686.3450927734375,887.8101806640625
