Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
856.8989868164062,482.47650146484375,870.9012451171875,944.3311767578125,867.3486328125,461.553466796875,891.1333618164062,943.1077270507812,871.8767700195312,452.43634033203125,897.570556640625,929.2586059570312,837.183837890625,462.7467346191406,864.9396362304688,902.3397216796875,797.8394165039062,448.1412658691406,826.7808837890625,907.5984497070312,767.1006469726562,423.6686096191406,798.7632446289062,881.6543579101562,780.79638671875,414.6120300292969,813.8741455078125,881.8629150390625,867.6669311523438,469.6584777832031,897.5377807617188,922.3643188476562,884.5899658203125,456.71234130859375,919.796875,923.5993041992188,916.3264770507812,447.4449768066406,945.2852172851562,923.2086791992188,947.722900390625,420.2181396484375,981.3324584960938,901.8087768554688,978.49169921875,391.12445068359375,1014.752685546875,902.1797485351562,981.1921997070312,359.2394104003906,1019.0291748046875,879.7020263671875,1004.8668212890625,366.0453186035156,1039.1072998046875,884.928466796875,639.0151977539062,488.5534362792969,669.0093383789062,893.285888671875,827.0767822265625,387.3170166015625,863.7399291992188,876.7844848632812,873.7449340820312,366.9831237792969,918.31103515625,871.0383911132812,927.4702758789062,355.22540283203125,972.4013671875,873.0090942382812,1062.48828125,378.38616943359375,1092.5380859375,893.0640869140625,1118.04296875,372.8006286621094,1147.005615234375,897.7554931640625,1177.099365234375,363.6832580566406,1207.666748046875,905.559814453125,1235.445068359375,359.5662536621094,1261.921142578125,920.3942260742188,1286.17236328125,358.3403625488281,1315.310791015625,922.0452880859375,1351.736328125,367.29400634765625,1367.440673828125,914.5324096679688
857.493896484375,483.3151550292969,870.6646728515625,944.4954833984375,868.0200805664062,462.2039489746094,890.6392211914062,943.0003051757812,872.2498168945312,452.3345642089844,897.0752563476562,929.9100952148438,835.509765625,463.7109680175781,866.0499877929688,902.116943359375,796.2730102539062,449.06500244140625,826.1467895507812,907.815673828125,765.2124633789062,424.7642822265625,798.5985717773438,881.6085815429688,778.7216796875,415.9939270019531,813.2916870117188,881.9539794921875,862.8712768554688,470.0233154296875,896.7368774414062,921.9859008789062,882.2468872070312,456.9495849609375,918.1068725585938,926.9678344726562,914.5498046875,446.98223876953125,943.1029052734375,925.1732788085938,945.8312377929688,420.029296875,979.2323608398438,903.3753662109375,975.7910766601562,392.2004699707031,1012.14697265625,903.6149291992188,978.5037841796875,359.0729675292969,1016.2067260742188,880.03955078125,1002.232666015625,365.62249755859375,1037.0250244140625,885.1405639648438,637.6718139648438,489.2625427246094,667.5621337890625,893.7706909179688,825.064208984375,387.6336975097656,862.63037109375,876.2086791992188,871.4475708007812,366.6079406738281,915.6435546875,871.084716796875,925.4769287109375,354.4749755859375,968.9892578125,873.0028076171875,1060.716064453125,378.1676330566406,1089.748046875,894.3809204101562,1115.2445068359375,372.5694274902344,1145.8201904296875,898.8016357421875,1172.464111328125,363.5396423339844,1206.3045654296875,906.4656982421875,1231.205322265625,358.6369934082031,1260.3953857421875,920.5836791992188,1291.1978759765625,357.2251281738281,1313.6029052734375,921.3189086914062,1349.458740234375,365.9338684082031,1365.3968505859375,913.468994140625
856.0257568359375,482.7591552734375,870.113525390625,944.8060913085938,867.1158447265625,462.52850341796875,890.05517578125,943.0087280273438,872.2037963867188,452.6617126464844,896.2097778320312,930.1080932617188,833.5327758789062,464.7596740722656,864.6585083007812,902.8431396484375,794.2887573242188,449.935791015625,824.6688842773438,908.2612915039062,765.0775146484375,425.8733215332031,796.5484619140625,882.1219482421875,777.327880859375,417.2474365234375,810.7296142578125,881.8072509765625,859.7230834960938,466.9045715332031,895.7044067382812,923.1817626953125,880.1917114257812,456.9906005859375,916.7610473632812,927.3916625976562,911.8739624023438,446.80645751953125,942.194091796875,925.9251708984375,943.0426025390625,420.6492614746094,977.6913452148438,903.376953125,973.713623046875,391.98809814453125,1010.281982421875,904.1531982421875,976.411376953125,359.1448669433594,1013.7280883789062,880.4171142578125,999.9954223632812,365.5163879394531,1034.22900390625,885.9202880859375,636.2384033203125,491.2397766113281,666.222412109375,893.9180297851562,823.203125,388.2358703613281,860.32958984375,875.6458129882812,870.17431640625,366.4332275390625,913.2005615234375,870.7158813476562,923.84228515625,354.9454040527344,967.6976318359375,872.2230224609375,1065.6307373046875,377.0164489746094,1087.6788330078125,895.2946166992188,1123.2657470703125,369.79071044921875,1143.7362060546875,900.410888671875,1171.853271484375,362.2252197265625,1205.0665283203125,907.8639526367188,1228.270751953125,357.1547546386719,1259.00146484375,920.8958129882812,1259.562744140625,355.38140869140625,1311.84130859375,921.484375,1347.377197265625,362.3459777832031,1363.0570068359375,913.1552734375
855.3182373046875,482.406005859375,869.7312622070312,944.96240234375,866.343505859375,462.3897705078125,890.8776245117188,942.75830078125,871.9017333984375,452.1700439453125,896.2321166992188,929.7005004882812,832.4727783203125,466.2135009765625,862.7634887695312,903.7041625976562,793.8906860351562,450.86444091796875,821.8770751953125,908.1798706054688,763.353759765625,427.2531433105469,795.1424560546875,881.8948974609375,775.6617431640625,418.50567626953125,808.645751953125,881.8236083984375,858.1141967773438,466.52197265625,894.0214233398438,922.392822265625,879.4536743164062,456.799560546875,914.9576416015625,927.5396118164062,910.6755981445312,446.8007507324219,941.1256713867188,926.1402587890625,940.647216796875,421.9564208984375,976.936279296875,904.0179443359375,972.54736328125,392.4210205078125,1009.3967895507812,904.5223388671875,975.7794189453125,359.5400695800781,1011.9268798828125,880.4193725585938,997.79150390625,365.6076965332031,1032.6302490234375,886.3651733398438,635.427978515625,493.39111328125,665.3389282226562,893.921875,821.5532836914062,389.2645568847656,859.3515014648438,875.3277587890625,868.40673828125,367.51165771484375,911.856689453125,871.5156860351562,922.1487426757812,356.23614501953125,966.2736206054688,872.2007446289062,1060.5010986328125,377.3375549316406,1086.9063720703125,896.4651489257812,1118.4403076171875,369.2615051269531,1143.0635986328125,901.5162963867188,1169.8963623046875,361.5696105957031,1203.2388916015625,909.1146850585938,1223.630615234375,355.53741455078125,1256.74072265625,921.6067504882812,1283.446533203125,352.98333740234375,1309.448486328125,922.6521606445312,1345.799072265625,358.08587646484375,1361.064453125,913.9581909179688
855.2826538085938,482.7257995605469,869.2239379882812,945.1675415039062,863.5945434570312,462.1813659667969,890.6630859375,942.9480590820312,868.7552490234375,452.8951416015625,895.6314086914062,930.2562255859375,830.8973999023438,465.046142578125,861.3033447265625,904.3433227539062,792.5751953125,452.2500915527344,819.654541015625,908.1371459960938,762.8590698242188,428.71661376953125,793.5997924804688,881.3431396484375,774.8525390625,420.0265197753906,807.2056884765625,881.677490234375,857.2958984375,467.73480224609375,893.0723266601562,922.863037109375,880.0758666992188,457.9383544921875,913.45703125,928.3394775390625,908.885986328125,447.4623718261719,939.960693359375,926.6358642578125,938.3760986328125,423.5431213378906,976.0577392578125,903.8741455078125,971.2570190429688,393.061279296875,1008.9497680664062,904.4566650390625,974.286376953125,360.0725402832031,1011.1583251953125,880.2864379882812,996.2596435546875,365.9080505371094,1031.8292236328125,885.9810791015625,634.6300659179688,495.7680969238281,664.360595703125,893.0810546875,820.84130859375,390.6405334472656,858.5668334960938,875.017333984375,867.4962158203125,368.551513671875,911.2103271484375,871.1990966796875,921.2484130859375,357.28753662109375,965.2826538085938,871.9056396484375,1059.9639892578125,377.01641845703125,1086.2537841796875,897.0392456054688,1124.0926513671875,367.81414794921875,1141.5555419921875,902.1007080078125,1171.7476806640625,358.9062194824219,1201.61767578125,910.1080322265625,1228.9000244140625,353.0865173339844,1254.2926025390625,922.0905151367188,1278.713134765625,349.80902099609375,1307.505859375,923.7177124023438,1344.083740234375,352.35888671875,1360.903564453125,916.8394775390625
854.3314208984375,482.4996643066406,868.8328857421875,944.89404296875,862.9443969726562,462.3189392089844,890.0767822265625,942.9862060546875,867.6514282226562,453.2464904785156,895.3683471679688,930.3409423828125,829.4117431640625,465.9194030761719,860.3181762695312,904.3897094726562,791.2868041992188,453.6584167480469,817.10693359375,907.9359130859375,761.3270263671875,429.9072265625,789.4249877929688,880.40771484375,772.72021484375,422.4085998535156,803.401123046875,881.0618286132812,856.1710815429688,468.0247802734375,890.5240478515625,922.7769775390625,878.947509765625,458.00213623046875,911.7737426757812,928.7692260742188,907.8546142578125,448.0340270996094,939.0101318359375,926.6144409179688,936.9783935546875,424.50830078125,974.698486328125,903.2904663085938,969.5081176757812,394.0192565917969,1008.3641967773438,904.5193481445312,972.3031005859375,360.9302978515625,1010.6395263671875,880.3610229492188,994.5783081054688,366.5069885253906,1031.4488525390625,886.08544921875,632.6629028320312,496.4722900390625,662.6687622070312,891.70556640625,818.6669311523438,392.6236267089844,855.2353515625,874.6205444335938,865.509521484375,370.78924560546875,909.4063720703125,870.5016479492188,920.4095458984375,358.02294921875,964.076171875,871.560302734375,1059.1441650390625,376.79949951171875,1085.5003662109375,897.3165283203125,1124.9786376953125,366.844482421875,1139.8804931640625,902.1253662109375,1170.0909423828125,358.72119140625,1198.1187744140625,909.349853515625,1221.517333984375,353.802978515625,1251.9061279296875,921.622802734375,1279.273193359375,349.1789855957031,1305.748046875,923.5088500976562,1343.4815673828125,346.6838684082031,1359.301513671875,914.7005615234375
836.9166870117188,472.5466613769531,868.6563110351562,944.7973022460938,861.1249389648438,462.36962890625,890.0656127929688,942.834228515625,862.1834716796875,456.97381591796875,894.7343139648438,930.1522827148438,828.5560913085938,467.5900573730469,859.0146484375,904.5157470703125,790.0942993164062,455.4405517578125,816.0869750976562,907.6162719726562,760.0945434570312,431.7458190917969,788.47119140625,880.0101928710938,772.2852783203125,424.6449890136719,802.3604125976562,880.6365356445312,854.75146484375,467.8448791503906,890.2847900390625,923.43798828125,876.4183349609375,457.5353698730469,911.54443359375,928.7880249023438,907.1220703125,448.5791320800781,939.6138305664062,927.6361694335938,935.5570068359375,425.3333435058594,974.296142578125,902.8081665039062,968.6302490234375,394.574951171875,1005.7515258789062,904.4791259765625,969.5883178710938,362.2205810546875,1009.6519775390625,879.9313354492188,993.7445068359375,367.247314453125,1030.5712890625,885.892822265625,631.1436157226562,498.3741760253906,661.4932250976562,890.5054931640625,818.6998291015625,394.3551940917969,854.16064453125,874.2760009765625,864.1155395507812,372.7470703125,908.4502563476562,869.7783813476562,918.4995727539062,359.4839782714844,962.2985229492188,871.1451416015625,1058.2003173828125,377.1885070800781,1084.758056640625,897.0408935546875,1118.0341796875,366.59869384765625,1139.0611572265625,902.1766967773438,1164.8544921875,360.2604675292969,1196.81201171875,909.4170532226562,1221.909912109375,353.6902770996094,1251.292236328125,921.6741333007812,1280.19482421875,349.10858154296875,1305.036376953125,923.2453002929688,1342.001708984375,344.50457763671875,1357.7349853515625,913.8458251953125
836.5363159179688,472.9908447265625,868.7940673828125,944.733154296875,861.1195068359375,462.8870544433594,889.965576171875,942.5230102539062,865.9990844726562,454.7145690917969,894.2305297851562,929.531494140625,826.9656372070312,468.948974609375,858.7189331054688,904.61181640625,788.3252563476562,458.4472351074219,815.2442016601562,907.1688842773438,759.0042724609375,433.6409606933594,788.1000366210938,879.3248901367188,771.4995727539062,426.5585021972656,801.8370361328125,880.06884765625,854.5253295898438,468.1562805175781,891.1486206054688,920.0184936523438,875.7188720703125,458.0642395019531,910.760009765625,928.845458984375,905.8865356445312,449.01470947265625,938.3924560546875,926.9566040039062,934.7857666015625,425.322509765625,972.3208618164062,902.1043701171875,967.3449096679688,395.4757995605469,1003.8587036132812,903.8328857421875,969.4690551757812,363.4800109863281,1007.8076171875,879.995849609375,992.5473022460938,367.8248596191406,1028.9532470703125,885.7606201171875,629.9810180664062,500.2489013671875,660.0154418945312,889.3309936523438,817.7070922851562,396.01104736328125,852.8549194335938,873.688720703125,863.130615234375,375.57904052734375,907.8373413085938,869.1630859375,916.8876953125,361.4584655761719,958.6558837890625,871.656005859375,1052.3712158203125,377.7281188964844,1083.48583984375,896.7998657226562,1108.7691650390625,369.36474609375,1138.5992431640625,902.316650390625,1165.6414794921875,360.20465087890625,1195.2882080078125,909.6658935546875,1223.05029296875,353.69097900390625,1250.542724609375,921.9446411132812,1279.67236328125,349.0150451660156,1303.3145751953125,923.7754516601562,1340.02587890625,345.82464599609375,1356.81298828125,915.0802612304688
836.1845703125,474.08319091796875,868.5835571289062,944.88671875,861.5164794921875,462.88299560546875,889.5381469726562,941.956298828125,865.5662231445312,455.1679382324219,893.0866088867188,928.6497802734375,827.091552734375,471.9649658203125,857.410400390625,904.6492309570312,786.6093139648438,460.66290283203125,814.6272583007812,906.8931884765625,757.4554443359375,435.3424072265625,788.0252685546875,879.82763671875,769.9266967773438,427.93890380859375,802.1135864257812,879.5475463867188,854.0476684570312,469.31829833984375,889.3076782226562,925.0302734375,875.1166381835938,458.8895263671875,909.554443359375,929.2178955078125,905.54345703125,449.8126220703125,937.1034545898438,926.7696533203125,934.0010986328125,425.90771484375,970.8192138671875,900.5711669921875,966.5540771484375,396.7245788574219,1003.0056762695312,903.9649658203125,968.64208984375,364.3653869628906,1007.0296630859375,879.9462890625,991.44482421875,369.1351318359375,1028.219482421875,885.871337890625,628.9415283203125,502.2300109863281,658.1334838867188,889.1700439453125,816.7680053710938,397.3226623535156,852.0184936523438,873.301025390625,860.7562866210938,376.8591003417969,907.07080078125,868.7015991210938,915.1979370117188,362.8478088378906,958.0134887695312,871.3929443359375,1052.0880126953125,378.1855773925781,1083.2236328125,897.0222778320312,1110.096923828125,370.0050048828125,1138.3076171875,902.60791015625,1165.4991455078125,360.8446044921875,1194.811279296875,910.0098876953125,1222.3577880859375,353.6803283691406,1249.840576171875,922.0569458007812,1277.4736328125,348.9720153808594,1302.5931396484375,924.2841796875,1339.1295166015625,346.9384460449219,1355.82470703125,916.4691772460938
834.1841430664062,474.6885681152344,868.3616333007812,945.0196533203125,855.2409057617188,463.4317321777344,889.123779296875,941.341796875,858.1649780273438,461.4941711425781,891.4524536132812,927.9678955078125,825.0405883789062,473.5176086425781,855.394775390625,904.64453125,784.5789794921875,462.2044372558594,813.9780883789062,906.3794555664062,755.0238037109375,437.6896057128906,785.9227294921875,879.512451171875,767.7083740234375,429.8453674316406,800.1136474609375,879.2222290039062,852.854248046875,468.593017578125,889.2490234375,925.7169799804688,874.2894897460938,459.07452392578125,908.72265625,929.6197509765625,904.943115234375,450.8071594238281,936.4271240234375,927.3031616210938,933.23388671875,427.244873046875,968.72509765625,899.630126953125,965.0418701171875,397.9181823730469,1002.125,903.9367065429688,967.3340454101562,365.89678955078125,1006.4860229492188,879.968505859375,990.5173950195312,371.1130065917969,1027.17626953125,886.054931640625,627.853759765625,503.89129638671875,656.3272094726562,888.0184326171875,815.0645751953125,399.02703857421875,850.6375732421875,872.9778442382812,859.3536987304688,378.5785827636719,903.862548828125,867.3981323242188,914.3781127929688,364.3995056152344,956.7091064453125,871.0542602539062,1048.97705078125,379.2928466796875,1082.2359619140625,897.0271606445312,1109.020263671875,371.22308349609375,1137.4393310546875,902.8170776367188,1165.2191162109375,361.5443115234375,1193.655029296875,910.4510498046875,1222.290771484375,354.41668701171875,1248.7161865234375,922.24462890625,1276.9779052734375,349.3653869628906,1300.8580322265625,924.41015625,1338.173095703125,347.7743835449219,1354.5147705078125,917.3948364257812
833.327880859375,474.8589172363281,868.670654296875,945.1492309570312,854.9935913085938,463.548583984375,889.1926879882812,940.9503784179688,863.335205078125,456.16204833984375,890.3348388671875,927.4180908203125,824.06982421875,474.35540771484375,853.3829956054688,904.6522216796875,783.7010498046875,463.18145751953125,812.7054443359375,906.5842895507812,753.5126953125,439.769775390625,784.156005859375,879.4861450195312,766.5317993164062,430.7325134277344,799.476318359375,878.911865234375,852.22607421875,467.962158203125,888.4281616210938,925.539306640625,873.6788330078125,459.3250427246094,907.6376342773438,929.8619384765625,904.114990234375,451.6805114746094,934.6323852539062,927.6461181640625,932.3477172851562,427.9012451171875,966.7423706054688,899.1788940429688,963.7800903320312,399.5185852050781,1000.651123046875,902.8963623046875,965.8760375976562,366.8497619628906,1004.7838745117188,879.92529296875,988.8245849609375,372.19610595703125,1025.3193359375,885.9775390625,626.556396484375,506.4189453125,655.3952026367188,887.397216796875,813.6860961914062,400.56036376953125,850.7120361328125,872.5433959960938,858.3746948242188,380.6003112792969,905.1014404296875,867.9964599609375,912.4083251953125,366.44921875,956.0848999023438,870.8399658203125,1050.186767578125,380.3385009765625,1081.172119140625,897.3446044921875,1113.6717529296875,371.1290283203125,1134.555908203125,903.4703979492188,1164.7708740234375,362.7059326171875,1192.739013671875,910.7462768554688,1217.65771484375,355.1734619140625,1247.7027587890625,922.46923828125,1277.0555419921875,349.32305908203125,1299.7701416015625,924.4310913085938,1337.2138671875,346.9485168457031,1352.9921875,917.5618896484375
